id	text	language
ParlaMint-UA_2013-06-19-m0.u4.p3.sent2	А це означає, що акцизного збору достатньо, щоб утримати дороги в належному стані, але вони жахливі.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p3.sent3	Такого парадоксу немає в жодній країні світі.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p3.sent4	Уряд заявляє, що для повного ремонту доріг в Україні потрібна колосальна сума коштів – 500 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p3.sent5	Але якщо уявити, що навіть у нас є такі кошти, де гарантія, що вони будуть витрачені на ремонт доріг?	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p3.sent6	Хто дасть гарантію, що ці кошти підуть саме по цих цілях?	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p3.sent7	Адже на сьогодні кошти, мільярди державних коштів зникають, як вода у пісок.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p4.sent1	Наведу конкретні цифри.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p4.sent2	За офіційними даними Мінфіну у 2012 ненадходження до державного бюджету акцизу та ПДВ понад 4 мільярди гривень, в поточному 2013 році ці тенденції лише набрали обертів – лише за 4 місяці цього року спостерігається зменшення надходжень податків ще на 35 відсотків, а це понад 7 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p4.sent3	12 мільярдів гривень – це півтори тисячі кілометрів європейських автобанів.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p4.sent4	Це ті мільярди, які повинні були піти на ремонт доріг.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p4.sent5	Якби вони потрапили до бюджету, ними майже удвічі можна було погасити борги Укравтодору, а вони сьогодні сягають 4 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p4.sent6	Скажіть, будь ласка, як в державі з таким бюджетним дефіцитом невідомо куди можуть подітись 7 мільярдів гривень?	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p4.sent7	Як уряд може не реагувати на катастрофічні статистичні дані?	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p4.sent8	Лише вдумайтесь в ці наведені цифри!	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p4.sent9	Україна доведена до ганебного стану, і це ХХІ століття.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p5.sent1	Ми сьогодні говоримо про медичну реформу і встановлюємо, що за 20 хвилин хвора людина повинна потрапити до районної лікарні.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p5.sent2	Жодна хвора людина за таких умов не має жодного шансу потрапити у лікарню.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p5.sent3	Так і хочеться сказати.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p5.sent4	що прийшли у країну як господарі, а живуть як гості.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p5.sent5	Саме такий висновок приходить на думку, коли дивишся на сьогоднішнє сумне сьогодення.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u5.p1.sent1	Фракція "Батьківщина", народний депутат Соболєв.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u6.p1.sent1	Прошу передати Геннадію Геннадійовичу Москалю.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u7.p1.sent1	Народний депутат Москаль, прошу.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p1.sent1	Шановні колеги, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p1.sent2	Давайте, давайте піднімайтесь, уже пора братись до роботи.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p1.sent3	Тому що поки ви воюєте з мнімим фашизмом, фашисти, яких організував губернатор Миколаївської області Круглов, вчора 80 чоловік зі зброєю, з рушницями тяжко поранили п’ятьох працівників агрофірми Корнацького, скоювали рейдерські захвати і ніякої міліції немає, так як і до цих пір не можуть знайти ні одного, хто нападав на сім’ю Москаленків на протязі 2-3 років.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p2.sent1	Шановні, рейдерські захвати – це підготовка до виборів, тому що немає влади кандидата.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p2.sent2	Як немає кандидата, сьогодні треба знищити того кандидата, який має найвищий рейтинг в регіоні.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p2.sent3	Найвищий рейтинг, як би хто не боровся, які би способи не приймав, депутатом Верховної Ради там буде Корнацький.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p3.sent1	І ганьба вам, владі, яка не може забезпечити мирних людей, яка перетворила міліцію в озброєний загін Партії регіонів, а не захисників громадян України.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p3.sent2	Сьогодні рівень довіри з-за вашого партійного керівництва складає один відсоток.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p3.sent3	Сьогодні прірва між міліцією і населенням України, які займають бандити з рушницями, з пістолетами, з автоматами.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p3.sent4	Хто їх озброює і хто їх буде озброювати, і яка сьогодні є реакція, ніхто з владних сьогодні не заявив позиції.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p3.sent5	Знищити людину, не допустити її до парламенту – це вже було зроблено.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p3.sent6	ЦВК не могло порахувати, хоча перемогу зробив Корнацький.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p3.sent7	Тепер робиться рейдерськими захватами, бандитськими нападами, і це не поодинокі випадки.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p3.sent8	То чому ви про це не говорите, а говорите про мнімий фашизм?	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p4.sent1	Я запросив всіх начальників СБУ і МВС, які дали мені відповідь, що жодного фашиста на території України немає.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p4.sent2	Проти кого ви воюєте?	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p4.sent3	Воюйте проти бандитів, проти рейдерів, проти таких круглових, які одночасно є головою Партії регіонів Миколаївської області.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p5.sent1	Ганьба вам і ганьба вашим прислужникам!	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u8.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u9.p1.sent1	Слово надається народному депутату Кінаху,	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u9.p2.sent1	Партія регіонів.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p1.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p1.sent3	У Верховній Раді в нашому пленарному залі дуже часто і густо лунають заклики до патріотизму, захисту національних інтересів тощо.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p1.sent4	Я абсолютно впевнений, що такі питання, які мають стратегічно важливе значення для держави як енергетична безпеки, інтеграція України на умовах розвитку як сучасної держави, територіальна цілісність та ті питання, які не можуть бути предметом поточної, особистої чи політичної кон’юнктури.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p1.sent5	А результати можуть бути досягнуті тільки на основі концентрації політичної волі, інтелекту, взаємодії гілок влади Президент, парламент, уряд, місцеве самоврядування і суспільство в цілому.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p2.sent1	Це все системно на високому професійному рівні як вимагає Конституція України сформульовано в тому числі с щорічному посланні Президента України.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p3.sent1	Я хотів би запитати у шановних колег, особливо у тих хто вважають себе опозицією, хто проти євроінтеграційного напрямку України?	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p3.sent2	Хто проти виконання домашнього завдання України в контексті підписання Угоди про асоціації з ЄС і вільну торгівлю?	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p3.sent3	Це, по суті, перший етап багаторічної роботи, яка дає можливість нам разом будувати в Україні сучасні європейські стандарти, на українській землі.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p3.sent4	Хто проти тих чітких формулювань, які спрямовані на зміцнення енергетичної безпеки держави?	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p3.sent5	Хто проти зміцнення обороноздатності держави, особливо в умовах, коли жорстко зростає конкуренція за чисте повітря, питну воду, землю?	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p3.sent6	До слова, на днях на засіданні Ради національної безпеки і оборони буде затверджена цільова комплексна державна програма розвитку Збройних сил України і в тому числі складові включаючи оборонно-промисловий комплекс.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p4.sent1	На жаль, замість глибокої, системної дискусії, пошуку рішень, які відповідають національним інтересам в цій залі йде ганебне змагання в красномовності, в ярликах, в звинуваченнях, образах.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p5.sent1	Я хотів би застерегти вас, шановні колеги.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p5.sent2	Як підтверджує світовий досвід, перемагають тільки консолідовані держав, ті політичні сили, які вміють вищим пріоритетом вважати національні інтереси своєї країни.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p5.sent3	Приклад Польщі, сусідня держава, з 1990 року подвоїла свій валовий внутрішній продукт.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p5.sent4	Україна зупинилася на 70 відсотках.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u10.p6.sent1	Тому, шановні колеги, припиніть це ганебне протистояння, не втрачайте безцінний історичний час і разом об’єднуйте зусилля, щоб український народ був частиною європейського, світового.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u11.p2.sent1	Об’єднання "Свобода", народний депутат Швайка, прошу.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u12.p1.sent1	Пане Голово!	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u12.p1.sent2	Панове депутати!	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u12.p1.sent3	Предметом сьогоднішнього мого виступу є ситуація, яка склалася в Україні з реалізацією однієї міжнародної угоди, яку уклало Міністерство охорони здоров’я України і Міністерство оборони Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u12.p2.sent1	Мова йде про проект зменшення біологічної загрози в Україні.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u12.p2.sent2	Власне, це не є допомога американської сторони, це є міжнародна угода, по якій Україна відмовилась від ядерної зброї, а уряд Сполучених Штатів Америки зобов’язався надати відповідну компенсацію для створення реферативних лабораторій.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u12.p3.sent1	Хотів би зацитувати один факт з аналітичної записки.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u12.p3.sent2	"У місті Києві будівництво центральної реферативної лабораторії санітарно-епідеміологічної станції не виконане, а аварійна будівля лабораторії Українського протичумного інституту в місті Одеса, в якій роботи виконані з порушенням вимог, правил і норм будівництва в сейсмічних районах, визнана центральною реферативною, і в неї переміщені із Києва зразки потогенів, які є національним надбанням України.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u12.p3.sent3	Інакше, як метою привести до знищення та нанесення шкоди Україні з переміщенням потогенів, а це особливо небезпечні інфекції і їхні зразки, назвати неможливо".	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u12.p4.sent1	Протягом останніх чотирьох місяців мною неодноразово були направлені звернення до Міністерства економіки України, до Генерального прокурора, до прокурора міста Києва, до Служби безпеки України з вимогою провести розслідування в цих справах.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u12.p4.sent2	Те, в яких умовах на сьогоднішній день знаходиться лабораторії СЕС, те, чому на сьогоднішній день в Україні особливо небезпечні патогени знаходяться в Управлінні Міністерства охорони здоров’я, і те, що неодноразово піднімалося на шпальтах і газети "Голос України", і ділових видань як свідоме знищення мережі СЕС в Україні, спричиняє думки лише про одне: ті державні органи, а це, в першу чергу, уряд, міністерство охорони здоров’я, генеральна прокуратура і Служба безпеки України поводять себе так, наче вони вже знають, в яку країну і в який час вони виїдуть.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u12.p5.sent1	Сьогодні фракція Всеукраїнського об’єднання "Свобода" детально досліджує ці теми, ми співпрацюємо, в першу чергу, і з організаціями, і з відкритими джерелами інформації, метою яких є проведення контролю за проведенням будівельних робіт.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u12.p5.sent2	Оскільки будівельні роботи, які проводяться в Одесі, Львові, Харкові та Одесі не можуть вважатися такими, що відповідають критеріям нормальності, доброчинності.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u12.p6.sent1	Генеральна прокуратура і Служба безпеки України не вчиняє жодних дій на проведення перевірки, і на цей час ті надбання, які має наша наука, фактично, стоять перед загрозою знищення.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u12.p7.sent1	На цей час ми продовжуємо цю роботу і хотів би звернутися, користуючись нагодою, до Уряду, Мінекономіки з вимогою про неодмінний контроль за нашими національними інтересами.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u12.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u13.p2.sent1	Смітюх передає слово народному депутату Віталіні Дзоз.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u13.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u14.p1.sent1	Уважаемый Владимир Васильевич, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p1.sent2	Наверное, ни для кого не секрет в этом зале, что очень часто мы упрекаем друг друга, ставим в вину какие-то ошибки прошлого.	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p1.sent3	Получается так, что мы пытаемся идти вперед, повернув голову назад.	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p2.sent1	Главная задача политика, я в этом глубоко убеждена, это видеть перспективы, это смотреть в завтрашний день.	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p2.sent2	И это важно даже не только для политика – для граждан Украины.	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p2.sent3	Потому что люди должны знать, какое у них будет будущее завтра.	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p3.sent1	Я, например, свое будущее завтрашнее будущее, измеряю по очень главному критерию – это наши дети.	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p3.sent2	Какую страну мы оставим нашим детям?	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p3.sent3	Что мы дадим им?	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p3.sent4	Какое образование?	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p3.sent5	Насколько они будут конкурентоспособные в завтрашнем дне?	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p4.sent1	Вот мне кажется, это те вопросы, над которыми мы должны думать и действовать, продвигаясь вперед.	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p4.sent2	Но как?	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p4.sent3	Помощь в этом нам может подать ежегодное Послание Президента Украины Виктора Федоровича Януковича к Верховной Раде, где абсолютно точно прописаны все стратегические направления развития.	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p4.sent4	Я, например, изучила близкую мне главу, которая называется "Гуманитарная политика как основа модернизации общества" и могу вам сказать, что ни одну проблему мы с вами, в том числе экономическую, не решим без главной проблемы – проблемы становления личности.	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p4.sent5	Нельзя изменить страну, не изменив людей, которые проживают в этой стране.	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p4.sent6	Нужно, конечно же, по-новому молодежь учить мыслить, видеть, чувствовать, чтобы они понимали, что есть общие народные ценности, семейные ценности, ценности личностные.	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p4.sent7	Поэтому мне кажется, другого пути у нас нет, как взять Послание Президента, подложить под него законодательные акты, что делать дальше.	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p4.sent8	Попросить наших коллег из исполнительной власти составить четкое перспективное стратегическое продвижение вперед и идти вперед.	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p4.sent9	По-другому развитие нашего общества не будет.	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p4.sent10	И, поверьте, что гуманитарная сфера она намного мощнее, нежели развитие экономики, потому что без гуманитарной сферы, без идеологии наше общество не будет иметь будущее.	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p5.sent1	Я желаю всем вам успехов в этом продвижении вперед.	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u14.p5.sent2	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2013-06-19-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u15.p2.sent1	Об’єднання "Свобода", народний депутат Кайда.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u15.p3.sent1	Народний депутат Іллєнко.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p1.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p1.sent4	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода", місто Київ.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p2.sent1	Сьогодні я хотів би кілька слів сказати про ту ситуацію, яка складається навколо розслідування подій 18 травня в місті Києві, тому що, я так розумію, що Гебельс, Ленін та інші майстри політичної брехні і пропаганди, вони, напевне, будуть пишатися своїми наслідниками з Партії регіонів, які вже все настільки перекручують, що це доходить вже до, дійсно, театру абсурду.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p3.sent1	Сьогодні почалася вже масова інформаційна кампанія і, власне, позиція так званих правоохоронних органів про те, що, виявляється, це опозиція привезла цих найнятих "биків", виявляється, опозиція провокувала бійки, виявляється, опозиція винна в тому, що побили журналістів.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p4.sent1	Я просто хотів би сказати, яку позицію займає, наприклад, офіційна міліція, зокрема керівник київської міліції пан Коряк, який вважає, що ті загальновідомі відео, загальновідоме відео, де оцей БРДМ супроводжують співробітники ДАІ і привозять на місце опозиційні акції, він не вважає це якоюсь проблемою, вважає, що міліція діяла абсолютно нормально, і ніяких проблем в тому, що військова техніка їздила під час опозиційної акції по центру Києва немає.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p5.sent1	Так само, вже виявляється, це свободівці почали бійку з цими "биками" Вадика Румина Тітушка, і взагалі Тітушко оббрехали, треба створювати на його підтримку групи в Інтернеті, як деякі вже це роблять.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p5.sent2	А виявляється, це опозиція взагалі цих "биків" наймала.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p5.sent3	А те, що вони стояли в охороні сцени Партії регіонів, це не в який розрахунок не береться.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p5.sent4	Тобто чого вони взагалі з’явилися на вулиці Великій Житомирській, і там почалася бійка, теж невідомо.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p5.sent5	Напевно, вони від Парламентської бібліотеки йшли, екскурсію по Києву влаштували, як творча молодь з Білої Церкви, гурток молодих філософів приїхав в Київ там в бібліотеки походити.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p6.sent1	Напевно, так само зараз відбувається, що уже є свідчення деяких міліціонерів про те, що журналістка Сніцарчук, вона просила бандитів її побити.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p6.sent2	От уявіть собі, який рівень розслідування кримінальних справ.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p7.sent1	І, власне, очевидно, що, тому і не дивно, що, наприклад, Володимиру Карасю, якому розбили кастетом череп напередодні акції 18 травня.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p7.sent2	Коли я запитав пана Коряка, що він думає про те, що це кваліфіковано як легкі тілесні ушкодження, він сказав, що не бачить в цьому жодної проблеми, що це дійсно легкі тілесні ушкодження.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p7.sent3	Тому це намагання перекласти з хворої голови на здорову, ця відверта пропаганда, вона свідчить лише про те, що в нас буде багато роботи після того, як ми прийдемо до влади, в плані очищення апарату правоохоронних органів, які вже остаточно зрослися з криміналом.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p8.sent1	А ця брехня, інформаційні провокації, які йдуть від Партії регіонів, вони говорять про те, що вони вже перевершили навіть брехуна і відомого політичного маніпулятора Леніна, який казав, що достатньо 5 відсотків правди в газетах.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p8.sent2	Я так розумію, що для Партії регіонів вже і 5 відсотків правди – це забагато.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u16.p8.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u17.p1.sent1	Фракція "УДАР Віталія Кличка", народний депутат Кутовий.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u18.p1.sent1	Володимире Васильовичу, уже з недавніх подій треба казати Тарас Кутовий, тому що, щоб було зрозуміло, от. Шановні колеги.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u19.p1.sent1	Я назвав фракцію.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u20.p1.sent1	я хочу звернутися до вас з приводу того, яка би було неефективною робота сьогодні парламенту, скільки було б нам незрозуміло, що сьогодні немає ні ефективної більшості в цьому парламенті, є міни, які працюють поза межами цього.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u20.p2.sent1	Я говорю сьогодні про медичну реформу, яка сьогодні знищує мільйони людей.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u20.p2.sent2	6 з половиною мільйонів українців вже поховали.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u20.p2.sent3	Прогнози невтішні.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u20.p2.sent4	На 2030 рік взагалі залишиться 25 мільйонів.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u20.p2.sent5	І все це переважно стосується працездатного населення і населення, яке сьогодні проживає в селі.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u20.p2.sent6	Тільки за минулий рік на Полтавщині за офіційними даними було скорочено 2 тисячі 300 медичних працівників, а з 25 районних лікарень створено 8 окружних шпиталів.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u20.p2.sent7	Тобто на 3 райони один шпиталь.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u20.p2.sent8	Іноді з села треба їхати 75 кілометрів для того, щоб отримати невідкладну допомогу.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u20.p3.sent1	Ми робили експерименти на автомобілях, які просто стояли від села і їхали до шпиталю і ми розуміємо, що всі ті люди, які могли би скористатися, вони вже помруть, поки їх туди довезуть.	UKRAINIAN
