id	text	language
ParlaMint-UA_2013-10-22-m0.u2.p1.sent3	Розпочинається новий пленарний тиждень, але вимушений констатувати те, що в Україні продовжуються масові політичні репресії проти представників опозиції, проти тих людей, які борються з тим ненависним кримінальним режимом, який тимчасово, сподіваємося, керує в українській державі.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p2.sent1	Хотів би сказати, що протягом тільки останнього тижня київська міліція під керівництвом Міністерства внутрішніх справ репресувала 15 активістів київської організації Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p2.sent2	Постійні обшуки в квартирах, арешти, виклики на допити.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p2.sent3	До речі, саме сьогодні от буквально, кілька годин тому назад, прийшли в квартиру до кандидата в народні депутати від об’єднаних сил опозиції по.23 округу, які будуть відбуватися 15 грудня, Юрія Левченка і викликали на допит.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p2.sent4	Не встигла Центральна виборча комісія зареєструвати кандидата від опозиції – вже міліція, прокуратура тут як тут, вже репресивна машина працює.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p2.sent5	Для того, щоби залякати, для того, щоби поставити на коліна тих, які борються сьогодні з режимом.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p3.sent1	Але при тому, що в державі тривають політичні репресії, триває переслідування опозиції, ми спостерігаємо на крах і розвал української економіки.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p3.sent2	Нас надзвичайно хвилює той факт, що на сьогоднішній день спостерігається просто критичне падіння промислового виробництва в Україні.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p3.sent3	До речі, чергове падіння промислового виробництва в Україні за даними офіційної статистики вже має показник 5 і 6 відсотків – і це беззаперечним свідченням того, що теперішній уряд Азарова фактично є банкрутом, вони доводять державу до повного дефолту.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p3.sent4	Нагадаємо, що подібне падіння промислового виробництва у серпні місяці становило 5,4 відсотки, у вересні 5,6.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p3.sent5	Ми бачимо дуже негативну тенденцію, порівнюючи з минулим роком.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p3.sent6	Деякі провладні експерти, намагаючись захистити теперішню владу і теперішній уряд, розказують нам, що це причина негоди або сезонна випадковість якась.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p3.sent7	Зовсім це є брехня і неправда, це є абсолютне невігластво, оскільки ситуація спостерігається в різних галузях української економіки.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p3.sent8	Ситуація падіння – це є певна тенденція.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p4.sent1	На превеликий жаль, ми можемо констатувати той факт, що є великі проблеми у нас в автомобілебудуванні.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p4.sent2	І падіння виробництва в автомобілебудуванні вітчизняному становить вже майже 20 відсотків, шановне товариство.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p4.sent3	Це при тому, що уряд нас запевняв, що після того, як буде введений утилізаційний збір, після того, як буде введене спеці мито, ми будемо бачити розвій і розквіт українського автомобілебудування.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p4.sent4	Але ситуація є абсолютно протилежною.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p5.sent1	Падіння виробництва відбувається в галузях, що орієнтовані, в першу чергу, на зовнішні ринки.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p5.sent2	І ми розуміємо, що та загальна ситуація, яка є в світі, виходячи з економічної кризи, ситуація, яка є в країнах Єврозони, Росії і Близького Сходу, вимагає зосередження уряду своїх зусиль на демонополізації української промисловості, переорієнтування промислової продукції на внутрішні ринки, всебічного сприяння малому і середньому бізнесові.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p5.sent3	На жаль, у нас є зовсім інша ситуація в державі.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p5.sent4	Більше того, падіння промислового виробництва тягне за собою і погіршення інших показників в українській економіці Це є падіння ВВП, яке, до речі, за другий квартал цього року вже становить більше як 1,3 відсотки.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p5.sent5	Це є заборгованість із заробітної плати яка, вдумайтеся товариство, становить вже більше 1 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p5.sent6	І як нам уряд не розказував, що вони покриють цю заборгованість, але "віз і нині там".	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p5.sent7	Ми маємо постійні сигнали від наших виборців, негативні сигнали від наших виборців.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p5.sent8	Сьогодні ми маємо більше 1 мільярда заборгованості по виплаті фондів соціального страхування, а це є лікарняні, це є регресні, це є декретні.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p5.sent9	Почали не виплачувати вже навіть пенсії.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p6.sent1	Більше того, падає обсяг капітальних інвестицій, на сьогоднішній день це падіння вже становить майже 15 відсотків.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p6.sent2	Нас лякають промосковські сили деякі тут в нас, всередині в Україні і поза межами України, що після підписання позитивної Асоціації з європейськими країнами у Вільнюсі, у листопаді цього року, відбудеться масове падіння промислового виробництва в Україні, відбудеться крах української економіки.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p6.sent3	Але не треба ні з ким підписувати ніяких договорів, бо ми бачимо, що робить наш теперішні уряд.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p6.sent4	Бо крах економіки і падіння промислового виробництва – це є наслідок злочинної бездіяльності теперішньої влади.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p6.sent5	І не треба нас лякати європейськими перспективами!	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p6.sent6	Підписавши відповідно позитивні угоди з європейськими структурами, ми навпаки маємо шанс розвивати українську економіку і рухатися вперед.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p7.sent1	Саме тому Всеукраїнське об’єднання "Свобода" на цей тиждень запропонувало і будемо в цьому залі розглядати законопроект, який стосується ліквідації приватних монополій.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p7.sent2	Ми просимо усі фракції його підтримати, бо це є реальна боротьба з олігархічними кланами, які підтримують виключно свої економічні інтереси і руйнують дрібний, і середній бізнес.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p7.sent3	Вам український народ на коліна не поставити!	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u3.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u4.p1.sent1	Вам не поставити український народ зараз на коліна ні тим, що ви розвалюєте українську економіку, не тим, що ви працюєте на свою власну кишеню, не тим, що ви масово впроваджуєте політичні репресії.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u4.p1.sent2	Доведеться за все відповісти.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u4.p1.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u5.p1.sent1	Партія регіонів, народний депутат Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u6.p1.sent1	Уважаемый Владимир Васильевич, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p1.sent2	На сегодняшний день Украина выполнила большую часть условий, содержавшихся в "дорожной карте" подписания в ноябре в Вильнюсе соглашения об Ассоциации с Европейским Союзом.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p1.sent3	Некрасивые слова на встречах с западными политиками и не факельные шествия ведут нас в цивилизованную Европу, а рутинная ежедневная работа власти и оппозиции.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p1.sent4	И очень хорошо, что это понимание приходит к текущему парламентскому созыву.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p2.sent1	Патриотическая позиция фракции Партии регионов нашла отклик у большинства фракций.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p2.sent2	На этой основе за 15 пленарных дней текущей сессии нами принято ключевые законы из евроинтеграционного пакета; внесены, предложенные Президентом страны изменения в Конституцию, расширяющие полномочия Счетной палаты; принят закон, усиливающий гарантии независимости судебной системы, подписанный Главою государства Закон о выполнении судебных решений и гумманизации условия отбывания наказания.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p3.sent1	Консолидированная позиция парламента позволила назначить повторные выборы в пяти округах.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p3.sent2	Со своей стороны власть обеспечит прозрачность избирательных процедур.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p3.sent3	И уже вопрос к оппозиции: готова ли она к честной избирательной кампании или снова будет нагнетать истерию, выливать на головы избирателя тонны политической грязи?	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p4.sent1	Продолжается работа по упрощению условий открытия и ведения бизнеса.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p4.sent2	В этом направлении нами принят целый ряд законодательных инициатив, разработанных Президентом и правительством.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p4.sent3	В первом чтении поддержаны законы о прозрачности отношений собственности в СМИ и создания основ деятельности общественного телевидения и радиовещания Украины.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p4.sent4	Позитивный вывод эксперта Венецианской комиссии и других европейских структур открывают прямую дорогу к модернизации законодательства о выборах и комплексной реформе правоохранительной системы Украины, в первую очередь принятию Закона "О прокуратуре".	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p4.sent5	Рассмотреть эти законы еще до саммита в Вильнюсе мы сможем при условии, что наши оппоненты в этом зале займут конструктивную позицию.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p5.sent1	Хочу заострить наше внимание на том, что с принятием этих законов Украина фактически завершает процедуру выполнения своих обязательств перед Советом Европы.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p5.sent2	Работа по унификации отечественного и европейского законодательного поля будет продолжено и после Вильнюса.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p5.sent3	В центре нашего внимания останутся эффективное внедрение и в повседневную практику норм Уголовного процессуального кодекса, Закон "Об адвокатуре" и другие законы.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p5.sent4	Действующая власть выполнит свои обязательства и делает все от нее зависящее для реального сближения с Евросоюзом.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p6.sent1	Но сегодня остается без ответа вопрос, связанный с отбыванием наказания бывшим Премьер-министром Тимошенко.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p6.sent2	Оппозиция хочет представить эту проблему как общеевропейскую, на самом же деле это наша внутренняя проблема.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p6.sent3	За хорошие деньги внутри страны создается информационная волна и разгоняется в Украине, а за еще большие деньги разгоняется в европейском информационном пространстве.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p6.sent4	Оппозиция не в цивилизованной, категоричной формы требует от Главы государства помилование Тимошенко, но не дает ответа на какой юридической основе может быть сделан этот шаг.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p6.sent5	Рассматривать шансы на помилование можно будет после того, как будут выполнены условия, которые позволят бывшему Премьеру рассчитывать на акт гуманизма со стороны Президента страны.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p6.sent6	Как минимум, должно быть написано и подано прошение о помиловании, чего в категоричной форме не хочет госпожа Тимошенко.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p7.sent1	Во-вторых, необходимо хотя бы начать погашать материальный ущерб государству, признанный судом, что также принципиально не выполняется.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p7.sent2	Наконец необходимо в судах закрыть возбужденные против нее уголовные дела, а для этого нужно являться в суд, а не игнорировать эту обязанность в течение года.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p8.sent1	Что касается возможности лечения госпожи Тимошенко за рубежом, то абсолютно прав Президент заявивший, что на сегодняшний день соответствующей законодательной базы не существует и если парламент примет такой закон, то он его обязательно подпишет.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p8.sent2	Фракция Партии регионов предложила оппозиции разработать соответствующий закон, на что пока услышала категоричное нет.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p9.sent1	На наш взгляд, этот закон должен предусматривать: первое – возможность лечение за рубежом и других нуждающихся в этом заключенных; второе – гарантии возврата заключенных принимающей стороной для продолжения отбывания наказания; третье – гарантии принимающей стороны, исключающая занятие осужденных политической деятельностью Фракция Партии регионов выступает за создание специальной рабочей группы с участием представителей всех фракций для разработки законопроекта по обеспечению возможности лечения за рубежом.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p9.sent2	Но не проблема Тимошенко может зажечь перед Украиной красный цвет в Вильнюсе.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p9.sent3	Европа встревожена и обескуражена неонацистской символикой на стадионе во Львове и грязной попыткой использовать эту символику даже в парламентском зале в день проведения круглого стола в Верховной Раде с участием представителей европейского политического бомонда, посвященному саммиту в Вильнюсе, а также маршем крайних ультранационалистов по Крещатику с участием хорошо подготовленных групп штурмовиков и боевиков.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p10.sent1	Если и кто-то думает, что Украина под флагом неонацизма, антисемитизма и расизма может войти в цивилизованную Европу, которая и сегодня благодарна великому советскому солдату, спасшему весь мир от фашистской чумы, то это миф.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p10.sent2	Если общественность, украинский политикум не дадут должное оценки происходящему, то двери демократической Европы для нас могут захлопнуться раз и навсегда.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p10.sent3	Мы убеждены, что мудрость украинского народа поставит на место этих зарвавшихся неофашистских молодчиков и сохранит европейскую перспективу для Украины.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u6.p10.sent4	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2013-10-22-m0.u7.p1.sent1	Фракція "УДАР Віталія Кличка", виступає керівник фракції, народний депутат Віталій Кличко.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p1.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p1.sent3	Сьогодні Україна потрапляє у все більш ризиковане становище і ці ризики погоджує влада.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p1.sent4	Скільки було розмов про європейську інтеграцію, влада хвалиться, зображаючи себе локомотивом, який тягне, веде Україну до Європи, але робить все, щоб зірвати підписання Угоди про Асоціацію.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p2.sent1	Що раптом трапилось?	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p2.sent2	А виявилось, що не можна пообіцяти європейцям взяти на себе зобов’язання, а потім їх не виконувати.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p2.sent3	Я вже неодноразово говорив, питання вибіркового правосуддя – це не поле для ігор.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p2.sent4	Президент має достатньо підстав і важелів, щоб помилувати Юлію Тимошенко в поставити крапку в інтризі, яка вже непристойно затягнулася.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p3.sent1	З іншого боку, у проекті порядку денного на цей тиждень немає євроінтеграційних законів.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p3.sent2	Влада розказує про їх підготовку, але боїться винести в зал, бо хоче прийняти їх без обговорення, ухвалити не для того, щоб досягти європейських стандартів, а щоб вирішити свої власні інтереси.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p4.sent1	Ми вимагаємо винести законопроекти про прокуратуру, про вибори та інші на відкриту дискусію в зал, вислухати аргументи влади і альтернативне бачення, щоб приймати рішення для України, а не для Януковича і його оточення та сподвижників.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p5.sent1	Шановні друзі, всі ті, хто слухає цю трансляцію, європейська інтеграція – це перш за все, досягнення стандартів життя, і, в першу чергу, це, звичайно, людини, для кожного українця.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p5.sent2	А дії влади на сьогоднішній день демонструють протилежне.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p5.sent3	Я отримую тисячі листів про затримку заробітних плат, особливо у бюджетній сфері, не отримують люди і важливих видів соціальної допомоги: по безробіттю, вагітності, пологах, по догляду за дитиною, затримується допомога на інвалідів, оегресивні виплати шахтарям, оплата лікарняних у всіх сферах.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p6.sent1	Людям затримали виплату коштів, що їм належать, від трьох місяців до півроку.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p6.sent2	Загальна сума боргів вже перевищила 2 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p6.sent3	А влада, щоб приховати масштаби свого соціального провалу, жонглює статистикою і виганяє в неоплачувані відпустки вчителів, лікарів, працівників соціальної сфери.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p7.sent1	Бюджетну сферу свідомо заганяють за межу бідності, а потім, перед виборами думаю додати до зарплати по 100 гривень і сподіваються, що "куплять" цим бюджетників.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p7.sent2	Класичний приклад, коли під Київраду виганяють мітингувати бюджетників, щоб виправдати незаконні збори колишніх депутатів.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p7.sent3	Це – цинічне приниження людей.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p8.sent1	У соціальній сфері Україна відкотилася на 15 років, в 90-і.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p8.sent2	І це треба припинити, щоб.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p8.sent3	і робимо.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p8.sent4	ми повинні зробити все, щоб ті покращувальникі, які роблять ці покращування, відповідали за свої дії.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p9.sent1	Я знову звертаюсь до Голови Верховної Ради, Володимир Васильович, нам тут потрібно терміново заслухати міністра соціальної політики, хай пояснить стан справ з виплатами соціальної допомоги.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p9.sent2	Тільки за останній тиждень нам прийшло частина документів, які ми отримали від людей.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p9.sent3	Це дуже маленька частина, якщо ми зможемо.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p9.sent4	захочемо принести, ми все не зможе принести до цієї зали, так багато звернень.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p9.sent5	Щоб люди зрозуміли, чому проблема, що робить уряд для вирішення проблем, якщо, звичайно, щось робить.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p10.sent1	Шановні колеги, проблема із соціальними виплатами – це наслідок непрофесійного підходу в формуванні бюджету, а також безсовісного і безмежного розкрадання, яке відбувається в сфері державних закупівель.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p10.sent2	І це треба припинити, бо вже зрозуміло, що ті ж самі проблеми нас будуть чекати і наступного року.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p10.sent3	Адже проект бюджету пишеться під столом, а потім буде халепа, кричатимуть, що до нового року треба ухвалити те, що знову шукати потім де взяти грошей на виплати людям.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p11.sent1	Про себе ж влада ніколи не забуває на тлі зростання соціальних боргів розводячи легенди про рух до Європи, вона знаходить можливості ремонтувати свої гелікоптери, купувати розкішні авто чи робити ремонти своїх.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p11.sent2	євроремонти в своїх офісах.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p11.sent3	Влада довела свою нездатність ефективно керувати країною.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p11.sent4	Якщо не буде євроінтеграції, не досидить влада в спокої та в теплі до 2015 року, я впевнений в цьому.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p11.sent5	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u8.p11.sent6	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u9.p1.sent1	Фракція "Батьківщина", народний депутат Купрейчик.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u9.p1.sent2	Передає слово керівнику фракції Арсенію Яценюку.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u9.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u9.p1.sent4	Прошу, прошу.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p1.sent1	Шановний пане Голово, шановні члени парламенту!	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p1.sent2	Хотів би розпочати зі звернення персонально до Президента України Віктора Януковича і до наших політичних опонентів, а саме – Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p1.sent3	Припиніть цинічну гру з майбутнім України!	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p1.sent4	Ви розпочали кампанію про те, що начебто для звільнення Юлії Тимошенко необхідно прийняття незрозумілого законодавства, яке навіть не зареєстровано Партією регіонів у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p2.sent1	Ми хочемо дуже чітко заявити: спираючись виключно на норми чинного законодавства України про те, що всі можливості для звільнення Юлії Тимошенко та для відправлення її на лікування до Німеччини є в чинних законах.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p3.sent2	Відповідно до статті 36 Закону України "Про основи законодавства України про охорону здоров’я" громадяни України можуть направлятися на лікування за кордон у разі необхідності надання того чи іншого виду медичної допомоги.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p4.sent1	Увага!	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p4.sent2	Порядок направлення громадян України за кордон для лікування встановлюється Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p4.sent3	От чинна стаття чинного закону.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p5.sent1	Тому – перше – Кабінет Міністрів має всі законні повноваження для встановлення порядку надання медичного лікування, в тому числі і медичного лікування для Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p5.sent2	Друге: відповідно до чинного Кримінально-виконавчого кодексу України, стаття 116 даного кодексу чітко визначає медико-санітарне забезпечення засуджених до позбавлення волі.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p5.sent3	Дана стаття дає вичерпний перелік підстав надання медичної допомоги, а саме: порядок надання особам, які позбавлені волі, медичної допомоги визначається нормативно-правовими актами Міністерства юстиції України і Державної пенітенціарної служби.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p5.sent4	Це друга стаття другого закону, який чинний і який повинен виконуватися.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p5.sent5	Це означає, що Кабінет Міністрів – раз, Державна пенітенціарна служба – два і Міністерство юстиції – три, які цілком і повністю підпорядковані Президенту України Віктору Януковичу мають всі законні підстави для того, щоб Юлія Тимошенко була звільнена, а Угода у Вільнюсі була підписана.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p6.sent1	І на останок третій законопроект, яким, до речі, так гордилась Партія регіонів.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p6.sent2	Це чинний Кримінальний кодекс України, а саме стаття 84 цього кодексу, яка чітко зазначає про те, що особа, яка після вчинення злочину або постановлення вироку захворіла на іншу тяжку хворобу, може бути звільнена від покарання або від подальшого його відбування.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p6.sent3	І на це необхідно тільки рішення суду.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p7.sent1	З огляду на це я прошу персонально Віктора Януковича перестати грати гру, яка показує про те, що він сам не хоче звільняти Юлію Тимошенко, а хоче перекласти відповідальність за це чи то на парламент, чи то на опозицію, чи на будь-кого іншого.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p7.sent2	Не треба було її в тюрму саджати!	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p7.sent3	А зараз треба її звільняти і взяти на себе політичну відповідальність.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u10.p8.sent1	Друге.	UKRAINIAN
