id	text	language
ParlaMint-UA_2013-10-23-m0.u10.p3.sent2	Чому порушується Конституція?"	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p3.sent3	Ми негайно викликаємо, вимагаємо викликати до залу міністра внутрішніх справ Захарченка, щоб він тут звітував, чому міліція продовжує займатися злочинною діяльністю, чому міліція продовжує блокувати можливість депутатів виконувати свої обов’язки.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p3.sent4	Ми вимагаємо негайно прийняти закон про вибори, Постанову про вибори в місті Києві як Київської міської ради, так і голови міста Києва.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p4.sent1	Шановні колеги, все це відбувається на фоні повної руйнації економіки, повної руйнації соціальних програм, блокування виплат, соціальних виплат, блокування виплат бюджетникам зарплати.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p4.sent2	Це відбувається у всіх регіонах України.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p4.sent3	Правляча більшість, чинна влада не здатна керувати країною.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p5.sent1	Ми звертаємося до вас, колеги, розпустити свою комуно-олігархічну більшість.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p5.sent2	Ідіть у відставку, звільніть Україну.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p5.sent3	Тільки таким чином можна зупинити руйнацію, повну руйнацію економіки.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p5.sent4	Тільки таким чином можна захистити наших громадян.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p6.sent1	Я звертаюся до Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p6.sent2	Коли ми хочемо прийняти порядок денний, не відходьте від гострих питань, включайте їх до порядку денного.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p6.sent3	Тільки таким чином Верховна Рада хоч щось почне робити, почне розв’язувати не проблеми корупціонерів навколо Президента, а проблеми українського народу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p6.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u11.p1.sent1	Шановні народні депутати, я прошу не звинувачувати Голову Верховної Ради України, а голосувати.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u11.p1.sent2	І надо правду виборцям казати.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u11.p1.sent3	Я вчора поставив на голосування закон, Постанову про вибори в місті Києві.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u11.p1.sent4	Ви не захотіли голосувати, не голосували представники всіх фракцій, опозиція – 40 чоловік не проголосували.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u11.p1.sent5	Якби опозиція проголосувала, вчора б ця постанова була прийнята.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u11.p2.sent1	Ну, це ж правда.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u11.p2.sent2	Нащо ж ви тоді звинувачуєте Голову Верховної Ради?	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u11.p2.sent3	Я ставлю на голосування всі гострі питання.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u11.p2.sent4	Голосуйте і все буде в порядку.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u11.p3.sent1	А зараз я запрошую на виступ народного депутата Тимошенка.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u11.p3.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u12.p1.sent1	Дякую, Володимире Васильовичу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u12.p1.sent2	Прошу передати слово Олесю Донію.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u13.p1.sent1	Прошу, народний депутат Олесь Доній.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u13.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p1.sent1	Шановні пані і панове, не часто доводиться виступати з цієї трибуни з позитивною інформацією.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p1.sent2	Як правило, народні депутати використовують трибуну для того, щоб критикувати, сварити, лаятися.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p2.sent1	Маю честь зараз розповісти про позитив.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p2.sent2	З 1 жовтня ми започаткували, а ми – це Всеукраїнський комітет захисту української мови, про всій Україні програму безкоштовних курсів української мови.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p2.sent3	Гасло програми: "Навчи друга розмовляти українською!"	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p3.sent1	Бачите, не сваримо, не ганимо, а навпаки протягуємо руку дружби.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p3.sent2	В Україні мільйони людей, які розмовляють російською, але бажають вивчити українську.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p3.sent3	Їм потрібно допомогти.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p3.sent4	Ми знаходимо приміщення, волонтерів-викладачів.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p3.sent5	Ми відкриваємо курси в різних містах.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p3.sent6	Я назву лише міста, де ми вже відкрили з 1 жовтня.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p3.sent7	Це Житомир.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p3.sent8	До речі, тут сидить Геннадій Зубко, який один з тих, хто допоміг.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p3.sent9	В Луганську Ігор Ліскі допоміг.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p3.sent10	В Калуші, до речі, там і на Західній Україні потребують деякі люди покращення української мови, Олег Нижник.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p3.sent11	В Кременчуці – Ольга.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p3.sent12	Невдовзі буде у Сумах.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p3.sent13	Зараз відкрилися вже в Херсоні.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p3.sent14	Чотири групи в Києві.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p4.sent1	І ви знаєте, настільки вал іде людей, які готові вивчати українську, що ми потребують ще сприяння.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p4.sent2	Безкоштовно надали приміщення: Київська федерація профспілок в Києві, Спілка письменників, Видавництво "Смолоскип".	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p4.sent3	Отже, програма шириться.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p4.sent4	Оце, мені здається, приклад, коли ми можемо не сваритися, а допомагаючи один одному, твори ти спільно націю, творити спільно гуманітарний просторі.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p4.sent5	І в даному випадку таке гасло "Навчи друга розмовляти українською", мені здається, воно не може викликати будь якої зневаги і недовіри.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p5.sent1	Недаремно, наприклад, в Кіровограді, де ми так само відкрили курси, там Сергій Михальйонок цим займається, звернулася обласна рада відкрити для них окрему групу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p5.sent2	Ми для чиновників обласної ради відкриваємо групу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p5.sent3	В Києві, в Київській федерації профспілок відкриваємо групу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p6.sent1	І я звертався до вас на брифінгу, і звертаюсь тут.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p6.sent2	Шановні панове депутати.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p6.sent3	І журналісти теж деякі потребують викладання з української.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p6.sent4	Я звертаюсь до депутатів: ми готові для кожного з депутатів створити групу по вивчанню української мови, для депутатів з Партії регіонів, з "УДАРу", з "Батьківщини", будь ласка, ми допоможемо безкоштовну групу, лише проявіть бажання.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p6.sent5	Отже гасло програми: "Навчи друга розмовляти українською".	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u14.p6.sent6	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u15.p2.sent1	Народний депутат Цибенко передає слово Ігорю Алексєєву.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u15.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p1.sent1	Шановні громадяни України, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p1.sent2	Компартія в черговий раз звертає увагу української і європейської спільноти на санкціоновані владою протиправні і незаконні рішення судів та дії Центральної виборчої комісії стосовно зборів громадян і реєстрації ініціативних груп із проведення референдуму за народною ініціативою, який має визначити вектор зовнішньоекономічної інтеграції України.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p2.sent1	Обурення викликає цинічна і брехлива позиція Міністерства юстиції і міністра пані Лукаш, яка, використовуючи службове становище, розповсюджує неправдиву інформацію про нібито порушення законів під час проведення зборів громадян та формування складу ініціативної групи.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p2.sent2	Збори громадян з питання проголошення референдуму пройшли у 18 містах України: Київ, Сімферополь, Донецьк, Харків, Запоріжжя, Чернігів, Миколаїв, Дніпропетровськ.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p2.sent3	Кривий Ріг, Суми, Севастополь, Луганськ, Каховка, Полтава, Кіровоград, Одеса, Вінниця, Житомир.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p2.sent4	Всі ці міста і люди, які збиралися, висловилися за підтримку вступу України до Митного союзу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p2.sent5	І всюди збори пройшли без жодних порушень з боку їх учасників і організаторів, були витримані всі вимоги закону як щодо кількості учасників в не менше ніж 2 тисячі осіб, так і порядку проведення зборів і прийняття рішень.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p3.sent1	Всі рішення окружного адмінсуду Києва не направляти у ЦВК своїх представників на збори є незаконними.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p3.sent2	Бо немає такого положення Закону "Про референдум", який вимагає обов’язкової присутності на зборах членів ЦВК.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p3.sent3	Так ЦВК може направляти своїх представників, щоб встановити, були чи ні порушення.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p3.sent4	Але є і такі факти, як відеозйомка, починаючи з процесу реєстрації учасників зборів і ведення їх аж до закриття.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p3.sent5	Такі матеріали ми надали в ЦВК, але Центральна виборча комісія їх не взяла до уваги.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p4.sent1	Я хочу запитати і нагадати, що до ініціативної групи має входити не менше ніж 500 осіб.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p4.sent2	Ми подали на реєстрацію майже 10 тисяч членів ініціативної групи.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p4.sent3	І що?	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p4.sent4	Я маю спитати членів ЦВК, ви можете, поклавши руку на серце і дивлячись людям прямо в очі, сказати, що у списках з 10 тисяч не набралося 500 людей?	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p5.sent1	Шановні громадяни України, кожне доленосне рішення повинно вирішуватися через референдум.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p5.sent2	Можливість безперешкодно проводити референдум – це одна з європейських цінностей, про які постійно заявляють євролобісти, до яких прагнуть.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p5.sent3	Тому, не зважаючи на перепони влади, її опозиційних, в лапках, шісток, ми будемо проводити ці дії.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p6.sent1	І хочу сказати тут деяким "доморощеним", в лапках, вождям, які звинувачують Компартію, що нібито вона не підтримує вибори в Києві.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p6.sent2	Нехай подивиться голосування фракції Компартії з цього питання.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u16.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u17.p1.sent1	Якраз фракція комуністів всі проголосували до одного за вибори в Києві, не в приклад другим.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u17.p2.sent1	Морозенко передає слово Анатолію Кінаху народному депутату, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u17.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u18.p1.sent1	Шановні народні депутати, пропоную нам всім у Верховній Раді як вищому законодавчому органу влади нашої держави подумати про слідуюче.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u18.p1.sent2	В сучасному світі жорстко загострюється як глобальні, так і регіональні процеси інтеграції, які супроводжуються збільшенням політичної, економічної конкуренції, боротьби за ринки збуту, доступ до ресурсів.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u18.p1.sent3	Україна як найбільша держава по території в Європі дуже серйозно відчуває всі глобальні впливи, в тому числі на внутрішньому політичному, економічному просторі.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u18.p2.sent1	Не існує альтернативи створення на українській землі сучасних європейських міжнародних стандартів, конкурентоздатності економіки, права, якості життя громадян.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u18.p2.sent2	І має найпринциповіше значення, незважаючи на поточну особисту політичну конкуренцію, консолідація всіх громадсько-політичних, владних, опозиційних сил навколо створення на українській землі сучасних демократичних міжнародних стандартів.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u18.p3.sent1	Дуже важливо те, що незважаючи на труднощі і протиріччя, вперше в Україні у Верховній Раді відбулося засідання Національного круглого столу з питань стратегії і розвитку нашої держави, в якому прийняли участь народні депутати, голови всіх політичних фракцій парламенту, міжфракційне об’єднання Верховної Ради "Європейський вибір", уряд, представники Євросоюзу, Європарламенту, величезної кількості громадських об’єднань.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u18.p3.sent2	Прийнята відповідна заява, де чітко сформульований пріоритет консолідації зусиль навколо євроінтеграційної стратегії України.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u18.p3.sent3	Круглий стіл, прийнято рішення, буде проводитися на постійній основі з максимальним залученням громадськості.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u18.p3.sent4	Уряду разом з парламентом, Європейським Союзом і іншими партнерами необхідно негайно підсилити формування національної стратегії євроінтеграції, адаптації економіки України до загострення конкуренції в умовах вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u18.p3.sent5	Максимальні дипломатичні, політичні, економічні зусилля по збереженню нашого економічного простору стратегічними партнерами Російською Федерацією, Митним союзом.	UKRAINIAN
