id	text	language
ParlaMint-UA_2013-06-04-m1.u24.p1.sent5	Діє глава Київської міської державної адміністрації, який ніде жодного разу не отримав вотуму довіри від киян.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p1.sent6	Діяла Київська міська рада, яка, починаючи із 3 червня цього року, також перестала бути легітимною.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p1.sent7	Немає районних рад, які були розпущені рішенням, інспірованим главою Київської міської державної адміністрації, але це рішення, за оцінкою багатьох експертів, має антиконституційний характер.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p1.sent8	Виглядає, що Київ так і не зможе дійти до тих високих стандартів Магдебурзького права, які він мав, ще починаючи із часів середньовіччя, тому що прийшла до влади та команда, яка сповідує принципи, далекі навіть від епохи розвиненого середньовіччя.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p1.sent9	Їм не треба ні самоврядування, ні міської ради, ні районних рад, а пару кишенькових депутатів, які можуть, у зрозумілий їм спосіб, натискати кнопки в раді, розграбовувати землі, майно і все те, що в Києві ще лишилося.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p1.sent10	З тим, щоби такого уникнути, необхідно внести зміни до законодавства, які, звичайно, сьогодні Партія регіонів разом із комуністами, звичайно ж, не пропустить.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p2.sent1	Чому?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p2.sent2	Тому що зміни до законодавства, які пропонує опозиція, вони поновлюють місцеве самоврядування в місті Києві.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p2.sent3	Я пропоную повернутися до діяльності районних рад у місті Києві і відобразити це у змінах до Закону "Про столицю України - місто-герой Київ".	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p2.sent4	Я також пропоную, як і колеги, які виступали до мене, чітко записати у пункті 10.1 Закону про столицю України, що київський міський голова, обраний киянами, в обов’язковому порядку призначається Президентом України главою Київської міської державної адміністрації.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p2.sent5	Тоді ми зможемо говорити, що глава адміністрації діє від імені киян і в інтересах киян, звичайно, поєднуючи також і необхідні функції державного управління.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p2.sent6	Бо Київ має столичний статус і особливості управління в місті Києві, звичайно, є.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p3.sent1	Ще один момент.	RUSSIAN
ParlaMint-UA_2013-06-04-m1.u24.p3.sent2	Антиконституційний суд України декілька днів тому прийняв рішення, яким, по суті, ввів заборону на проведення будь-яких виборів у місті Києві протягом найближчих 2-2,5 років.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p3.sent3	По суті, Конституційний суд прийняв рішення за всіх киян, не питаючи у них дозволу на таке рішення.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p3.sent4	Судді Конституційного суду, не довго обтяжуючи себе роздумами, сказали: "Ви, кияни, будете без міського голови аж до жовтня 2015 року".	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p3.sent5	Правда, Конституційний суд не сказав про справжні мотиви такого рішення: що є надія у теперішнього Президента, у всіх тих, хто біля нього, що вони виграють кампанію 2015 року, продовжать собі ще на 5 років повноваження щонайменше.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p3.sent6	А потім, мовляв, можна спокійно і в Києві проводити кампанію по виборах мера.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p3.sent7	"Ми ж і так уже будемо мати всю повноту влади, тому "закрутимо гайки", так що вже після другої нашої так званої перемоги, кияни оберуть того мера, який нам вигідний", - думає собі так влада.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p3.sent8	І дала команду антиконституційному суду прийняти рішення проти киян, проти будь-яких київських інтересів.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p4.sent1	Такі рішення неприпустимі, таким рішенням Конституційний суд, взагалі поставив себе поза законом.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p4.sent2	А в Раді, якщо ще є необхідна кількість депутатів, не тільки і з опозиції, а, може, і в більшості умовній, бо сьогодні щось рішення не проходять.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p4.sent3	В Партії регіонів, можливо, є люди, які ще переймаються про самоврядування, то вони повинні проголосувати рішення про те, що вибори міського голови і міської ради в місті Києві повинні відбутися.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p4.sent4	І тоді можна врятувати ситуацію в Києві, надавши можливість киянам прийняти рішення від свого імені, а не виконувати рішення антиконституційного суду, які накинуті йому владою в своїх інтересах.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p5.sent1	Ще один момент.	RUSSIAN
ParlaMint-UA_2013-06-04-m1.u24.p5.sent2	Ніби всім подобається, а от є глава адміністрації, навіщо ще якісь зайві розмови в радах?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p5.sent3	Але все це прямо позначається на економічній діяльності міста Києва.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p5.sent4	Скажіть, якби був обраний киянами міський голова, він допустив би три роки поспіль такі гігантські вилучення із київського міського бюджету?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p5.sent5	8 мільярдів гривень вилучається щороку із київського міського бюджету.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p5.sent6	Куди ці мільярди йдуть?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p5.sent7	Якби вони йшли кудись на людей - це ще одне пояснення, але реальні зарплати в країні падають, реальні пенсії падають, купівельна спроможність людей падає.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p5.sent8	І у киян, які заробляють ці гроші, ці гривні вилучаються нібито в державний бюджет.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p5.sent9	Правда, ніхто їх потім, вилучених гривень, не бачить.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p5.sent10	Ні міськрада у теперішньому її складі, ні міський глава адміністрації Попов нічого не можуть, а, я думаю, і не хочуть зробити в цій ситуації.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p5.sent11	І ці вилучення, антинародні, антикиївські, із міського бюджету продовжуються.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p5.sent12	Скажіть, якби був обраний киянами міський голова, він би сидів склавши руки, і спостерігав за цією ситуацією?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p5.sent13	Очевидно, ні.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p5.sent14	Спираючись на підтримку киян, він би робив все для того, щоб кошти, зароблені в Києві, працювали для киян.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p6.sent1	Яким шляхом йде теперішня київська влада?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p6.sent2	А у них не лишається, якщо потурати апетитам уряду Азарова, жодного іншого шляху, як не виплачувати надбавки бюджетникам, вчителям, лікарям або недоплачувати ці добавки, збільшувати орендні ставки по всіх київських орендах - і дерти з малого підприємця, їм залишається збільшувати плату за землю - і дерти з малого підприємства, їм залишається шукати правдами і неправдами гроші, щоб у тих-таки киян забрати - і покривати ці дірки в Київському бюджеті, які створили: Янукович, Азаров в і їхня камарилья.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p6.sent3	То що, це київська політика?!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p6.sent4	Це політика в інтересах киян?!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p6.sent5	Уже зараз говориться про те, що це Попов ніби в низькому старті на вибори готується.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p6.sent6	Але уже ж зараз говориться про те, що, тільки теперішня влада у Києві - такого не буде, звичайно, але вони собі так думають, що таке може трапитися, - так от, якщо вони перемагають – зразу збільшення комунальних платежів в середньому на 25 відсотків.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p6.sent7	Чому?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p6.sent8	Тому що ж гроші видають в центр, а треба поповнювати їх із кишень простих киян.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p6.sent9	Зразу збільшення плати за проїзд, зразу збільшення плати за всі обслуговування комунального характеру.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p6.sent10	Все це чекає киян, якщо теперішня влада правдами й неправдами продовжить собі мандат.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p6.sent11	Ми цього допустити не можемо.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p7.sent1	Тому єдиний вихід, який тепер у Києві і який тепер перед всією країною, якщо взагалі в країні стоїть питання самоврядування ще взагалі, - це відійти від будь-яких установок, які там зверху в парламент спускаються, і проголосувати постанову, яка внесена опозицією про проведення виборів міського голови і міської ради в жовтні цього року.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p7.sent2	Будь-які інші маніпуляції з виборами в місті Києві говорять про незаконний і злочинний характер київської влади, яка правдами і неправдами хоче продовжувати своє перебування біля годівниці, яка працює проти інтересів киян.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p7.sent3	Кошти, які витрачаються на ці розв’язки, величезні.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p7.sent4	Дороги нібито там вони будуть, облаштовують, а пробки і автомобілісти, які не можуть доїхати до місця призначення, тільки зростають.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p7.sent5	Значить, де ефективне використання грошей?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p7.sent6	Немає.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p7.sent7	Де Київрада, яка це контролює?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p7.sent8	Немає.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p7.sent9	Де тепер взагалі після цього рішення Конституційного Суду Київрада?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p7.sent10	Немає.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p7.sent11	Будуть ходить нелегітимні депутати від Партії регіонів і залишків блоку Черновецького.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p7.sent12	І, по суті, з тим, щоб зберегти собі ще депутатські повноваження на 2,5 роки, просто розкрадати все те, що в Києві лишається.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p8.sent1	Наше завдання як опозиції і всіх киян не допустити, щоб це свавілля у Києві продовжилося, прийняти закони, які відновлюють самоврядування у місті Києві, будь-який закон із чотирьох, який зараз внесений опозицією, і домогтися призначення чесних демократичних виборів у місті Києві, виборів міського голови і міської ради у жовтні цього року.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p8.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u24.p8.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u25.p1.sent1	Прошу записатися на питання.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u25.p1.sent2	Прошу, Павловський, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u26.p1.sent1	Андрій Павловський.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u26.p1.sent2	Прошу передати слово голові Київської міської організації "Батьківщина" Юрію Одарченко.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u27.p1.sent1	Прошу, Юрій Одарченко.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u28.p1.sent1	Дякую, пане Андрію!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u28.p1.sent2	Пане В’ячеслав, я хотів вас запитати, от як ви оцінюєте різницю у підходах: Юлія Тимошенко, знаходячись у в’язниці, зараз звернулася до політиків із закликом не проводити ніяких дій, які б роз’єднували країну.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u28.p1.sent3	Навіть знаходячись за гратами, вона знаходиться у собі сили не закликати на боротьбу з "донецькими", а вона об’єднує Україну.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u28.p2.sent1	Шановний пане В’ячеслав, не здається вам, що сьогодні та ситуацію, яка склалася у Києві, коли знищено місцеве самоврядування, коли кияни не можуть обрати міського голову, коли ними керує людина поставлена, коли знищені районні ради, коли з бюджету Києва вилучається 8 мільярдів гривень – це свідоме розділення України, це приниження українців і столиці, направлене на.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u29.p1.sent1	Дякую, пане Юрію, за запитання, воно дуже важливе.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u29.p1.sent2	Я погоджуюсь з вами у тому, що, якби влада дбала не про свої кишені, не про те, щоб довічно перебувати при владі, то вона була б першою, хто призначив вибори у місті Києві.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u29.p2.sent1	Будь ласка, ідіть із відкритим забралом!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u29.p2.sent2	Ви ж маєте усю повноту влади, місцями і здебільшого незаконно, у місті Києві, маєте величезний бюджет, який використовуєте, по суті, безконтрольно, торите, що хочете, будуєте, що хочете, і навіть в основному те, що і непотрібно, ідіть на вибори і доводьте виборцям, що все те, що ви у Києві наробили за останні 2,5-3 роки, воно до вподоби киянам і їм потрібно.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u29.p2.sent3	Але ні, влада розуміє, що отримає відкоша від киян, що отримає жорстке неприйняття, що опозиційні погляд і опозиційний кандидат переможе на київських виборах.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u29.p2.sent4	І тому заряджають, контрольований ними, Конституційний суд, контрольованих ними чиновників, продажних і корумпованих депутатів Київради, всіх, окрім опозиційних, які.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u30.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u30.p1.sent2	Прошу, Партія регіонів, народний депутат Стоян.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u31.p1.sent1	Пане доповідачу, скажіть, будь ласка, чи не несете ви особисту моральну відповідальність за те, що в 2006 році ви – "Батьківщина" і "Наша Україна" - видвинули єдиного кандидата Черновецького, а потім вам не сподобався він - і в 2008 році ви розрушили систему виборів в місті Києві і знову зробили позачергові вибори, і знову програли Черновецькому?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u31.p1.sent2	Оце перше питання.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u31.p2.sent1	Друге питання: чи вважаєте ви, що треба поєднувати дві посади: голови ради і голови адміністрації?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u31.p2.sent2	Чи це є, скажу, узурпація влади?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u31.p3.sent1	І третє питання: пане Кириленко, ну, чому ж вони не висунули один закон зараз від опозиції – чотири закони! - ви що, так і будете брати участь в виборах, чотирьох партій?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u31.p3.sent2	Чому ви не домовитесь?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u31.p3.sent3	Ви хочете хаос у державі?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u31.p3.sent4	Дайте відповідь.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u32.p1.sent1	Дякую, пане Стоян, за змістовне запитання.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u32.p1.sent2	Але якщо ви думаєте, що в цих запитаннях є якийсь підвох, ви помиляєтесь.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u32.p1.sent3	Ви ж від Партії регіонів виступаєте, от проведіть роботу в своїх лавах, щоб із завтрашнього дня депутати Київради від Партії регіонів і від блоку Черновецького, який теж тепер Партія регіонів, склали свої мандати депутатів Київради.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u32.p1.sent4	Тоді всі ваші моральні запевнення, вони будуть мати під собою якийсь грунт, а ви хочете ще два з половиною роки там грабувати киян, землю, майно і все на світі, перебуваючи в нелегітимній Київраді.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u32.p1.sent5	А щодо Черновецького, то всі в Києві знають, що це був кандидат від Партії регіонів і всіх грошових мішків.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u32.p2.sent1	Всі грошові мішки Києва, а це все ваша влада ще з часів Кучми і до нього, оце всі, хто зробили ставку на Льоню-Космоса, а потім підживлювали його і підживлювались від нього.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u32.p2.sent2	А потім переміг Янукович і цього Льнгю у відставку відправив.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u32.p2.sent3	А ви тепер пожинаєте його спадок.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u32.p2.sent4	Так що на себе подивіться!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u33.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u33.p2.sent1	Прошу, народний депутат Чорноволенко Олександр Віленович.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p1.sent1	Добрий день, шановні друзі.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p1.sent2	Я хотів би поговорити не тільки про поточні питання в Києві.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p1.sent3	На жаль, все це стосується в цілому України.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p1.sent4	Хоч на прикладі міста Києва дуже яскраво видно, як ми обмежили самоврядування в усій України.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p2.sent1	Багато з вас цього ще не може пам’ятати, інші вже встигли забути, але історія українського самоврядування вона дуже тісно переплітається з історією фактично і київського самоврядування, адже на момент проголошення незалежності в 1991 році ми вже пройшли декілька етапів.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p2.sent2	Нам вдалося після "чисто совєцкой" моделі, коли всім керували міський комітет партії, районні комітети партії, а фактично прикриттям були районні і міські ради, перейти до достатньо повного самоврядування в 1991 році, коли ми об’єднали посади голів рад і виконкомів, у тому числі і в місті Києві.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p3.sent1	Але вже в 1991.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p3.sent2	1992 році після проголошення Незалежності ми з вами зробили величезну помилку.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p3.sent3	точніше, наші попередники, як любить висловлюватися Прем’єр-міністр, зробили величезну помилку, коли ввели так звані обласні і районні адміністрації (а в місті Києві це міська адміністрація), а потім закріпили це.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p3.sent4	в 1996 році все це закріпили.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p3.sent5	спочатку в 1995 – в конституційному договорі, а в 1996 – в Конституції.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p3.sent6	По суті справи, у вигляді президентської адміністрації на місцях були відтворені система обласних і районних комітетів Комуністичної партії.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p3.sent7	І люди тоді сиділи там ті ж самі, ті, що раніше сиділи в райкомах, міськкомах і обкомах, потім сіли в президентську адміністрацію, спочатку до Кравчука, а потім до Кучми.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p3.sent8	Це були одні і ті ж самі люди.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p3.sent9	Вони, до речі, сиділи і в адміністрації Президента, вони навіть не пересаджувались із своїх цековських кабінетів, ні сам Кравчук, ні його найближче оточення і більш дрібні співробітники адміністрацій президентів.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p4.sent1	Отак розвивалося українське самоврядування.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p4.sent2	І вперше найсильніший удар по ньому був нанесений ще тоді, 1992 року, коли була введена система державних адміністрацій і система представників президента.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p4.sent3	А потім це було закріплено в Конституції.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p5.sent1	Отже, головне завдання для того, щоб ми могли нормально розвиватися, як нормальна демократична країна, це ліквідувати обласні і районні адміністрації, в тому числі міську адміністрацію в місті Києві.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p5.sent2	Це треба, звісно, зробити в Конституції, іншим способом неможливо.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p5.sent3	Але ми весь час повинні про це пам’ятати і весь час до цього прагнути.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p6.sent1	А зараз всіляко, при всякій можливості обмежувати всі ці рішення законодавчо, де ми можемо це обмежити.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p6.sent2	Тільки тоді ми зможемо повернутися назад, до тих умов, в яких живуть демократичні країни.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p7.sent1	Я вам ще раз хочу сказати, що в жодній країні світу нема такого ганебного явища, як районні, обласні, а в місті Києві міська державна адміністрація.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p7.sent2	Це не притаманно демократичній країні.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p7.sent3	Це перше ознака тоталітаризму і з цим треба боротися.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p8.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p8.sent2	Що ми маємо чітко сказати.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p8.sent3	Ми маємо чітко сказати, що у нас не може бути території, в якій би не було рад.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p8.sent4	Тому положення Закону про місцеве самоврядування про те, що міська рада може скасувати районні ради у містах, це абсолютний абсурд.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p8.sent5	Якщо ви хочете скасувати районні ради, то з точки зору здорового глузду є тільки один спосіб, - скасувати район.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p8.sent6	Є район – має бути рада.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p8.sent7	Немає району – не має бути рада.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p9.sent1	А створити район, який управляється без залучення представників громади,.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p9.sent2	тільки без депутатів, - це повний абсурд, це повний наїзд, знову- таки, на демократичні принципи, починаючи з основ Магдебурзького права.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p9.sent3	І це, знову-таки, наступний крок до тоталітаризму, який зробили ще в середині 90-х років, в 1997 році наші попередники, коли прийняли Закон про місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p9.sent4	І тут ми повинні це викинути обов’язково з Закону про місцеве самоврядування, саме можливість ліквідувати районні ради.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p10.sent1	Точно так же в Законі про столицю було заборонено це, особливо для столиці.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p10.sent2	Що зробила Партія регіонів в 2010 році, коли перестала проводити.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p10.sent3	коли відмовилися від проведення місцевих виборів у місті Києві.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p10.sent4	На тій підставі, на підставі, до речі, рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p10.sent5	Який каже, що ті, хто обирався на позачергових виборах, як і ті, що на чергових, обиралися на 5 років.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p10.sent6	Тобто повноваження мали б закінчитися в 2013 році.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p10.sent7	Це було рішення Конституційного 2009 року.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p10.sent8	І на підставі цього у місті Києві не були призначені вибори міського голови і міських депутатів.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p10.sent9	Але ж районні ради обиралися у 2010 році.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p11.sent1	І що робить Партія регіонів?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p11.sent2	Вона вносить законопроект скасувати в законі про столицю всього одну строчку про те, що в обов’язковому порядку мають бути у місті Києві районні ради, це особливість управління столицею.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p11.sent3	І це одразу зробила.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p11.sent4	уможливила не проводити не тільки вибори міської ради, а і вибори районних рад.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p11.sent5	Таким чином у місті Києві були ліквідовані районні ради і контроль громадськістю на районному рівні.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p12.sent1	Що таке контроль громадськості на районному рівні для міста?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p12.sent2	Я вам всім хочу нагадати, що саме в районі існують районні управління житлового господарства, саме в районі існують районні управління освіти, саме в районі існували раніше медичні управління, а зараз – медичні підприємства.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p12.sent3	Тобто все основне, що цікавить людей, вирішується не в місті Києві, а в районах міста Києва, і все це вирішується без киян.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p12.sent4	До речі, не тільки без киян.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p12.sent5	Також помилку свого часу зробили у місті Львові ще в кінці 90-х років, коли ліквідували районні ради, в деяких інших містах.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p13.sent1	І я якраз хотів би попросити всіх підтримати дуже гарний досвід Донецька, де досі існують районні ради, і це позитивно впливає на розвиток міста.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p13.sent2	Ми повинні чітко подякувати тому, що там не були ліквідовані, але ж чому в Донецьку районні ради можуть бути, а в столиці України їх нема?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p14.sent1	Шановні друзі, я вас ще раз закликаю, ми повинні повернути районні ради.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p14.sent2	більше того, ми з вами повинні провести 27 жовтня вибори до Київської міської ради і київського міського голови.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p15.sent1	У нас з вами є шанс, і це якраз пропонує мій законопроект призначити ці вибори на 27 жовтня і до районних рад.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p15.sent2	Якби ми свого часу не скасували районні ради в місті Києві.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p15.sent3	У нас би зараз хоч щось було б легітимне в управлінні міста Києва.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p16.sent1	До речі, хочу вам сказати, що багатьох голів районних адміністрацій зняли.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p16.sent2	Зняли голів районних адміністрацій в місті Києві за те, що вони погано прибирали сніг.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p16.sent3	Так от саме в районах прибирається сніг, а не в місті.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u34.p16.sent4	І коли вас наступний раз буде якесь стихійне лихо спідками в місті Києві: чи повінь, яку не можуть ліквідувати, чи снігопади, які не можуть розчистити, знайте – це ви винні в тому, що у 2010 році ліквідували районні ради.	UKRAINIAN
