id	text	language
ParlaMint-UA_2013-09-05-m0.u4.p1.sent4	Вам відомо, що відбулося пілотне рішення Європейського суду з прав людини "Юрій Миколайович Іванов проти України".	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u4.p1.sent5	І наша держава була зобов’язана запровадити ефективний засіб юридичного захисту або комплекс таких засобів, який би забезпечив адекватний та достатній захист від невиконання або затримки виконання рішення національного суду, за виконання якого вона несе відповідальність відповідно до принципів, встановлених практикою Європейського суду з прав людини.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u4.p2.sent1	На виконання зазначеного рішення Верховною Радою України вже прийнятий Закон про гарантії держави щодо виконання судових рішень.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u4.p2.sent2	Цим законом була запроваджена процедура виконання рішень судів боржниками, за якими є державні органи, підприємства, установи та організації, а також юридичні особи, примусова реалізація майна яких забороняється відповідно до законодавства.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u4.p3.sent1	Саме з метою забезпечення повного виконання зобов’язань держави та вдосконалення положень Закону України про гарантії держави щодо виконання судових рішень Міністерством юстиції України було розроблено законопроект, який ми розглядаємо сьогодні.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u4.p4.sent1	Проект передбачає встановлення механізму визначення розміру заборгованості, її реструктуризацію та поетапне погашення.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u4.p4.sent2	Зокрема, у законі зазначено наступні механізми.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u4.p4.sent3	Виконавчі документи за рішенням суду про стягнення коштів або рішення суду, яке набрало законної сили боржниками, за якими є, визначені частиною першою статті 2 цього закону, суб’єкти, які винесені до набрання чинності цим законом, подаються до органу державної виконавчої служби протягом трьох місяців з дня набрання чинності цим пунктом.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u4.p5.sent1	Ми пропонуємо державі зробити аудит судових рішень, які виносились державою в інтересах громадян України, підприємств, інших юридичних осіб, але не виконувалися.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u4.p5.sent2	На сьогодні повного аудиту таких заборгованостей не існує.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u4.p6.sent1	І друге, що ми просимо підтримати, це поетапне погашення, поетапне погашення з 2014 року в такій черговості.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u4.p6.sent2	В першу чергу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u5.p1.sent1	Завершити дайте можливість.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u6.p1.sent1	Я дуже прошу звернути увагу на черговість, яку пропонує уряд.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u6.p2.sent1	В першу чергу, гроші повинні отримати соціально не захищені верстви населення.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u6.p2.sent2	В першу чергу, погашається заборгованість за рішенням суду щодо стягнення аліментів, відшкодування збитків та шкоди, завданих внаслідок злочину, каліцтва або іншого ушкодження здоров’я, а також у зв’язку з втратою годувальника.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u6.p2.sent3	В другу чергу, держава погашає заборгованість за рішенням суду, пов’язаними з трудовими правовідносинами, пенсійними та соціальними правовідносинами.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u6.p2.sent4	В третю чергу погашається заборгованість за всіма іншими рішеннями суду.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u6.p2.sent5	Розмір бюджетних асигнувань на погашення заборгованості визначається Законом про Державний бюджет України на відповідний рік.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u6.p3.sent1	Хочу підкреслити, що це дуже серйозна спроба врегулювати питання і виконати зобов’язання України за згаданим вище пілотним рішенням Європейського Суду.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u6.p3.sent2	Я знаю, що народних обранців турбує два моменти.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u6.p3.sent3	Перше – це строк позивної давності і друге – факт автоматичного виконання рішення, якщо особа не встигла звернутися протягом певного строку, щоб виконати її судове рішення.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u6.p3.sent4	Ми пропонуємо зняти це питання, але ми дуже просимо вас проголосувати технічні зміни, можливість аудиту рішень, аудиту без жодних обмежень.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u6.p3.sent5	І третє – реструктуризацію.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u6.p3.sent6	В бюджеті не буде коштів більше чим вони є, але вони повинні витрачатися не на комерційні потреби, а в першу чергу на пенсії, на аліменти, на компенсацію за каліцтва і таке інше.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u6.p4.sent1	Це три моменти, які я дуже хочу, щоб з’єднали сьогодні і владу, і опозицію.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u6.p4.sent2	І прошу вас також згадати, що це не просто спроба виконувати зобов’язання держави перед громадянами, а також наші євроінтеграційні зобов’язання.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u6.p4.sent3	Дякую за увагу і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u7.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u7.p2.sent1	Шановні народні депутати, я оголошував вам, що Бориса Вікторовича в сесійній залі немає, але він присутній в сесійній залі.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u7.p3.sent1	Запрошую до співдоповіді заступника голови Комітету з питань верховенства права та правосуддя Дмитра Юрійовича Шпенова.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u7.p3.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u8.p1.sent2	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u8.p1.sent3	22 травня в цій залі відбулись парламентські слухання "Про стан виконання судових рішень в Україні".	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u8.p1.sent4	Під час слухань доповідачі слушно звернули увагу на необхідність законодавчого врегулювання на пілотне рішення Європейського суду "Іванов проти України".	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u8.p2.sent1	В ході парламентських слухань було визнано, що на відміну від багатьох інших країн українське законодавство взагалі не містить гарантій виконання європейських судових рішень в Україні.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u8.p2.sent2	Лише сам факт відкидає Україну на нижчу ступень у сфері забезпечення прав людини.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u8.p2.sent3	Одні із найбільших по кількості категорій судових рішень, які систематично не виконуються в Україні, є судові рішення, боржниками яких є державні органи, державні підприємства, установи та організації, а також юридичні особи, примусова реалізація майна яких заборонена законом.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u8.p2.sent4	Цей законопроект пропонує вирішити цю проблему шляхом внесення змін до Закону України "Про виконавче провадження", "Про гарантії держави щодо виконання судових рішень.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u8.p2.sent5	Цими змінами встановлюється механізм забезпечення державної виплати і заборгованості вказаної категорії справ з державного бюджету.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u8.p3.sent1	Невиплачені кошти визнаються кредиторською заборгованістю державного бюджету України і погашаються за рахунок його коштів.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u8.p3.sent2	Виконавчі документи мають надсилатися до казначейських органів, розмір бюджетних виплат на їх погашення будуть щороку встановлюватися в Законі України про державний бюджет.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u8.p4.sent1	Законопроект має на меті не лише забезпечити виконання судових рішень у вказаних категорій справ на майбутнє, але і встановлює механізм погашення вже існуючої заборгованості за судовими рішеннями.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u8.p5.sent1	Проект не викликав зауважень у Верховному Суді, у Вищому господарському, в вищих адміністративних судах України та у Комітеті Верховної Ради України з питань правової політики та європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u8.p5.sent2	Підтримується він Інститутом держави і права Корецького.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u8.p5.sent3	Комітет з питань бюджету дійшов висновку, що законопроект має вплив на показники державного бюджету.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u8.p5.sent4	Вищий спеціалізований суд і Головне науково-експертне управління, Інститут законодавства Верховної Ради України, Національна академії правових наук України, Національний університет "Одеська юридична академія" підтримали проект з деякими зауваженнями.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u9.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u10.p1.sent1	які можуть бути розглянуті на доопрацювання законопроекту в другому читанні.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u10.p1.sent2	В зв’язку з вищевикладеним Комітет з питань верховенства права та правосуддя вирішив рекомендувати цей законопроект прийняти в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u10.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u11.p1.sent2	Я прошу народних депутатів записатися на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u11.p2.sent1	Фракція "УДАР Віталія Кличка", народний депутат Розенко.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u11.p2.sent2	Народний депутат Каплін передав.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u12.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u12.p1.sent2	Справді, у нас парадоксальна картина виходить в країні, що у нас виявляється для того, щоб виконувати рішення суду, які вже набрали законної чинності, треба приймати ще додатково якісь закони, які будуть встановлювати гарантії для виконання судів.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u12.p1.sent3	Це аж ніяк не європейський шлях, де в Європі абсолютно чітко зазначено, рішення, яке набрало законну силу, має автоматично виконуватися.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u12.p2.sent1	І мова тут іде про те, що, справді, якщо брати зауваження, які говорила Європейська комісія, вони, і якщо брати "список Фюле", тут чітко написано "якнайшвидше виконання всіх рішень Європейського суду з прав людини".	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u12.p2.sent2	Це має забезпечити Україна.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u12.p3.sent1	Але що говорить нам Європейський суд з прав людини?	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u12.p3.sent2	Що в основному.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u12.p3.sent3	основними проблемами, які призводять до констатації європейським судом з прав людини порушень Україною положень Європейської конвенції про права людини, є невиконання рішень національних судів.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u12.p3.sent4	Тобто проблема у тому, що у нас держава не виконує рішення національних судів.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u12.p3.sent5	І, нажаль, перший крок до невиконання цих судів зробила попередня Верховна Рада, коли ухвалила Закон "Про гарантії держави щодо виконання судових рішень", яким, фактично, заблокувала всі виконання всіх судових рішень, що стосується соціальних питань, а це, в першу чергу, виплати чорнобильцям, дітям війни, працюючим пенсіонерам тощо.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u12.p3.sent6	І зараз, нажаль, ми.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u12.p3.sent7	нам уряд пропонує нам цей законопроект знову легалізувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u12.p4.sent1	Тому позиція фракції "УДАР" є наступною: ми однозначно підтримуємо всі європейські і проєвропейські закони, і за цей законопроект ми будемо голосувати лише в одному випадку, коли з нього будуть вилучені Прикінцеві положення щодо внесення змін до закону України "Про гарантії держави щодо судових.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u13.p1.sent1	Завершуйте, 10 секунд.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u13.p1.sent2	Тому що, власне, цими Перехідними положеннями ви вчергове блокуєте виконання судових рішень по соціальних питаннях.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u13.p1.sent3	Це є позиція фракції, і ми будемо.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u14.p1.sent1	Фракція "Батьківщина", народний депутат Петренко.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u15.p1.sent1	Шановні колеги, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u15.p1.sent2	На жаль, ми бачимо ситуацію, коли під приводом євроінтеграційних законопроектів нам намагається уряд подати законопроект, який фактично є грубим порушенням Конституції і тих зобов’язань, які взяла Україна перед Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u15.p1.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u15.p1.sent4	Це полягає в тому, що, фактично, Верховну Раду намагаються заставити проголосувати за законопроект, який списує близько тридцяти мільярдів гривень заборгованості держави по рішенням судів, винесеним на користь українських громадян.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u15.p1.sent5	Під приводом аудиту, фактично, наших громадян ставлять в нерівне положення порівняно до інших осіб в частині строків подання виконавчих документів до виконання, а це три місяці і в частині строків позовної давності – це шість місяців.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u15.p1.sent6	При тому, що загальні строки позовної давності – три роки застосуються до всіх спорів.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u15.p1.sent7	І строки подання виконавчих документів – так само три роки застосовуються.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u15.p1.sent8	Що це означає?	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u15.p1.sent9	Це означає, що ті громадяни, як правило, це соціально незахищені громадяни, це громадяни похилого віку, які не встигнуть подати відповідні виконавчі документи в рамках, так званого, аудиту до виконавчих служб відповідних органів, втратять право на стягнення своїх кровно зароблених коштів, це перше.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u15.p2.sent1	Друге, що стосується безпосередньо розстрочки або відстрочки виконання судових рішень, під приводом виконання рішень Європейського суду нам намагаються нав’язати ситуацію, при якій по тим формулюванням, які закріплені в прикінцевих положеннях, громадянин ніколи не отримує жодних коштів, тому що тут чітко написано.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u15.p2.sent2	Я цитую, що відбувається розстрочка до 2014 року, а після цього ці кошти будуть виплачуватися поетапно.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u15.p2.sent3	Ми абсолютно з вами не розуміємо, яка етапність, які суми будуть передбачені в державному бюджеті після 2014 року.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u15.p2.sent4	Що говорить експертне середовище?	RUSSIAN
ParlaMint-UA_2013-09-05-m0.u15.p2.sent5	Воно говорить, що, фактично, це є спроба крадіжки у громадян близько 30 мільярдів гривень і ця спроба за своїми масштабами є більшою, ніж афера з вкладами Ощадного банку Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u15.p3.sent1	Тому фракція "Батьківщина" в такій редакції в жодному випадку не буде підтримувати даний законопроект.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u15.p3.sent2	Тому що він не являється євроінтеграційним і він порушує Конституцію.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u15.p3.sent3	Ми вимагаємо прибрати з цього законопроекту повністю прикінцеві положення і після цього ми зможемо за нього голосувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u16.p1.sent1	Фракція Компартії України, народний депутат Бідьовка.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u17.p1.sent1	Прошу передать слово.	RUSSIAN
ParlaMint-UA_2013-09-05-m0.u17.p1.sent2	Прошу передать слово Петру Степановичу Цыбенко.	RUSSIAN
ParlaMint-UA_2013-09-05-m0.u17.p1.sent3	Прошу передать слово Цыбенко.	RUSSIAN
ParlaMint-UA_2013-09-05-m0.u18.p1.sent1	Шановні колеги, шановні громадяни!	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p1.sent2	Фракція Комуністичної партії України, Петро Цибенко, голова Ради ветеранів України.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p2.sent2	Пані міністр зараз закликала народних депутатів України прийняти зміни до законодавства, пов’язані з прийняттям Закону про державні гарантії щодо виконання судових рішень.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p3.sent1	Шановна пані міністр!	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p3.sent2	Я хочу вам сказати, що у пільгових категорій громадян України, у ветеранів-фронтовиків, у дітей війни, у чорнобильців зашпори не відійшли ще від попередньої ініціативи, з якою ви виступили.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p4.sent1	Хто забув, нагадаю.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p4.sent2	Навесні 2011 року Кабінет Міністрів України – це я підкреслюю особливо – вніс законопроект щодо державних гарантій виконання судових рішень, яким передбачав механізми виконання судових рішень першим розділом, а другим розділом множив на нуль всі закони, які стосувалися соціального захисту ветеранів, чорнобильців, дітей війни і так далі і тому подібне.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p4.sent3	І тільки завдяки зусиллям, найперше, фракції Компартії України і ветеранських організацій України вдалося других розділ.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p4.sent4	ще раз хочу наголосити, руйнувалася вся законодавча база щодо соціального захисту ветеранів, вдалося прийняти закон лише в об’ємі першого розділу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p5.sent1	Що пропонується, шановні колеги?	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p5.sent2	Пропонується ручний режим виконання судових рішень.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p5.sent3	Нагадую, хто забув.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p5.sent4	Рішень, які прийняті судами іменем України.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p5.sent5	Так от пропонується режим виконання.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p5.sent6	ручний режим виконання.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p5.sent7	Зараз цю функцію виконую 745-а Постанова Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p5.sent8	Тепер вони хочуть це зробити законом.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p5.sent9	Отже, наголошую, фракція Компартії України категорично проти прийняття цього документу і буде.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p5.sent10	не просто не буде голосувати, а буде голосувати проти цього документу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u18.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u19.p1.sent2	Партія регіонів.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u19.p1.sent3	Народний депутат Журавський.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u20.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u20.p1.sent2	Метою цього проекту закону є забезпечення повного виконання зобов’язань держави за пілотним рішенням Європейського суду у справі "Юрій Миколайович Іванов проти України", а також забезпечення реалізації закону.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u20.p2.sent1	Метою проекту є, по-перше, вирішення питання щодо погашення вже існуючої заборгованості за судовими рішеннями, відповідальність за виконання яких несе держава Україна.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u20.p2.sent2	Розмір бюджетних асигнувань на погашення заборгованості буде затверджуватися парламентом нашої держави в Законі про Державний бюджет України на відповідний рік.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u20.p3.sent1	Метою цього проекту, по-друге, є узгодження положень Закону України про виконавче провадження із Законом України про гарантії держави щодо виконання судових рішень.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u20.p3.sent2	Я закликаю народних обранців підтримати цю ініціативу Кабміну, вона правильна.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u20.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u21.p1.sent2	Об’єднання "Свобода", народний депутат Кайда.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u21.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u22.p1.sent2	Олексій Кайда, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u22.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u22.p1.sent4	Наша фракція однозначно буде підтримувати ті законопроекти, які є в руслі євроінтеграційних процесів.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u22.p2.sent1	Що стосується законопроекту 2399, ми однозначно виступаємо за те, щоб були зняті прикінцеві положення даного законопроекту.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u22.p2.sent2	Адже вони унеможливлять виплату компенсацій тим громадянам, які вже в Європейському суді виграли справи.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u22.p3.sent1	Наша пропозиція взагалі однозначна щодо того, ті справи, які були виграні в Європейському суді і призначені компенсації зі сторони держава Україна, ті компенсації покривалися за рахунок суддів, які винесли неправомірні рішення.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u22.p4.sent1	І я думаю, що над цими законопроектами треба буде попрацювати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u22.p4.sent2	І внести на розгляд Верховної Ради для того, щоб дійсно забезпечити всі права українських громадян.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u22.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u23.p1.sent1	Дякую.	UKRAINIAN
