id	text	language
ParlaMint-UA_2013-10-10-m0.u32.p1.sent1	Дякую, шановна Наталія Володимирівна.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u32.p2.sent1	Хочу вам зазначити, що насправді зміни до Конституції не вирішують сто відсотків питань, але це і не потрібно робити	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u32.p2.sent2	Основним законом.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u32.p2.sent3	Для цього є сесійна зала і є депутати які працюють над законами "Про судоустрій", "Про статус суддів".	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u32.p2.sent4	Тому у нас з вами буде змога вирішити ті питання, про які, можливо, сьогодні говорять, в цьому залі і в робочих групах.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u32.p3.sent1	Але хочу зазначити, що дуже корисно було би, якби в участі, хоча б слуханнях щодо Венеціанської комісії, брали також участь і представники опозиції, адже хочу зазначити, що Венеціанська комісія достатньо нормально відноситься, коли в національних правових системах є особливості, які встановлені щодо певних країн, в тому числі і до України.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u32.p3.sent2	Тому на певні моменти Венеціанська комісія дійсно йшла Україні назустріч і ми вирішували це в робочому режимі.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u33.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u33.p2.sent1	Я прошу народних депутатів бажаючих прийняти участь в обговоренні записатися від фракцій.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u33.p3.sent1	Фракція "УДАР Віталія Кличка", народний депутат Куренной.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u34.p1.sent1	Прошу передати Наталії Агафоновій.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u35.p1.sent1	Прошу, Наталія Агафонова.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p1.sent1	Наталія Агафонова, фракція "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p2.sent1	Я хочу зазначити, що цей законопроект він, дійсно, усуває Верховну Раду від процесу призначення суддів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p2.sent2	Цей крок є, дійсно, деполітизацією.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p2.sent3	Але ця деполітизація - вона однобока, тому що ми переносимо центр з Верховної Ради на Президента.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p2.sent4	Це, знаєте, як початок такої класичної шахової партії "Є2 - Є4", але потім комбінація розвивається зовсім іншим шляхом.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p2.sent5	І це перенесення цих повноважень на Президента зовсім не сприяє незалежності суддів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p3.sent1	Зараз за моделлю, яка пропонується, є три особи, є три фігури, да, які будуть брати участь у призначенні суддів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p3.sent2	Це Вища кваліфікаційна комісія, Вища рада юстиції і Президент.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p3.sent3	Знову ж таки, ми не почули відповідь ні від Представника Президента, ні від голови комітету, що робити в тому випадку, коли Президент не підписує Указ про призначення судді?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p4.sent1	Я хочу звернути вашу увагу на те, що той аргумент, що цього не було протягом трьох років, він не є правовим аргументом.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p4.sent2	І насправді ми повинні передбачити все, щоб в нас не було правових прогалин і щоб не було процесу блокування, адже тільки тоді ми можемо казати про так звану церемоніальність функції Президента.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p4.sent3	Інакше ми можемо казати, якщо в нього дійсно суддя призначається лише указом і немає ніяких передбачених дій у випадку цих прогалин, то ми можемо казати лише про те, що він є головною фігурою, яка і призначає суддів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p5.sent1	Знову ж таки, щодо наступного органу – Вища рада юстиції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p5.sent2	Вже багато говорили про те, що її повноваження надмірні, дуже широкі.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p5.sent3	І насправді, якщо ми повернемося до призначення голів суддів на адміністративні посади, це повноваження було неконституційним протягом 2010-2013 року.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p5.sent4	І Рада Європи - вона звертала увагу неодноразово, В тому числі в Рішенні Європейського суду "Олександр Волков проти України", про те, що неприпустимим є таке повноваження.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p5.sent5	Як так само, як включення Генерального прокурора до складу Вищої ради юстиції, незважаючи на те, що він буде приймати участь лише в справах щодо прокурорів, все одно, це особа, яка буде впливати на стан судової системи.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p6.sent1	Отже, я хочу закликати вас до того, що є зауваження, не враховані Венеціанською комісією.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p6.sent2	В нас є механізм, як ми можемо це доопрацювати.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p6.sent3	І нам дійсно треба піти на діалог, на компроміс – зараз не прийняти цей закон.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p6.sent4	Відповідно, направити його на доопрацювання в профільний комітет.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p6.sent5	Врахувати позиції, які не враховані Венеціанською комісією.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u36.p6.sent6	Отже цей законопроект не буде євроінтеграційний дійсно, за своєю суттю, доопрацювати.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u37.p1.sent1	Дякую, дякую.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u37.p2.sent1	Фракція Партії регіонів, народний депутат Олійник.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p1.sent1	Шановний Володимире Васильовичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p1.sent2	європейські політики визнають той факт, що Президент України є лідером євроінтеграційного процесу в Україні і це якраз не задовольняє опозицію.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p1.sent3	Бо коли питання виникає у наших колег, чому альтернативний законопроект не зареєстрували, як цього вимагає закон.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p1.sent4	коли ми розглядали президентський – відповіді немає.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p1.sent5	Коли ви голосували за президентський законопроект, то ви підтримали разом з нами і він набрав більше 300 голосів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p1.sent6	І тим самим ми подали серйозний сигнал європейцям і українському суспільству, що він має конституційну перспективу.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p1.sent7	Ви, коли запропонували свій законопроект, ви не читали Конституції, ви не читали ХІІІ Розділу Конституції, бо потрібно 300 голосів на реєстрацію вашого законопроекту.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p1.sent8	Ви і не читали своїх партійних програм, шановні опозиціонери.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p1.sent9	Я вам нагадую, ви брали на себе зобов’язання скасувати недоторканість суддів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p1.sent10	Де у вашому законопроекті ця позиція?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p1.sent11	Ви брали на себе зобов’язання – суд присяжних.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p1.sent12	Де ваша тут пропозиція?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p2.sent1	Ви брали на себе зобов’язання щодо формування Вищої ради юстиції виключно тільки судом суддів, а ви сьогодні пропонуєте 5 чоловік із 15 від Верховної Ради.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p2.sent2	Де ваша пропозиція?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p3.sent1	І тому я прихожу до висновку, що ви є політичними невдахами, тому що "чим гірше, тим краще", і те, що ви не спроможні зробити самі, ви не даєте іншим зробити.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p3.sent2	Ваші аргументи щодо неконституційності законопроекту Президента розбиті вщент Конституційним Судом.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p3.sent3	Вони такі ж слабенькі, як і слабенькою колись була тернопільська махорка, шановні опозиціонери.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p3.sent4	І я приходжу до висновку, що ви не хочете сьогодні євроінтеграції, ви проти неї.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p3.sent5	І приведу приклад.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p4.sent1	Серед низки європейських законів, які ми приймали, є важливі, системні і знакові.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p4.sent2	Ви голосували проти Закону "Про судоустрій і статус суддів", ви голосували проти Кримінально-процесуального кодексу, ви не приймали участі в голосуванні про Закон "Про адвокатуру", ви сьогодні не хочете голосувати за цей президентський закон, який підтриманий Венеціанською комісією і Конституційним Судом, ви погрожуєте і не голосувати за Закон про прокуратуру.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p4.sent3	Маски зняті, ваші обличчя вже всім зрозуміли: ви проти євроінтеграції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p4.sent4	І вся відповідальність за непідписання угоди в листопаді місяці лягає на ваші плечі.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p5.sent1	Отут часто звучить такий викрик: "Слава Україні!".	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u38.p5.sent2	Їй - слава, а вам - ганьба!	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u39.p1.sent1	Об’єднання "Свобода", народний депутат Олег Тягнибок.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u39.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p1.sent1	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p2.sent1	Шановне товариство, 2 дні тому устами голови парламенту ми вітали юристів: були сказані дуже гарні і правильні слова про цю, надзвичайно важливу, професію.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p2.sent2	Був День юриста, і я принагідно собі пригадав той період, коли навчався у Львові на юридичному факультеті, і пригадав тих наших викладачів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p2.sent3	І, напевно, багато з вас які мають тут юридичну освіту, також можете згадати, звісно, якщо ви на пари ходили, про те, що побудова держави повинна базуватися на розподілу трьох незалежних гілок влади: законодавчої, виконавчої і судової.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p2.sent4	І, власне, саме цим законопроектом теперішня влада абсолютно знищить ті базові принципи побудови держави.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p2.sent5	Тому що те, що буде відбуватися після ухвалення цього законопроекту, це буде узурпація влади одним кланом, кримінальним кланом, який сьогодні знаходиться, сподіваюсь, тимчасово при владі.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p2.sent6	Те, що робиться ухваленням цього закону, це не є шлях до євроінтеграції, а навпаки шляхетними намірами мостять дорогу до пекла, по-іншому назвати не можна.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p3.sent1	Тактику, яку вибрали сьогодні представники Партії регіонів, абсолютно очевидним є і зрозумілим.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p3.sent2	Вони розказують про нібито те, що вони хочуть інтегруватися в Європу, вони ухвалюють закони з правильними назвами, але суть тих законів є абсолютно протилежною, і в тому числі що стосується цього законопроекту: що стосується призначенням Президента суддів, що стосується наданням неймовірних повноважень Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p4.sent1	Скажіть мені, будь ласка, для чого у склад Вищої ради юстиції обирати Генерального прокурора?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p4.sent2	Для чого обирати інших чиновників?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p4.sent3	Для того, щоб зробити між собою такий собі "междусобойчик"?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p4.sent4	Для того, щоб дерибанити в юридичній царині?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p4.sent5	Товариство, абсолютно є очевидним той факт, що цей законопроект ухвалювати не можна.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p4.sent6	І якщо ви говорите про незалежність суддів, що нам вкрай потрібно, а, до речі, сьогодні судовій владі не вірить практично ніхто і тільки ворогові можна побажати йти до суду, вирішувати будь-які спори.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p4.sent7	То абсолютно очевидним є те, що суддів потрібно обирати, особливо суддів місцевих судів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p4.sent8	Громада повинна мати право відкликання суддів, мусить бути ухвалене відповідне рішення про те, що за незаконно ухвалені рішення суддею, він має компенсувати своєю власною кишенею, якщо це рішення буде опротестоване.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p4.sent9	А не те, що ви хочете сьогодні запропонувати, з метою повної узурпації влади.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p4.sent10	І не треба тут прикриватися Європою, тому що це є лицемірство.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p5.sent1	Фракція всеукраїнське об’єднання "Свобода" не підтримує цей законопроект, і ми знаємо, що прийде той час, коли в Україні все-таки будуть незалежні суди!	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u40.p5.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u41.p1.sent1	Фракція Компартія України, народний депутат Симоненко.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p1.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p1.sent2	У своєму ставленні до проекту змін щодо цього, який ми розглядаємо, до Конституції, фракція виходить з принципової позиції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p1.sent3	Тільки зміна політичного режиму і політичної системи може радикально змінити ситуацію в державі в тому числі і в судовій гілці влади.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p2.sent1	Компартія неодноразово заявляла про те, що для ефективного здійснення правосуддя в Україні суддя має, справді, бути незалежним.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p2.sent2	Сьогодні це в першу чергу незалежність від олігархів, які давно забули, що це таке закон, бо вони купують суддів, купують їхні рішення, і таким чином вершать долі мільйонної держави.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p2.sent3	В тому числі це і незалежність від Верховної Ради, від Президента.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p2.sent4	Незалежність судді від чиновників, депутатів може гарантувати тільки його вибірність.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p2.sent5	І ми неодноразово з самого початку організації роботи у Верховній Раді про це наголошували, і це може бути вже зроблено під час виборів до місцевих органів самоврядування восени 2015 року.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p3.sent1	Суддів повинні обирати громадяни, і Компартія неодноразово акцентувала на цьому увагу.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p3.sent2	Це дозволить поставити судову гілку влади під реальний контроль народу за Конституцією, який є єдиним джерелом влади у нас в Україні, здійснити правосуддя в рамках чинного законодавства, підвищить неупередженість і незалежність судді в прийняття рішення.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p3.sent3	Це основа того, що треба сьогодні зробити.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p4.sent1	Крім того, в разі обрання суддів громадянами суддя буде незалежний і від Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p4.sent2	Таким чином, буде зруйнована корупційна вертикаль в судовій гілці влади, яка створена за роки незалежності.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p4.sent3	Такого ще ніяка держава не мала, але за роки незалежності страшна корупція у нас в Україні!	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p5.sent1	Компартія наполягає на тому, що тільки Верховна Рада повинна приймати рішення про створення та ліквідацію суддів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p5.sent2	Це унеможливить ситуацію, коли, як ви всі пам’ятаєте, Ющенка та його "помаранчевим безумцям" не сподобалося не сподобалось рішення окружного адміністративного суду Києва - і він видав указ про його ліквідацію.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p6.sent1	Суди не повинні створюватися чи ліквідовуватися під конкретні забаганки олігархічної влади.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p6.sent2	Інші норми, передбачені даним законом, зокрема про призначення суддів Президентом, прямо суперечить програмним засадам комуністичної партії.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p6.sent3	Ми проти таких рішень.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p7.sent1	Шановні виборці, процедура передбачає певний розгляд і, на жаль, передбачає, що внесення відповідних поправок до цього можливе лише після попереднього схвалення.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p7.sent2	Це дає змогу розпочати процедуру внесення радикальних пропозицій з метою докорінної зміни як змісту змін до Конституції, безумовно, і реальної зміни ситуації в інтересах народу.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p7.sent3	Ця процедура потрібна для того, щоб сформувати пропозиції від Верховної Ради відповідно до тих обіцянок, які давалися під час виборів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p8.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u42.p8.sent2	Фракція Компартії ні в якому разі не буде підтримувати зазначений проект, як.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u43.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u44.p1.sent1	Фракція компартії ні в якому разі не буде підтримувати зазначений проект рішення, якщо не будуть внесені ті зміни, які запропонувала фракція.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u44.p1.sent2	І не буде за нього голосувати в останній редакції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u44.p2.sent1	І зовсім останнє: щодо пропозиції про внесення спільних змін від партії влади і опозиції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u44.p2.sent2	Це означає тільки одне, шановні виборці, що реально буде кулуарна змова різних олігархічних кланів про використання судової влади в інтересах олігархів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u44.p3.sent1	На переконання Компартії, питання виборів суддів повинно бути.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u45.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u45.p2.sent1	Фракція "Батьківщина", Сергій Соболєв.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u45.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p1.sent1	Шановні колеги, я стосовно останніх палких промов якраз хотів би сказати.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p1.sent2	Тільки якщо в разі зараз буде проголосовано в 226 голосів цей проект, ніяких поправок до нього внести вже буде неможливо.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p2.sent1	Саме тому, єдина можливість виправити цей ганебний проект – це є сьогодні не набрати 226 голосів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p2.sent2	Тоді він повертається в профільний комітет, де є працівники всіх фракцій, або створюється спеціальна комісія, і тільки тоді можемо ми його виправити.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p3.sent1	Стосовно альтернативних проектів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p3.sent2	Та невже хтось не знає, що 165 народних депутатів, які представляють опозицію, своєчасно попробували зареєструвати проект?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p3.sent3	Але у нас дивна ситуація.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p3.sent4	До речі, Голова Верховної Ради я хотів би, щоб її пояснив.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p3.sent5	Апарат Верховної Ради не реєструє проект 165 народних депутатів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p4.sent1	Чому ми внесли цей проект?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p4.sent2	Та тому що фактично проект, який внесений Президентом, створений органом, який є нелегітимним.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p4.sent3	Що таке "Конституційна асамблея", чи є там хоча б один представник опозиційних фракцій?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p4.sent4	Жодного!	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p4.sent5	Це орган, який, існує при Президенті, і навіть цей орган вносив зовсім інший тест, не той, який пішов далі у Венеціанську комісію, бо там були враховані цілий ряд пропозицій саме Венеціанської комісії.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p5.sent1	По-друге, тут всі посилаються на нормативні акти Парламентської асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p5.sent2	Я хотів би вам нагадати, дійсно, буквально тиждень тому Парламентська асамблея Ради Європи вимагає як ключового питання – припинити політичні репресії в Україні, звільнити політичних в’язнів і зробити все можливе для того, щоб парламент, Президент і інші органи влади внесли негайні пропозиції щодо звільнення Тимошенко.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p5.sent3	Тільки чомусь це Президент не вносить і не розглядає.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p6.sent1	По-третє, що саме пропонується цим законопроектом?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p6.sent2	Тотальне рабство суддів!	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p6.sent3	Судді тепер будуть залежати не лише від органу, Вищої ради юстиції, який підбирається тільки Адміністрацією Президента.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p6.sent4	Хтось вірить у те, що З’їзд суддів України буде ухвалювати самостійні рішення?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p6.sent5	Ми бачили, як ці рішення ухвалюються.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p6.sent6	Цей проект взагалі не враховує ключового питання: а навіщо у нас Верховний Суд України, що це за конституційний орган, який не має право переглянути будь-яке рішення у державі без рішення суду вищого, який вносить або не вносить пропозиції?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p7.sent1	Ключове питання – це повноваження Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p7.sent2	Ну, коли парламент сам собі збільшив повноваження до п’яти років, ясно, що тепер співпадає термін повноважень парламенту і Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p7.sent3	Але цього не може бути.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p7.sent4	Саме тому ми в Конституції повинні це встановити.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p8.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u46.p8.sent2	Такі самі палкі оратори, які ніяк не накуряться "тернопільської махорки", бо вони є "канівськими шестьорками" і ніяк не зрозуміють, що ключове в цьому питанні – це зараз.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u47.p1.sent1	Шановні народні депутати, прошу записатися на виступи для обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u47.p1.sent2	Іде запис.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u47.p2.sent1	Прошу, фракція Компартії України, народний депутат Парубок.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u47.p2.sent2	Прошу, народний депутат Парубок, кому передає?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u48.p1.sent1	Я хотел бы еще раз остановиться на тех пропозиціях, которые высказал Петр Николаевич Симоненко.	RUSSIAN
ParlaMint-UA_2013-10-10-m0.u48.p1.sent2	Поскольку именно истинную независимость судей и судебной системе может обеспечить лишь их выборность народом, так, как этого требует Компартия Украины.	RUSSIAN
ParlaMint-UA_2013-10-10-m0.u48.p1.sent3	Именно в этом случае судьи будут чувствовать свою ответственность не перед чиновниками или той или иной государственной структурой, а перед народом Украины.	RUSSIAN
ParlaMint-UA_2013-10-10-m0.u48.p1.sent4	Именно тогда судьи будут думать, а стоит ли им выкручивать закон как дышло, чтобы стать на сторону структур ЖКХ, а не потребителей – народа.	RUSSIAN
ParlaMint-UA_2013-10-10-m0.u48.p1.sent5	Чтобы делали судьи все, дозволенное законом, чтобы вернуть людям задолженность по заработной плате, а не изначально затягивать процесс и становиться на позицию работодателя, нарушающего Кодекс законов о труде.	RUSSIAN
ParlaMint-UA_2013-10-10-m0.u48.p1.sent6	Именно сегодня внесение системы изменений о том, чтобы судьи были.	RUSSIAN
ParlaMint-UA_2013-10-10-m0.u48.p1.sent7	народом, заставит их еще раз и еще раз подумать, а стоит ли запрещать референдум, инициируемый народом и запрещать людям право на референдум, тем самым отбирая у людей конституционное право, заложенное в Конституцию – быть главным источником власти в Украине.	RUSSIAN
ParlaMint-UA_2013-10-10-m0.u48.p2.sent1	Именно поэтому я еще раз и еще раз требую поддержать инициативу Петра Николаевича Симоненко о том, чтобы главное изменение по демократизации судебной системы, чтобы судебная система была у нас независимая, рассматривалось именно на референдуме.	RUSSIAN
ParlaMint-UA_2013-10-10-m0.u48.p2.sent2	И для этого вопроса необходимо именно инициировать референдум, на котором бы люди дали ответ: как и для чего должны быть судьи независимыми.	RUSSIAN
ParlaMint-UA_2013-10-10-m0.u48.p2.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2013-10-10-m0.u49.p1.sent1	Фракція Партії регіонів, народний депутат Шпенов.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u50.p1.sent1	Шановний Володимире Васильовичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u50.p2.sent1	Проект Закону України про внесення змін до Конституції України щодо посилення гарантій незалежності суддів, що розглядався на Комітеті Верховної Ради України з питань верховенства права та правосуддя, цей законопроект надзвичайно актуальний, цей законопроект, думаю, що і судова система, і європейська спільнота, і українські громадяни чекають на його прийняття.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u50.p2.sent2	Проект отримав позитивну оцінку з боку експертів Венеціанської комісії.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u50.p2.sent3	Більше того, нещодавно співдоповідачі моніторингового комітету Парламентської Асамблеї Ради Європи по Україні виступили із заявою про необхідність прийняття цього законопроекту в існуючій редакції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u50.p3.sent1	Верховний Суд України, Вищий господарський суд України, Міністерство юстиції України, Вища рада юстиції, Вища кваліфікаційна комісія суддів України також підтримують прийняття цього законопроекту.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u50.p4.sent1	За результатами розгляду, Комітет з питань верховенства права та правосуддя вчора прийняв рішення рекомендувати Верховній Ради України попередньо схвалити цей законопроект.	UKRAINIAN
