id	text	language
ParlaMint-UA_2013-05-21-m0.u2.p3.sent5	Це, що вам не вдалося проголосити єдиного кандидата, не означає, що ви повинні робити якісь такі провокаційні акції, як побиття журналістів, щоб відволікти увагу, щоб відволікти увагу України від свого неуспіху.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u2.p3.sent6	У вас все попереду, вам ще вдасться ваші акції.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u2.p3.sent7	Можливо, вам вдасться назвати єдиного кандидата, все буде.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u2.p3.sent8	Але	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u2.p4.sent1	Є речі, котрі заставляють нас піднятися понад бар’єрами і ми просимо вас, уклінно просимо вас разом з нами, з всією Україною завтра поклонитися Шевченку і пам’ятати, що Шевченко говорив: ".в сім’ї вольній, новій і в єдиній Україні."	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u2.p4.sent2	Ще раз прошу вас, не зважайте на невдачі, все у вас ще попереду.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u2.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u3.p1.sent1	Всі вже покричали, чи ще хто хоче?	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u3.p1.sent2	Бондаренко, ви ще хочете покричати?	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u3.p1.sent3	То покричіть.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u4.p1.sent1	Куда я надам слово, ніяких реплік – працювати треба.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u4.p1.sent2	Яка репліка вам?!	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u4.p1.sent3	Яка?!	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u4.p2.sent1	Шановні депутати, вчора на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u4.p2.sent2	Не кричіть!	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u4.p2.sent3	Вчора на Погоджувальній раді ми прийняли рішення заслухати інформацію міністра внутрішніх справ України Віталія Юрійовича Захарченка щодо подій, які відбулися під час проведення масових заходів в місті Києві, і не тільки в місті Києві, 18 травня 2013 року.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u4.p2.sent4	Як і домовлялися, я направив листа до Віталія Юрійовича Захарченка.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u4.p2.sent5	Він погодився надати інформацію по подіям, які відбулися 18 травня.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u4.p3.sent1	Тому є пропозиція: зараз почати працювати, об 11.30 хвилин міністр буде в сесійній залі і зробить таку інформацію в 11.30, і буде можливість у депутатів задати питання.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u4.p3.sent2	А зараз давайте працюємо поки що.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u4.p4.sent1	Згідно статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій з внесенням пропозицій, оголошень, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u4.p4.sent2	Тому прошу представників фракції записатися на виступи.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u4.p4.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u4.p5.sent1	Фракція "УДАР Віталія Кличка", народний депутат Каплін.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u4.p5.sent2	Прошу, Віталій Кличко.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u4.p5.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p1.sent2	Останні події, які відбулися в минулу суботу, показують, що влада, на жаль, нічому не вчиться.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p1.sent3	Брехня, бутафорські мітинги, використання бойовиків, бійки, провокації – це стабільність, якою похвалиться влада.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p1.sent4	Не дивує й те, що дві третини громадян України впевнені, що країна рухається не в тому напрямку, 80 відсотків українців так і не почули покращення життя.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p1.sent5	Сьогодні час притягнути винних за те, що відбувається в країні: за поїзда, які столи годинами під пекучим сонцем; за скасовані рейси, за тисячі громадян, які так і не змогли потрапити на місце призначення, бо влада боїться свого народу; за втягнення на провладні мітинги бюджетників, студентів і навіть інколи дітей.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p1.sent6	Ми, на жаль, маємо багато питань, на які не дали відповідь, і не можемо дати відповідь.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p1.sent7	На акції, які відбувалися у Києві, у тому місці, там, де заборонено.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p1.sent8	пішохідна зона, яким чином потрапила військова техніка без номерних знаків?	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p1.sent9	Чому міліція не може дати відповідь, хто приймав участь у бійках?	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p1.sent10	А журналісти вже дали відповідь чітку: хто, як звуть, де проживає.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p1.sent11	І на сьогоднішній день у нас відповіді нема.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p1.sent12	Ми повинні створити тимчасову слідчу комісію, яка вивчить названі факти і представить правоохоронним органам доказову базу.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p2.sent2	Ми повинні дозволити, щоб провокації.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p2.sent3	не дозволити, щоб провокації пройшли з рук тим, хто їх організовує і притягнути виконавців та організаторів до відповідальності.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p2.sent4	Ми не повинні дозволити, щоб далі так продовжувалося, і тому вимагаємо встановити і назвати нападників, тих, хто їх привіз на мітинг.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p3.sent1	Ми вимагаємо встановити особи міліціонерів, які прикривали злочин.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p3.sent2	Саме тому сьогодні ми починаємо парламентський день і дуже хочемо почути звіт міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p3.sent3	У будь-якій сучасній країні після того, що відбулося в суботу, змусило б міністра внутрішніх справ подати у відставку.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p3.sent4	Причому самому, добровільно.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p3.sent5	Тим більше, він не дотримався слова, яке давав тут, у цьому залі.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p4.sent1	Повинен працювати механізм відповідальності.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p4.sent2	Ми вимагаємо назвати прізвища міліціонерів, які прикривали бійку.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p4.sent3	Проти них повинна бути порушена карна справа, вони повинні піти із своїх посад, і якщо потрібно, залишитися без погонів.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p5.sent1	У багатьох країнах люстрація влади, боротьба з корупцією починається з докорінної реформи всієї правоохоронної системи.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p5.sent2	У нас, депутатів, на сьогоднішній день є можливість почати це робити.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p5.sent3	Ми вважаємо, що Верховна Рада повинна звернутися до Президента з вимогою відставки міністра, який не справляється зі своїми обов’язками, не тримає слова, більш того, ховається від журналістів.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p5.sent4	Хочу також звернутися до уряду і до депутатів більшості.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p5.sent5	Зрозумійте і звикніть до того: законопроекти, які загрожують основам національної безпеки, мають корупційну складову, обмежують права людини чи стверджують свавілля, не мають потрапити до зали Верховної Ради.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p6.sent1	Тому ми вимагаємо: зняти з розгляду законопроекти щодо приватизації газотранспортної системи (законопроект 2937), щодо виборів в двох округах, де суд спробував позбавити депутатів (це законопроект 2971).	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p6.sent2	Рада працюватиме ефективно, якщо закони, які створюють основи національної безпеки чи прав людини, спочатку розглядатиме робоча група з рівним представництвом від опозиції та більшості.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p6.sent3	Такий підхід працює в роботі над євроінтеграційними законами.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p6.sent4	Треба його запровадити щодо інших принципових рішень.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p7.sent1	Тепер до інших питань, що стосується порядку денного.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p7.sent2	Минулого тиждень ми ставили питання про внесення до порядку денного ухвалення рішень, які звільнять економіку від тенет корупції.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p7.sent3	Деякі з цих законопроектів в порядку денному вже є, однак ми наполягаємо на комплексному розгляді.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p7.sent4	Тому, по-перше, до порядку денного має повернутися опозиційний законопроект щодо забезпечення європейських стандартів публічності в судовій системі (це законопроект 2019).	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p7.sent5	Ми маємо нарешті розглянути законопроект щодо усунення можливостей корупції при наданні адміністративних послуг.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u5.p7.sent6	Він передбачає, що чиновники, а не громадяни, повинні збирати необхідні довідки, це законопроект 2149.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u6.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u7.p2.sent1	Ми вимагаємо включити його в порядок денний.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u7.p3.sent1	третє.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u7.p3.sent2	На вівторок призначено розгляд надзвичайно важливих законопроектів, зокрема проект Закону щодо зменшення вдвічі єдиного соціального внеску (законопроект 1182), але він стоїть аж двадцять дев’ятим на черзі.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u7.p3.sent3	Ми вимагаємо прискорити розгляд цього, дуже важливого законопроекту.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u7.p4.sent1	Також для включення законопроекту в порядок денний визначений законопроект, ініційований нашою партією, партією "УДАР", номер 2680.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u7.p4.sent2	Він передбачає встановлення перепон для зловживання посадовцями під час державних закупівель, а також посилення громадського контролю за проведенням державних закупівель.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u7.p4.sent3	Тому прошу підтримати включення цього законопроекту в порядок денний.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u7.p5.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u7.p5.sent2	Закликаю колег в комітетах врахувати потреби української економіки – і першочергово розглянути законопроекти, які обмежать свавілля чиновників, також зменшать можливість для корупції.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u7.p5.sent3	Це стосується законопроекту 2571 (щодо справедливої відповідальності платників податків), який допоможе вільно дихати багатьом підприємствам.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u7.p6.sent1	Шановні депутати, ми повинні виконати те, що обіцяли нашим виборцям: зруйнувати основи корупції.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u7.p6.sent2	і з цим звертались всі фракції, всі партії, коли йшли на вибори.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u7.p6.sent3	І нарешті дозволити економіці розвиватися.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u8.p1.sent2	Шановні народні депутати, 6 хвилин у нас.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u8.p1.sent3	Віталій Кличко 8 хвилин взяв.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u8.p2.sent1	Я прошу, Партія регіонів, народний депутат Журавський від фракції.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p1.sent1	Шановний Голово, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p1.sent2	Перше, що варто відзначити, останні голосування довели: народні депутати з різних політичних сил можуть не тільки заходити у протистояння, а й успішно знаходити спільну мову з різнопланових питань.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p1.sent3	Це очевидна позитивна тенденція.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p1.sent4	Прийнято низку важливих антикорупційних законопроектів, за які проголосувала конституційна більшість.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p1.sent5	Це яскравий приклад результативної роботи законодавця.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p2.sent1	Антикорупційні закони поставлять на коліна хабарника і піднімуть з колін чесного підприємця, фермера і просто громадянина, змусять чиновника служити вам, шановні виборці, а не навпаки.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p3.sent1	Варто згадати голосування за внесення змін до статті 163 зі значком 1 Кримінального кодексу України щодо незаконного виготовлення та обігу вогнепальної зброї, ухвалених також конституційною більшістю.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p4.sent1	Така сама одностайність при доконечному голосуванні спостерігалася і щодо ухвалення постанов про відзначення відповідних рішень, річниць від дня народження видатних діячів культури, мистецтва, освіти, науки, а також про відзначення подвигу героїв бою під Крутами.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p4.sent2	Іншими словами, сесійну залу об’єднали знакові постаті та події української історії.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p5.sent1	Наведу ще один характерний приклад.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p5.sent2	290 народних обранців України ухвалили в першому читанні проект Закону про введення мораторію на ліквідацію закладів охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p5.sent3	Отже опозиція і більшість цілком спроможні знаходити взаємоприйнятні рішення в інтересах держави і суспільства.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p6.sent1	Хотів би поділитися власним спостереженням.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p6.sent2	Коли в законопроектам відчутно виражена соціальна складова, тобто є те, що хвилює наших громадян, наших виборців, байдужих в сесійній залі немає.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p6.sent3	Попереду розгляд важливих законодавчих актів, які стосуються різних сторін життя України.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p6.sent4	Ми всі є різні, з різних регіонів, але всі представляємо український народ.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p6.sent5	Наші регіональні особливості мають не роз’єднувати, а збагачувати національну спільність.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p6.sent6	У цьому сенсі слід бути толерантними один до одного, з повагою підходити до іншої точки зору, не вдаючись до шельмування і приниження людини за погляди.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p7.sent1	Цього тижня на пленарний розгляд заплановані дуже важливі законодавчі ініціативи, зокрема: щодо захисту прав і свобод громадянина, про внесення доповнень до Кримінального кодексу України (щодо особливостей обчислення строків давності за злочини, вчинені деякими особами, уповноваженими на виконання функцій держави), про внесення змін до чинного законодавства задля повного виконання адміністративних стягнень, про внесення змін до деяких законодавчих актів України про на протидію рейдерству протиправному захопленню бізнесу.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p7.sent2	На черзі опрацювання змін до кримінального законодавства по віднесенню понад 100 складів злочинів до кримінальних проступків.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p7.sent3	Це суттєво поменшить покарання і міжнародне право, до речі, до цього і зобов’язує.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p8.sent1	Ми повинні через мистецтво компромісів утвердити такий парламент, який здатний бути взірцем взаємоповаги та співпраці різних політичних сил.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p9.sent1	Українське суспільство потребує єднання.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p9.sent2	Інтереси власного народу понад усе.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p9.sent3	Ми, шановні колеги, здатні повернути до себе довіру серед наших громадян.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p9.sent4	Голосуючи за такі закони, які дійсно захистять громадянина від свавілля чиновника будь-якого рівня.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p9.sent5	Покладуть край бездушності і хабарництву в наших судах та продемонструють людям, що владі, в тому числі парламентській, можна довіряти.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p10.sent1	Зробимо все від нас залежне, щоб гасло "Слава Україні!" наповнювалося вагомістю зроблених справ для наших співвітчизників.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u9.p10.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u10.p1.sent1	Фракція Компартії України, Петро Миколайович Симоненко, прошу.	UKRAINIAN
ParlaMint-UA_2013-05-21-m0.u11.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p1.sent2	Уважаемые граждане Украины!	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p1.sent3	В ходе продолжающихся переговоров с Международным валютным фондом об условиях выделения очередного кредита, мы, коммунисты, информируем вас о том, что требования МВФ – повысить цены на газ для населения до 40 процентов.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p1.sent4	Эти требования, как и вся политика этой международной организации спекулянтов и лоббистов интересов крупного транснационального капитала, - это по сути экономический терроризм в отношении граждан Украины.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p2.sent1	Для многих стран мира сотрудничество с МВФ закончилось потерей экономического суверенитета и в дальнейшем обнищанием народа.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p2.sent2	Поэтому Компартия выступает категорически против какого-либо сотрудничества с ВМФ.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p2.sent3	В противном случае мы расцениваем это как измену интересов общества и государства.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p3.sent1	Вместе с тем все разговоры о якобы убыточности сферы ЖКХ и тарифов, не покрывающих себестоимость, – наглая ложь, порождаемая неуемной жадностью олигархов.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p3.sent2	Тому подтверждение – отсутствие примеров, когда бы владельцы теплоэлектроцентралей, водоканалов, облгазов и так далее объявили о добровольном возврате приватизированных ими за бесценок и якобы не приносящих прибыли предприятий в госсобственность.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p3.sent3	Что-то таких альтруистов сегодня не видно.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p4.sent1	В этой связи мы заявляем также о недопустимости рассмотрения предложенного правительством законопроекта реформирования НАК "Нефтегаз", а вернее, об окончательной приватизации олигархами всей энергетической инфраструктуры Украины, вплоть до наших подземных хранилищ и магистральных трубопроводов.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p5.sent1	Вместо этого антинародного, антигосударственного законопроекта мы, коммунисты, требуем принять закон, разрешающий создание межгосударственного газотранспортного консорциума Украины и России, что позволит наиболее эффективно использовать украинскую трубу, исходя из интересов всех наших граждан, а не отдельных олигархов-энергобаронов.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p6.sent1	Мы также требуем принять Закон о моратории на повышение тарифов на услуги ЖКХ и цен на газ для населения до тех пор, пока не будет в полном объеме погашена задолженность по заработной плате.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p6.sent2	Это законопроект 1055.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p6.sent3	А также принятие во втором чтении и в целом закона, согласно которому собственник обязан будет выплачивать работнику пеню в размере полпроцента от зарплаты за каждый день задержки заработной платы.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p7.sent1	Уважаемые избиратели, проводимые олигархической властью реформы в сфере ЖКХ, пенсионного обеспечения, образования, вызывают возмущение у большинства граждан.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p7.sent2	А так называемая медицинская реформа иначе, чем актом социального геноцида, назвать ее нельзя.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p7.sent3	Компартия с самого начала выступила с жесточайшей критикой проводимой властью реформы системы здравоохранения, которая по сути сводится лишь к одному – сокращению бюджетных расходов на медицину, коммерциализации лечебных учреждений и в конечном итоге к ликвидации бесплатной медицины в стране.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p7.sent4	Миллиарды гривен государственных денег разворовываются, в то время, как на нужды государственной медицины – жалкие копейки.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p8.sent1	Например, в Луганской области на питание больного в сутки выделяется от 6 до 11 гривен.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p8.sent2	На медикаменты - чуть более 9 гривен.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p8.sent3	И так по всей Украине.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p8.sent4	О каком лечении тут можно говорить?	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p9.sent1	Особенно болезненно медреформа ударила по сельским районам.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p9.sent2	Из 12 участковых больниц в Луганской области осталось 8.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p9.sent3	Все 146 ФАПов в населенных пунктах до 300 жителей преобразуются в так называемые медицинские пункты временного базирования.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p9.sent4	Что это означает на практике?	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p9.sent5	Догадаться не сложно из самого названия этого решения.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p9.sent6	Нет не только денег, некому работать.	RUSSIAN
ParlaMint-UA_2013-05-21-m0.u11.p9.sent7	Молодого специалиста на аркане не затащишь, а если и затащишь, сбежит при первой возможности.	RUSSIAN
