id	text
ParlaMint-UA_2016-05-11-m0.u32.p2.sent1	Народні депутати і в минулому скликанні, і зараз звернулися до Президента, до голови Антикорупційного бюро, я особисто звертаюся від нас, від "Народного руху" до Голови Служби безпеки, якого поважаю особисто, що, будь ласка, покладіть цьому край і зафіксуйте злочин, і давайте голосувати про призначення дострокових виборів в Одесі.
ParlaMint-UA_2016-05-11-m0.u32.p3.sent1	Також листи до Президента підписали пані Тимошенко, пан Лозовий, пан Мусій, пан Гаврилюк, Бондар, Величкович, Соляр, Осуховський, Мушак, Корчинська, Шухевич, Луценко Ірина, Денисенко, Геращенко, Новак, Чумак, Матіос і багато інших депутатів.
ParlaMint-UA_2016-05-11-m0.u32.p4.sent1	Тому закликаю Верховну Раду консолідуватися і не допустити, щоб в Одесі ми мали потенційного зрадника України, от, не допустити, щоб Одесою керував громадянин Російської Федерації.
ParlaMint-UA_2016-05-11-m0.u32.p4.sent2	Ви бачили, як вдалося запобігти провокаціям, але в нас багато інформації, що цим провокаціям допомагають, в тому числі, і з міської ради.
ParlaMint-UA_2016-05-11-m0.u32.p4.sent3	Дякую.
ParlaMint-UA_2016-05-11-m0.u33.p1.sent1	Антонищак Андрій.
ParlaMint-UA_2016-05-11-m0.u34.p1.sent1	Прошу передати слово пану Мусію.
ParlaMint-UA_2016-05-11-m0.u34.p1.sent2	Дякую.
ParlaMint-UA_2016-05-11-m0.u35.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2016-05-11-m0.u35.p1.sent2	Олег Мусій, Сокальщина, Червоноград, 124-й виборчій округ.
ParlaMint-UA_2016-05-11-m0.u35.p1.sent3	Я зараз хочу звернутися безпосередньо і прямо до Голови Верховної Ради пана Парубія і до.
ParlaMint-UA_2016-05-11-m0.u35.p1.sent4	Пане Андрію, безпосередньо до вас звернення і до заступника Голови Верховної Ради, моєї землячки пані Сироїд.
ParlaMint-UA_2016-05-11-m0.u35.p2.sent1	Ви знаєте, я повернуся минулого тижня з нашого виборчого округу, з вашої малої і моєї малої Батьківщини.
ParlaMint-UA_2016-05-11-m0.u35.p2.sent2	І ви знаєте, що у нас там існує така Червоноградська збагачувальна фабрика, на якій є величезний терикон, який проіснував 20 років.
ParlaMint-UA_2016-05-11-m0.u35.p2.sent3	Так ось, хочу довести до вашого відома, а це я вже неодноразово озвучував з трибуни Верховної Ради, що 2 кілометри цього терикону, який знаходиться біля Червонограда, біля Соснівки, біля Городища, 400 метрів від Городища, палає 2 кілометри екологічної катастрофи.
ParlaMint-UA_2016-05-11-m0.u35.p2.sent4	Півроку Міністерство надзвичайних ситуацій, точніше, Державна служба надзвичайних ситуацій не роблять нічого.
ParlaMint-UA_2016-05-11-m0.u35.p2.sent5	Міністерство екології не робить нічого.
ParlaMint-UA_2016-05-11-m0.u35.p2.sent6	Ви знаєте, зараз стало таке повітря, вже трохи тепліше, там дихати немає чим людям.
ParlaMint-UA_2016-05-11-m0.u35.p2.sent7	100 тисяч населення: 80 тисяч - в Червонограді, 15 тисяч – в Соснівці і ще невелика кількість людей в навколишніх селах, - вони скоро вимруть.
ParlaMint-UA_2016-05-11-m0.u35.p2.sent8	І цей терикон перетворюється в новий Чорнобиль.
ParlaMint-UA_2016-05-11-m0.u35.p2.sent9	Ви знаєте, що там вся таблиця Менделєєва є.
ParlaMint-UA_2016-05-11-m0.u35.p2.sent10	І оце все палає, йде в повітря і розповсюджується на всю територію.
ParlaMint-UA_2016-05-11-m0.u35.p3.sent1	Я вимагаю негайно звернутися нам спільно з вами, тому що я б’юся, б’юся – і добитися, на жаль, нічого не можу, до Генеральної прокуратури про відкриття негайно кримінальної справи проти оцих тимчасових адміністраторів імені цієї пані, яка була недавно в Слов’янську облита зеленкою, яка є приватним власником Львівської збагачувальної фабрики, 37 відсотків акцій належать державі.
ParlaMint-UA_2016-05-11-m0.u35.p3.sent2	Тому Міністерство енергетики і пан Насалик безпосередньо відповідальні також за ту ситуацію, яка там є.
ParlaMint-UA_2016-05-11-m0.u35.p4.sent1	Ви знаєте, вони відфутболюють один одному.
ParlaMint-UA_2016-05-11-m0.u35.p4.sent2	МНС відповідає, що це Управління гасіння териконів, Управління гасіння териконів говорить, що ця фабрика не погасила заборгованість.
ParlaMint-UA_2016-05-11-m0.u35.p4.sent3	Тому, якщо ми не об’єднаємо зараз спільні зусилля, ми будемо мати на заході України екологічну реальну катастрофу і другий Чорнобиль.
ParlaMint-UA_2016-05-11-m0.u35.p5.sent1	Тому я вас прошу негайно звернутися і оформити це як мій депутатський, і спільний, можливо, наш депутатський запит чи звернення, щоб негайно всі державні чиновники відреагували – і погасили там оце лихоліття, яке насувається не тільки на Західну Україну, а на сусідню Польщу.
ParlaMint-UA_2016-05-11-m0.u35.p5.sent2	Дякую.
ParlaMint-UA_2016-05-11-m0.u36.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-11-m0.u36.p1.sent2	Прошу оформити цю інформацію як депутатський запит.
ParlaMint-UA_2016-05-11-m0.u36.p1.sent3	Ми на неї відреагуємо.
ParlaMint-UA_2016-05-11-m0.u36.p2.sent1	І останній виступ – це Ігор Лапін, який передає слово Миколі Княжицькому.
ParlaMint-UA_2016-05-11-m0.u36.p2.sent2	І на тому завершуємо обговорення.
ParlaMint-UA_2016-05-11-m0.u36.p3.sent1	Будь ласка, Микола Княжицький.
ParlaMint-UA_2016-05-11-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2016-05-11-m0.u37.p1.sent2	Я хотів, очевидно, виступити з трибуни, але колега Ляшко сказав, що пускає лише кормящих мам.
ParlaMint-UA_2016-05-11-m0.u37.p1.sent3	Оскільки я не є кормяща мама, то буду відповідати "Опозиційному блоку" звідси.
ParlaMint-UA_2016-05-11-m0.u37.p2.sent1	Але хочу, по-перше, звернутися до Президента України з проханням.
ParlaMint-UA_2016-05-11-m0.u37.p2.sent2	У мене є своє прохання до вас, пане Президенте.
ParlaMint-UA_2016-05-11-m0.u37.p2.sent3	Я хотів би, щоб ви запросили сюди радників у Верховну Раду, радників, які почали працювати з урядом, це пана Бальцеровича, Міклаша, Чеха, Міллера, багатьох інших розумних і толкових економістів, які мали би зустрітися з нами, з фракціями і разом з нами нарешті сформувати варіанти виходу з української кризи.
ParlaMint-UA_2016-05-11-m0.u37.p2.sent4	Це шановні люди, яких ми дуже шануємо і хотіли би бачити тут.
ParlaMint-UA_2016-05-11-m0.u37.p3.sent1	Я хотів би так само звернутися до міністра інформаційної політики Юрія Стеця з проханням подати законопроект, який би не дозволив каналу "Інтер" в День пам’яті і скорботи влаштовувати телемости з країною-агресором, так як це робилося раніше.
ParlaMint-UA_2016-05-11-m0.u37.p4.sent1	Я хотів би звернутися точно так само.
ParlaMint-UA_2016-05-11-m0.u37.p4.sent2	до своїх колег з "Опозиційного блоку" з одним проханням не танцювати на кістках.
ParlaMint-UA_2016-05-11-m0.u37.p4.sent3	Вибачте, вій батько – ветеран Другої світової війни, він воював, і 9 числа ми з ним ставали і мовчки слухали Вічний вогонь, а потім йшли на цвинтар і згадували тих, хто загинув.
ParlaMint-UA_2016-05-11-m0.u37.p4.sent4	Ми не танцювали на цвинтарі як це ви пропонуєте робити!
ParlaMint-UA_2016-05-11-m0.u37.p5.sent1	І хочу звернути вашу увагу на те, що цькування Володимира В’ятровича і Інституту національної пам’яті, яке централізовано проводиться країною-агресором з підтримкою "Опозиційного блоку" і тих людей тут, які не представляють
ParlaMint-UA_2016-05-11-m0.u37.p5.sent2	Україну, а представляють колегу.
ParlaMint-UA_2016-05-11-m0.u37.p5.sent3	агресора, дістане надійну відсіч.
ParlaMint-UA_2016-05-11-m0.u37.p6.sent1	Ми підтримуємо Інститут національної пам’яті в усіх ініціативах, які він проводить.
ParlaMint-UA_2016-05-11-m0.u37.p6.sent2	Ми підтримуємо встановлення 8-го числа, 8 травня Днем пам’яті і примирення, так як це відбувається в усіх європейських країнах.
ParlaMint-UA_2016-05-11-m0.u37.p6.sent3	Ми підтримуємо відновлення української історії і згадуємо пам’ять всіх українців: і тих, хто загинув в лавах Червоної армії, і тих, хто загинув в лавах УПА, і тих, хто загинув в концтаборах від рук фашистів.
ParlaMint-UA_2016-05-11-m0.u37.p7.sent1	Кожен українець повинен бути в нашій пам’яті, і ми не дамо знищити цю пам’ять.
ParlaMint-UA_2016-05-11-m0.u37.p7.sent2	Дякую.
ParlaMint-UA_2016-05-11-m0.u38.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-11-m0.u38.p1.sent2	Пане Миколо, шановні колеги, давайте ми завтра сконцентруємося і приймемо ще пакет законів по декомунізації.
ParlaMint-UA_2016-05-11-m0.u38.p1.sent3	Це буде наша найкраща відповідь.
ParlaMint-UA_2016-05-11-m0.u38.p1.sent4	Кількасот є населених пунктів, які вже узгоджені з місцевими громадами, вони чекають лишень рішення нашого парламенту, рішення кожного з нас.
ParlaMint-UA_2016-05-11-m0.u38.p1.sent5	Давайте гуртом завтра змобілізуємося, приймем ці рішення, і це буде наша найкраща відповідь всім провокаторам і україноненависникам.
ParlaMint-UA_2016-05-11-m0.u38.p1.sent6	Дякую вам.
ParlaMint-UA_2016-05-11-m0.u38.p2.sent1	Шановні колеги, час для обговорення вичерпаний.
ParlaMint-UA_2016-05-11-m0.u38.p2.sent2	І ми переходимо до розгляду питань порядку денного.
ParlaMint-UA_2016-05-11-m0.u38.p3.sent1	Шановні колеги, у нас стоїть першим питанням проект Постанови про визначення представника Верховної Ради України до складу Комісії з питань вищого корпусу державної служби.
ParlaMint-UA_2016-05-11-m0.u38.p3.sent2	Це №4459.
ParlaMint-UA_2016-05-11-m0.u38.p3.sent3	Але під час обговорення ми провели політичні консультації і виявилося, що для однієї фракції парламенту, фракції "Самопоміч" є необхідність провести зустріч і дискусії, переговори з цього приводу.
ParlaMint-UA_2016-05-11-m0.u38.p3.sent4	Вони просять перенести це питання.
ParlaMint-UA_2016-05-11-m0.u38.p3.sent5	І голова підкомітету комітет не заперечує, щоб це рішення було прийняте, щоб ми не вийшли на неефективне голосування.
ParlaMint-UA_2016-05-11-m0.u38.p3.sent6	Тому, шановні колеги, якщо немає заперечень питання 4459, законопроект, переноситься до остаточного погодження і консультації з політичними фракціями.
ParlaMint-UA_2016-05-11-m0.u38.p4.sent1	Я хочу перепросити представників, які прийшли на засідання Верховної Ради, ми їх запросимо тоді, коли питання буде готове до розгляду.
ParlaMint-UA_2016-05-11-m0.u38.p4.sent2	Дякую вам.
ParlaMint-UA_2016-05-11-m0.u38.p5.sent1	Наступний законопроект – це є проект Постанови про проведення парламентських слухань на тему: "Транскордонне співробітництво як чинник євроінтеграційних процесів України" (№4410).
ParlaMint-UA_2016-05-11-m0.u38.p6.sent1	Шановні колеги!
ParlaMint-UA_2016-05-11-m0.u38.p6.sent2	Питання про проведення парламентських слухань є важливим.
ParlaMint-UA_2016-05-11-m0.u38.p6.sent3	І є пропозиція від автора голови підкомітету Юринець Оксани Василівни, щоб ми його розглянули за скороченою процедурою.
ParlaMint-UA_2016-05-11-m0.u38.p6.sent4	І, шановні колеги, я зараз поставлю це на голосування.
ParlaMint-UA_2016-05-11-m0.u38.p6.sent5	Я прошу депутатів зайти в зал зайняти свої робочі місця.
ParlaMint-UA_2016-05-11-m0.u38.p6.sent6	І приготуватись до голосування.
ParlaMint-UA_2016-05-11-m0.u38.p7.sent1	Будь ласка, секретаріат Верховної Ради прошу повідомити депутатів, що зараз відбудеться голосування.
ParlaMint-UA_2016-05-11-m0.u38.p8.sent1	Отже, шановні колеги, хто підтримує пропозицію розгляду проекту постанови №4410, розгляду за скороченою процедурою, прошу проголосувати.
ParlaMint-UA_2016-05-11-m0.u38.p8.sent2	Будь ласка, голосуємо.
ParlaMint-UA_2016-05-11-m0.u38.p9.sent1	За-145
ParlaMint-UA_2016-05-11-m0.u38.p10.sent1	Всі встигли проголосувати?
ParlaMint-UA_2016-05-11-m0.u38.p10.sent2	Не встигли.
ParlaMint-UA_2016-05-11-m0.u38.p10.sent3	Я ще один раз поставлю на голосування, ще один раз.
ParlaMint-UA_2016-05-11-m0.u38.p10.sent4	Я прошу колег зайняти робочі місця, не мандрувати по залу під час голосувань і приготуватись до голосування.
ParlaMint-UA_2016-05-11-m0.u38.p11.sent1	Отже, я ще раз ставлю пропозицію розгляду за скороченою процедурою проекту постанови № 4410.
ParlaMint-UA_2016-05-11-m0.u38.p11.sent2	Хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2016-05-11-m0.u38.p11.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-05-11-m0.u38.p12.sent1	За-164
ParlaMint-UA_2016-05-11-m0.u38.p13.sent1	Рішення прийнято.
ParlaMint-UA_2016-05-11-m0.u38.p14.sent1	І я запрошую до доповіді голову підкомітету Комітету з питань європейської інтеграції Юринець Оксану Василівну.
ParlaMint-UA_2016-05-11-m0.u38.p14.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2016-05-11-m0.u39.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-05-11-m0.u39.p1.sent2	До вашого розгляду Комітет з питань європейської інтеграції розглянув на своєму засіданні 20 квітня цього року проект Постанови про проведення парламентських слухань на тему: "Транскордонне співробітництво як чинник євроінтеграційних процесів України".
ParlaMint-UA_2016-05-11-m0.u39.p1.sent3	Це 8 червня 2016 рік плановано власне ці парламентські слухання (реєстраційний номер 4410 від 13.04.
ParlaMint-UA_2016-05-11-m0.u39.p1.sent4	2016 року).
ParlaMint-UA_2016-05-11-m0.u39.p1.sent5	Ухвалили рішення рекомендувати Верховній Раді прийняти її в цілому.
ParlaMint-UA_2016-05-11-m0.u39.p1.sent6	Приймаючи таке рішення, народні депутати і члени комітету виходили насамперед з того, що проведення парламентських слухань із зазначеної тематики за участю народних депутатів, представників органів виконавчої влади, місцевого самоврядування, громадських експертів та дипломатичного корпусу є надзвичайно важливими і актуальними.
ParlaMint-UA_2016-05-11-m0.u39.p2.sent1	Зокрема, з огляду на відсутність адекватної міжнародної координації в процесі реалізації важливої державної політики, на думку членів комітету України, не в повній мірі використовується той потенціал і ресурс, який є доступним в рамках міжрегіонального та транскордонного співробітництва, в першу чергу через його недосконале законодавче забезпечення, неналежну поінформованість регіонів щодо можливостей та програм в рамках транскордонного співробітництва, відсутність ефективної координації як між самим, так і між виконавчими владами на місцях і органами місцевого самоврядування.
ParlaMint-UA_2016-05-11-m0.u39.p3.sent1	Ми пропонуємо на цих обговореннях 8 червня вкрай підняти важливе питання для того, щоб ми могли своїми регіонами, єврорегіонами, використовуючи транскордонне положення кожного регіону, мали можливість розвиватися.
ParlaMint-UA_2016-05-11-m0.u39.p3.sent2	Прошу вас підтримати і послухати всі зауваження і всі проблеми, які сьогодні склалися в країні.
ParlaMint-UA_2016-05-11-m0.u39.p3.sent3	Дякую.
ParlaMint-UA_2016-05-11-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2016-05-11-m0.u40.p2.sent1	Шановні колеги, хто хоче взяти бажання в обговоренні?
ParlaMint-UA_2016-05-11-m0.u40.p2.sent2	Прошу провести запис: два – "за", два – "проти".
ParlaMint-UA_2016-05-11-m0.u40.p2.sent3	Будь ласка.
ParlaMint-UA_2016-05-11-m0.u40.p3.sent1	Будь ласка, Юрій Соловей.
ParlaMint-UA_2016-05-11-m0.u40.p3.sent2	Включіть мікрофон.
ParlaMint-UA_2016-05-11-m0.u41.p1.sent1	Юрій Соловей, 89 виборчий округ.
ParlaMint-UA_2016-05-11-m0.u41.p1.sent2	Гуцульщина якраз регіон, який є транскордонним і який прямо зацікавлений у проведені саме цих парламентських слухань, оскільки багато питань сьогодні можна вирішити, поєднуючи зусилля, спільні зусилля держав, які об’єднані єдиним кордоном, це починаючи з пунктів переходу, закінчуючи реалізацією проектів спільних інфраструктурних, завершуючи питанням розвитку економіки туризму, етнотуризму чи об’єднанням культурних можливостей транскордонного співробітництва.
ParlaMint-UA_2016-05-11-m0.u41.p1.sent3	І тому дані парламентські слухання є необхідними.
ParlaMint-UA_2016-05-11-m0.u41.p2.sent1	Я звертаюся до всіх колег, тому що це по суті перші парламентські слухання, які на найвищий рівень в державі піднімають питання транскордонного співробітництва.
ParlaMint-UA_2016-05-11-m0.u41.p2.sent2	Тому я звертаюся до всіх колег у цьому парламентському залі, незважаючи на ті партії, які вони представляють, одноголосно підтримати необхідність проведення цих слухань.
ParlaMint-UA_2016-05-11-m0.u41.p2.sent3	Дякую.
ParlaMint-UA_2016-05-11-m0.u42.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-11-m0.u42.p2.sent1	Будь ласка, Семенуха Роман Сергійович.
ParlaMint-UA_2016-05-11-m0.u43.p1.sent1	Передайте, будь ласка, слово Ганні Романовій.
ParlaMint-UA_2016-05-11-m0.u44.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-05-11-m0.u44.p1.sent2	Я закликаю підтримати проведення таких потрібних парламентських слухань.
ParlaMint-UA_2016-05-11-m0.u44.p1.sent3	Чому?
ParlaMint-UA_2016-05-11-m0.u44.p1.sent4	Я хочу озвучити сумну статистику: з 2013 року кількість візитерів в Україну скоротилася вдвічі, якщо в 2012 році до нас приїжджало 25 мільйонів осіб і це люди, які залишали в Україні гроші завдяки яким створювалися нові робочі місця, то починаючи з 2013 року, до нас приїжджають щороку 13 мільйонів.
ParlaMint-UA_2016-05-11-m0.u44.p1.sent5	І якщо проаналізувати ці в’їзні туристичні потоки, то насамперед: на першому місці стоїть Молдова, на другому місці громадяни Білорусі, а на третьому місці громадяни агресора, країни-агресора Росії.
ParlaMint-UA_2016-05-11-m0.u44.p1.sent6	І якщо взяти цифри, то з Росії в Україну щороку приїжджає 2 мільйони осіб, а якщо взяти громадян європейських країн, їх приїжджає в рази, в рази менше.
ParlaMint-UA_2016-05-11-m0.u44.p2.sent1	Нещодавно, наприклад, ми всі вболівали за референдум у Нідерландах.
ParlaMint-UA_2016-05-11-m0.u44.p2.sent2	Але як жителі Нідерландів можуть проголосувати і підтримати Україну у вступі в ЄС, якщо вони елементарно не бувають у нас, всі європейці бояться приїжджати в Україну тому що думають, що у нас війна, що у нас неспокійно.
ParlaMint-UA_2016-05-11-m0.u44.p2.sent3	Тому транскордонне співробітництво з країнами ЄС для нас нагально потрібно – потрібно просто європейцям показати справжню Україну європейську і спокійну.
ParlaMint-UA_2016-05-11-m0.u44.p2.sent4	Дякую.
ParlaMint-UA_2016-05-11-m0.u44.p3.sent1	Прошу всіх підтримати такі нагальні парламентські слухання.
ParlaMint-UA_2016-05-11-m0.u45.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-11-m0.u45.p2.sent1	У нас зараз буде останній виступ в обговоренні, і я прошу секретаріат Верховної Ради запросити депутатів в зал і повідомити, що через 3 хвилини відбудеться голосування.
ParlaMint-UA_2016-05-11-m0.u45.p3.sent1	А зараз я надаю слово Мартиняку Сергію Васильовичу.
ParlaMint-UA_2016-05-11-m0.u45.p3.sent2	Будь ласка.
ParlaMint-UA_2016-05-11-m0.u46.p1.sent1	Пане Голово, прошу передати слово Литвину.
ParlaMint-UA_2016-05-11-m0.u47.p1.sent1	Шановний Голово і шановні колеги!
ParlaMint-UA_2016-05-11-m0.u47.p1.sent2	Я розумію так, що в нас усі проблеми вже в країні вирішені і потрібно обговорити лише транскордонне співробітництво.
ParlaMint-UA_2016-05-11-m0.u47.p1.sent3	Очевидно, розгляд цього питання потрібен, але в першу чергу ми мали б відреагувати на ті настрої, з якими живуть люди.
ParlaMint-UA_2016-05-11-m0.u47.p1.sent4	Я сподіваюсь, що депутати під час тривалої перерви, в першу чергу депутати-мажоритарники, працювали в округах, чули і слухали людей, і, очевидно, вони говорили про речі, які у Верховній Раді, на превеликий жаль, не звучать.
ParlaMint-UA_2016-05-11-m0.u47.p1.sent5	Бо, я вам скажу так, узагальнено, як мені одна жінка висловилася: "Я живу, тримаючись за повітря".
ParlaMint-UA_2016-05-11-m0.u47.p1.sent6	От наші люди живуть, тримаючись за повітря, а ми тут займаємось зведенням політичних рахунків.
ParlaMint-UA_2016-05-11-m0.u47.p2.sent1	Тут звучало питання про те, що треба позбавити повноважень деяких посадовців, які є громадянами інших країн.
ParlaMint-UA_2016-05-11-m0.u47.p2.sent2	Шановні колеги, та ви деяких депутатів Верховної Ради України, про яких писали, які є громадянами інших країн, і реакції немає, бо вони в правильних фракціях.
ParlaMint-UA_2016-05-11-m0.u47.p3.sent1	Наступний момент.
ParlaMint-UA_2016-05-11-m0.u47.p3.sent2	Чому ми не обговорюємо питання про тарифи на газ?
ParlaMint-UA_2016-05-11-m0.u47.p3.sent3	Невже це не проблема, яка пече людям і про яку зараз говорять депутати, і блокують трибуну?
ParlaMint-UA_2016-05-11-m0.u47.p3.sent4	Чого ми чекаємо?
ParlaMint-UA_2016-05-11-m0.u47.p3.sent5	Людям треба пояснити, як вони будуть далі жити?
ParlaMint-UA_2016-05-11-m0.u47.p3.sent6	Чому ми не обговорюємо інших питань, зокрема, як витримати профтехосвіті?
ParlaMint-UA_2016-05-11-m0.u47.p3.sent7	Чому не розглядаємо відповідний закон?
ParlaMint-UA_2016-05-11-m0.u47.p3.sent8	Чому не розглядаємо законодавство пенсійне?
ParlaMint-UA_2016-05-11-m0.u47.p3.sent9	Чому не розглядаємо питання про відміну податку на пенсії?
ParlaMint-UA_2016-05-11-m0.u47.p3.sent10	Коли потрібно, без будь-якого комітету, без будь-якого Науково-експертного управління, проштовхують і розглядають законопроекти, і голосують по двадцять разів.
ParlaMint-UA_2016-05-11-m0.u47.p3.sent11	Зараз же є Закон про скасування податку на пенсію.
ParlaMint-UA_2016-05-11-m0.u47.p4.sent1	Ви подивіться на розклад засідань, мене складається враження, що нам нічого робити.
ParlaMint-UA_2016-05-11-m0.u48.p1.sent1	Будь ласка, 10 секунд завершуйте.
ParlaMint-UA_2016-05-11-m0.u48.p1.sent2	Є необхідність, пане Володимир, завершити?
ParlaMint-UA_2016-05-11-m0.u48.p1.sent3	10 секунд завершіть.
ParlaMint-UA_2016-05-11-m0.u49.p1.sent1	Я завершую.
ParlaMint-UA_2016-05-11-m0.u49.p2.sent1	Очевидно, парламентські слухання потрібні, але на цих парламентських слуханнях має парламент слухати і робити відповідні висновки, але давайте будемо реагувати на запити людей.
ParlaMint-UA_2016-05-11-m0.u50.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-11-m0.u50.p1.sent2	Пане Володимир, було звернення до мене, тому я коротко відреагую.
ParlaMint-UA_2016-05-11-m0.u50.p1.sent3	Я свідомо прошу, щоб питання на середу ставили ті, які об’єднують зал.
ParlaMint-UA_2016-05-11-m0.u50.p1.sent4	Бо, на превеликий жаль, багато наших депутатів, в тому числі і мажоритарників, дуже важко беруть в роботі Верховної Ради України, особливо в середу.
ParlaMint-UA_2016-05-11-m0.u50.p1.sent5	Це є загальна проблема і я закликаю всіх, щоб ми спільно працювали над тим, щоб всі наші колеги були на робочих місцях.
ParlaMint-UA_2016-05-11-m0.u50.p1.sent6	Хоча, наголошую, більшість народних депутатів в тому залі завжди працюють, працюють активно і самовіддано.
ParlaMint-UA_2016-05-11-m0.u50.p1.sent7	І прошу всіх вас підтримати реформи, запропоновані спільно Європейським парламентом і українськими парламентаріями по реформуванню роботи парламенту.
ParlaMint-UA_2016-05-11-m0.u50.p1.sent8	Я впевнений, так ми зробимо нашу роботу більш ефективною.
ParlaMint-UA_2016-05-11-m0.u50.p2.sent1	Шановні колеги!
ParlaMint-UA_2016-05-11-m0.u50.p2.sent2	Обговорення завершене, є політична воля, я бачу, всіх фракцій підтримати дане рішення.
ParlaMint-UA_2016-05-11-m0.u50.p2.sent3	Важливо тільки, щоб всі депутати були на робочих місцях.
ParlaMint-UA_2016-05-11-m0.u50.p2.sent4	Можливо Радикальна партія на хвилинку би призупинила блокування, проголосувала, а ми.
ParlaMint-UA_2016-05-11-m0.u50.p2.sent5	припильнуємо, щоб трибуну ніхто не захопив.
ParlaMint-UA_2016-05-11-m0.u50.p3.sent1	Добре, тоді прошу приготуватись до голосування.
ParlaMint-UA_2016-05-11-m0.u50.p3.sent2	І я ставлю на голосування проект Постанови про проведення парламентських слухань на тему: "Транскордонне співробітництво як чинник євроінтеграційних процесів" (номер 4410) в цілому, як запропоновано комітетом.
ParlaMint-UA_2016-05-11-m0.u50.p3.sent3	Хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2016-05-11-m0.u50.p3.sent4	Шановні колеги!
ParlaMint-UA_2016-05-11-m0.u50.p3.sent5	Прошу взяти участь в голосуванні, голосуємо 4410.
ParlaMint-UA_2016-05-11-m0.u50.p4.sent1	За-218
ParlaMint-UA_2016-05-11-m0.u50.p5.sent1	Шановні колеги!
ParlaMint-UA_2016-05-11-m0.u50.p5.sent2	Є хтось, хто не встиг проголосувати?
ParlaMint-UA_2016-05-11-m0.u50.p5.sent3	Я бачу вимогу, я прошу ще раз зайняти робочі місця і приготуватись до голосування до повернення.
ParlaMint-UA_2016-05-11-m0.u50.p5.sent4	Я один раз поставлю на повернення, і я прошу депутатів закликати своїх колеги зайти в зал. Я один раз поставлю на повернення, але прошу, колег депутатів зайняти робочі місця.
ParlaMint-UA_2016-05-11-m0.u50.p6.sent1	І, шановні колеги, потім, коли стоїть питання про відхилення, я прошу усіх вас, було глибоке розуміння, це не може бути моєю примхою, це є присутність депутатів у залі.
ParlaMint-UA_2016-05-11-m0.u50.p6.sent2	Тому звертатись треба не до мене, а до колег-депутатів.
ParlaMint-UA_2016-05-11-m0.u50.p6.sent3	Я прошу приготуватись до голосування.
ParlaMint-UA_2016-05-11-m0.u50.p7.sent1	І я ставлю на голосування пропозицію повернутись до проекту Постанову про проведення парламентських слухань на тему: "Транскордонне співробітництво як чинник євроінтеграційних процесів України" (4410).
ParlaMint-UA_2016-05-11-m0.u50.p7.sent2	Хто підтримує пропозицію повернутись до розгляду, прошу проголосувати.
ParlaMint-UA_2016-05-11-m0.u50.p7.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-05-11-m0.u50.p8.sent1	За-219
ParlaMint-UA_2016-05-11-m0.u50.p9.sent1	Будь ласка, включіть по фракціях.
ParlaMint-UA_2016-05-11-m0.u50.p9.sent2	Бачимо по фракціям.
ParlaMint-UA_2016-05-11-m0.u50.p10.sent1	Шановні колеги, я пропоную перейти до розгляду наступного законопроекту і, якщо немає заперечень у залі, ми повернемося до прийняття рішення по даному законопроекту.
ParlaMint-UA_2016-05-11-m0.u50.p10.sent2	Немає заперечень?
ParlaMint-UA_2016-05-11-m0.u50.p10.sent3	Немає.
ParlaMint-UA_2016-05-11-m0.u50.p10.sent4	Добре.
ParlaMint-UA_2016-05-11-m0.u50.p10.sent5	Повернемося до прийняття рішення.
ParlaMint-UA_2016-05-11-m0.u50.p10.sent6	Дякую вам.
ParlaMint-UA_2016-05-11-m0.u50.p11.sent1	Наступний проект постанови, це є 4476, це проект Постанови про Звернення Верховної Ради України до Організації Об’єднаних Націй, Європейського Парламенту, Парламентської Асамблеї Ради Європи, Парламентської Асамблеї ОБСЄ, світових лідерів та всіх членів міжнародного співтовариства щодо вшанування жертв геноциду кримськотатарського народу та засудження порушень Російською Федерацією прав і свобод кримськотатарського народу.
ParlaMint-UA_2016-05-11-m0.u50.p11.sent2	Ця постанова була підготовлена за участю всіх фракцій, всіх депутатів і вона потребує не відкладного рішення, щоб ми змогли підтримати наших колег, які знаходяться на окупованій території.
ParlaMint-UA_2016-05-11-m0.u50.p11.sent3	І я сподіваюсь, на високе розуміння залу в необхідності прийняття цього рішення.
ParlaMint-UA_2016-05-11-m0.u50.p11.sent4	Зараз ми повинні його включити у порядок денний для прийняття рішення.
ParlaMint-UA_2016-05-11-m0.u50.p12.sent1	Я прошу народних депутатів зайняти робочі місця, приготуватися до голосування.
