id	text
ParlaMint-UA_2016-12-20-m1.u2.p1.sent1	Шановний Голово, шановні народні депутати України, комітет на своєму засіданні 2 листопада 16-го року розглянув проект Постанови Верховної Ради про скасування рішення від 18 жовтня про прийняття в цілому як закон проекту Закону України "Про внесення змін до деяких законів України щодо пенсійного забезпечення окремих категорій осіб із числа учасників антитерористичної операції" (реєстраційний номер 3252), внесений народним депутатом України Мушаком Олексієм.
ParlaMint-UA_2016-12-20-m1.u2.p2.sent1	Проектом постанови пропонується скасувати рішення Верховної Ради про прийняття в цілому як закону проекту Закону, номер реєстраційний 3252, оскільки на думку ініціатора при розгляді зазначеного законопроекту було порушено вимоги статті 119 Регламенту, а саме: розгляд законопроекту в другому читанні був здійснений без постатейного голосування.
ParlaMint-UA_2016-12-20-m1.u2.p3.sent1	Комітет зауважив, що згідно з частиною першою статті 119 та частиною першою статті 120 Регламенту під час розгляду законопроекту в другому читанні проводиться обговорення кожної статті в порядку її нумерації в запропонованій головним комітетом редакції, якщо не прийнято рішення про розгляд законопроекту в іншому порядку відповідно до статті 119.
ParlaMint-UA_2016-12-20-m1.u2.p4.sent1	Згідно зі стенограмою пленарного засідання від 18 жовтня під час розгляду зазначеного проекту закону за пропозицією голови Комітету з питань соціальної політики народного депутата України Денісової Людмили Леонтіївни було розглянуто поправки народних депутатів Шухевича та Левченка, та прийнято законопроект 3252 у другому читанні та в цілому.
ParlaMint-UA_2016-12-20-m1.u2.p4.sent2	"За" проголосувало 237 народних депутатів, в тому числі і народний депутат Мушак, який є автором проекту постанови.
ParlaMint-UA_2016-12-20-m1.u2.p4.sent3	Зауважень щодо порушення процедури розгляду проекту Закону від народних депутатів України не надходило.
ParlaMint-UA_2016-12-20-m1.u2.p4.sent4	Зокрема народний депутат України Мушак не звертався до Голови Верховної Ради під час пленарного засідання про порушення Регламенту, як про це зазначено в пояснювальній записці до проекту постанови.
ParlaMint-UA_2016-12-20-m1.u2.p5.sent1	Комітет ухвалив висновок і прийняв рішення рекомендувати Верховній Раді визначитися шляхом голосування щодо прийняття чи відхилення проекту цієї постанови.
ParlaMint-UA_2016-12-20-m1.u2.p5.sent2	Дякую за увагу.
ParlaMint-UA_2016-12-20-m1.u3.p1.sent1	Дякую вам, колеги.
ParlaMint-UA_2016-12-20-m1.u3.p2.sent1	До доповіді запрошується народний депутат України, автор постанови Мушак Олексій Петрович, будь ласка.
ParlaMint-UA_2016-12-20-m1.u4.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2016-12-20-m1.u4.p1.sent2	Насправді хотів би чітко прояснити свою позицію.
ParlaMint-UA_2016-12-20-m1.u4.p1.sent3	Чи потребують учасники бойових дій нашого захисту і всілякої підтримки?
ParlaMint-UA_2016-12-20-m1.u4.p1.sent4	Потребують.
ParlaMint-UA_2016-12-20-m1.u4.p1.sent5	Чи повинні ті кроки, які ми приймаємо: підвищені соціальні стандарти, достроковий вихід на пенсію – чи повинні вони бути реальними?
ParlaMint-UA_2016-12-20-m1.u4.p1.sent6	Так, повинні реальними бути.
ParlaMint-UA_2016-12-20-m1.u4.p2.sent1	Цей законопроект насправді є трішки фікцією, бо він не вирішує питання по одній простій причині.
ParlaMint-UA_2016-12-20-m1.u4.p2.sent2	Значить, якщо в наступному році людей, які будуть користуватися цим законопроектом, буде відносно мало, то через п’ять років це буде десятки тисяч людей.
ParlaMint-UA_2016-12-20-m1.u4.p3.sent1	І насправді бюджетний, Пенсійний фонд наразі вже є в дефіциті.
ParlaMint-UA_2016-12-20-m1.u4.p3.sent2	А через 5 років він просто не зможе витримати це навантаження.
ParlaMint-UA_2016-12-20-m1.u4.p3.sent3	І відповідно ми в той чи інший спосіб повинні будемо скасувати цей законопроект.
ParlaMint-UA_2016-12-20-m1.u4.p4.sent1	Тому мені здається, що насправді більш було би чесно і відверто давати правдиві обіцянки учасника бойових дій і не тішити їх якимись ілюзіями, якими вони потім не зможуть скористуватись.
ParlaMint-UA_2016-12-20-m1.u4.p4.sent2	Саме задля цього я і зробив цю постанову.
ParlaMint-UA_2016-12-20-m1.u4.p4.sent3	І привернути вашу увагу, що підтримка учасникам бойових дій повинна бути реальна, а не ілюзорна.
ParlaMint-UA_2016-12-20-m1.u4.p4.sent4	Дякую за вашу увагу.
ParlaMint-UA_2016-12-20-m1.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2016-12-20-m1.u5.p1.sent2	Шановні колеги!
ParlaMint-UA_2016-12-20-m1.u5.p1.sent3	Прошу провести запис: два – "за", два – "проти".
ParlaMint-UA_2016-12-20-m1.u5.p1.sent4	Кишкар Павло, "Блок Петра Порошенка".
ParlaMint-UA_2016-12-20-m1.u6.p1.sent1	Павло Кишкар, "Народний Рух України".
ParlaMint-UA_2016-12-20-m1.u6.p1.sent2	Я всіх колег закликаю прислухатися до слів пана Мушака і підтримати дане рішення.
ParlaMint-UA_2016-12-20-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2016-12-20-m1.u7.p1.sent2	Від
ParlaMint-UA_2016-12-20-m1.u7.p2.sent1	Радикальної партії Ленський передає Юрію Шухевичу.
ParlaMint-UA_2016-12-20-m1.u7.p2.sent2	Пане Юрій.
ParlaMint-UA_2016-12-20-m1.u7.p2.sent3	Будь ласка, включіть мікрофон Юрію Шухевичу.
ParlaMint-UA_2016-12-20-m1.u8.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2016-12-20-m1.u8.p1.sent2	Даний законопроект спрямований на відновлення справедливості.
ParlaMint-UA_2016-12-20-m1.u8.p1.sent3	Розумієте, відновлення – в справедливості.
ParlaMint-UA_2016-12-20-m1.u8.p1.sent4	Мають право дострокового виходу на пенсії учасники не тільки бойових дій в Афганістані, але мають і Косово, Ірак, Мозамбік, Корея, В’єтнам, Бог зна, хто.
ParlaMint-UA_2016-12-20-m1.u8.p1.sent5	А ті, які воюють, відстоюють сьогодні Україну, проливають кров отут у нас на очах, вони цього позбавлені!
ParlaMint-UA_2016-12-20-m1.u8.p2.sent1	В ім’я такої справедливості і був підготовлений цей законопроект.
ParlaMint-UA_2016-12-20-m1.u8.p2.sent2	Я прошу проголосувати проти постанови Мушака.
ParlaMint-UA_2016-12-20-m1.u9.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2016-12-20-m1.u9.p1.sent2	Обговорення завершене.
ParlaMint-UA_2016-12-20-m1.u9.p2.sent1	Я хочу наголосити, що для того, щоб підписати закон постанова має бути поставлена на голосування.
ParlaMint-UA_2016-12-20-m1.u9.p2.sent2	Автори закону просять, щоб постанова була відхилена, ті, що підтримують закон, вони не голосують за цю постанову, автори постанови просить її підтримати.
ParlaMint-UA_2016-12-20-m1.u9.p2.sent3	І ми можемо переходити до голосування, колеги.
ParlaMint-UA_2016-12-20-m1.u9.p3.sent1	Я ставлю на голосування проект Постанови про скасування рішення Верховної Ради України від 18 жовтня 2016 року про прийняття в цілому, як закону проекту Закону України "Про внесення змін до деяких законів України щодо пенсійного забезпечення окремих категорій осіб із числа учасників АТО" (номер 3252-П).
ParlaMint-UA_2016-12-20-m1.u9.p3.sent2	Комітет просить визначитись шляхом голосування.
ParlaMint-UA_2016-12-20-m1.u9.p3.sent3	Хто підтримує дану постанову, прошу проголосувати.
ParlaMint-UA_2016-12-20-m1.u9.p3.sent4	Хто підтримує, прошу проголосувати.
ParlaMint-UA_2016-12-20-m1.u9.p3.sent5	Будь ласка.
ParlaMint-UA_2016-12-20-m1.u9.p4.sent1	За-61
ParlaMint-UA_2016-12-20-m1.u9.p5.sent1	Рішення не прийняте.
ParlaMint-UA_2016-12-20-m1.u9.p5.sent2	Постанова 3252 відхилена.
ParlaMint-UA_2016-12-20-m1.u9.p6.sent1	Пане Юрій, закон вступає в дію, я сьогодні ж його підпишу, як ми і домовлялись на Погоджувальній раді.
ParlaMint-UA_2016-12-20-m1.u9.p7.sent1	Наступна постанова 3153.
ParlaMint-UA_2016-12-20-m1.u9.p7.sent2	Проект Постанови про скасування рішення Верховної Ради України від 03.11.2016 року про прийняття в цілому як закону законопроекту 3153.
ParlaMint-UA_2016-12-20-m1.u9.p7.sent3	І я запрошую до доповіді народного депутата Левченка Юрія Володимировича.
ParlaMint-UA_2016-12-20-m1.u9.p8.sent1	Нагадую, ці закони розглядаються за скороченою процедурою і по регламенту.
ParlaMint-UA_2016-12-20-m1.u9.p8.sent2	Воно не потребує додаткового голосування.
ParlaMint-UA_2016-12-20-m1.u9.p9.sent1	Будь ласка, Юрій Володимирович.
ParlaMint-UA_2016-12-20-m1.u10.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2016-12-20-m1.u10.p1.sent2	Ну, по-перше, я хотів би зазначити, що прикро, що серйозні питання, а кожне питання, яке розглядається у Верховній Раді є серйозним, ставиться так просто, щоб заткнути час.
ParlaMint-UA_2016-12-20-m1.u10.p2.sent1	Зараз, зрозуміло, ті, хто головують розуміють, що немає готових законопроектів поки що до другого читання по бюджету відповідних, бюджетоутворюючих, тому що у нас все діється не по Регламенту, а так, аби як і тому ставлять інші питання для того, щоб просто час провести.
ParlaMint-UA_2016-12-20-m1.u10.p2.sent2	Це не робота Верховної Ради, це робота навіть не сільради, а це робота якогось зборища, яке думає тільки про свої кишенькові питання.
ParlaMint-UA_2016-12-20-m1.u10.p2.sent3	І це насправді є проблема, яка, через цю проблему у нас така ситуація в країні насправді.
ParlaMint-UA_2016-12-20-m1.u10.p3.sent1	Але конкретно по цьому питанню, якщо його вже зараз поставили.
ParlaMint-UA_2016-12-20-m1.u10.p3.sent2	Мова йде про те, що у нас вчергове був прийнятий закон з порушенням Регламенту, мова йде про те, що в Закон про так звані мораторії на перевірку бізнесу, вставили поправку з голосу, яку не мали права вставляти, по якій не було голосування, і зробили цей мораторій в два рази більший, ніж спочатку пропонувалося.
ParlaMint-UA_2016-12-20-m1.u10.p4.sent1	А я нагадую, що так званий цей мораторій на перевірку бізнесу, насправді, не запроваджує, наприклад, мораторію на фіскальні перевірки бізнесу.
ParlaMint-UA_2016-12-20-m1.u10.p4.sent2	Так?
ParlaMint-UA_2016-12-20-m1.u10.p4.sent3	Насправді, це виключно мораторій по тим контролюючим функціям держави, які здебільшого потрібні, здебільшого потрібні для того, щоб забезпечити споживачів від недобросовісних практик підприємців.
ParlaMint-UA_2016-12-20-m1.u10.p4.sent4	А на превеликий жаль, у нас в Україні дуже багато великих підприємств якраз займаються недобросовісною діяльністю.
ParlaMint-UA_2016-12-20-m1.u10.p5.sent1	Наприклад, в цьому законі пропонується поставити теж мораторій на перевірку незаконних забудов і містобудівної діяльності.
ParlaMint-UA_2016-12-20-m1.u10.p5.sent2	От такі речі пропонується ухвалювати.
ParlaMint-UA_2016-12-20-m1.u10.p5.sent3	У нас і так вакханалія будівельної мафії в країні, особливо у великих містах, особливо в столиці, а після цього закону ця вакханалія взагалі тотальна стане на півроку.
ParlaMint-UA_2016-12-20-m1.u10.p5.sent4	Хоча вже був, до речі, такий мораторій після революції і він нічого позитивного не приніс, тільки негатив.
ParlaMint-UA_2016-12-20-m1.u10.p5.sent5	Але намагаються так, в незаконний спосіб проштовхувати такі рішення.
ParlaMint-UA_2016-12-20-m1.u10.p6.sent1	Тому я закликаю все ж таки проголосувати за мою постанову, розуміючи, що.
ParlaMint-UA_2016-12-20-m1.u11.p1.sent1	Будь ласка, 30 секунд завершити.
ParlaMint-UA_2016-12-20-m1.u12.p1.sent1	Розуміючи, що, на превеликий жаль, зараз немає належної кількості депутатів в залі, я все ж таки закликаю проголосувати за цю мою постанову всіх тих людей, які реально хвилюються про 99 відсотків українського народу, а не лише про 1 відсоток, який знущається над українським народом і набиває, за його рахунок, свої кишені.
ParlaMint-UA_2016-12-20-m1.u12.p1.sent2	Дякую.
ParlaMint-UA_2016-12-20-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2016-12-20-m1.u13.p2.sent1	Тільки хочу наголосити, що в залі фактично є повний зал людей і всі фракції, і мені видається, не може бути жодних застережень щодо того, щоб ці постанови поставити на порядок денний, і ще раз нагадую, що ми їх без включення в порядок денний ставимо.
ParlaMint-UA_2016-12-20-m1.u13.p3.sent1	Також, колеги, перед тим як надати наступному виступаючому слово, мене попросили повідомити, що зараз у нас в Верховній Раді присутні з екскурсією Київський міський ліцей-інтернат номер 23 "Кадетський корпус".
ParlaMint-UA_2016-12-20-m1.u13.p3.sent2	Вони у нас на балконі, давайте ми їх привітаємо.
ParlaMint-UA_2016-12-20-m1.u13.p3.sent3	Наших майбутніх воїнів, героїв, побажаємо їм успіху.
ParlaMint-UA_2016-12-20-m1.u13.p4.sent1	Вітаю вас, хлопці!
ParlaMint-UA_2016-12-20-m1.u13.p4.sent2	Здоров’я бажаю.
ParlaMint-UA_2016-12-20-m1.u13.p4.sent3	Дякуємо вам.
ParlaMint-UA_2016-12-20-m1.u13.p4.sent4	Успіху вам і перемог.
ParlaMint-UA_2016-12-20-m1.u13.p5.sent1	І до співдоповіді я запрошую першого заступника голови Комітету з питань Регламенту та організації роботи Верховної Ради Пинзеника Павла Васильовича.
ParlaMint-UA_2016-12-20-m1.u13.p6.sent1	Будь ласка, пане Павло.
ParlaMint-UA_2016-12-20-m1.u14.p1.sent1	Шановні колеги, комітет розглянув проект Постанови про скасування рішення Верховної Ради від 03.11.2016 року про прийняття в цілому як закону законопроекту 3153, внесений народними депутатами України Левченком, Чумаком, Новак.
ParlaMint-UA_2016-12-20-m1.u14.p1.sent2	Автори пропонують скасувати рішення Верховної Ради від 3 листопада 2016 року про прийняття в цілому проекту Закону про особливості здійснення заходів державного нагляду і контролю у сфері господарської діяльності, оскільки на їх думку при розгляді зазначеного законопроекту було порушено вимоги статей 45, 116 і 118 Регламенту, а саме мало місце внесення з голосу та включення поправок до тексту законопроекту під час пленарного засідання без голосування за них і голосування за законопроект в цілому із зазначеними правками.
ParlaMint-UA_2016-12-20-m1.u14.p2.sent1	Комітет звернув увагу на те, що, згідно зі стенограмою пленарного засідання від 3 листопада цього року, під час розгляду проекту (реєстраційний 3153) головою Комітету з питань промислової політики і підприємництва Галасюком Віктором, доповідачем із зазначеного питання, було озвучено дві усні правки, які не були включені в порівняльну таблицю до другого читання.
ParlaMint-UA_2016-12-20-m1.u14.p2.sent2	Це поправки щодо визначення дати дії відповідного мораторію і уточнення назви органів державного архітектурно-будівельного контролю.
ParlaMint-UA_2016-12-20-m1.u14.p2.sent3	Крім того, народний депутат Дроздик також висловив пропозицію підтримати і його поправку, яка була відхилена Комітетом з питань промислової політики під час розгляду законопроекту.
ParlaMint-UA_2016-12-20-m1.u14.p2.sent4	При цьому комітет зауважив, що відповідно до частини дев’ятої статті 89 Регламенту, поправка може бути внесена усно до законопроекту під час розгляду його в другому читанні на пленарному засіданні Верховної Ради.
ParlaMint-UA_2016-12-20-m1.u14.p3.sent1	Комітет також зазначив, що згідно з стенограмою під час розгляду проекту закону народний депутат Левченко звертався із зауваженнями під час голосування пропозицій, поправок щодо тексту проекту обгрунтування своїх поправок та зауважень щодо безпідставного об’єднання його трьох поправок головним комітетом в одну.
ParlaMint-UA_2016-12-20-m1.u14.p3.sent2	Народний депутат Новак також пропонувала поставити на підтвердження її враховану поправку і не голосувати за цей закон.
ParlaMint-UA_2016-12-20-m1.u14.p4.sent1	Крім того, комітет звернув увагу на те, що проект закону.
ParlaMint-UA_2016-12-20-m1.u15.p1.sent1	Будь ласка, 30 секунд завершити.
ParlaMint-UA_2016-12-20-m1.u16.p1.sent1	з оголошеними усними поправками було прийнято Верховною Радою у другому читанні і в цілому, "за" проголосувало 235 народних депутатів.
ParlaMint-UA_2016-12-20-m1.u16.p1.sent2	При цьому оголошені усні поправки окремо на голосування не ставились.
ParlaMint-UA_2016-12-20-m1.u16.p2.sent1	Комітет пропонує Верховній Раді визначитися шляхом голосування щодо прийняття чи відхилення проекту постанови.
ParlaMint-UA_2016-12-20-m1.u16.p2.sent2	Дякую.
ParlaMint-UA_2016-12-20-m1.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2016-12-20-m1.u17.p2.sent1	Колеги, прошу провести запис: два – "за", два – "проти" , будь ласка.
ParlaMint-UA_2016-12-20-m1.u17.p3.sent1	Ігор Луценко.
ParlaMint-UA_2016-12-20-m1.u17.p3.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2016-12-20-m1.u17.p3.sent3	Ігор Луценко.
ParlaMint-UA_2016-12-20-m1.u18.p1.sent1	Шановні друзі!
ParlaMint-UA_2016-12-20-m1.u18.p1.sent2	Дійсно, під чудовими гаслами дерегуляції, позбавлення бізнесу і всякого роду тиску, перевірок, фіскальних перевірок, на жаль, зараз просувається відверто людоїдські норми, які будуть нищити середовище, зокрема в наших містах.
ParlaMint-UA_2016-12-20-m1.u18.p1.sent3	Зараз на наших містах панує фактично будівельна мафія, яка, незважаючи на будь-які вимоги державних будівельних норм, вимоги правоохоронного законодавства, законодавства про охорону історико-культурної спадщини, на жаль, зараз цей так званий бізнес, а, по суті, мафіозні структури, здійснюють свої комерційні проекти, нищачи зелені зони, нищачи пам’ятки, нищачи взагалі так званий громадський простір.
ParlaMint-UA_2016-12-20-m1.u18.p1.sent4	І для того, щоб захистити громаду, взагалі-то існують у нашій державі певні інституції, інспекції, перевіряючі, контрольні органи.
ParlaMint-UA_2016-12-20-m1.u18.p1.sent5	Сьогодні ж ці всі органи, фактично, позбавляють вчергове повноважень і, фактично, відкривають "зелене світло".
ParlaMint-UA_2016-12-20-m1.u18.p1.sent6	"зелену вулицю" для містобудівних порушень.
ParlaMint-UA_2016-12-20-m1.u18.p1.sent7	Це лише один з аспектів того, що зараз просувають під гаслами, які, в принципі, звучать, достатньо чудово, достатньо привітно щодо дерегуляції.
ParlaMint-UA_2016-12-20-m1.u18.p1.sent8	На жаль, суть – це не дерегуляція, а просто свавілля, нищення історико-культурного спадку, природного спадку і інших важливих для здоров’я, у тому числі, і психічного здоров’я українців параметрів.
ParlaMint-UA_2016-12-20-m1.u18.p2.sent1	Тому я закликаю підтримати ці постанови авторства Юрія Левченка та інших.
ParlaMint-UA_2016-12-20-m1.u18.p2.sent2	Дякую.
ParlaMint-UA_2016-12-20-m1.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2016-12-20-m1.u19.p2.sent1	Будь ласка, Мельничук Іван Іванович від "Блоку Петра Порошенка".
ParlaMint-UA_2016-12-20-m1.u20.p1.sent1	Шановні колеги, я пропоную вам не дуже згортати увагу на те, що говорив самий перший виступаючий з трибуни Верховної Ради, він завжди, як наговорив того, що на голову не налазить.
ParlaMint-UA_2016-12-20-m1.u20.p1.sent2	Половину свого виступу присвятив тому, хто і для чого йшов у Верховну Раду, хай він сам розбереться у собі, для чого він сюди йшов і голосував.
ParlaMint-UA_2016-12-20-m1.u20.p2.sent1	Я пропоную не підтримувати його ініціативу.
ParlaMint-UA_2016-12-20-m1.u20.p2.sent2	Якщо 200, більше 230 депутатів в залі схвалило цей законопроект, пропоную не підтримувати пропозицію виступаючого, хай він іде в люди, хай люди отримують цей закон і ним користуються.
ParlaMint-UA_2016-12-20-m1.u20.p2.sent3	Дякую.
ParlaMint-UA_2016-12-20-m1.u21.p1.sent1	Дякую вам.
ParlaMint-UA_2016-12-20-m1.u21.p2.sent1	Шановні колеги, обговорення завершене.
ParlaMint-UA_2016-12-20-m1.u21.p2.sent2	Переходимо до прийняття рішення.
ParlaMint-UA_2016-12-20-m1.u21.p2.sent3	Отже, комітет запропонував визначитися залу шляхом голосування.
ParlaMint-UA_2016-12-20-m1.u21.p2.sent4	Прозвучала пропозиція одна підтримати, друга – відхилити.
ParlaMint-UA_2016-12-20-m1.u21.p2.sent5	І ми можемо визначитися шляхом голосування.
ParlaMint-UA_2016-12-20-m1.u21.p3.sent1	І я ставлю на голосування проект Постанови про скасування рішення Верховної Ради України від 03.11.2016 року про прийняття в цілому як закон.
ParlaMint-UA_2016-12-20-m1.u21.p3.sent2	закон. законопроект 3153.
ParlaMint-UA_2016-12-20-m1.u21.p4.sent1	Хто підтримує дану постанову, прошу проголосувати.
ParlaMint-UA_2016-12-20-m1.u21.p4.sent2	Хто підтримує,П рошу проголосувати.
ParlaMint-UA_2016-12-20-m1.u21.p4.sent3	Будь ласка.
ParlaMint-UA_2016-12-20-m1.u21.p5.sent1	За-67
ParlaMint-UA_2016-12-20-m1.u21.p6.sent1	Проект Постанови 3153 відхилено.
ParlaMint-UA_2016-12-20-m1.u21.p6.sent2	Рішення не прийняте.
ParlaMint-UA_2016-12-20-m1.u21.p7.sent1	Наступна в нас постанова на скасування – це проект Постанови про скасування рішення Верховної Ради України від 03.11.2016 року про прийняття в цілому як закону законопроекту номер 2418а.
ParlaMint-UA_2016-12-20-m1.u21.p8.sent1	І я запрошую до доповіді народного депутата України Левченка Юрія Володимировича, будь ласка.
ParlaMint-UA_2016-12-20-m1.u22.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2016-12-20-m1.u22.p2.sent1	По-перше, я знову звертаюся до головуючого ще раз, тому що він сказав, що всі є в залі.
ParlaMint-UA_2016-12-20-m1.u22.p2.sent2	Якщо в залі всі і є кворум, то ставте інші законопроекти на голосуванні, ті антинародні законопроекти, які ви пропонуєте пізніше ставити, а не ставте це.
ParlaMint-UA_2016-12-20-m1.u22.p2.sent3	Але, очевидно, що просто мова йде про затягування часу.
ParlaMint-UA_2016-12-20-m1.u22.p3.sent1	Також звертаюся до пана, який тут щось розказував про йти в люди, представника "блоку панамських патріотів".
ParlaMint-UA_2016-12-20-m1.u22.p3.sent2	Шановний пане, ви йдіть в люди, ви йдіть в люди і розповідайте людям, що ви тут приймаєте.
ParlaMint-UA_2016-12-20-m1.u22.p3.sent3	Бо ви дуже цікаво, знаєте, працюєте.
ParlaMint-UA_2016-12-20-m1.u22.p3.sent4	Ви приймаєте, вибачте, всякий жах, а потім раз на п’ять років вікна в школах ставите, асфальт покладаєте і дурите людей, підкуповуєте людей.
ParlaMint-UA_2016-12-20-m1.u22.p3.sent5	Через це, на превеликий жаль, лишаєтесь при владі.
ParlaMint-UA_2016-12-20-m1.u22.p3.sent6	Якщо б ви чесно розповідали, за що ви голосуєте, тоді люди вам і чесно відповіли, що вони про вас думають, е щодо вашої репліки.
ParlaMint-UA_2016-12-20-m1.u22.p4.sent1	А по суті цього законопроекту, це продовження оцієї будівельної вакханалії, про яку ми говорили 10 хвилин тому.
ParlaMint-UA_2016-12-20-m1.u22.p4.sent2	В законопроекті, який тут дехто розповідав, спрямований на полегшення контролю для малого та середнього бізнесу, чомусь із діючої норми, яка говорила про те, що містобудівна діяльність регулюється окремим законодавством, значно серйознішим законодавством, чомусь це питання виключається, чомусь тепер містобудівну діяльність також передають під цей ліберальний, ультраліберальний закон.
ParlaMint-UA_2016-12-20-m1.u22.p4.sent3	Наслідком цього є, що реально провести будь-яку перевірку незаконної забудови, буде просто неможливо, тому що потрібно, наприклад, буде іноді отримувати певні документи, які займають два роки, щоб їх отримати потрібно два роки, потрібно.
ParlaMint-UA_2016-12-20-m1.u22.p4.sent4	не можна буде без рішення самого суб’єкта перевіряння не можна буде отримати ніяку інформацію.
ParlaMint-UA_2016-12-20-m1.u22.p5.sent1	І якщо він не дає тобі ніякої інформації, яку ти запитуєш, він не несе за це ніякої відповідальності.
ParlaMint-UA_2016-12-20-m1.u22.p5.sent2	То як же ж можна перевірити незаконну забудову, якщо забудовник відмовляється тобі документи передати і не несе за це відповідальності?
ParlaMint-UA_2016-12-20-m1.u22.p6.sent1	Також.
ParlaMint-UA_2016-12-20-m1.u22.p6.sent2	Будь ласка, прошу дати ще 10 секунд.
ParlaMint-UA_2016-12-20-m1.u22.p6.sent3	Також дається норма, вставляється норма, так звана.
ParlaMint-UA_2016-12-20-m1.u23.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-12-20-m1.u24.p1.sent1	Включається норма про індульгенцію від перевіряючих органів, коли лист від перевіряючого органу має більшу вагу, ніж закон України.
