id	text
ParlaMint-UA_2016-04-21-m1.u4.p2.sent4	Це достатньо просто, тому що це означає, що ці країни взяли на себе зобов’язання робити справді європейський інформаційний продукт, а не робити пропаганду, як це робить Росія.
ParlaMint-UA_2016-04-21-m1.u4.p3.sent1	Тому суть законопроекту – передбачити, що європейський продукт, це тільки ті країни, які ратифікували Європейську конвенцію з транскордонного мовлення.
ParlaMint-UA_2016-04-21-m1.u4.p3.sent2	Україна, звісно, таку конвенцію так само ратифікувала і вона у нас працює.
ParlaMint-UA_2016-04-21-m1.u4.p4.sent1	До другого читання нам надійшло 14 поправок, більшість з них були відхилені, оскільки передбачали або збільшення квоти європейського продукту, або відповідно її зменшення для того, щоби залишити більше саме, очевидно, для російського інформпродукту.
ParlaMint-UA_2016-04-21-m1.u4.p4.sent2	Тому Комітет з питань свободи слова та інформаційної політики ухвалив рішення фактично залишити текст закону у тому вигляді, який він був поданий і розглядався з тими цифрами квот європейського продукту.
ParlaMint-UA_2016-04-21-m1.u4.p5.sent1	Дякую.
ParlaMint-UA_2016-04-21-m1.u5.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2016-04-21-m1.u5.p2.sent1	Шановні колеги, прошу приготуватись до роботи по поправкам.
ParlaMint-UA_2016-04-21-m1.u5.p3.sent1	1-а поправка, Мороко.
ParlaMint-UA_2016-04-21-m1.u5.p3.sent2	Чи наполягає?
ParlaMint-UA_2016-04-21-m1.u5.p3.sent3	Ні, не наполягає.
ParlaMint-UA_2016-04-21-m1.u5.p4.sent1	2-а поправка, Ленський.
ParlaMint-UA_2016-04-21-m1.u5.p4.sent2	Не наполягає.
ParlaMint-UA_2016-04-21-m1.u5.p5.sent1	3-я.
ParlaMint-UA_2016-04-21-m1.u5.p5.sent2	Мороко.
ParlaMint-UA_2016-04-21-m1.u5.p5.sent3	Не наполягає.
ParlaMint-UA_2016-04-21-m1.u5.p6.sent1	4-а, Веселова.
ParlaMint-UA_2016-04-21-m1.u5.p6.sent2	Не наполягає.
ParlaMint-UA_2016-04-21-m1.u5.p7.sent1	5-а, Оксана Корчинська.
ParlaMint-UA_2016-04-21-m1.u5.p7.sent2	Не наполягає.
ParlaMint-UA_2016-04-21-m1.u5.p7.sent3	А!?
ParlaMint-UA_2016-04-21-m1.u5.p7.sent4	Наполягає, вибачте.
ParlaMint-UA_2016-04-21-m1.u5.p7.sent5	Пані Оксано, включіть мікрофон.
ParlaMint-UA_2016-04-21-m1.u6.p1.sent1	Доброго дня.
ParlaMint-UA_2016-04-21-m1.u6.p1.sent2	Оксана Корчинська, фракція Радикальної партії.
ParlaMint-UA_2016-04-21-m1.u6.p1.sent3	Так, я наполягаю на голосуванні.
ParlaMint-UA_2016-04-21-m1.u6.p1.sent4	В даному разі дійсно для нас принципово, що ми з вами захищаємо зараз фронт тут, маючи.
ParlaMint-UA_2016-04-21-m1.u6.p1.sent5	прямо в парламенті, коли ми захищаємо наш телевізійний продукт, і для нас максимально важливо зараз максимально убезпечитися від продукту країни-агресора, країни-окупанта.
ParlaMint-UA_2016-04-21-m1.u6.p2.sent1	Тому я наполягаю на своїй поправці, все ж таки збільшити кількість європейського продукту, збільшити на 10 відсотків, це принципово.
ParlaMint-UA_2016-04-21-m1.u6.p2.sent2	І мені здається, що таким чином ми з вами захистимо наш простір і захистимо простір, в тому числі, і наших сусідів.
ParlaMint-UA_2016-04-21-m1.u6.p3.sent1	Дякую.
ParlaMint-UA_2016-04-21-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2016-04-21-m1.u7.p2.sent1	Будь ласка, пані Вікторія.
ParlaMint-UA_2016-04-21-m1.u8.p1.sent1	Я не заперечую.
ParlaMint-UA_2016-04-21-m1.u8.p1.sent2	Тобто фактично у нас зараз діє 70, пропонується законом, відсотків європейського продукту з них 50 українського.
ParlaMint-UA_2016-04-21-m1.u8.p1.sent3	Відповідно автор пропонує 80.
ParlaMint-UA_2016-04-21-m1.u8.p1.sent4	Я особисто не заперечую, хоча рішення комітету було 70 відсотків.
ParlaMint-UA_2016-04-21-m1.u9.p1.sent1	Пані Оксана, ви наполягаєте на голосуванні, так?
ParlaMint-UA_2016-04-21-m1.u9.p2.sent1	Я ставлю на голосування поправку №5 народного депутата Оксани Корчинської.
ParlaMint-UA_2016-04-21-m1.u9.p2.sent2	Хто підтримує дану поправку прошу проголосувати.
ParlaMint-UA_2016-04-21-m1.u9.p2.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-04-21-m1.u9.p3.sent1	За-121
ParlaMint-UA_2016-04-21-m1.u9.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2016-04-21-m1.u9.p5.sent1	Наступна, 6-а, Веселова.
ParlaMint-UA_2016-04-21-m1.u9.p5.sent2	Чи наполягає?
ParlaMint-UA_2016-04-21-m1.u9.p5.sent3	Ні, не наполягає.
ParlaMint-UA_2016-04-21-m1.u9.p6.sent1	7 поправка, Андрій Іллєнко.
ParlaMint-UA_2016-04-21-m1.u9.p6.sent2	Чи наполягає?
ParlaMint-UA_2016-04-21-m1.u9.p6.sent3	Наполягає.
ParlaMint-UA_2016-04-21-m1.u9.p6.sent4	Будь ласка, Андрій Іллєнко.
ParlaMint-UA_2016-04-21-m1.u10.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2016-04-21-m1.u10.p2.sent1	Прошу підтримати цю поправку, бо вона стосується так само захисту квоти 80 відсотків для європейської, в тому числі української продукції, - це важливо.
ParlaMint-UA_2016-04-21-m1.u10.p3.sent1	Але я хотів би користуючись нагодою сказати дуже важливе повідомлення.
ParlaMint-UA_2016-04-21-m1.u10.p3.sent2	Буквально щойно в Київській міській раді відбулася абсолютно ганебна подія.
ParlaMint-UA_2016-04-21-m1.u10.p3.sent3	На депутатів Київської міської ради від Всеукраїнського об’єднання "Свобода" невідомі люди, тітушки, які були озброєні спецзасобами, яких невідомо, хто провів в приміщення Київської міської ради, напали на депутатів, нанесли їм численні тілесні ушкодження, не представлялися, не зрозуміло, взагалі, хто це.
ParlaMint-UA_2016-04-21-m1.u10.p3.sent4	І ми закликаємо зараз керівництво правоохоронних органів, перш за все міністра внутрішніх справ, негайно виїхати туди, розібратися в цій кричущій абсолютно ситуації, тому що це вже просто нагадує якийсь реванш режиму Януковича, те, що зараз відбулося в Київській міській раді.
ParlaMint-UA_2016-04-21-m1.u10.p4.sent1	Але по цій поправці, прошу підтримати, будь ласка.
ParlaMint-UA_2016-04-21-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2016-04-21-m1.u11.p2.sent1	Я ставлю на голосування поправку номер 7 народного депутата Іллєнка.
ParlaMint-UA_2016-04-21-m1.u11.p2.sent2	Хто підтримує дану поправку, прошу проголосувати.
ParlaMint-UA_2016-04-21-m1.u11.p2.sent3	Будь ласка.
ParlaMint-UA_2016-04-21-m1.u11.p3.sent1	За-107
ParlaMint-UA_2016-04-21-m1.u11.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2016-04-21-m1.u11.p5.sent1	Поправка 8-а народного депутата Левченка.
ParlaMint-UA_2016-04-21-m1.u11.p5.sent2	Наполагяє.
ParlaMint-UA_2016-04-21-m1.u11.p5.sent3	Будь ласка.
ParlaMint-UA_2016-04-21-m1.u12.p1.sent1	Левченко, "Свобода" 223 округ, місто Київ.
ParlaMint-UA_2016-04-21-m1.u12.p1.sent2	Ну, знову таки, дуже шкода, що під час розгляду таких надважливих законів, зокрема, щодо інформаційної безпеки і культурного розвитку української нації у нас у верховній залі.
ParlaMint-UA_2016-04-21-m1.u12.p1.sent3	у Верховній Раді десь приблизно третина депутатів присутня.
ParlaMint-UA_2016-04-21-m1.u12.p1.sent4	Ну, це, м’яко кажучи, ганьба.
ParlaMint-UA_2016-04-21-m1.u12.p1.sent5	Сподіваюсь, що виборці зроблять відповідні висновки.
ParlaMint-UA_2016-04-21-m1.u12.p2.sent1	Моя поправка стосується того, що недостатньо ставити квоти лише для європейського виробництва, недостатньо ставити квоти такі загальні, тому що вони, на жаль, не виконують функцій щодо захисту української мови, щодо захисту інтересів, власне кажучи, українців, переважної більшості мешканців України.
ParlaMint-UA_2016-04-21-m1.u12.p3.sent1	Згідно останнього перепису, який, на жаль, у нас був дуже давно, українців в Україні 78 відсотків.
ParlaMint-UA_2016-04-21-m1.u12.p3.sent2	Моя поправка стосується того, щоби із загального обсягу телерадіомовлення 78 відсотків були українською.
ParlaMint-UA_2016-04-21-m1.u12.p3.sent3	мовлення українською мовою.
ParlaMint-UA_2016-04-21-m1.u12.p4.sent1	Це абсолютно логічно.
ParlaMint-UA_2016-04-21-m1.u12.p4.sent2	Це, до речі, схожа норма є, наприклад, у Франції, схожі норми є у Польщі.
ParlaMint-UA_2016-04-21-m1.u12.p4.sent3	Я закликаю все ж таки зал, якщо це ви українські народні депутати, проголосувати за мою поправку.
ParlaMint-UA_2016-04-21-m1.u12.p5.sent1	Дякую.
ParlaMint-UA_2016-04-21-m1.u13.p1.sent1	Будь ласка, пані Вікторія.
ParlaMint-UA_2016-04-21-m1.u14.p1.sent1	Я лише хочу додати, що комітет наш опрацював достатньо серйозний законопроект, який передбачає, справді, квоту на українську мову в радіоефірі.
ParlaMint-UA_2016-04-21-m1.u14.p1.sent2	Я розумію, да.
ParlaMint-UA_2016-04-21-m1.u14.p1.sent3	Я не заперечую проти цього.
ParlaMint-UA_2016-04-21-m1.u14.p1.sent4	Я просто кажу, що я сподіваюсь, що ближчим часом до нас питання про квоти українською мовою саме, що ми будемо мати це в залі.
ParlaMint-UA_2016-04-21-m1.u14.p2.sent1	Дякую.
ParlaMint-UA_2016-04-21-m1.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2016-04-21-m1.u15.p2.sent1	Шановні колеги, я ставлю на голосування поправку номер 8 народного депутата Левченка.
ParlaMint-UA_2016-04-21-m1.u15.p2.sent2	Хто підтримує дану поправку, прошу проголосувати.
ParlaMint-UA_2016-04-21-m1.u15.p2.sent3	Будь ласка.
ParlaMint-UA_2016-04-21-m1.u15.p3.sent1	За-99
ParlaMint-UA_2016-04-21-m1.u15.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2016-04-21-m1.u15.p5.sent1	9-а – Мороко.
ParlaMint-UA_2016-04-21-m1.u15.p5.sent2	Не наполягає.
ParlaMint-UA_2016-04-21-m1.u15.p5.sent3	Наполягає.
ParlaMint-UA_2016-04-21-m1.u15.p5.sent4	Будь ласка, включіть мікрофон.
ParlaMint-UA_2016-04-21-m1.u16.p1.sent1	Андрей Владимирович, я прошу прощения, я сразу две поправке – 3-ю и 9-ю, две минуты дайте, пожалуйста.
ParlaMint-UA_2016-04-21-m1.u16.p2.sent1	3 поправка.
ParlaMint-UA_2016-04-21-m1.u16.p2.sent2	В законопроекте предлагается, чтобы передачи европейского производства, а также США и Канады составляли не менее 70 процентов недельного объема вещания.
ParlaMint-UA_2016-04-21-m1.u16.p2.sent3	Мне не понятна логика такой дискриминации других уважаемых стран мира.
ParlaMint-UA_2016-04-21-m1.u16.p2.sent4	И зачем мы ограничиваем телекомпании в закупке качественного продукта всего мира?
ParlaMint-UA_2016-04-21-m1.u16.p2.sent5	Чем авторам и членам комитета не нравится, например, Индия, Бразилия, Южная Корея, Турция, Мексика, Австрия, Китай?
ParlaMint-UA_2016-04-21-m1.u16.p2.sent6	А чем нас обидели, допустим, страны Грузия, Казахстан, Армения?
ParlaMint-UA_2016-04-21-m1.u16.p2.sent7	Я предлагаю включить все эти страны в перечень производителей иностранных передач.
ParlaMint-UA_2016-04-21-m1.u16.p3.sent1	И второе, я предлагаю установить учет процентов пересмотрения по месяцам, а не по неделям, как это написано в законопроекте.
ParlaMint-UA_2016-04-21-m1.u16.p3.sent2	Я не вижу логики большой в таком жестком ограничении для телеканалов.
ParlaMint-UA_2016-04-21-m1.u16.p3.sent3	Мы же искусственно создаем проблемы телекомпаниям и усложняем процесс.
ParlaMint-UA_2016-04-21-m1.u17.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-04-21-m1.u18.p1.sent1	И поправка номер 9, если мы посмотрим статью 1 Закона о телевидении и радиовещании, то там есть определение, что такое собственно продукт телекомпании, где указано: который полностью или частично создан или профинансирован телекомпанией.
ParlaMint-UA_2016-04-21-m1.u18.p1.sent2	Я предлагаю аналогичный подход применить и к термину "программа европейского производства".
ParlaMint-UA_2016-04-21-m1.u18.p1.sent3	То есть дополнить словами "полностью или частично созданные и профинансированные".
ParlaMint-UA_2016-04-21-m1.u18.p1.sent4	Прошу 3-ю поправку и 9-ю поддержать.
ParlaMint-UA_2016-04-21-m1.u19.p1.sent1	Ви наполягаєте і 3-ю, і 9-у ставити на голосування, так?
ParlaMint-UA_2016-04-21-m1.u19.p1.sent2	Добре.
ParlaMint-UA_2016-04-21-m1.u19.p2.sent1	Прошу, Вікторія, дайте пояснення.
ParlaMint-UA_2016-04-21-m1.u20.p1.sent1	Пояснення дуже прості, по 3 поправці ми залишаємо, ми абсолютно не дискримінуємо ні Корею, ні Китай, ні Туреччину, 30 відсотків залишається для інших країн, оскільки Україна інтегрується саме в Європу, тому саме ставка була зроблена на це.
ParlaMint-UA_2016-04-21-m1.u20.p2.sent1	Що стосується 9-ї, ну, це класична поправка, яка має намір легалізувати російський продукт.
ParlaMint-UA_2016-04-21-m1.u20.p2.sent2	Тому що повністю, частково чи профінансована однією з країн, це достатньо буде взяти у співвиробники якусь європейську компанію – і фактично це пропускає російський медіапродукт на український ринок.
ParlaMint-UA_2016-04-21-m1.u20.p2.sent3	Саме з цим було внесено поправку депутата.
ParlaMint-UA_2016-04-21-m1.u20.p2.sent4	Я проти.
ParlaMint-UA_2016-04-21-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2016-04-21-m1.u21.p2.sent1	Хто підтримує поправку №3 народного Мороко, прошу проголосувати.
ParlaMint-UA_2016-04-21-m1.u21.p2.sent2	Будь ласка, голосуємо.
ParlaMint-UA_2016-04-21-m1.u21.p3.sent1	За-69
ParlaMint-UA_2016-04-21-m1.u21.p4.sent1	69 – "за". Рішення не прийняте.
ParlaMint-UA_2016-04-21-m1.u21.p5.sent1	І тепер 9-а поправка.
ParlaMint-UA_2016-04-21-m1.u21.p5.sent2	Хто підтримує 9-у поправку, народного депутата Мороко, прошу проголосувати.
ParlaMint-UA_2016-04-21-m1.u21.p5.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-04-21-m1.u21.p6.sent1	За-53
ParlaMint-UA_2016-04-21-m1.u21.p7.sent1	53 – "за". Рішення не прийняте.
ParlaMint-UA_2016-04-21-m1.u21.p8.sent1	10-а, Княжицький.
ParlaMint-UA_2016-04-21-m1.u21.p8.sent2	Чи наполягає Микола Княжицький?
ParlaMint-UA_2016-04-21-m1.u21.p8.sent3	Не наполягає.
ParlaMint-UA_2016-04-21-m1.u21.p9.sent1	Колеги, дві поправки лишилось.
ParlaMint-UA_2016-04-21-m1.u21.p9.sent2	Я прошу запросити депутатів в зал. Залишилося дві поправки, важливий законопроект.
ParlaMint-UA_2016-04-21-m1.u21.p9.sent3	Прошу заходити в зал.
ParlaMint-UA_2016-04-21-m1.u21.p10.sent1	11-а, знову ж таки депутат Княжицький.
ParlaMint-UA_2016-04-21-m1.u21.p10.sent2	Чи наполягає?
ParlaMint-UA_2016-04-21-m1.u21.p10.sent3	Ні.
ParlaMint-UA_2016-04-21-m1.u21.p11.sent1	12-а, Оксана Корчинська.
ParlaMint-UA_2016-04-21-m1.u21.p11.sent2	Чи ви наполягаєте.
ParlaMint-UA_2016-04-21-m1.u21.p11.sent3	Так, будь ласка, одну хвилину, Корчинська.
ParlaMint-UA_2016-04-21-m1.u22.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2016-04-21-m1.u22.p1.sent2	Оксана Корчинська, фракція Радикальної партії.
ParlaMint-UA_2016-04-21-m1.u22.p1.sent3	Ще раз вам нагадую, що зараз в інформаційному просторі йде війна.
ParlaMint-UA_2016-04-21-m1.u22.p1.sent4	Ми повинні там втримати фронт, ми повинні перемогти.
ParlaMint-UA_2016-04-21-m1.u22.p1.sent5	Ця перемога важлива для наших поколінь, ми повинні захистити наш інформаційний простір.
ParlaMint-UA_2016-04-21-m1.u22.p1.sent6	Те, що зараз в залі за сьогоднішній день жодні поправки депутатів в другому читанні не прийняті, це є ганебно.
ParlaMint-UA_2016-04-21-m1.u22.p1.sent7	Для чого ми працюємо над законопроектами?
ParlaMint-UA_2016-04-21-m1.u22.p1.sent8	Для чого нам друге читання, якщо жоден депутат не може відстояти свою поправку?
ParlaMint-UA_2016-04-21-m1.u22.p2.sent1	У даному разі я прошу проголосувати, і підтримати в даному разі, і захистити український простір від неякісного продукту, від продукту країни-агресора, котра зараз бореться проти наших хлопців в Донбасі, а за душі людей наших і за мізки наших людей бореться в цьому залі.
ParlaMint-UA_2016-04-21-m1.u22.p3.sent1	Прошу в даному разі підтримати український простір захистіть український ефір.
ParlaMint-UA_2016-04-21-m1.u23.p1.sent1	Прошу, Вікторія.
ParlaMint-UA_2016-04-21-m1.u24.p1.sent1	Я би сказала, дуже шанована мною пані Оксано, що захист українського інформаційного простору буде, якщо ви підтримаєте цей законопроект, який прямо спрямований на це і який обмежує справді російський інформаційний продукт, хоча я знаю, що в цьому залі є дуже багато лобістів, які не хочуть, щоб цей закон був прийнятий і хочуть далі користуватися старим заяложеним російський "Голубим вогником", і ту, хто за це голосувати не будуть, це якраз і будуть ті прихильники збереженого "Голубого вогника", яким українців хочуть годувати ще багато років наперед, бо це дешево і сердито.
ParlaMint-UA_2016-04-21-m1.u24.p2.sent1	А з приводу поправки пані Корчинської, особисто я буду підтримувати.
ParlaMint-UA_2016-04-21-m1.u24.p3.sent1	Дякую.
ParlaMint-UA_2016-04-21-m1.u25.p1.sent1	Шановні колеги, я ставлю на голосування поправку номер 12 народного депутата Оксани Корчинської.
ParlaMint-UA_2016-04-21-m1.u25.p2.sent1	Хто підтримує дану поправку, прошу проголосувати.
ParlaMint-UA_2016-04-21-m1.u25.p2.sent2	Будь ласка, голосуємо.
ParlaMint-UA_2016-04-21-m1.u25.p3.sent1	За-150
ParlaMint-UA_2016-04-21-m1.u25.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2016-04-21-m1.u25.p5.sent1	13 поправка Оксани Корчинської.
ParlaMint-UA_2016-04-21-m1.u25.p5.sent2	Чи наполягаєте?
ParlaMint-UA_2016-04-21-m1.u25.p5.sent3	Не наполягає.
ParlaMint-UA_2016-04-21-m1.u25.p6.sent1	І 14 поправка, народний депутат Мороко.
ParlaMint-UA_2016-04-21-m1.u25.p6.sent2	Чи наполягає?
ParlaMint-UA_2016-04-21-m1.u25.p6.sent3	Ні, не наполягає.
ParlaMint-UA_2016-04-21-m1.u25.p7.sent1	Шановні колеги, таким чином, ми завершили обговорення даного законопроекту.
ParlaMint-UA_2016-04-21-m1.u25.p8.sent1	Я прошу депутатів заходити в зал, надзвичайно важливий законопроект.
ParlaMint-UA_2016-04-21-m1.u25.p8.sent2	Я хочу сказати свою думку.
ParlaMint-UA_2016-04-21-m1.u25.p8.sent3	Що інформаційна війна, яка ведеться окупантом проти України, є не менш важлива, як міліарна війна, і сьогодні від кожного з нас залежить, чи ми зможемо зробити ефективні дії, щоб відповісти на інформаційну війну, яка іде проти української держави, відповідальність кожного з нас.
ParlaMint-UA_2016-04-21-m1.u25.p9.sent1	І тому я прошу депутатів зайти в зал і приготуватись до прийняття рішення.
ParlaMint-UA_2016-04-21-m1.u25.p9.sent2	і надаю 1 хвилину заключного слова Вікторії Сюмар.
ParlaMint-UA_2016-04-21-m1.u26.p1.sent1	Шановні колеги, я дуже сподіваюся, що зараз в залі будуть люди, тому що в нас дуже нелогічних багато речей сьогодні відбувається.
ParlaMint-UA_2016-04-21-m1.u26.p1.sent2	Ми з вами прийняли досить багато законопроектів і законодавчих актів, які справді захищають український інформаційний простір.
ParlaMint-UA_2016-04-21-m1.u26.p1.sent3	І нам казали, що от зараз буде катастрофа, без російського медіа-продукту ми пропадемо.
ParlaMint-UA_2016-04-21-m1.u26.p1.sent4	Навпаки, українські телеканали почали досить активно знімати свій український інформаційний продукт і дають роботу дуже багатьом українським акторам, сценаристам, режисерам і так далі.
ParlaMint-UA_2016-04-21-m1.u26.p1.sent5	Водночас постійно є спокуса, є, от знаєте, на лавках дуже багато старих російських програм, і хочеться їх використовувати.
ParlaMint-UA_2016-04-21-m1.u26.p1.sent6	І це створює дуже багато нелогічностей в українському законодавстві.
ParlaMint-UA_2016-04-21-m1.u26.p1.sent7	Тому що, якщо ми визнаємо, що Росія – це Європа, то незрозуміло, чому ми тоді попереднє рішення ухвалювали.
ParlaMint-UA_2016-04-21-m1.u26.p1.sent8	Нам треба внормувати в даному випадку цю норму: чи вважаємо ми російський медіа-продукт європейським.
ParlaMint-UA_2016-04-21-m1.u26.p1.sent9	Очевидно, що Росія є державою-агресором, очевидно, що там сьогодні нема свободи слова.
ParlaMint-UA_2016-04-21-m1.u26.p1.sent10	І не йдеться про інформаційне.
ParlaMint-UA_2016-04-21-m1.u27.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2016-04-21-m1.u28.p1.sent1	Ідеться про примітивну пропаганду з метою знищення якраз, в першу чергу, звісно України.
ParlaMint-UA_2016-04-21-m1.u28.p1.sent2	Тому я сподіваюся, що в нас зараз знайдуться голоси попри зусилля лобістів для того, щоб цей законопроект все-таки ухвалити у другому читанні.
ParlaMint-UA_2016-04-21-m1.u28.p1.sent3	Дякую.
ParlaMint-UA_2016-04-21-m1.u29.p1.sent1	Шановні колеги, переходимо що прийняття рішення.
ParlaMint-UA_2016-04-21-m1.u29.p1.sent2	Я ставлю на голосування проект Закону про внесення змін до Закону України "Про телебачення і радіомовлення" (щодо визначення передач європейського виробництва) в другому читанні та в цілому.
ParlaMint-UA_2016-04-21-m1.u29.p1.sent3	Прошу голосувати.
ParlaMint-UA_2016-04-21-m1.u29.p1.sent4	Прошу включити систему голосування.
ParlaMint-UA_2016-04-21-m1.u29.p2.sent1	За-205
ParlaMint-UA_2016-04-21-m1.u29.p3.sent1	Я поставлю один раз на повернення за умови, що депутати, які говорять про захист України, повернуться на робочі місця.
ParlaMint-UA_2016-04-21-m1.u29.p3.sent2	Я даю одну хвилину часу для мобілізації депутатів.
ParlaMint-UA_2016-04-21-m1.u29.p4.sent1	Одну хвилину, я прошу голів фракцій зібрати депутатів у залі.
ParlaMint-UA_2016-04-21-m1.u29.p5.sent1	Я прошу результат голосування показати на табло Верховної Ради по фракціях.
ParlaMint-UA_2016-04-21-m1.u29.p6.sent1	Шановні колеги, поскільки великої ваги є законопроект, я поставлю на передбачене Регламентом рейтингове голосування.
ParlaMint-UA_2016-04-21-m1.u29.p6.sent2	Я прошу усіх зайняти робочі місця і приготуватися до прийняття рішення.
