id	text
ParlaMint-UA_2016-07-14-m1.u28.p15.sent4	Колеги, прошу проголосувати.
ParlaMint-UA_2016-07-14-m1.u28.p15.sent5	Будь ласка, голосуємо.
ParlaMint-UA_2016-07-14-m1.u28.p15.sent6	Будь ласка, прошу голосувати.
ParlaMint-UA_2016-07-14-m1.u28.p15.sent7	Голосуємо, колеги.
ParlaMint-UA_2016-07-14-m1.u28.p16.sent1	За-207
ParlaMint-UA_2016-07-14-m1.u28.p17.sent1	Нам бракує кілька голосів, колеги, кілька голосів.
ParlaMint-UA_2016-07-14-m1.u28.p17.sent2	Це безвізовий режим.
ParlaMint-UA_2016-07-14-m1.u28.p17.sent3	Це те, що ми брали зобов’язання, ми обіцяли нашим громадянам, і це була загальна позиція всіх фракцій, всі на ефірах про це говорять.
ParlaMint-UA_2016-07-14-m1.u28.p17.sent4	Колеги, прошу запросіть в зал. Я ще раз прошу, Радикальна партія, я дуже вас прошу, від ваших голосів залежить цей законопроект, колеги.
ParlaMint-UA_2016-07-14-m1.u28.p17.sent5	Проведіть, будь ласка, ще раз консультації.
ParlaMint-UA_2016-07-14-m1.u28.p17.sent6	Проведіть, будь ласка, консультації і підтримайте, колеги.
ParlaMint-UA_2016-07-14-m1.u28.p18.sent1	Прошу, Ірина Геращенко одна хвилина, поки збираються депутати.
ParlaMint-UA_2016-07-14-m1.u28.p18.sent2	Будь ласка.
ParlaMint-UA_2016-07-14-m1.u29.p1.sent1	Шановні колеги, я просто хочу нагадати, що ми з вами в першому читанні проголосували цей законопроект.
ParlaMint-UA_2016-07-14-m1.u29.p1.sent2	І саме після цього європейська сторона визнала, що Україна виконала план дій щодо візової лібералізації по суті авансом.
ParlaMint-UA_2016-07-14-m1.u29.p1.sent3	Тому що ми взяли зобов’язання, що до кінця цієї сесії проголосуємо цей законопроект до другого читання.
ParlaMint-UA_2016-07-14-m1.u29.p1.sent4	І тут варто подякувати нашому колезі з "Самопомочі", який комітет якого допрацював цей законопроект, врахував всі важливі правки.
ParlaMint-UA_2016-07-14-m1.u29.p1.sent5	Тому ми дуже просимо повернутися до сесійної зали і проголосувати за цей законопроект.
ParlaMint-UA_2016-07-14-m1.u29.p1.sent6	Це є дійсно частина наших зобов’язань по безвізовому режиму.
ParlaMint-UA_2016-07-14-m1.u29.p1.sent7	І ви знаєте останню інформацію з Брюсселю, що у вересні Європейський парламент так само розгляне безвізовий кейс по Україні і до кінця року Україна має отримати безвізовий режим.
ParlaMint-UA_2016-07-14-m1.u29.p2.sent1	Будь ласка, поверніться до сесійної зали і давайте в другому читанні виконаємо наше зобов’язання.
ParlaMint-UA_2016-07-14-m1.u29.p2.sent2	Дякую.
ParlaMint-UA_2016-07-14-m1.u30.p1.sent1	Колеги, хтось має відповідати за те, що немає безвізового режиму.
ParlaMint-UA_2016-07-14-m1.u30.p1.sent2	Я прошу в тому питані всіх бути спільними незалежно від фракцій.
ParlaMint-UA_2016-07-14-m1.u30.p1.sent3	Ще одна хвилина.
ParlaMint-UA_2016-07-14-m1.u30.p1.sent4	Голова комітету Олександр Данченко.
ParlaMint-UA_2016-07-14-m1.u30.p1.sent5	Будь ласка.
ParlaMint-UA_2016-07-14-m1.u31.p1.sent1	Шановні колеги, я дуже прошу прийняти це відповідальне рішення перед канікулами.
ParlaMint-UA_2016-07-14-m1.u31.p1.sent2	Я дуже прошу повернутися в зал. Це ж наш обов’язок приймати правильні державницькі рішення.
ParlaMint-UA_2016-07-14-m1.u31.p1.sent3	Законопроект є інноваційним.
ParlaMint-UA_2016-07-14-m1.u31.p1.sent4	Це старт, це база для запровадження електронних сервісів в державі.
ParlaMint-UA_2016-07-14-m1.u31.p1.sent5	Жодного виступаючого сьогодні не було проти.
ParlaMint-UA_2016-07-14-m1.u31.p1.sent6	Відпрацьована кожна правка.
ParlaMint-UA_2016-07-14-m1.u31.p1.sent7	Ми провели дуже багато зустрічей, наприклад, з Радою церков.
ParlaMint-UA_2016-07-14-m1.u31.p1.sent8	Всі підтримають цей законопроект.
ParlaMint-UA_2016-07-14-m1.u31.p1.sent9	Всі підтримають.
ParlaMint-UA_2016-07-14-m1.u31.p1.sent10	Шановні, я дуже прошу проголосувати і підтримати майбутнє цифрове держави і безвізовий режим.
ParlaMint-UA_2016-07-14-m1.u31.p1.sent11	Дякую.
ParlaMint-UA_2016-07-14-m1.u32.p1.sent1	Шановні колеги, я ще раз звертаюся в тому числі і до "Радикальної партії".
ParlaMint-UA_2016-07-14-m1.u32.p1.sent2	Це ті моменти, де є наша загальна відповідальність.
ParlaMint-UA_2016-07-14-m1.u32.p1.sent3	Я дуже прошу зараз спільно, гуртом проголосувати.
ParlaMint-UA_2016-07-14-m1.u32.p1.sent4	Я дуже прошу усіх зайти зайняти робочі місця.
ParlaMint-UA_2016-07-14-m1.u32.p1.sent5	Колеги.
ParlaMint-UA_2016-07-14-m1.u32.p2.sent1	Поки збираються депутати, ще 30 секунд Геращенко Антон, 30 секунд.
ParlaMint-UA_2016-07-14-m1.u32.p2.sent2	І будь ласка, заходимо в зал. Не виходьте колеги, а заходьте в зал.
ParlaMint-UA_2016-07-14-m1.u32.p3.sent1	Геращенко 30 секунд.
ParlaMint-UA_2016-07-14-m1.u33.p1.sent1	Уважаемые депутаты, практически все мы обещаем нашим избирателям, что Украина будет частью европейского сообщества.
ParlaMint-UA_2016-07-14-m1.u33.p1.sent2	Закон 3224, разработанный Министерством внутренних дел, направлен на то, чтобы каждый гражданин Украины имел возможность пользоваться паспортом в виде вот такой вот карточки, которая бы опережала многие европейские страны.
ParlaMint-UA_2016-07-14-m1.u33.p1.sent3	Этот закон нужен каждому гражданину Украины, чтобы он носил вместо бумажного паспорта пластиковую карточку, как граждане Эстонии, Германии, Англии и других стран.
ParlaMint-UA_2016-07-14-m1.u33.p2.sent1	Пожалуйста, проголосуйте за то, чтобы украинцы были на уровне европейцев, хотя бы по уровню паспортов.
ParlaMint-UA_2016-07-14-m1.u34.p1.sent1	Колеги, я бачу, ряд депутатів зайшли в зал. Я прошу приготуватись до голосування.
ParlaMint-UA_2016-07-14-m1.u34.p1.sent2	Вибачте, я поставлю ще раз на рейтингове, колеги.
ParlaMint-UA_2016-07-14-m1.u34.p1.sent3	Я ще раз поставлю на рейтингове, колеги, щоб ми бачили, що є в залі.
ParlaMint-UA_2016-07-14-m1.u34.p2.sent1	Отже, колеги, я дуже вас прошу ще раз: всі разом – рейтингове голосування по законопроекту 3224 про виконання зобов’язань України з лібералізації візового режиму з Європейським Союзом.
ParlaMint-UA_2016-07-14-m1.u34.p2.sent2	Колеги, хто підтримує дану пропозицію, рейтингове, прошу проголосувати.
ParlaMint-UA_2016-07-14-m1.u34.p2.sent3	Колеги, будь ласка, голосуємо всі разом.
ParlaMint-UA_2016-07-14-m1.u34.p2.sent4	Голосуємо, колеги.
ParlaMint-UA_2016-07-14-m1.u34.p3.sent1	За-216
ParlaMint-UA_2016-07-14-m1.u34.p4.sent1	Кілька голосів, колеги, кілька голосів.
ParlaMint-UA_2016-07-14-m1.u34.p5.sent1	Колеги, ми здатні, всі голоси є в залі?
ParlaMint-UA_2016-07-14-m1.u34.p5.sent2	Я прошу голів фракцій запросити депутатів в зал. Колеги, кілька голосів, системний закон необхідний для лібералізації безвізового режиму.
ParlaMint-UA_2016-07-14-m1.u34.p5.sent3	Я прошу зайти в зал. Я прошу, бракує всього кілька голосів.
ParlaMint-UA_2016-07-14-m1.u34.p5.sent4	Колеги, покличте депутатів, хто є в кулуарах, покличте.
ParlaMint-UA_2016-07-14-m1.u34.p6.sent1	Зайшли депутати в зал?
ParlaMint-UA_2016-07-14-m1.u34.p6.sent2	Оленка, будь ласка.
ParlaMint-UA_2016-07-14-m1.u34.p6.sent3	Я прошу, я ще раз поставлю.
ParlaMint-UA_2016-07-14-m1.u34.p6.sent4	Будь ласка, колеги, займаємо робочі місця.
ParlaMint-UA_2016-07-14-m1.u34.p6.sent5	Колеги, я прошу зайняти місця робочі.
ParlaMint-UA_2016-07-14-m1.u34.p6.sent6	Колеги, я прошу зайти в зал. Це питання загальних зобов’язань держави Україна, це не питання жодної фракції.
ParlaMint-UA_2016-07-14-m1.u34.p7.sent1	Я дуже дякую всім, хто підтримують, і я прошу повернутися в зал, хто виходив.
ParlaMint-UA_2016-07-14-m1.u34.p7.sent2	Підійшли депутати?
ParlaMint-UA_2016-07-14-m1.u34.p7.sent3	Є, так?
ParlaMint-UA_2016-07-14-m1.u34.p7.sent4	Я бачив, зайшло троє тут, двоє через ці двері.
ParlaMint-UA_2016-07-14-m1.u34.p7.sent5	Колеги, я прошу приготуватися, зараз ще раз поставлю рейтингове голосування, колеги.
ParlaMint-UA_2016-07-14-m1.u34.p8.sent1	Шановні колеги, рейтингове голосування по законопроекту 3224, спрямоване на лібералізацію з Європейським Союзом візового режиму для України.
ParlaMint-UA_2016-07-14-m1.u34.p8.sent2	Сергій!
ParlaMint-UA_2016-07-14-m1.u34.p8.sent3	Прошу взяти участь в рейтинговому голосуванні, прошу підтримати 3224, візову лібералізацію для українців, для громадян.
ParlaMint-UA_2016-07-14-m1.u34.p8.sent4	Прошу голосувати.
ParlaMint-UA_2016-07-14-m1.u34.p8.sent5	Будь ласка, голосуємо.
ParlaMint-UA_2016-07-14-m1.u34.p9.sent1	За-217
ParlaMint-UA_2016-07-14-m1.u34.p10.sent1	Я переконаний, що всі єврооптимісти є на місцях і підтримують європейську інтеграцію.
ParlaMint-UA_2016-07-14-m1.u34.p10.sent2	Я впевнений, що ніхто з них не перебуває за межами залу і сповнений єврооптимізму.
ParlaMint-UA_2016-07-14-m1.u34.p10.sent3	Прийшов Єщенко.
ParlaMint-UA_2016-07-14-m1.u34.p11.sent1	Прошу, Мустафа Найєм, одна хвилина.
ParlaMint-UA_2016-07-14-m1.u34.p11.sent2	Він закличе всіх єврооптимістів голосувати.
ParlaMint-UA_2016-07-14-m1.u34.p11.sent3	Будь ласка, Мустафа.
ParlaMint-UA_2016-07-14-m1.u34.p11.sent4	Включіть мікрофон Мустафі Найєму, будь ласка.
ParlaMint-UA_2016-07-14-m1.u35.p1.sent1	обращаюсь ко всем своим коллегам, которые не голосуют: я тоже вносил правки в этот закон.
ParlaMint-UA_2016-07-14-m1.u35.p1.sent2	И я к тебе обращаюсь, Егор, и к Виктории Пташник: послушайте, действительно, этот закон имеет проблемы.
ParlaMint-UA_2016-07-14-m1.u35.p1.sent3	Но сейчас.
ParlaMint-UA_2016-07-14-m1.u35.p1.sent4	Это действует уже сейчас.
ParlaMint-UA_2016-07-14-m1.u35.p1.sent5	Если мы сейчас этот закон не внесем, мы ничего не исправим, но мы при этом потеряем аргумент давить дальше на свои точки зрения.
ParlaMint-UA_2016-07-14-m1.u35.p1.sent6	Более того, этот закон действительно является требованием Европейского Союза по безвизовому режиму.
ParlaMint-UA_2016-07-14-m1.u35.p1.sent7	Вы же это знаете!
ParlaMint-UA_2016-07-14-m1.u35.p1.sent8	Зачем вы даете аргумент против нас?
ParlaMint-UA_2016-07-14-m1.u35.p1.sent9	Давайте проголосуем и примем решение, а потом совместно внесем изменения Это правильный выход.
ParlaMint-UA_2016-07-14-m1.u35.p2.sent1	И я обращаюсь к коллегам из Радикальной партии: ребята, ну, вы же говорили про безвизовый режим.
ParlaMint-UA_2016-07-14-m1.u35.p2.sent2	Это же не для коалиции, это – для всех.
ParlaMint-UA_2016-07-14-m1.u35.p2.sent3	Давайте одно это голосование примем.
ParlaMint-UA_2016-07-14-m1.u35.p3.sent1	Я обращаюсь к Олегу Ляшко: объясните, ну, почему не принимать этот закон?
ParlaMint-UA_2016-07-14-m1.u35.p3.sent2	Это нормально!
ParlaMint-UA_2016-07-14-m1.u35.p3.sent3	Пускай скажет реплику, но это нормально – проголосовать сейчас и дальше, потом вносить изменения.
ParlaMint-UA_2016-07-14-m1.u36.p1.sent1	Добре!
ParlaMint-UA_2016-07-14-m1.u36.p1.sent2	Було назване прізвище.
ParlaMint-UA_2016-07-14-m1.u36.p1.sent3	Даю слово для репліки, одну хвилину, Будь ласка.
ParlaMint-UA_2016-07-14-m1.u36.p1.sent4	І прошу заходити в зал. Запрошую депутатів в зал.
ParlaMint-UA_2016-07-14-m1.u36.p2.sent1	Будь ласка, репліка, одна хвилина.
ParlaMint-UA_2016-07-14-m1.u37.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-07-14-m1.u37.p1.sent2	Шановні колеги депутати, я прошу хвилинку уваги.
ParlaMint-UA_2016-07-14-m1.u37.p1.sent3	Нам місяцями тут розказують, що вимоги Європейського Союзу, ми маємо голосувати одне, друге, двадцяте, тридцяте, щоб нам нарешті дали безвізовий режим.
ParlaMint-UA_2016-07-14-m1.u37.p1.sent4	Я питаю: а де той обіцяний безвізовий режим?
ParlaMint-UA_2016-07-14-m1.u37.p1.sent5	На початку 2016 року, у червні 2016 року, тепер нам розказують, що начебто безвізовий режим буде осінню.
ParlaMint-UA_2016-07-14-m1.u37.p1.sent6	А осінню нам ще 100 причин знайдуть, щоб розказати, чому немає безвізового режиму.
ParlaMint-UA_2016-07-14-m1.u37.p1.sent7	Послухайте, хватить нас дурити із безвізовими режимами, яких Європа під будь-яким приводом нам не дає, тому що вони бояться нас.
ParlaMint-UA_2016-07-14-m1.u37.p2.sent1	Де угода про зону вільної торгівлі?
ParlaMint-UA_2016-07-14-m1.u37.p2.sent2	Чотири тисячі тонн цукру – квота на продаж українського цукру, це угода про вільну торгівлю?
ParlaMint-UA_2016-07-14-m1.u37.p2.sent3	Давайте захищати національні інтереси України.
ParlaMint-UA_2016-07-14-m1.u37.p2.sent4	Проти тероризму, проти мігрантів, проти всього іншого.
ParlaMint-UA_2016-07-14-m1.u37.p2.sent5	Голосуйте за заниження тарифів, і потім ми вам дамо.
ParlaMint-UA_2016-07-14-m1.u38.p1.sent1	Шановні колеги, зобов’язання нас як Верховної Ради України перед громадянами України є однаково незалежне від інших питань.
ParlaMint-UA_2016-07-14-m1.u38.p1.sent2	Я впевнений, що це питання не може нас розділяти.
ParlaMint-UA_2016-07-14-m1.u38.p2.sent1	Колеги, але ми не маємо іншого виходу.
ParlaMint-UA_2016-07-14-m1.u38.p2.sent2	Я ще раз поставлю рейтингове голосування.
ParlaMint-UA_2016-07-14-m1.u38.p2.sent3	Якщо не буде голосів, я буду змушений відхилити.
ParlaMint-UA_2016-07-14-m1.u38.p2.sent4	Колеги, в мене не буде іншого виходу.
ParlaMint-UA_2016-07-14-m1.u38.p3.sent1	Єгор, це дуже важливо.
ParlaMint-UA_2016-07-14-m1.u38.p3.sent2	А вас згадували, Єгор?
ParlaMint-UA_2016-07-14-m1.u38.p3.sent3	Ви згадували Єгора, так?
ParlaMint-UA_2016-07-14-m1.u38.p3.sent4	Було згадано, так?
ParlaMint-UA_2016-07-14-m1.u38.p4.sent1	Будь ласка, 30 секунд і голосуємо.
ParlaMint-UA_2016-07-14-m1.u38.p4.sent2	Єгор Соболєв.
ParlaMint-UA_2016-07-14-m1.u39.p1.sent1	Цей закон був визнаний корупціогенним.
ParlaMint-UA_2016-07-14-m1.u39.p1.sent2	Я за те, щоби ми мали безвізовий режим.
ParlaMint-UA_2016-07-14-m1.u39.p1.sent3	Але при чому тут надання державному підприємству права заробляти від імені держави?
ParlaMint-UA_2016-07-14-m1.u39.p1.sent4	При чому тут приватний бізнес або бізнес, який робиться під прикриттям держави.
ParlaMint-UA_2016-07-14-m1.u39.p1.sent5	Давайте створимо державне підприємство "Митниця", державне підприємство "Поліція", державне підприємство "Суд", назвемо це все: для лібералізації візового режиму з Європейським Союзом.
ParlaMint-UA_2016-07-14-m1.u39.p2.sent1	Для чого дурити власних громадян і парламент?
ParlaMint-UA_2016-07-14-m1.u39.p2.sent2	Цей закон містить корупціогенні норми, тому я голосував і буду голосувати проти його ухвалення.
ParlaMint-UA_2016-07-14-m1.u40.p1.sent1	Колеги, завершено обговорення.
ParlaMint-UA_2016-07-14-m1.u40.p1.sent2	Ми вже обговорювали, що могли.
ParlaMint-UA_2016-07-14-m1.u40.p1.sent3	Ми вже стягували голоси, як могли.
ParlaMint-UA_2016-07-14-m1.u40.p1.sent4	Зараз я поставлю пропозицію ще раз на голосування.
ParlaMint-UA_2016-07-14-m1.u40.p1.sent5	Якщо не буде, ви скажіть: повторне друге читання буде підтримане?
ParlaMint-UA_2016-07-14-m1.u40.p1.sent6	Буде підтримане.
ParlaMint-UA_2016-07-14-m1.u40.p1.sent7	Якщо зараз не набере голосів, перейдемо до повторного другого читання.
ParlaMint-UA_2016-07-14-m1.u40.p2.sent1	Колеги, я прошу зайняти свої місця робочі.
ParlaMint-UA_2016-07-14-m1.u40.p2.sent2	Я прошу приготуватись до голосування.
ParlaMint-UA_2016-07-14-m1.u40.p2.sent3	Я прошу, зараз, колеги, я ставлю на голосування проект Закону про внесення змін до деяких законів України щодо документів, що підтверджують громадянство України , посвідчують особу чи її спеціальний статус, на виконання зобов’язань України з лібералізації візового режиму з Європейським Союзом (номер 3224).
ParlaMint-UA_2016-07-14-m1.u40.p2.sent4	Наголошую: лібералізація безвізового.
ParlaMint-UA_2016-07-14-m1.u40.p2.sent5	візового режиму захована також і в тому законі також.
ParlaMint-UA_2016-07-14-m1.u40.p3.sent1	Я ставлю пропозицію комітету: в другому читанні та в цілому.
ParlaMint-UA_2016-07-14-m1.u40.p3.sent2	Я прошу, колеги, зайняти робочі місця.
ParlaMint-UA_2016-07-14-m1.u40.p3.sent3	Я прошу проголосувати, колеги.
ParlaMint-UA_2016-07-14-m1.u40.p3.sent4	Будь ласка, голосуємо, колеги.
ParlaMint-UA_2016-07-14-m1.u40.p3.sent5	Голосуємо, колеги.
ParlaMint-UA_2016-07-14-m1.u40.p4.sent1	За-226
ParlaMint-UA_2016-07-14-m1.u40.p5.sent1	Рішення прийняте, колеги.
ParlaMint-UA_2016-07-14-m1.u40.p5.sent2	Вітаю комітет, вітаю авторів.
ParlaMint-UA_2016-07-14-m1.u40.p6.sent1	З поправкою Пацкана, я сказав.
ParlaMint-UA_2016-07-14-m1.u40.p6.sent2	Я говорив, що з поправкою, яку під стенограму озвучив Пацкан.
ParlaMint-UA_2016-07-14-m1.u40.p6.sent3	З тією поправкою, яку озвучив Пацкан (для стенограми).
ParlaMint-UA_2016-07-14-m1.u40.p6.sent4	Закон прийнятий.
ParlaMint-UA_2016-07-14-m1.u40.p6.sent5	Рішення прийняте.
ParlaMint-UA_2016-07-14-m1.u40.p6.sent6	Вітаю комітет.
ParlaMint-UA_2016-07-14-m1.u40.p7.sent1	Шановні колеги, зараз ми маємо ряд важливих законопроектів.
ParlaMint-UA_2016-07-14-m1.u40.p7.sent2	Я прошу лишатися на місцях.
ParlaMint-UA_2016-07-14-m1.u40.p7.sent3	Зокрема, колеги, ми говорили, що будемо мати сьогодні місцеве самоврядування на голосуванні і дерегуляцію.
ParlaMint-UA_2016-07-14-m1.u40.p7.sent4	Наступний є включення в порядок денний і для прийняття рішення 4868: про ринок природного газу.
ParlaMint-UA_2016-07-14-m1.u40.p7.sent5	Я буду ставити.
ParlaMint-UA_2016-07-14-m1.u40.p7.sent6	Якщо є підтримка, йдемо далі, немає підтримки, інший законопроект.
ParlaMint-UA_2016-07-14-m1.u40.p7.sent7	Я прошу всіх сконцентруватись.
ParlaMint-UA_2016-07-14-m1.u40.p8.sent1	Проект Закону про внесення змін до деяких законодавчих актів України про ринок природного газу (4868).
ParlaMint-UA_2016-07-14-m1.u40.p8.sent2	Хто підтримує включення в порядок денний для прийняття рішення, прошу голосувати 4868.
ParlaMint-UA_2016-07-14-m1.u40.p8.sent3	Будь ласка, голосуємо, колеги.
ParlaMint-UA_2016-07-14-m1.u40.p9.sent1	За-199
ParlaMint-UA_2016-07-14-m1.u40.p10.sent1	Немає волі для прийняття ринку природнього газу.
ParlaMint-UA_2016-07-14-m1.u40.p11.sent1	Колеги, тепер місцеве самоврядування.
ParlaMint-UA_2016-07-14-m1.u40.p11.sent2	Перший, який дав нам комітет, колеги, 4772.
ParlaMint-UA_2016-07-14-m1.u40.p11.sent3	Це проект Закону про внесення змін до деяких законодавчих актів України (щодо добровільного приєднання територіальних громад).
ParlaMint-UA_2016-07-14-m1.u40.p11.sent4	Я сподіваюся, всі у фракціях зорієнтовані, знають 4772.
ParlaMint-UA_2016-07-14-m1.u40.p11.sent5	Вимога Погоджувальної ради – місцеве самоврядування.
ParlaMint-UA_2016-07-14-m1.u40.p12.sent1	Хто підтримує включення в порядок денний сесії для прийняття рішення, прошу голосувати.
ParlaMint-UA_2016-07-14-m1.u40.p12.sent2	Будь ласка, голосуємо.
ParlaMint-UA_2016-07-14-m1.u40.p13.sent1	За-205
ParlaMint-UA_2016-07-14-m1.u40.p14.sent1	Наступне.
ParlaMint-UA_2016-07-14-m1.u40.p15.sent1	Рішення не прийняте.
ParlaMint-UA_2016-07-14-m1.u40.p16.sent1	Наступне, з розділу "місцеве самоврядування"’, це є проект Закону про внесення змін до Бюджетного кодексу України (щодо добровільного приєднання територіальних громад) (4773).
ParlaMint-UA_2016-07-14-m1.u40.p16.sent2	Хто підтримує включення.
ParlaMint-UA_2016-07-14-m1.u40.p17.sent1	Добре, одну хвилину Кривенко.
ParlaMint-UA_2016-07-14-m1.u40.p17.sent2	Пташник одна хвилина пояснити.
ParlaMint-UA_2016-07-14-m1.u40.p17.sent3	Він не буде відхилений, це лише включення в порядок денний сесії.
ParlaMint-UA_2016-07-14-m1.u40.p17.sent4	Будь ласка, Пташник одна хвилина.
ParlaMint-UA_2016-07-14-m1.u41.p1.sent1	Шановні колеги, прошу Вікторію Пташник пояснити.
ParlaMint-UA_2016-07-14-m1.u41.p1.sent2	Іди сюди.
ParlaMint-UA_2016-07-14-m1.u42.p1.sent1	Шановні колеги, я дуже прошу повернутися вас і проголосувати за включення до порядку денного з метою прийняття рішення законопроекту 4772, тому що це один з найважливіших децентралізаційних законопроектів, який якраз зараз дозволить нам розпочати процедуру створення.
ParlaMint-UA_2016-07-14-m1.u42.p1.sent2	процедуру спрощеного приєднання об’єднаних тих територіальних громад, які залишилися поза процесом об’єднання.
ParlaMint-UA_2016-07-14-m1.u42.p1.sent3	Ви знаєте, що минулого року ми успішно створили 159 територіальних громад.
ParlaMint-UA_2016-07-14-m1.u42.p1.sent4	Якщо ми зараз включимо цей законопроект, і потім Рада його прийме, це дозволить вже в цьому році нам створити ще додатково 200 об’єднаних територіальних громад.
ParlaMint-UA_2016-07-14-m1.u42.p1.sent5	Спроможних, так.
ParlaMint-UA_2016-07-14-m1.u42.p1.sent6	Тому, будь ласка, давайте його включимо в порядок денний.
ParlaMint-UA_2016-07-14-m1.u42.p1.sent7	Цей законопроект підтримується всім громадянським суспільством, зокрема Інститутом громадянського суспільства, РПРом, профільним міністерством.
ParlaMint-UA_2016-07-14-m1.u42.p1.sent8	І, власне, це один з законопроектів, про який люди в регіонах питають, коли ми його приймемо.
ParlaMint-UA_2016-07-14-m1.u42.p1.sent9	Давайте, будь ласка, повернемося до нього.
ParlaMint-UA_2016-07-14-m1.u43.p1.sent1	Дякую.
ParlaMint-UA_2016-07-14-m1.u43.p1.sent2	шановні колеги.
ParlaMint-UA_2016-07-14-m1.u43.p1.sent3	Не треба повертатись, ми ще не ставили.
ParlaMint-UA_2016-07-14-m1.u43.p1.sent4	В нас не обговорення, це включення в порядок денний сесії для прийняття рішення.
ParlaMint-UA_2016-07-14-m1.u43.p1.sent5	Будуть голоси – йдемо, обговорюємо, нема голосів – не йдемо, не обговорюємо.
ParlaMint-UA_2016-07-14-m1.u43.p2.sent1	Я ставлю пропозицію включення в порядок денний сесії для прийняття рішення проект Закону про внесення змін до Бюджетного кодексу України (щодо добровільного приєднання територіальних громад) (4773).
ParlaMint-UA_2016-07-14-m1.u43.p2.sent2	Хто підтримує дане рішення, прошу проголосувати, будь ласка.
ParlaMint-UA_2016-07-14-m1.u43.p3.sent1	За-189
ParlaMint-UA_2016-07-14-m1.u43.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2016-07-14-m1.u43.p5.sent1	Шановні колеги, треба напрацювати з фракціями.
ParlaMint-UA_2016-07-14-m1.u43.p5.sent2	Була вимога від Погоджувальної ради, я поставив.
ParlaMint-UA_2016-07-14-m1.u43.p5.sent3	На жаль, немає в залі підтримки для їхнього розгляду.
ParlaMint-UA_2016-07-14-m1.u43.p5.sent4	Наступних 2 законопроекти ми не можемо навіть ставити, бо вони є похідними від тих.
ParlaMint-UA_2016-07-14-m1.u43.p6.sent1	Наступний, я пропоную, проект Закону 4831, по якому була вимога від "Блок Петра Порошенка".
ParlaMint-UA_2016-07-14-m1.u43.p6.sent2	4831, 4831-1.
ParlaMint-UA_2016-07-14-m1.u43.p6.sent3	Проект Закону про внесення змін до деяких законів України щодо окремих питань реорганізації фондів соціального страхування та їх державної реєстрації.
ParlaMint-UA_2016-07-14-m1.u43.p6.sent4	Шановні колеги, хто підтримує включення в порядок денний сесії та прийняття рішення, прошу проголосувати.
ParlaMint-UA_2016-07-14-m1.u43.p6.sent5	Будь ласка, колеги, голосуємо 4831.
ParlaMint-UA_2016-07-14-m1.u43.p6.sent6	Голосуємо, колеги.
ParlaMint-UA_2016-07-14-m1.u43.p7.sent1	За-197
ParlaMint-UA_2016-07-14-m1.u43.p8.sent1	Рішення не прийняте.
ParlaMint-UA_2016-07-14-m1.u43.p9.sent1	Наступне, це те, про яке говорили цілий день.
ParlaMint-UA_2016-07-14-m1.u43.p9.sent2	Літакобудування, колеги.
ParlaMint-UA_2016-07-14-m1.u43.p10.sent1	По літакобудуванні всі фракції вимагали сьогодні поставити.
ParlaMint-UA_2016-07-14-m1.u43.p10.sent2	Ми не ходим до них.
ParlaMint-UA_2016-07-14-m1.u43.p11.sent1	Шановні колеги, я прошу, до мене підходило багато фракцій, зараз буде поставлена пропозиція включення в порядок денний для прийняття рішення.
ParlaMint-UA_2016-07-14-m1.u43.p11.sent2	Я впевнений, що Віктор Галасюк, який вимагав поставити це голосування, підтримає разом з усією фракцією.
ParlaMint-UA_2016-07-14-m1.u43.p11.sent3	В мене немає жодних сумнівів в тому.
ParlaMint-UA_2016-07-14-m1.u43.p12.sent1	Шановні колеги, я ставлю на голосування пропозицію включити в порядок денний сесії для прийняття рішення проект Закону про внесення змін до деяких законодавчих актів України щодо створення умов для міжнародної кооперації суб’єктів літакобудування та розвитку вітчизняного літакобудування (4809).
ParlaMint-UA_2016-07-14-m1.u43.p12.sent2	Хто підтримує пропозицію включення в порядок денний сесії для прийняття рішення прошу проголосувати.
ParlaMint-UA_2016-07-14-m1.u43.p12.sent3	Будь ласка, голосуємо, колеги.
ParlaMint-UA_2016-07-14-m1.u43.p13.sent1	За-213
ParlaMint-UA_2016-07-14-m1.u43.p14.sent1	Ми вперше є близькі до прийняття рішення.
ParlaMint-UA_2016-07-14-m1.u43.p15.sent1	У нас є потенціал, пане Артур?
ParlaMint-UA_2016-07-14-m1.u43.p15.sent2	Я прошу всіх сконцентруватись.
ParlaMint-UA_2016-07-14-m1.u43.p15.sent3	Це близько до прийняття рішення.
ParlaMint-UA_2016-07-14-m1.u43.p15.sent4	Ще раз поставлю, колеги.
ParlaMint-UA_2016-07-14-m1.u43.p15.sent5	Я ще раз поставлю.
ParlaMint-UA_2016-07-14-m1.u43.p15.sent6	Я прошу усіх зайти в зал зайняти робочі місця.
ParlaMint-UA_2016-07-14-m1.u43.p15.sent7	Бо голосів майже достатньо.
ParlaMint-UA_2016-07-14-m1.u43.p15.sent8	Тільки тому.
ParlaMint-UA_2016-07-14-m1.u43.p16.sent1	Я хочу наголосити, по Регламенту ставити питання включення в порядок денний сесії нема необхідності повертатись, я можу ставити будь скільки раз.
