id	text
ParlaMint-UA_2016-06-02-m0.u40.p1.sent2	Але, будь ласка, лаконічно, пане Руслане.
ParlaMint-UA_2016-06-02-m0.u41.p1.sent1	І з вашого дозволу я буду завершувати.
ParlaMint-UA_2016-06-02-m0.u41.p1.sent2	Тільки підтверджу, що у зв’язку з цим, в зв’язку з такого роду рішення комітету, ми будемо ініціювати перед керівництвом парламенту і перед погоджувальною радою буквально на наступному сесійному тижні одним з перших питань розглянути питання про обрання тих суддів, які вже протягом 3 років чекають своєї черги на вирішення власної долі в стінах парламенту.
ParlaMint-UA_2016-06-02-m0.u41.p1.sent3	І, на превеликий жаль, парламент не спромігся виконати свій конституційний обов’язок протягом цього часу.
ParlaMint-UA_2016-06-02-m0.u41.p1.sent4	Я думаю, що це його вже зараз моральний обов’язок, після прийняття відповідних доленосних змін до Конституції, обов’язково вирішити це питання, щоб не залишати долю цих суддів, взагалі, без жодного вирішення.
ParlaMint-UA_2016-06-02-m0.u41.p2.sent1	Дякую.
ParlaMint-UA_2016-06-02-m0.u41.p2.sent2	Я закінчив.
ParlaMint-UA_2016-06-02-m0.u41.p2.sent3	Прошу підтримати.
ParlaMint-UA_2016-06-02-m0.u41.p2.sent4	Чекаю на запитання.
ParlaMint-UA_2016-06-02-m0.u42.p1.sent1	Дякуємо.
ParlaMint-UA_2016-06-02-m0.u42.p2.sent1	Шановний пане доповідачу!
ParlaMint-UA_2016-06-02-m0.u42.p2.sent2	Шановний пане Князевичу!
ParlaMint-UA_2016-06-02-m0.u42.p2.sent3	Пане Князевичу, ми правильно розуміємо, що комітет одноголосне прийняв рішення відносно цього законопроекту, і ви пропонуєте сьогодні саме у вигляді з вашими зачитаними правками проголосувати.
ParlaMint-UA_2016-06-02-m0.u42.p2.sent4	Так?
ParlaMint-UA_2016-06-02-m0.u42.p3.sent1	Шановні колеги, зараз, згідно Регламенту ми маємо 3 хвилини для запитань голові профільного комітету.
ParlaMint-UA_2016-06-02-m0.u42.p3.sent2	Прошу записатися на запитання.
ParlaMint-UA_2016-06-02-m0.u42.p4.sent1	Будь ласка, народний депутат Мартовицький від "Опозиційного блоку".
ParlaMint-UA_2016-06-02-m0.u42.p4.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2016-06-02-m0.u43.p1.sent1	Прошу передати слово депутату Німченку.
ParlaMint-UA_2016-06-02-m0.u44.p1.sent1	Будь ласка, депутату Німченку включіть мікрофон.
ParlaMint-UA_2016-06-02-m0.u45.p1.sent1	Уважаемые коллеги, Нимченко Василий Иванович, "Оппозиционный блок".
ParlaMint-UA_2016-06-02-m0.u45.p1.sent2	Я хотел бы спросить докладчиков.
ParlaMint-UA_2016-06-02-m0.u45.p1.sent3	Они смотрели Конституцию, 126-у, о том, которая предусматривает исчерпывающий перечень увольнения судей?
ParlaMint-UA_2016-06-02-m0.u45.p1.sent4	Смотрели ли они статью 6, что судебная власть – это ветвь власти государственной?
ParlaMint-UA_2016-06-02-m0.u45.p1.sent5	И третье.
ParlaMint-UA_2016-06-02-m0.u45.p1.sent6	Смотрели ли Венецианскую комиссию, которая.
ParlaMint-UA_2016-06-02-m0.u45.p1.sent7	решение, которая категорически указала, что административные суды имеют место быть в автономной форме, это система защиты граждан от проявления государства.
ParlaMint-UA_2016-06-02-m0.u45.p1.sent8	нарушений в отношении граждан.
ParlaMint-UA_2016-06-02-m0.u45.p1.sent9	Как можно было пойти на такое, ответьте, пожалуйста?
ParlaMint-UA_2016-06-02-m0.u46.p1.sent1	Будь ласка, Князевичу мікрофон.
ParlaMint-UA_2016-06-02-m0.u47.p1.sent1	Я дуже дякую Василю Івановичу за запитання.
ParlaMint-UA_2016-06-02-m0.u47.p1.sent2	Василь Іванович, нам дуже бракувало вас на засіданні комітету, вашої, як завжди, зваженої розумної позиції.
ParlaMint-UA_2016-06-02-m0.u47.p1.sent3	Але у будь-якому випадку я собі ще раз дозволю озвучити ту позицію, яка одноголосно прийнята комітетом.
ParlaMint-UA_2016-06-02-m0.u47.p2.sent1	Ми не говоримо про те, що даний законопроект набуде чинності до того часу, поки не будуть зміни відповідні внесені в Конституцію.
ParlaMint-UA_2016-06-02-m0.u47.p2.sent2	Ніхто не допустить, щоб чинна редакція Конституції, залишившись у тій редакції, у разі, якщо вона не буде змінена у відповідний період, і, очевидно, тільки на ній можуть будуватися будь-які зміни в Закон "Про статус суддів".
ParlaMint-UA_2016-06-02-m0.u47.p2.sent3	Тому ми якраз на комітеті запропонували синхронізувати набуття чинності цим законом.
ParlaMint-UA_2016-06-02-m0.u47.p2.sent4	У разі, якщо відповідні зміни будуть внесені в Конституції, і, очевидно, ми тоді будемо мати іншу конституційну основу регулювання, у тому числі всього розділу "Правосуддя", про який ви щойно сказали, то відкриваються всі можливості для імплементаційного закону.
ParlaMint-UA_2016-06-02-m0.u47.p2.sent5	Тобто виконання на практиці всіх бланкетних норм, які містяться в змінах Конституції, для того, щоб одразу після набуття чинності Конституції розпочати.
ParlaMint-UA_2016-06-02-m0.u48.p1.sent1	Дайте завершити.
ParlaMint-UA_2016-06-02-m0.u48.p2.sent1	Будь ласка, мікрофон народному депутату.
ParlaMint-UA_2016-06-02-m0.u49.p1.sent1	.процес їх імплементації.
ParlaMint-UA_2016-06-02-m0.u49.p1.sent2	У разі, якщо.
ParlaMint-UA_2016-06-02-m0.u50.p1.sent1	Будь ласка, народний депутат Найєм, "Блок Петра Порошенка".
ParlaMint-UA_2016-06-02-m0.u50.p1.sent2	Ваше запитання?
ParlaMint-UA_2016-06-02-m0.u51.p1.sent1	Шановний пане Князевич, у мене питання до вас по суті по антикорупційному суду.
ParlaMint-UA_2016-06-02-m0.u51.p2.sent1	Справа в тому, що ми вже багато днів кажемо в цьому залі про боротьбу з корупцією, про створення ТСК.
ParlaMint-UA_2016-06-02-m0.u51.p2.sent2	Але, насправді, цей інститут вирішив би багато питань.
ParlaMint-UA_2016-06-02-m0.u51.p2.sent3	Скажіть, будь ласка, чи є вже домовленість між авторами про те, як буде створений цей суд?
ParlaMint-UA_2016-06-02-m0.u51.p2.sent4	Яким чином будуть добирати суди і коли це станеться?
ParlaMint-UA_2016-06-02-m0.u51.p2.sent5	І чи не станеться так, що ми зараз проголосуємо цю реформу і цей законопроект, а потім ми забудемо про головний суд, якого зараз вимагає суспільство?
ParlaMint-UA_2016-06-02-m0.u52.p1.sent1	Дякую.
ParlaMint-UA_2016-06-02-m0.u52.p2.sent1	Будь ласка, пан Князевич.
ParlaMint-UA_2016-06-02-m0.u53.p1.sent1	Дуже дякую за запитання.
ParlaMint-UA_2016-06-02-m0.u53.p1.sent2	Ну, хочу вам сказати, що я – голова комітету, але я не є представник суб’єкту права законодавчої ініціативи.
ParlaMint-UA_2016-06-02-m0.u53.p1.sent3	Тому не можу давати оцінку тим пропозиціям, які містяться у відповідному законопроекті.
ParlaMint-UA_2016-06-02-m0.u53.p2.sent1	Хочу вам тільки сказати, я думаю, що ви про це знаєте, що стосується Вищого антикорупційного суду, виписана процедура, яка передбачає можливість його створення, функціонування відповідно до окремого закону.
ParlaMint-UA_2016-06-02-m0.u53.p2.sent2	І це вже наше з вами право як єдиного законодавчого органу визначати в які строки, в якому порядку і як має функціонувати, утворюватися і відповідно в якій спосіб мають обиратися судді цього суду.
ParlaMint-UA_2016-06-02-m0.u53.p3.sent1	Тому, мені здається, такого роду відсилочна норма на новий законопроект дає нам поле для маневру і нічого не перешкоджає будь-кому з народних депутатів стати ініціатором такого законопроекту як і решта суб’єктів права законодавчої ініціативи для того, щоб ми могли провести досить змістовну, професійну дискусію з приводу нового, як для України, органу судової влади.
ParlaMint-UA_2016-06-02-m0.u53.p3.sent2	Дякую.
ParlaMint-UA_2016-06-02-m0.u54.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2016-06-02-m0.u54.p2.sent1	Підходять представники фракцій з проханням від фракцій задати запитання.
ParlaMint-UA_2016-06-02-m0.u54.p2.sent2	Я хочу сказати, що Регламент не передбачає тут запитань від фракцій, записалися тільки депутати.
ParlaMint-UA_2016-06-02-m0.u54.p2.sent3	І в мене наступна пропозиція, щоб зараз під час виступів від представників фракцій, депутатів ви свої питання до доповідачів сформулювали і ми дамо потім можливість у відповідях і пану Філатову, і пану Князевичу, якщо будуть запитання до профільного міністра, відповісти.
ParlaMint-UA_2016-06-02-m0.u54.p2.sent4	У виступах сформулюйте запитання.
ParlaMint-UA_2016-06-02-m0.u54.p2.sent5	Да, від фракцій.
ParlaMint-UA_2016-06-02-m0.u54.p3.sent1	І зараз останнє запитання, будь ласка, народний депутат Мусій, позафракційний.
ParlaMint-UA_2016-06-02-m0.u55.p1.sent1	Шановний колего, скажіть, будь ласка, чи можливо до другого читання все-таки внести ту норму, яку пропонувала наша група "Народний контроль" так як відбувається, наприклад, ну, в іншій іпостасі при призначеннях.
ParlaMint-UA_2016-06-02-m0.u55.p1.sent2	Про те, що коли Президент протягом 30 днів все-таки не підписує рішення, яке приймає Вища рада правосуддя щодо призначення суддів, щоби голова Вищої ради правосуддя мав право підписати.
ParlaMint-UA_2016-06-02-m0.u55.p1.sent3	Тому що ми бачимо, що Президент на сьогодні не звільняє і не подає суддів до Конституційного суду, ми бачимо, що Президент не підписує про призначення суддів, і за це немає жодної відповідальності.
ParlaMint-UA_2016-06-02-m0.u55.p1.sent4	Може все-таки цю норму треба було ввести, що автоматично, якщо Президент не підписує, то Голова Вищої ради правосуддя має здійснити, як наприклад, Голова Верховної Ради здійснює, коли Президент не підписує закони, які ми приймаємо.
ParlaMint-UA_2016-06-02-m0.u55.p1.sent5	Розгляньте, будь ласка, цю можливість.
ParlaMint-UA_2016-06-02-m0.u56.p1.sent1	Дякуємо.
ParlaMint-UA_2016-06-02-m0.u56.p2.sent1	Будь ласка, відповідь.
ParlaMint-UA_2016-06-02-m0.u57.p1.sent1	Я дуже дякую, пане Олег, за запитання.
ParlaMint-UA_2016-06-02-m0.u57.p1.sent2	І насамперед я з вами не хочу погодитись про те, що Президент не виконує свої повноваження щодо суддів Конституційного Суду і до суддів, яких він призначає на посаду, якраз він заповнив свої вакансії нещодавно щодо суддів Конституційного Суду.
ParlaMint-UA_2016-06-02-m0.u57.p1.sent3	Це парламент не спромігся звільнити двох суддів Конституційного Суду вже протягом року, і ми не можемо перейти до того, щоби дозавершити формування Конституційного Суду.
ParlaMint-UA_2016-06-02-m0.u57.p1.sent4	Так само, Президент призначив відповідно суддів на посади, а парламент протягом вже 3-х років не може ніяк "розродитися" на це рішення.
ParlaMint-UA_2016-06-02-m0.u57.p1.sent5	Це перше.
ParlaMint-UA_2016-06-02-m0.u57.p2.sent1	Що стосується функції Президента про призначення суддів.
ParlaMint-UA_2016-06-02-m0.u57.p2.sent2	Ця функція є церемоніальною, і вона внесена в законопроект, ви знаєте, відповідно до рекомендацій Венеціанської комісії.
ParlaMint-UA_2016-06-02-m0.u57.p2.sent3	Це європейська практика для того, щоб глава держави своїм рішенням призначав суддів на посади, і нічого страшного в цьому немає.
ParlaMint-UA_2016-06-02-m0.u57.p2.sent4	Це європейська і американська практика.
ParlaMint-UA_2016-06-02-m0.u57.p2.sent5	Ви знаєте, що в Сполучених Штатах взагалі одноособово глава держави призначає федеральних суддів на посади, і ніхто жодним чином не обмежує і, скажемо, не ставить під сумнів демократичність такої процедури.
ParlaMint-UA_2016-06-02-m0.u58.p1.sent1	Дякую.
ParlaMint-UA_2016-06-02-m0.u58.p2.sent1	Шановні колеги, зараз відбувається запис на виступи від депутатських фракцій та груп.
ParlaMint-UA_2016-06-02-m0.u58.p2.sent2	Будь ласка, на це ми вкладаємо в Регламенті 25 хвилин.
ParlaMint-UA_2016-06-02-m0.u58.p2.sent3	А потім відбудуться ще і виступи від народних депутатів України, і на це ми передбачаємо згідно Регламенту ще 15 хвилин.
ParlaMint-UA_2016-06-02-m0.u58.p3.sent1	Будь ласка, зараз запис на виступ від представників депутатських фракцій та груп.
ParlaMint-UA_2016-06-02-m0.u58.p4.sent1	Три хвилини.
ParlaMint-UA_2016-06-02-m0.u58.p5.sent1	Шановні колеги, будь ласка, записалися на виступи депутатських фракцій та груп: народний депутат Ляшко, Радикальна партія.
ParlaMint-UA_2016-06-02-m0.u58.p5.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2016-06-02-m0.u59.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-06-02-m0.u59.p1.sent2	Чи знайдете ви в Україні хоча б одну людину, за виключенням суддів, прокурорів і частини адвокатів, чи знайдете ви хоча б одну людину, яка довіряє судовій системі?
ParlaMint-UA_2016-06-02-m0.u59.p1.sent3	Я думаю, що дев’ять з десяти українців скажуть, що ні, справедливості немає, правди немає, можливості добитися немає.
ParlaMint-UA_2016-06-02-m0.u59.p2.sent1	Хто винен у тому, що ми маємо таку судову систему?
ParlaMint-UA_2016-06-02-m0.u59.p2.sent2	Усі ми.
ParlaMint-UA_2016-06-02-m0.u59.p2.sent3	За 25 років побудували систему, яка обслуговує інтереси влади, обслуговує інтереси олігархів і дрібних щипачів, хто занесе гроші.
ParlaMint-UA_2016-06-02-m0.u59.p2.sent4	Чи треба судова реформа?
ParlaMint-UA_2016-06-02-m0.u59.p2.sent5	Я думаю, що це риторичне питання, безумовно, треба.
ParlaMint-UA_2016-06-02-m0.u59.p2.sent6	Чи влаштовує той варіант судової реформи, запропонований Президентом, нашу фракцію?
ParlaMint-UA_2016-06-02-m0.u59.p2.sent7	Скажу відверто, ні.
ParlaMint-UA_2016-06-02-m0.u59.p2.sent8	Як бути в цій ситуації?
ParlaMint-UA_2016-06-02-m0.u59.p2.sent9	З одного боку, ми розуміємо, що систему треба міняти, з іншого боку нас не влаштовує те, що пропонує Президент.
ParlaMint-UA_2016-06-02-m0.u59.p3.sent1	Ми пропонували альтернативу, ми намагалися в парламенті зібрати підписи за наш варіант судової реформи, який передбачав звільнення всіх до одного суддів і прокурорів.
ParlaMint-UA_2016-06-02-m0.u59.p3.sent2	На превеликий жаль, в цьому парламенті ми не знайшли підтримки нашої судової реформи.
ParlaMint-UA_2016-06-02-m0.u59.p3.sent3	Очевидно, парламент ще не готовий до радикальної, рішучої реформи, до звільнення всіх до одного, наголошую, всіх до одного суддів і прокурорів, набрання нових людей, побудови судової системи з нуля.
ParlaMint-UA_2016-06-02-m0.u59.p3.sent4	На жаль, парламент до цього не готовий.
ParlaMint-UA_2016-06-02-m0.u59.p3.sent5	Але водночас наша політична сила вважає, абсолютно безвідповідально перед суспільством, перед українцями, нічого не робити.
ParlaMint-UA_2016-06-02-m0.u59.p3.sent6	Найгірше, нічого не робити.
ParlaMint-UA_2016-06-02-m0.u59.p3.sent7	Саме тому наша фракція незважаючи на те, що цей законопроект не зовсім нас влаштовує ми його підтримаємо.
ParlaMint-UA_2016-06-02-m0.u60.p1.sent1	Дякуємо вам за вашу конструктивну позицію.
ParlaMint-UA_2016-06-02-m0.u60.p2.sent1	Будь ласка, слово представнику "Опозиційного блоку" Ігорю Шурмі, дякую.
ParlaMint-UA_2016-06-02-m0.u61.p1.sent1	Прошу передати слово Василю Івановичу Німченку.
ParlaMint-UA_2016-06-02-m0.u62.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2016-06-02-m0.u62.p1.sent2	Нимченко Василий Иванович, "Оппозиционный блок".
ParlaMint-UA_2016-06-02-m0.u62.p1.sent3	Я хотел бы, обращаюсь сейчас, наданное мне и, реализуя свое право, информировать своих коллег и особенно авторов, кто готовил этот законопроект, что за последний год парламентский комитет и в зал парламентских слушаний вносится третий, третий проект о суде и судоустройстве и статусе судей.
ParlaMint-UA_2016-06-02-m0.u62.p1.sent4	Вы найдете где-то такую практику в мире?
ParlaMint-UA_2016-06-02-m0.u62.p1.sent5	Конечно же, нет.
ParlaMint-UA_2016-06-02-m0.u62.p2.sent1	Уважаемые коллеги, я очень хотел бы, чтобы обратили внимание заказчики и исполнители написания этого закона, что вы вводите в заблуждение Президента, вы ставите на платформу не конституционной деятельности Президента.
ParlaMint-UA_2016-06-02-m0.u62.p2.sent2	И я вам назову следующее, только одну цифру.
ParlaMint-UA_2016-06-02-m0.u62.p2.sent3	Вы предлагаете.
ParlaMint-UA_2016-06-02-m0.u62.p2.sent4	вы предлагаете в законодательный способ уволить судей Верховного Суда Украины.
ParlaMint-UA_2016-06-02-m0.u62.p2.sent5	Вы можете себе представить?
ParlaMint-UA_2016-06-02-m0.u62.p2.sent6	А это так и есть, судьи.
ParlaMint-UA_2016-06-02-m0.u62.p2.sent7	это латентный способ расправиться с судьями.
ParlaMint-UA_2016-06-02-m0.u62.p2.sent8	Где это допустимо?
ParlaMint-UA_2016-06-02-m0.u62.p2.sent9	Почитайте статью 126 Конституции, которая гарантирует право на осуществление правосудия независимым судом.
ParlaMint-UA_2016-06-02-m0.u62.p2.sent10	И это недопустимо и является антиконституционным.
ParlaMint-UA_2016-06-02-m0.u62.p3.sent1	Второй вопрос, мы всегда и так много говорим, что Венецианская комиссия – это тот источник права, тот источник международных норм права, который говорит о том, как должно формироваться институты демократии, в том числе и судебной демократии.
ParlaMint-UA_2016-06-02-m0.u62.p3.sent2	Так я хочу зачитать для авторов выводы Венецианской комиссии от 26 октября 2015 года пункт 11, последний абзац, будем так его читать, где указано, что необходимо оставить при этом, при любой реформе необходимо оставить институт автономии административных судов.
ParlaMint-UA_2016-06-02-m0.u62.p3.sent3	Вот почему и я хочу закончить на этот счет, что игнорирование этих принципов это уже проходили.
ParlaMint-UA_2016-06-02-m0.u62.p3.sent4	Именно благодаря наглости деятельности учредителей третьего рейха появилась в Германии административная юстиция, чтобы предотвратить такие позорные явления и обеспечить людям право на обращение в суд против державы.
ParlaMint-UA_2016-06-02-m0.u62.p3.sent5	Вот в чем состоит суть административной юстиции в мире.
ParlaMint-UA_2016-06-02-m0.u62.p3.sent6	Я благодарю вас и прошу прислушаться.
ParlaMint-UA_2016-06-02-m0.u63.p1.sent1	Дякуємо, шановний пане Німченко.
ParlaMint-UA_2016-06-02-m0.u63.p2.sent1	А зараз слово для виступу від фракції "Блок Петра Порошенка".
ParlaMint-UA_2016-06-02-m0.u63.p2.sent2	Народний депутат Курило передає слово народному депутату Голубові.
ParlaMint-UA_2016-06-02-m0.u63.p2.sent3	І я хочу звернути увагу, шановні колеги, що не записалися: "Батьківщина", "Самопоміч", "Воля народу" і "Народний фронт".
ParlaMint-UA_2016-06-02-m0.u63.p2.sent4	Ви визначиться, хто від вашій фракцій виступає.
ParlaMint-UA_2016-06-02-m0.u63.p2.sent5	Будь ласка, слово народному депутату Владиславу Голубу.
ParlaMint-UA_2016-06-02-m0.u64.p1.sent1	Дякую.
ParlaMint-UA_2016-06-02-m0.u64.p1.sent2	Владислав Голуб, фракція "Блоку Петра Порошенка".
ParlaMint-UA_2016-06-02-m0.u64.p2.sent1	Шановна пані головуюча, шановні колеги, передусім я насправді хотів би звернутись до вас, колеги.
ParlaMint-UA_2016-06-02-m0.u64.p2.sent2	Сьогодні ми з вами маємо унікальний шанс зробити цей день дійсно знаковим в розбудові нашої держави.
ParlaMint-UA_2016-06-02-m0.u64.p2.sent3	Сьогодні ми маємо шанс докорінно змінити систему правосуддя в Україні.
ParlaMint-UA_2016-06-02-m0.u64.p2.sent4	Я не буду зупинятись на доктринальних і фахових, професійних речах нового закону, законопроекту, точніше, про статус суддів та судоустрій, бо всі, хто хотів, вже давним-давно переконалися в професійній роботі тих людей, які були долучені до напрацювання цього законопроекту.
ParlaMint-UA_2016-06-02-m0.u64.p3.sent1	Я хотів би насправді зупинитися на іншому.
ParlaMint-UA_2016-06-02-m0.u64.p3.sent2	За 25 років існування нашої незалежної держави, на жаль, наша судова влада, яка є третьою гілкою влади, стала закритою, корумпованою владною інституцією, яка породила таких суддів, як наприклад, Кірєєв та Отрош, але точно не створила систему незалежного, професійного правосуддя і, саме головне, справедливого судочинства.
ParlaMint-UA_2016-06-02-m0.u64.p3.sent3	Бо я хотів би нагадати, що, наприклад, в багатьох мовах слово "правосуддя" та слово "справедливість" має ідентичне звучання і ідентичне написання, наприклад, "justice" в англійській мові і "justice" в французькій мові.
ParlaMint-UA_2016-06-02-m0.u64.p4.sent1	Сьогодні ми насправді стоїмо перед простим, але водночас і складним вибором.
ParlaMint-UA_2016-06-02-m0.u64.p4.sent2	Зараз ми з вами, народні депутати, які прийшли в цю залу після Революції Гідності, і ми всі пам’ятаємо: один із закликів нашої з вами революції було те, що ми побудуємо в Україні систему незалежної, фахової, професійної і справедливої системи правосуддя.
ParlaMint-UA_2016-06-02-m0.u64.p4.sent3	Ми всі пам’ятаємо, як попередня судова, і, на жаль, ще діюча, докорінно, ця закореніла система правосуддя садила майданівців ні за що на два місяці тільки із-за вказівки згори.
ParlaMint-UA_2016-06-02-m0.u64.p5.sent1	Я свій вибір зробив.
ParlaMint-UA_2016-06-02-m0.u64.p5.sent2	Фракція "Блоку Петра Порошенка" також свій вибір зробила.
ParlaMint-UA_2016-06-02-m0.u64.p5.sent3	Ми хочемо змінити цю систему раз і назавжди.
ParlaMint-UA_2016-06-02-m0.u64.p5.sent4	Ми будемо голосувати за запропонований законопроект.
ParlaMint-UA_2016-06-02-m0.u64.p5.sent5	І я закликаю вас, шановні колеги, зробити свій вибір між минулим і майбутнім.
ParlaMint-UA_2016-06-02-m0.u64.p5.sent6	Я закликаю вас, шановні колеги, змінити цю корумповану систему правосуддя і зробити дійсно професійний, фаховий і справедливий суд.
ParlaMint-UA_2016-06-02-m0.u64.p6.sent1	Я закликаю вас, колеги, побудувати систему правосуддя, де не гроші будуть вирішувати, яке буде рішення суду, а де буде змагальність правових позицій, і це буде основа винесення рішення суду.
ParlaMint-UA_2016-06-02-m0.u64.p7.sent1	Я закликаю вас, шановні колеги, створити ту систему правосуддя, де ми будемо з великою повагою говорити слово "Ваша честь" до судді, а суддя буде з великою відповідальністю виносити рішення іменем України.
ParlaMint-UA_2016-06-02-m0.u64.p8.sent1	Це все, що я тільки що перечислив, є в зазначеному законопроекті.
ParlaMint-UA_2016-06-02-m0.u64.p8.sent2	Тому мій голос буде "за".
ParlaMint-UA_2016-06-02-m0.u64.p8.sent3	Голос фракції "Блоку Петра Порошенка" буде "за".
ParlaMint-UA_2016-06-02-m0.u65.p1.sent1	Дайте завершити, 15 секунд.
ParlaMint-UA_2016-06-02-m0.u66.p1.sent1	І я сподіваюсь, що ваш, шановні колеги, голос також буде "за".
ParlaMint-UA_2016-06-02-m0.u66.p1.sent2	Щиро дякую.
ParlaMint-UA_2016-06-02-m0.u67.p1.sent1	Дякуємо.
ParlaMint-UA_2016-06-02-m0.u67.p2.sent1	Будь ласка, група "Відродження", Писаренко.
ParlaMint-UA_2016-06-02-m0.u67.p2.sent2	Керівник групи Бондар.
ParlaMint-UA_2016-06-02-m0.u67.p2.sent3	Потім – "Батьківщина".
ParlaMint-UA_2016-06-02-m0.u68.p1.sent1	Віктор Бондар, "Партія "Відродження".
ParlaMint-UA_2016-06-02-m0.u68.p1.sent2	Безумовно, кожен день до всіх народних депутатів звертаються десятки простих громадян України, підприємці, які стикаються з великими проблемами в судах, стикаються з корупцією, стикаються з якимось, на їхню думку, або об’єктивно неправильними рішеннями, або рішеннями упередженими і так далі.
ParlaMint-UA_2016-06-02-m0.u68.p1.sent3	Чи можна сказати, що всі 100 відсотків суддів у нас корумповані і мають проблеми?
ParlaMint-UA_2016-06-02-m0.u68.p1.sent4	Абсолютно, ні.
ParlaMint-UA_2016-06-02-m0.u68.p1.sent5	Ми розуміємо, що 3, 5, 7 відсотків, важко сказати скільки, створюють, на жаль, дуже погану історію і дуже поганий імідж судовій системі України.
ParlaMint-UA_2016-06-02-m0.u68.p2.sent1	Проблема в тому, що найвище керівництво судової гілки влади за весь період так і не змогло зрозуміти, що треба перебудувати цю систему судову, що треба зупинити дрібну, середню, велику корупцію і просто почати змінюватися зсередини для того, щоби парламент вимушений був потім не радикально змінювати систему судоустрою і не ламати цю систему через коліно із-за нерадивості буквально 3-5 відсотків суддів.
ParlaMint-UA_2016-06-02-m0.u68.p3.sent1	В той же час ми розуміємо, що питання назріло.
ParlaMint-UA_2016-06-02-m0.u68.p3.sent2	Ми розуміємо, що судова реформа сьогодні має єдиний шанс проскочити і пройти перший етап дуже важливих змін, а далі у нас буде нормальний процес оновлення, і ті судді, які чемно, правильно працювали, вони залишаться, ті судді, які мали великі проблеми, які мали спокуси, які мали фінансові інтереси, вони мають піти з системи, і це всі вже розуміють.
ParlaMint-UA_2016-06-02-m0.u68.p4.sent1	Тому наша партія підтримує цей крок.
ParlaMint-UA_2016-06-02-m0.u68.p4.sent2	Ми розуміємо, що якщо сьогодні не пройти цей перший етап, далі ми знову відкладемо питання на рік, а через рік ми видамо передвиборчі періоди, ще щось, і ми знову 3-5 років нічого не зможемо поміняти в цій країні в частині судоустрою, статусу суддів, зміни системи в цілому.
ParlaMint-UA_2016-06-02-m0.u68.p5.sent1	Тому ми вважаємо, що якщо вже наважились, якщо вичитали і зробили єдиний більш-менш погоджений варіант судової реформи, то треба починати цей шлях, але починати так, щоб не наробити нової біди.
ParlaMint-UA_2016-06-02-m0.u68.p6.sent1	Тому ми звертаємося, що сьогодні голосуємо.
ParlaMint-UA_2016-06-02-m0.u68.p6.sent2	Дуже уважно треба підходити, формувати найвищі органи судової влади, які будуть робити відбір кадрів.
ParlaMint-UA_2016-06-02-m0.u68.p7.sent1	Сьогодні підготувати суддю, це величезна проблема, треба дати гарну освіту, довгий період, величезну практику, це не просто на вулиці спіймати людину чи студента і посадити йог в суддівське крісло вирішувати долю людей.
ParlaMint-UA_2016-06-02-m0.u68.p7.sent2	Тому це дуже виважений має бути процес.
ParlaMint-UA_2016-06-02-m0.u68.p7.sent3	І под одну гребінку не можна підганяти всіх, як тут дехто закликав, що давайте звільнимо всіх суддів.
ParlaMint-UA_2016-06-02-m0.u68.p7.sent4	Бо є десятки тисяч справ, які розслідуються, десятки тисяч людей, які сидять і чекають на рішення суддів, десятки сотні тисяч цивільних господарських справ і їх треба розв’язувати, а не робити якісь дурну речі.
ParlaMint-UA_2016-06-02-m0.u68.p8.sent1	Тому.
ParlaMint-UA_2016-06-02-m0.u69.p1.sent1	10 секунд дайте завершити.
ParlaMint-UA_2016-06-02-m0.u70.p1.sent1	Тому ми підтримуємо початок судової реформи і будемо голосувати.
ParlaMint-UA_2016-06-02-m0.u70.p1.sent2	але вимагаємо, щоб далі був дуже виважений підхід і не робити дурних кроків, які приведуть до пагубних наслідків.
ParlaMint-UA_2016-06-02-m0.u70.p2.sent1	Дякуємо, підтримаємо.
ParlaMint-UA_2016-06-02-m0.u71.p1.sent1	Дуже дякуємо вам, пане Бондар.
ParlaMint-UA_2016-06-02-m0.u71.p2.sent1	Будь ласка, Іван Крулько, "Батьківщина".
ParlaMint-UA_2016-06-02-m0.u71.p2.sent2	Включіть мікрофон, будь ласка.
ParlaMint-UA_2016-06-02-m0.u72.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2016-06-02-m0.u72.p1.sent2	Чи мають українці доступ до правосуддя?
ParlaMint-UA_2016-06-02-m0.u72.p1.sent3	Чи можуть вони в суді захистити свої права?
ParlaMint-UA_2016-06-02-m0.u72.p1.sent4	Звичайно ж ні.
ParlaMint-UA_2016-06-02-m0.u72.p1.sent5	За 25 років незалежності України, на жаль, судова гілка влади остаточно втратила довіру в суспільстві.
ParlaMint-UA_2016-06-02-m0.u72.p2.sent1	Судова гілка влади перетворилася на орган, якому катастрофічно не довіряють українські громадяни.
ParlaMint-UA_2016-06-02-m0.u72.p2.sent2	Виникає логічне запитання: а куди ж іти українцям, якщо їхні права порушують, і де вони можуть знайти захист своїх прав?
ParlaMint-UA_2016-06-02-m0.u72.p3.sent1	Саме тому в країні не просто назріла, а перезріла необхідність реформування судової системи.
