id	text
ParlaMint-UA_2016-05-12-m0.u6.p2.sent2	Тому закликаю вас всіх проголосувати "за" і надалі прошу, в тому числі керівництво Верховної Ради, голів комітетів, як можна швидше, провести цей процес через Верховну Раду.
ParlaMint-UA_2016-05-12-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-12-m0.u7.p2.sent1	Борис Тарасюк передає слово Іванові Крульку.
ParlaMint-UA_2016-05-12-m0.u7.p3.sent1	Будь ласка.
ParlaMint-UA_2016-05-12-m0.u8.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2016-05-12-m0.u8.p1.sent2	Шановні колеги, шановний український народе!
ParlaMint-UA_2016-05-12-m0.u8.p1.sent3	Питання десовєтизації України – це те питання, яке повинен був вирішити український парламент у перші роки незалежності України.
ParlaMint-UA_2016-05-12-m0.u8.p1.sent4	Саме через те, що всі ці 25 років незалежності України продовжилася практика поклоніння радянським тоталітарним символам, толерування колишньої тоталітарної дійсності, ми маємо проблеми з окупованим Кримом, ми маємо проблеми на Донбасі, ми маємо проблеми того, що український народ розколотий і немає єдиної ідеологічної цінності – цінності української держави.
ParlaMint-UA_2016-05-12-m0.u8.p2.sent1	Це зараз те, що парламент зобов’язаний виправити.
ParlaMint-UA_2016-05-12-m0.u8.p2.sent2	І ми повинні у якнайшвидший час поставити крапку у декомунізації усіх населених пунктів, вулиць, площ, а також встановити, нарешті, в Україні ту історичну справедливість, яка мусить бути.
ParlaMint-UA_2016-05-12-m0.u8.p2.sent3	Українські герої мають бути пошановані, а ті, хто знищував Україну, хто знищував наші ідеали, хто грабував її, хто робив з України не українську державу, а чиюсь прислугу – це все має відійти у небуття.
ParlaMint-UA_2016-05-12-m0.u8.p3.sent1	Фракція "Батьківщина" буде голосувати за це рішення.
ParlaMint-UA_2016-05-12-m0.u8.p3.sent2	І ми вважаємо, що у найближчий час ми повинні у всіх містах, в тому числі в обласних центрах і назв областей врешті-решт виправити ту ситуацію, коли ідоли, які влаштовували в Україні голодомори, продовжують носити назви обласних центрів.
ParlaMint-UA_2016-05-12-m0.u8.p3.sent3	Дякую за увагу.
ParlaMint-UA_2016-05-12-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2016-05-12-m0.u9.p2.sent1	Олександр Долженков, будь ласка, "Опозиційний блок".
ParlaMint-UA_2016-05-12-m0.u10.p1.sent1	Уважаемый председательствующий, уважаемые коллеги, уважаемые граждане Украины!
ParlaMint-UA_2016-05-12-m0.u10.p1.sent2	Сейчас очень много таких пафосных релят было произнесено со стороны представителей коалиции, о том, что необходимо поддерживать проект Постановления номер 4086 о переименовании некоторых населенных пунктов временно оккупированной территории Донецкой и Луганской области.
ParlaMint-UA_2016-05-12-m0.u10.p1.sent3	Я еще раз хочу подчеркнуть, это те территории, которые сейчас не контролируются украинской властью.
ParlaMint-UA_2016-05-12-m0.u10.p1.sent4	При этом украинская власть не делает, действительно, необходимых шагов по реинтеграции этих территорий.
ParlaMint-UA_2016-05-12-m0.u10.p1.sent5	И вместо того, чтобы выполнять
ParlaMint-UA_2016-05-12-m0.u10.p1.sent6	Минские соглашения, вместо того, чтобы наладить мирный процесс урегулирования ситуации на востоке, мы опять проводим реформу сверху.
ParlaMint-UA_2016-05-12-m0.u10.p1.sent7	Фактически, мы не против самого принципа переименования населенных пунктов.
ParlaMint-UA_2016-05-12-m0.u10.p1.sent8	Но, уважаемые коллеги, необходимо же учитывать мнение местных жителей!
ParlaMint-UA_2016-05-12-m0.u10.p1.sent9	А хотят ли они переименовывать эти населенные пункты, а кто с их мнением считался?
ParlaMint-UA_2016-05-12-m0.u10.p2.sent1	\Более того, хочу сказать о том, что эта действующая Верховная Рада не имеет мажоритарных представителей от этих территорий.
ParlaMint-UA_2016-05-12-m0.u10.p2.sent2	Так какое же вы моральное право имеете голосовать за этот законопроект и не иметь мнения мажоритарного представителя, который бы, действительно, представлял интересы этих территориальных громад, интересы этих жителей для того, чтобы донести вам, а хотят ли они этого переименования сейчас.
ParlaMint-UA_2016-05-12-m0.u10.p3.sent1	Я считаю, что эта мера является преждевременной.
ParlaMint-UA_2016-05-12-m0.u10.p3.sent2	Необходимо реинтегрировать эти территории в состав Украины, необходимо иметь соответствующее представительство этих территорий, территориальных громад, а потом уже поднимать вопрос.
ParlaMint-UA_2016-05-12-m0.u10.p3.sent3	Фактически, вы не осуществляете сейчас власть на этих территориях и пытаетесь навязать им ценности, ссылаясь на Национальный институт памяти.
ParlaMint-UA_2016-05-12-m0.u10.p3.sent4	Но это же полный абсурд.
ParlaMint-UA_2016-05-12-m0.u10.p3.sent5	Сейчас главное – интеграция этих жителей, помочь этим жителям, не вносить раскол в украинское общество.
ParlaMint-UA_2016-05-12-m0.u10.p3.sent6	А это.
ParlaMint-UA_2016-05-12-m0.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-12-m0.u11.p2.sent1	Я тільки вам скажу, що, справді, сьогодні наші громадяни України є заручниками російських окупаційних військ, і держава Україна зробить все можливе, щоб чимшвидше вони були визволені, і як і інші громадяни України мали всі повні права і були визволені.
ParlaMint-UA_2016-05-12-m0.u11.p2.sent2	Але сьогодні в нас питання – перейменування назв.
ParlaMint-UA_2016-05-12-m0.u11.p3.sent1	Андрій Лозовой, Радикальна партія, будь ласка.
ParlaMint-UA_2016-05-12-m0.u12.p1.sent1	Андрій Лозовой, Радикальна партія Ляшка.
ParlaMint-UA_2016-05-12-m0.u12.p1.sent2	Шановні колеги, коли от чуєш про "мнение местных граждан", про те, що громадська думка розділилась, то скажіть, будь ласка, а в 1945 році, коли молотками зносили, зокрема, і на території нинішньої України, зносили таблички "вулиця Адольф Гітлер штрассе", то питав хтось громадську думку?
ParlaMint-UA_2016-05-12-m0.u12.p1.sent3	Не питав!
ParlaMint-UA_2016-05-12-m0.u12.p1.sent4	Це справа честі для цього парламенту – нарешті довести до кінця процес декомунізації.
ParlaMint-UA_2016-05-12-m0.u12.p1.sent5	І нападки відверто проросійських сил на Інститут національної пам’яті, на пана В’ятровича, якраз говорять про те, що ви, пане Володимир, і той колектив, який то працює, робить правильну річ.
ParlaMint-UA_2016-05-12-m0.u12.p2.sent1	Але в першу чергу треба робити декомунізацію не тільки перейменувань, а має бути декомунізація в головах.
ParlaMint-UA_2016-05-12-m0.u12.p2.sent2	І коли сьогодні Верховна Рада в кращих традиціях КПРС перетворюється в філіал Адміністрації Президента і на коліні написані законопроекти, силою протягуються, то в нас декомунізації реальної не буде ніколи.
ParlaMint-UA_2016-05-12-m0.u12.p2.sent3	Дякую.
ParlaMint-UA_2016-05-12-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2016-05-12-m0.u13.p1.sent2	Вибачте, що коментую.
ParlaMint-UA_2016-05-12-m0.u13.p1.sent3	Не впихайте в політику всі питання, я вас дуже прошу, пане Андрій.
ParlaMint-UA_2016-05-12-m0.u13.p1.sent4	Розділяйте державу і політику.
ParlaMint-UA_2016-05-12-m0.u13.p2.sent1	Шановні колеги, обговорення завершено.
ParlaMint-UA_2016-05-12-m0.u13.p2.sent2	Я прошу всіх зайти в зал і зайняти робочі місця.
ParlaMint-UA_2016-05-12-m0.u13.p2.sent3	Важливе питання, я думаю, виборці усіх народних депутатів будуть уважно слідкувати, чи були вони на робочих місцях і як був відданий їхній голос.
ParlaMint-UA_2016-05-12-m0.u13.p3.sent1	Нагадаю, перший законопроект, 4086, стосується перейменувань міст, селищ і сіл на сьогоднішній окупованій путінськими окупантами території.
ParlaMint-UA_2016-05-12-m0.u13.p3.sent2	Я прошу усіх підготуватись до голосування.
ParlaMint-UA_2016-05-12-m0.u13.p4.sent1	І я ставлю на голосування проект Постанови про перейменування окремих населених пунктів та районів на тимчасово окупованих територіях Донецької та Луганської областей (№4086).
ParlaMint-UA_2016-05-12-m0.u13.p4.sent2	Є пропозиція комітету: за основу і в цілому.
ParlaMint-UA_2016-05-12-m0.u13.p4.sent3	І я пропозицію комітету ставлю першою.
ParlaMint-UA_2016-05-12-m0.u13.p4.sent4	4086 – за основу і в цілому.
ParlaMint-UA_2016-05-12-m0.u13.p4.sent5	Шановні колеги, голосуємо, будь ласка.
ParlaMint-UA_2016-05-12-m0.u13.p5.sent1	За-245
ParlaMint-UA_2016-05-12-m0.u13.p6.sent1	245 – "за". Закон прийнятий.
ParlaMint-UA_2016-05-12-m0.u13.p6.sent2	Вітаю, пане Володимир.
ParlaMint-UA_2016-05-12-m0.u13.p6.sent3	245 – мало, мобілізуємося, треба 300.
ParlaMint-UA_2016-05-12-m0.u13.p7.sent1	Наступний проект постанови, товариство, стосується перейменування.
ParlaMint-UA_2016-05-12-m0.u13.p7.sent2	Це проект Постанови про перейменування окремих населених пунктів та районів Автономної Республіки Крим та міста Севастополя.
ParlaMint-UA_2016-05-12-m0.u13.p7.sent3	Хочу наголосити, що ми сьогодні маємо унікальну можливість відновити історичну справедливість: повернути історичні кримськотатарські назви населеним пунктам Криму.
ParlaMint-UA_2016-05-12-m0.u13.p7.sent4	У законопроекті 75 рекомендацій, запропонованих Українським інститутом національної пам’яті.
ParlaMint-UA_2016-05-12-m0.u13.p7.sent5	І хочу наголосити, усі вони повністю узгоджені з Меджлісом кримськотатарського народу.
ParlaMint-UA_2016-05-12-m0.u13.p8.sent1	Хочу нагадати, що 18 травня – День пам’яті жертв геноциду кримськотатарського народу, тому сьогоднішнє голосування – це данина пам’яті також жертвам репресій кримських татар.
ParlaMint-UA_2016-05-12-m0.u13.p8.sent2	Тому я дуже прошу відповідально підійти до обговорення і до прийняття рішення.
ParlaMint-UA_2016-05-12-m0.u13.p8.sent3	І я прошу підтримати пропозицію розгляду даного законопроекту за скороченою процедурою.
ParlaMint-UA_2016-05-12-m0.u13.p8.sent4	Хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2016-05-12-m0.u13.p9.sent1	Будь ласка, голосуємо, колеги, за скорочену процедуру.
ParlaMint-UA_2016-05-12-m0.u13.p10.sent1	За-216
ParlaMint-UA_2016-05-12-m0.u13.p11.sent1	216 – "за", рішення прийняте.
ParlaMint-UA_2016-05-12-m0.u13.p12.sent1	Миколо Трохимович Федорчук, будь ласка.
ParlaMint-UA_2016-05-12-m0.u13.p12.sent2	87, Крим.
ParlaMint-UA_2016-05-12-m0.u13.p12.sent3	Федорук.
ParlaMint-UA_2016-05-12-m0.u13.p12.sent4	А як я сказав?
ParlaMint-UA_2016-05-12-m0.u13.p12.sent5	Да, Федорук.
ParlaMint-UA_2016-05-12-m0.u14.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2016-05-12-m0.u14.p1.sent2	Наш комітет розглянув на своєму засіданні 15 лютого 2016 року рекомендації Українського інституту національної пам’яті про перейменування окремих населених пунктів та районів Автономної Республіки Крим та міста Севастополя у зв’язку з необхідність приведення їх назв у відповідність з вимогами Закону України "Про засудження комуністичного та націонал-соціалістичного, нацистського тоталітарних режимів в Україні та заборону пропаганди їхньої символіки".
ParlaMint-UA_2016-05-12-m0.u14.p2.sent1	Комітет розглянув 75 рекомендацій Українського інституту національної пам’яті щодо перейменування окремих населених пунктів Автономної Республіки Крим та міста Севастополя, з яких 5 стосувалися перейменування районів: Кіровський, Красногвардійський, Красноперекопський, Ленінський, Совєтський, одного міста Красноперекопськ та 69 сіл і селищ.
ParlaMint-UA_2016-05-12-m0.u14.p3.sent1	Всебічно обговоривши питання, врахувавши рекомендації Українського інституту, комітет одностайно ухвалив висновок рекомендувати Верховній Раді відповідно до пункту 29 частини першої статті 85 Конституції України, пункту 8 статті 7 Закону України "Про засудження комуністичного та націонал-соціалістичного тоталітарних режимів" і прийняти за основу та в цілому відповідний проект Постанови (реєстраційний номер 4087).
ParlaMint-UA_2016-05-12-m0.u14.p3.sent2	Просимо підтримати.
ParlaMint-UA_2016-05-12-m0.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-12-m0.u15.p2.sent1	Шановні колеги, прошу провести запис: два – "за", два – "проти".
ParlaMint-UA_2016-05-12-m0.u15.p3.sent1	Віталій Курило, і я переконаний, передає слово Чубарову.
ParlaMint-UA_2016-05-12-m0.u15.p3.sent2	У мене немає сумнівів, що він передає слово.
ParlaMint-UA_2016-05-12-m0.u15.p3.sent3	Будь ласка.
ParlaMint-UA_2016-05-12-m0.u16.p1.sent1	Шановні колеги, шановний Голово!
ParlaMint-UA_2016-05-12-m0.u16.p1.sent2	Зрозуміло, що я закликаю своїх колег підтримати цю постанову.
ParlaMint-UA_2016-05-12-m0.u16.p1.sent3	Вона опрацьована з фахівцями, з Інститутом національної пам’яті, працювали кримськотатарські фахівці і кримські вчені.
ParlaMint-UA_2016-05-12-m0.u16.p2.sent1	Єдине, і я хотів би пропонувати комітетові, ми обговорювали це питання, але не було узгоджуваного рішення.
ParlaMint-UA_2016-05-12-m0.u16.p2.sent2	Пункт другий цієї постанови говорить про те, що вона набирає чинності з моменту повернення тимчасово окупованої території Автономної Республіки Крим та міста Севастополь під загальну юрисдикцію України.
ParlaMint-UA_2016-05-12-m0.u16.p2.sent3	Ми вважали би можливим зняти цей пункт і вважати ці перейменування чинними з моменту, як буде підписана ця постанова.
ParlaMint-UA_2016-05-12-m0.u16.p3.sent1	Щиро дякую.
ParlaMint-UA_2016-05-12-m0.u16.p3.sent2	Прошу підтримати.
ParlaMint-UA_2016-05-12-m0.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-12-m0.u17.p2.sent1	Величкович Микола Романович, передає слово Олегові Медуниці.
ParlaMint-UA_2016-05-12-m0.u17.p2.sent2	Будь ласка.
ParlaMint-UA_2016-05-12-m0.u18.p1.sent1	Я думаю, що всі ми зараз підтримаємо цю постанову, адже фактично зараз ми віддамо належне боротьбі кримськотатарського народу за український суверенітет над Кримом.
ParlaMint-UA_2016-05-12-m0.u18.p1.sent2	Навіть в радянські часи населені пункти Криму мали кримськотатарські назви.
ParlaMint-UA_2016-05-12-m0.u18.p2.sent1	Лише після злочинної депортації і геноциду кримськотатарського народу в 1944 році радянська влада почала процес перейменування в придумані нею назви населених пунктів Криму.
ParlaMint-UA_2016-05-12-m0.u18.p2.sent2	Сьогодні ми можемо повернути історичну справедливість.
ParlaMint-UA_2016-05-12-m0.u18.p2.sent3	Але давайте й пам’ятати про те і знати, що в цьому залі сидять ті, які точно не хочуть, щоб ця історична справедливість повернулася.
ParlaMint-UA_2016-05-12-m0.u18.p2.sent4	Сидять ті, які вчора не голосували за звернення до Організації Об’єднаних Націй по геноциду кримськотатарського народу, який зараз російська окупаційна путінська влада проводить в окупованому Криму.
ParlaMint-UA_2016-05-12-m0.u18.p3.sent1	Тому давайте поборювати в українському парламенті ці політичні сили, які фактично тут є путінськими агентами, зрадниками Україні і тими, хто постійно є посіпаками російських окупантів.
ParlaMint-UA_2016-05-12-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2016-05-12-m0.u19.p2.sent1	Будь ласка, Іван Крулько.
ParlaMint-UA_2016-05-12-m0.u19.p2.sent2	І це завершальний виступ, давайте діяти швидко і ефективно.
ParlaMint-UA_2016-05-12-m0.u19.p3.sent1	Будь ласка, Іван Крулько.
ParlaMint-UA_2016-05-12-m0.u20.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2016-05-12-m0.u20.p1.sent2	Коли окупант, представник тоталітарного авторитарного режиму з центром у Москві, окуповує будь-яку територію, перше, що він робить – знищує корінний народ.
ParlaMint-UA_2016-05-12-m0.u20.p1.sent3	Так було з українцями, коли радянський режим, окупувавши українську територію, організував голодомор, геноцид українського народу.
ParlaMint-UA_2016-05-12-m0.u20.p1.sent4	Так було з кримськими татарами, коли була проведена спецоперація по депортації кримських татар з їхньої території з Криму.
ParlaMint-UA_2016-05-12-m0.u20.p1.sent5	Так є зараз, коли кримські татари після відновлення незалежності України отримали можливість завдяки незалежній Україні повернутися до своєї канонічної території, зараз перебувають під переслідуваннями з боку російської влади.
ParlaMint-UA_2016-05-12-m0.u20.p1.sent6	Вони опинилися чужими у своїй державі, вони опинилися чужими на своїй території.
ParlaMint-UA_2016-05-12-m0.u20.p1.sent7	Вони не можуть вільно використовувати свою мову і використовувати українську мову, багато з яких також перейшли на українську мову.
ParlaMint-UA_2016-05-12-m0.u20.p2.sent1	Кримські татари – це ті, які завжди підтримували українську державність.
ParlaMint-UA_2016-05-12-m0.u20.p2.sent2	І, безумовно, зараз, коли ми повертаємо населеним пунктам Криму їхні історичні назви, кримськотатарські назви, це є, перше, це данина справедливості.
ParlaMint-UA_2016-05-12-m0.u20.p2.sent3	Це є відновлення справедливості.
ParlaMint-UA_2016-05-12-m0.u20.p2.sent4	Але також це є кроки з деокупації Криму.
ParlaMint-UA_2016-05-12-m0.u20.p2.sent5	Безумовно, це не ті кроки, які зараз ми повинні очікувати від влади з тим, щоб Крим повернувся в Україну, більш рішучі кроки.
ParlaMint-UA_2016-05-12-m0.u20.p2.sent6	Але це ті кроки, які може зробити український парламент.
ParlaMint-UA_2016-05-12-m0.u20.p3.sent1	І фракція "Батьківщина" буде голосувати за перейменування цих населених пунктів.
ParlaMint-UA_2016-05-12-m0.u20.p3.sent2	І ми вважаємо, що Крим завжди є, був і буде українським!
ParlaMint-UA_2016-05-12-m0.u20.p3.sent3	Слава Україні!
ParlaMint-UA_2016-05-12-m0.u21.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-12-m0.u21.p2.sent1	Від Радикальної партії Олег Ляшко і переходимо до голосування.
ParlaMint-UA_2016-05-12-m0.u21.p2.sent2	Прошу депутатів зайти в зал, для голосування підготуватись.
ParlaMint-UA_2016-05-12-m0.u21.p3.sent1	Олег Ляшко, будь ласка.
ParlaMint-UA_2016-05-12-m0.u22.p1.sent1	Шановні українці!
