id	text
ParlaMint-UA_2016-02-03-m0.u28.p2.sent5	Розумієте?
ParlaMint-UA_2016-02-03-m0.u28.p2.sent6	В партії в "Блок Петра Порошенка" стоїть першим на входження адвокат Корбана.
ParlaMint-UA_2016-02-03-m0.u28.p2.sent7	Сьогодні між Корбаном і владою є конфлікт, так не треба було приймати його 2 роки тому у виборчій список для того, щоб зараз нагинати весь парламент і голосувати 220 разів поспіль за закон, який не проходить.
ParlaMint-UA_2016-02-03-m0.u28.p2.sent8	Більше того, закони приймаються кнопкодавами, про це вже треба казати в голос, сидять на гальорці і тиснуть кнопки за 3-4 кандидатів.
ParlaMint-UA_2016-02-03-m0.u28.p2.sent9	за 3-4 депутатів.
ParlaMint-UA_2016-02-03-m0.u28.p2.sent10	Ми ж збиралися в цей парламент для того, щоб бути чесними.
ParlaMint-UA_2016-02-03-m0.u28.p2.sent11	Володимир Борисович, це до вас звернення, тому, будь ласка, це прокоментуйте.
ParlaMint-UA_2016-02-03-m0.u28.p2.sent12	Зрештою не може корупцію бороти лише у виконавчій владі, якщо воно є в законодавчій.
ParlaMint-UA_2016-02-03-m0.u28.p3.sent1	Тепер що стосується ситуації в державі, всім очевидно, що ситуація накаляється і зараз є спроби Арсенію Яценюку зберегти свою посаду Прем’єр-міністра.
ParlaMint-UA_2016-02-03-m0.u28.p3.sent2	Прем’єр, який не має підтримки ні в сесійній залі, ні в суспільстві, ні серед інвесторів, як і інвестують в економіку України, намагається сформувати уряд шляхом призначення кількох додаткових міністрів.
ParlaMint-UA_2016-02-03-m0.u28.p3.sent3	Цей договорняк відбувається на очах у всієї держави.
ParlaMint-UA_2016-02-03-m0.u28.p3.sent4	Замість цього ми повинні піти на повне перезавантаження.
ParlaMint-UA_2016-02-03-m0.u28.p3.sent5	Ми повинні змінити Прем’єр-міністра, ми повинні змінити Генерального прокурора, ми повинні змінити міністра внутрішніх справ, ми повинні очистити парламент від людей, які звинувачують ся в корупції.
ParlaMint-UA_2016-02-03-m0.u28.p3.sent6	Сьогодні міністр економіки Абромавічус прямим текстом на прес-конференції заявив, що він іде у відставку через тиск, який на нього здійснюється смотрящим у Верховній Раді.
ParlaMint-UA_2016-02-03-m0.u28.p3.sent7	Він назвав прізвище колеги по фракції БПП Кононенко.
ParlaMint-UA_2016-02-03-m0.u28.p3.sent8	Я хочу, щоб Кононенко вийшов на цю трибуну і прокоментував звинувачення, які лунають на його адресу.
ParlaMint-UA_2016-02-03-m0.u28.p3.sent9	Якщо він причетний до корупції, він так само має скласти мандат, як зробили інші депутати, наприклад, Мартиненко.
ParlaMint-UA_2016-02-03-m0.u28.p3.sent10	Якщо він не причетний до корупції, він має відповісти на ці звинувачення.
ParlaMint-UA_2016-02-03-m0.u28.p3.sent11	Досить в цьому парламенті бути договорнякам на очах всієї держави, час робити повне перезавантаження влади, інакше це закінчиться достроковими виборами.
ParlaMint-UA_2016-02-03-m0.u28.p3.sent12	Дякую.
ParlaMint-UA_2016-02-03-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2016-02-03-m0.u29.p2.sent1	Шановні колеги, я сприймаю критику достатньо конструктивно, особливо конструктивно.
ParlaMint-UA_2016-02-03-m0.u29.p2.sent2	Але коли законопроект підписали 5 керівників фракцій і щодня вони піднімають це питання, то, вибачте, це їхня пропозиція.
ParlaMint-UA_2016-02-03-m0.u29.p2.sent3	Ваше право – голосувати або ні.
ParlaMint-UA_2016-02-03-m0.u29.p2.sent4	Але наголошую на тому, що це тільки питання включення в порядок денний і розгляду цього питання.
ParlaMint-UA_2016-02-03-m0.u29.p2.sent5	Як голосувати?
ParlaMint-UA_2016-02-03-m0.u29.p2.sent6	Кожен голосує так, як йому совість підкаже, вважає він правильно чи неправильно.
ParlaMint-UA_2016-02-03-m0.u29.p3.sent1	Я, наприклад, виступив проти категорично Закону 3693, по місцевих радах, бо то реальна узурпація влади в місцевих радах: обраних депутатів відкликати партійними органами.
ParlaMint-UA_2016-02-03-m0.u29.p3.sent2	Це що?
ParlaMint-UA_2016-02-03-m0.u29.p3.sent3	Це просто недопустимо.
ParlaMint-UA_2016-02-03-m0.u29.p3.sent4	Але це одна справа.
ParlaMint-UA_2016-02-03-m0.u29.p3.sent5	А мова йде про інший закон, який потребує іншого обговорення.
ParlaMint-UA_2016-02-03-m0.u29.p3.sent6	Будь ласка, переконаєте не голосувати – хай депутати не голосують.
ParlaMint-UA_2016-02-03-m0.u29.p3.sent7	Але, ну, по-іншому і бути не може.
ParlaMint-UA_2016-02-03-m0.u29.p4.sent1	Колеги, у нас є зараз необхідність ухвалити порядок денний сесії.
ParlaMint-UA_2016-02-03-m0.u29.p4.sent2	Я просив би всіх зайняти зараз свої місця, оскільки важливо, щоб ми ухвалили даний проект постанови.
ParlaMint-UA_2016-02-03-m0.u29.p4.sent3	Мова йде про те, щоб затвердити порядок денний сесії зі всіма законами, які зареєстровані на момент прийняття цієї постанови, рішення Верховної Ради.
ParlaMint-UA_2016-02-03-m0.u29.p4.sent4	Тобто це стосується всіх законопроектів.
ParlaMint-UA_2016-02-03-m0.u29.p5.sent1	Учора ми з вами узгодили, що додаток перший залишається в порядку денному сесії, все, що в додатку першому.
ParlaMint-UA_2016-02-03-m0.u29.p5.sent2	А в додатку третьому є перелік тих законів, які за поданням комітетів можуть бути неактуальними.
ParlaMint-UA_2016-02-03-m0.u29.p5.sent3	Але, увага, якщо автор закону вважає, що його треба залишити, просто письмово дає на це підтвердження – і він буде залишений в порядку денному сесії.
ParlaMint-UA_2016-02-03-m0.u29.p5.sent4	Тобто фактично все об’єктивно.
ParlaMint-UA_2016-02-03-m0.u29.p6.sent1	Тому я би просив зараз всіх підтримати даний проект порядку денного.
ParlaMint-UA_2016-02-03-m0.u29.p6.sent2	Давайте сигнальне голосування про затвердження порядку денного.
ParlaMint-UA_2016-02-03-m0.u29.p6.sent3	Ви ж розумієте, нам треба його затвердити, для того щоб ми могли розглядати закони.
ParlaMint-UA_2016-02-03-m0.u29.p6.sent4	Це суто технічне рішення, без жодного політичного підтексту.
ParlaMint-UA_2016-02-03-m0.u29.p7.sent1	Колеги, готові голосувати?
ParlaMint-UA_2016-02-03-m0.u29.p8.sent1	Давайте тоді сигнальне голосування про затвердження, займайте свої місця, запрошуйте депутатів.
ParlaMint-UA_2016-02-03-m0.u29.p8.sent2	Будь ласка.
ParlaMint-UA_2016-02-03-m0.u29.p8.sent3	Давайте – магічний звук голосування.
ParlaMint-UA_2016-02-03-m0.u29.p9.sent1	Колеги, на сигнальне голосування я ставлю дану пропозицію, давайте подивимося.
ParlaMint-UA_2016-02-03-m0.u29.p9.sent2	Зараз, депутати заходять, хвилину, хвилину, да, хвилину.
ParlaMint-UA_2016-02-03-m0.u29.p9.sent3	Займайте свої місця, шановні колеги народні депутати, будь ласка.
ParlaMint-UA_2016-02-03-m0.u29.p10.sent1	Сигнальне затвердження порядку денного.
ParlaMint-UA_2016-02-03-m0.u29.p10.sent2	Готові?
ParlaMint-UA_2016-02-03-m0.u29.p10.sent3	Давайте, голосуємо.
ParlaMint-UA_2016-02-03-m0.u29.p10.sent4	Прошу підтримати, прошу голосувати.
ParlaMint-UA_2016-02-03-m0.u29.p11.sent1	За-181
ParlaMint-UA_2016-02-03-m0.u29.p12.sent1	Сигнальне.
ParlaMint-UA_2016-02-03-m0.u29.p12.sent2	Поки що немає народних депутатів у залі Верховної Ради України достатньої кількості.
ParlaMint-UA_2016-02-03-m0.u29.p13.sent1	Шановні колеги, ще раз наголошую на затвердженні порядку денного сесії.
ParlaMint-UA_2016-02-03-m0.u29.p13.sent2	Прошу всіх народних депутатів, позафракційних, фракційних, зайти до зали Верховної Ради України і взяти участь у голосуванні, всі фракції і групи.
ParlaMint-UA_2016-02-03-m0.u29.p13.sent3	Будь ласка.
ParlaMint-UA_2016-02-03-m0.u29.p13.sent4	Затвердження порядку денного сесії.
ParlaMint-UA_2016-02-03-m0.u29.p14.sent1	Колеги, це план нашої з вами роботи.
ParlaMint-UA_2016-02-03-m0.u29.p14.sent2	Що тут незрозумілого?
ParlaMint-UA_2016-02-03-m0.u29.p15.sent1	Давайте ще раз сигнальне голосування.
ParlaMint-UA_2016-02-03-m0.u29.p15.sent2	Голосуємо, колеги.
ParlaMint-UA_2016-02-03-m0.u29.p15.sent3	Прошу підтримати затвердження порядку денного.
ParlaMint-UA_2016-02-03-m0.u29.p15.sent4	Сигнальне голосування.
ParlaMint-UA_2016-02-03-m0.u29.p16.sent1	За-197
ParlaMint-UA_2016-02-03-m0.u29.p17.sent1	Підходять ще депутати.
ParlaMint-UA_2016-02-03-m0.u29.p18.sent1	Я думаю, що можемо перейти до проекту постанов про ратифікацію законів України.
ParlaMint-UA_2016-02-03-m0.u29.p19.sent1	Перед тим хочу оголосити, що у нас сьогодні є наш колега, святкує день народження, Юрій Мірошниченко.
ParlaMint-UA_2016-02-03-m0.u29.p19.sent2	Давайте його привітаємо.
ParlaMint-UA_2016-02-03-m0.u29.p19.sent3	Вітаємо, шановний колега, з днем народження!
ParlaMint-UA_2016-02-03-m0.u29.p20.sent1	Ну, що питання ратифікації розглянемо першим і потім будемо повертатися до затвердження порядку денного сесії.
ParlaMint-UA_2016-02-03-m0.u29.p21.sent1	Проект Закону про ратифікацію Фінансової угоди (проект "Програма розвитку муніципальної інфраструктури України") між Україною та Європейським інвестиційним банком.
ParlaMint-UA_2016-02-03-m0.u29.p21.sent2	Доповідає віце-прем’єр-міністр Зубко.
ParlaMint-UA_2016-02-03-m0.u29.p21.sent3	Є пропозиція за скороченою процедурою розглянути.
ParlaMint-UA_2016-02-03-m0.u29.p21.sent4	Прошу голосувати.
ParlaMint-UA_2016-02-03-m0.u29.p22.sent1	За-187
ParlaMint-UA_2016-02-03-m0.u29.p23.sent1	Прошу, Геннадій Зубко, доповідайте.
ParlaMint-UA_2016-02-03-m0.u30.p1.sent1	Шановні народні депутати, до вашої уваги пропонується розгляд ратифікації Фінансової угоди по "Програмі розвитку муніципальної інфраструктури між Україною та Європейським інвестиційним банком.
ParlaMint-UA_2016-02-03-m0.u30.p2.sent1	Я би хотів подякувати в першу чергу парламент за те, що вчора проголосували в першому читанні Закон про житлово-комунальні послуги, який закриває конкретні питання: відповідальність надавача послуг, права споживача, а також комерційний облік, який дає можливість порахувати якісну послугу, за яку потрібно заплатити справедливу ціну.
ParlaMint-UA_2016-02-03-m0.u30.p2.sent2	Також закрите питання про спільну власність.
ParlaMint-UA_2016-02-03-m0.u30.p2.sent3	І сьогодні демонополізація ЖЕКів дає можливість об’єднуватися громадянам, залучати послуги і залучати кошти на те, щоб модернізувати свої будинки.
ParlaMint-UA_2016-02-03-m0.u30.p3.sent1	Саме Угода з Європейським інвестиційним банком в перший раз дає можливість безпрецедентних термінів кредитів.
ParlaMint-UA_2016-02-03-m0.u30.p3.sent2	Це означає, що практично сьогодні є можливість залучати кошти до 15 років на освітлення і поводження з побутовими відходами.
ParlaMint-UA_2016-02-03-m0.u30.p3.sent3	І ми зараз чекаємо також прийняття в парламенті законопроекту про поводження з побутовими відходами.
ParlaMint-UA_2016-02-03-m0.u30.p3.sent4	До 22 років – на теплопостачання, до 30 років – на водопостачання і водовідведення і канікулами, які є сьогодні по виплаті тіла кредиту, відповідно 3, 5 і 8 років по воду.
ParlaMint-UA_2016-02-03-m0.u30.p3.sent5	Це означає, що сьогодні є можливість практично під ставку 1,31 відсотків залучити кошти.
ParlaMint-UA_2016-02-03-m0.u30.p3.sent6	Також в цій програмі передбачена можливість залучення коштів під енергоефективність.
ParlaMint-UA_2016-02-03-m0.u30.p4.sent1	І в рамках цього проекту є пропозиція від Європейського інвестиційного банку відпрацювати декілька проектів по квартальній реконструкції.
ParlaMint-UA_2016-02-03-m0.u30.p4.sent2	Це означає, що буде можливість комунальним підприємствам взяти кошти для того, щоб поміняти мережі, зменшити витрати, модернізувати комунальне підприємство, муніципалітету залучити в цей квартал.
ParlaMint-UA_2016-02-03-m0.u31.p1.sent1	30 секунд, завершуйте.
ParlaMint-UA_2016-02-03-m0.u32.p1.sent1	Муніципалітету залучити кошти і дати можливість об’єднаним співвласникам провести заходи по термомодернізації.
ParlaMint-UA_2016-02-03-m0.u32.p1.sent2	Таким чином, зробити квартальну реконструкцію в частині енергоефективності мереж і таким чином підняти не тільки вартість житла в цьому кварталі, а і надати якісні послуги.
ParlaMint-UA_2016-02-03-m0.u32.p1.sent3	Тому ця програма пропонується, і я б хотів би, щоб саме сьогодні і керівники комунальних підприємств, і міські голови, і голови об’єднаних територіальних громад чітко і уважно передивилися умови залучення цих коштів, а також.
ParlaMint-UA_2016-02-03-m0.u33.p1.sent1	Дати завершити скільки часу?
ParlaMint-UA_2016-02-03-m0.u33.p2.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2016-02-03-m0.u34.p1.sent1	Тому, я п прошу підтримати ратифікацію даної фінансової угоди і долучитися до її виконання спільно, разом з Верховною Радою і з місцевим самоврядуванням.
ParlaMint-UA_2016-02-03-m0.u34.p2.sent1	Дякую за увагу.
ParlaMint-UA_2016-02-03-m0.u35.p1.sent1	Дякую вам.
ParlaMint-UA_2016-02-03-m0.u35.p2.sent1	Колеги, є потреба обговорювати, є бажаючі виступати?
ParlaMint-UA_2016-02-03-m0.u35.p3.sent1	До слова запрошується співдоповідач – перший заступник голови комітету Климпуш-Цинцадзе Іванна Орестівна.
ParlaMint-UA_2016-02-03-m0.u35.p3.sent2	Будь ласка.
ParlaMint-UA_2016-02-03-m0.u36.p1.sent1	Шановний пане головуючий, шановний пане Голово, шановні колеги!
ParlaMint-UA_2016-02-03-m0.u36.p1.sent2	Комітет у закордонних справах розглянув внесений Президентом України проект Закону України про ратифікацію Фінансової угоди (проект "Програма розвитку муніципальної інфраструктури України") між Україною та Європейським інвестиційним банком і рекомендує Верховній Раді України підтримати цей законопроект в цілому.
ParlaMint-UA_2016-02-03-m0.u36.p1.sent3	В результаті ратифікації цієї Фінансової угоди банк, Європейський інвестиційний банк, надасть Україні кредит у розмірі 400 мільйонів євро і кошти підуть на фінансування державних інфраструктурних проектів в середніх і великих містах України.
ParlaMint-UA_2016-02-03-m0.u36.p1.sent4	Основна спрямованість таких проектів – захист відновлення та запобігання погіршення стану об’єктів комунального господарства з поліпшенням їх енергоефективності, теплозабезпечення, водопостачання, вуличного освітлення.
ParlaMint-UA_2016-02-03-m0.u36.p2.sent1	Відповідно до Пояснювальної записки за підписом першого заступника міністра регіонального розвитку будівництва і житлово-комунального господарства України В’ячеслава Негоди, яке було отримано комітетом, реалізація положень зазначеної фінансової угоди передбачає додаткове фінансування з державного бюджету України на погашення основної суми позики та у випадку погашення суми боргу фіксованими платежами процентів.
ParlaMint-UA_2016-02-03-m0.u36.p3.sent1	Головне науково-експертне управління вважає можливою ратифікацію цієї угоди.
ParlaMint-UA_2016-02-03-m0.u36.p3.sent2	Комітет Верховної Ради України з питань запобігання і протидії корупції визначив відповідність законопроекту вимогам антикорупційного законодавства.
ParlaMint-UA_2016-02-03-m0.u36.p3.sent3	Ця фінансова угода, на нашу думку, має особливе значення для України, бо йдеться насамперед про централізоване опалення, про енергоефективність і у адміністративних будівлях, і про міське освітлення на рівні муніципалітетів.
ParlaMint-UA_2016-02-03-m0.u36.p3.sent4	У такий спосіб ці кошти зроблять внесок, ми сподіваємось, в енергетичну безпеку України на зменшення витрат води, поліпшення послуг з утилізації твердих відходів, а також у безпечність та якість надаваних комунальних послуг.
ParlaMint-UA_2016-02-03-m0.u36.p4.sent1	Я прошу колег підтримати рішення комітету у закордонних справах.
ParlaMint-UA_2016-02-03-m0.u36.p4.sent2	Дякую.
ParlaMint-UA_2016-02-03-m0.u37.p1.sent1	Шановні колеги, чи є необхідність обговорювати це важливе питання?
ParlaMint-UA_2016-02-03-m0.u37.p1.sent2	Голосуємо?
ParlaMint-UA_2016-02-03-m0.u37.p1.sent3	Голосуємо.
ParlaMint-UA_2016-02-03-m0.u37.p2.sent1	Будь ласка, колеги, я прошу, займайте свої місця.
ParlaMint-UA_2016-02-03-m0.u37.p2.sent2	Є необхідність?
ParlaMint-UA_2016-02-03-m0.u37.p2.sent3	Ні, ну ви так показали, що.
ParlaMint-UA_2016-02-03-m0.u37.p2.sent4	Ну, давайте два – "за", два – проти, ну що зробиш, якщо є бажання, є регламент, будь ласка.
ParlaMint-UA_2016-02-03-m0.u37.p3.sent1	Андрій Шипко, "Відродження".
ParlaMint-UA_2016-02-03-m0.u38.p1.sent1	Уважаемый Владимир Борисович, уважаемые коллеги, я думаю, данную ратификацию надо поддержать, потому что вопрос очень важный, вопросы направлены на развитие местного самоуправления.
ParlaMint-UA_2016-02-03-m0.u38.p1.sent2	Тем более, что освещение улиц надо?
ParlaMint-UA_2016-02-03-m0.u38.p1.sent3	Надо.
ParlaMint-UA_2016-02-03-m0.u38.p1.sent4	Развитие энергосбережения надо?
ParlaMint-UA_2016-02-03-m0.u38.p1.sent5	Надо.
ParlaMint-UA_2016-02-03-m0.u38.p1.sent6	Это ремонт подъездов, ремонт крыш, дальше водообеспечения.
ParlaMint-UA_2016-02-03-m0.u38.p1.sent7	Я представитель Никопольского района и я вам скажу, находится район на берегу Каховского водохранилища, люди видят воду и - 60 процентов Никопольского района нет водопостачання.
ParlaMint-UA_2016-02-03-m0.u38.p1.sent8	Поэтому мы будем поддерживать данную ратификацию и хотим, чтобы все поддержали.
ParlaMint-UA_2016-02-03-m0.u38.p1.sent9	Спасибо большое.
ParlaMint-UA_2016-02-03-m0.u38.p1.sent10	Коллеги, это хорошее дело, давайте поддержим.
ParlaMint-UA_2016-02-03-m0.u38.p1.sent11	Спасибо.
ParlaMint-UA_2016-02-03-m0.u39.p1.sent1	Будь ласка, Юрій Соловей.
ParlaMint-UA_2016-02-03-m0.u40.p1.sent1	Юрій Соловей, 89 виборчий округ.
ParlaMint-UA_2016-02-03-m0.u40.p2.sent1	Шановні колеги!
ParlaMint-UA_2016-02-03-m0.u40.p2.sent2	Якраз Володимир Борисович, ви говорили, під час свого виступу, про те, що сьогодні житлово-комунальна галузь отримує серйозні інвестиції.
ParlaMint-UA_2016-02-03-m0.u40.p2.sent3	Давайте скажемо відверто, що, дійсно, ми прийняли ряд законодавчого забезпечення, починаючи з особливостей самоврядування в багатоквартирних будинках.
ParlaMint-UA_2016-02-03-m0.u40.p2.sent4	Вчора ми прийняли Закон України "Про житлово-комунальні послуги" і сьогодні ця угода дозволяє, крім бюджетного фінансування, залучити в галузь житлово-комунального господарства серйозне не бюджетне фінансування.
ParlaMint-UA_2016-02-03-m0.u40.p2.sent5	Це крім того, що ми модернізуємо будинки і серйозно зможемо провести заходи з енергозбереження – це серйозні інвестиції в галузь економіки і в галузь створення нового ринку житлово-комунальних послуг в нашій державі, якого сьогодні де-факто не існує.
ParlaMint-UA_2016-02-03-m0.u40.p3.sent1	Тому звертаюсь до всіх колег по парламенту підтримати даний законопроект.
ParlaMint-UA_2016-02-03-m0.u40.p3.sent2	Дякую.
ParlaMint-UA_2016-02-03-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2016-02-03-m0.u41.p2.sent1	Будь ласка, народний депутат Медуниця, "Народний фронт".
ParlaMint-UA_2016-02-03-m0.u42.p1.sent1	Олег Медуниця, "Народний фронт", місто Суми.
ParlaMint-UA_2016-02-03-m0.u42.p1.sent2	Шановні колеги!
ParlaMint-UA_2016-02-03-m0.u42.p1.sent3	Шановні урядовці!
ParlaMint-UA_2016-02-03-m0.u42.p1.sent4	Справді, фракція "Народний фронт" як і більшість, я думаю, моїх колег в цьому залі буде підтримувати даний законопроект.
ParlaMint-UA_2016-02-03-m0.u42.p1.sent5	Хочу наголосити на тому, що у нас уже є успішний досвід співпраці з цією фінансовою європейською інституцією, зокрема, в Миколаївській області, Миколаївський водоканал вже заключив таку угоду.
ParlaMint-UA_2016-02-03-m0.u42.p1.sent6	І за кошти Європейського банку реконструкції і розвитку буде реконструювати свої водогони.
ParlaMint-UA_2016-02-03-m0.u42.p2.sent1	Я би просив урядовців, щоб вони розширили перелік видів діяльності, які будуть, можливо, фінансуватися за рахунок подібних угод.
ParlaMint-UA_2016-02-03-m0.u42.p2.sent2	Я думаю, що сюди треба включати, в тому числі, і фінансування робіт по капітальному, і поточного ремонту дорожнього покриття.
ParlaMint-UA_2016-02-03-m0.u42.p2.sent3	І тому закликаю мерів міст, керівників місцевих громад взяти активну участь у розробці проектів і, відповідно, підписанні угод в рамках цього проекту.
ParlaMint-UA_2016-02-03-m0.u42.p2.sent4	А також закликаю своїх колег депутатів підтримати дане рішення.
ParlaMint-UA_2016-02-03-m0.u43.p1.sent1	Народний депутат Матвієнков, будь ласка.
ParlaMint-UA_2016-02-03-m0.u44.p1.sent1	Матвієнков, 57 округ.
ParlaMint-UA_2016-02-03-m0.u44.p1.sent2	Спасибо большое.
ParlaMint-UA_2016-02-03-m0.u44.p2.sent1	Естественно, наша фракция будет поддерживать эту резолюцию, поскольку мы прекрасно понимаем, что коммунальное хозяйство это одно из самых запущенных на сегодняшний день, хозяйств.
ParlaMint-UA_2016-02-03-m0.u44.p2.sent2	И от работы его эффективности во многом зависит от того какова будет стоимость коммунальных платежей и как люди будут это чувствовать на себе.
ParlaMint-UA_2016-02-03-m0.u44.p2.sent3	Поэтому мы – "за".
ParlaMint-UA_2016-02-03-m0.u44.p2.sent4	Но я хотел бы немножко вернуться опять к той теме, о которой мы говорили в отношении финансирования местных органов власти.
ParlaMint-UA_2016-02-03-m0.u44.p3.sent1	Владимир Борисович, чтобы вы нас правильно поняли, мы за децентрализацию двумя руками.
ParlaMint-UA_2016-02-03-m0.u44.p3.sent2	Мы – ярые сторонники, мы категорически против того, как это было сделано.
ParlaMint-UA_2016-02-03-m0.u44.p3.sent3	Вы опытный мер, возьмите, пожалуйста, и посмотрите, вы понимаете, что считать доходную часть сегодня это, по меньшей мере, не корректно.
ParlaMint-UA_2016-02-03-m0.u44.p3.sent4	Нужно считать расходную часть, нужно смотреть на цены, нужно смотреть, что положили сегодня на местные советы.
ParlaMint-UA_2016-02-03-m0.u44.p4.sent1	Поэтому убедительная просьба все-таки, действительно, к вам, как мы и говорили, пригласите одного из мэров сядьте, возьмите, посчитайте, не нужно так болезненно реагировать, нужно ошибки исправлять вот в чем наша задача, если мы найдем правильный выход.
ParlaMint-UA_2016-02-03-m0.u44.p4.sent2	Спасибо.
ParlaMint-UA_2016-02-03-m0.u45.p1.sent1	Дякую вам за ваш коментар.
ParlaMint-UA_2016-02-03-m0.u45.p1.sent2	Я все правильно розумію.
ParlaMint-UA_2016-02-03-m0.u45.p1.sent3	Я просто зачитав інформацію з сайту Маріуполя вона просто є красномовною.
ParlaMint-UA_2016-02-03-m0.u45.p1.sent4	А що стосується мерів, я з ними спілкуюсь і з задоволенням поспілкуюсь з новим мером Маріуполя для того, щоб не критикувати його, а допомогти, якщо є питання, там, правильного розподілу, чи правильного його управління.
ParlaMint-UA_2016-02-03-m0.u45.p2.sent1	Я можу вам сказати, що у мене є декілька прикладних міст, де я бачу всю динаміку і розумію: і видатки і доходи.
ParlaMint-UA_2016-02-03-m0.u45.p2.sent2	І сьогодні можу сказати, що і доходи і видатки збалансовані як інструменти, єдине є проблема по ПТУ тут ви праві.
ParlaMint-UA_2016-02-03-m0.u45.p2.sent3	Але завтра ми має з вами в четвер одним із перших питань врегулювати проблеми ПТУ, фінансування, і все і знімемо питання.
ParlaMint-UA_2016-02-03-m0.u45.p2.sent4	У нас ще залишиться з вами питання по пільговому проїзду, перевезень тут треба теж підійти дуже професійно до цього питання і ситуація буде врегульована.
ParlaMint-UA_2016-02-03-m0.u45.p3.sent1	Будь ласка, народний депутат Розенблат, хвилина.
ParlaMint-UA_2016-02-03-m0.u45.p3.sent2	А потім – Ігор Насалик, хвилина і Альона Бабак.
ParlaMint-UA_2016-02-03-m0.u45.p3.sent3	Три виступаючих і будемо голосувати.
ParlaMint-UA_2016-02-03-m0.u45.p3.sent4	Запрошуйте, будь ласка, народних депутатів до зали Верховної Ради.
ParlaMint-UA_2016-02-03-m0.u46.p1.sent1	Добрий день, шановні колеги, ми, дійсно, всі повинні підтримати цю постанову.
ParlaMint-UA_2016-02-03-m0.u46.p1.sent2	Але я хочу зазначити, в минулому році ми також підтримували постанови на виділення нам коштів: на енергоефективність, модернізацію і всього іншого, в сумі десь приблизно 1 мільярд 300, якщо пам’ятаєте – 800 мільйонів і 500 мільйонів.
ParlaMint-UA_2016-02-03-m0.u46.p1.sent3	По моїй інформації 45 процентів цих коштів залишилась невикористаними.
ParlaMint-UA_2016-02-03-m0.u46.p1.sent4	Чому?
ParlaMint-UA_2016-02-03-m0.u46.p1.sent5	Тому що є багато питань, які сьогодні там пов’язані з регуляторною політикою, всім іншим.
ParlaMint-UA_2016-02-03-m0.u46.p2.sent1	Чому сьогодні таке питання стало?
ParlaMint-UA_2016-02-03-m0.u46.p2.sent2	Недавно шановний віце-прем’єр-міністр заявив про те.
ParlaMint-UA_2016-02-03-m0.u46.p2.sent3	що мільярд гривень ми використовуємо, практично, впусту на субсидіях на послуги ЖКХ.
ParlaMint-UA_2016-02-03-m0.u46.p2.sent4	І я хочу просто спитати: коли, дійсно, у нас почнеться масштабна енергоефективна революція, коли ми почнемо, дійсно, займатися створенням робочих місць і дамо можливість Україні все-таки не тільки від російського газу зупинить свою залежність, а від всього газу, який є у всьому світі.
ParlaMint-UA_2016-02-03-m0.u46.p3.sent1	Вже багато країн, які взагалі зупинили використання газу.
ParlaMint-UA_2016-02-03-m0.u46.p3.sent2	Тому я хочу ці кошти, щоб вони були прозоро використані, щоб були проведені тендери, і ми, мабуть, все-таки побачили, як в Україні починає енерго.
ParlaMint-UA_2016-02-03-m0.u46.p3.sent3	енергоефективна.
ParlaMint-UA_2016-02-03-m0.u47.p1.sent1	Будь ласка, Ігор Насалик, хвилина.
ParlaMint-UA_2016-02-03-m0.u48.p1.sent1	Слава Ісусу Христу, шановні друзі!
ParlaMint-UA_2016-02-03-m0.u48.p1.sent2	Ну, перш за все, хотів би сказати і подякувати бюджетному комітету, який вчора 600 мільйонів гривень виділив для ПТУ, і в дійсності, підтримати Володимир Борисовича, якщо питання ПТУ буде знято з міст.
ParlaMint-UA_2016-02-03-m0.u48.p2.sent1	Друге питання.
ParlaMint-UA_2016-02-03-m0.u48.p2.sent2	8 років працюючи міським головою, повинен сказати, що міська інфраструктура наскільки потребує інвестицій у всіх містах, ну, може, за виключенням Вінниці, тому що Володимир Борисович задіяв туди серйозні кошти.
ParlaMint-UA_2016-02-03-m0.u48.p3.sent1	З другої сторони.
ParlaMint-UA_2016-02-03-m0.u49.p1.sent1	Але до того, як став Головою Верховної Ради, будь ласка, і міністром.
ParlaMint-UA_2016-02-03-m0.u50.p1.sent1	Так, звичайно!
ParlaMint-UA_2016-02-03-m0.u50.p2.sent1	Я повинен вам сказати і озвучити сьогодні цифри, що втрати в системі води і водовідведення в деяких місцях сягає 60-70 відсотків, які лягають, безпосередньо, ні на кого іншого, а на населення.
ParlaMint-UA_2016-02-03-m0.u50.p2.sent2	Аналогічно, в тепловій сфері.
ParlaMint-UA_2016-02-03-m0.u50.p2.sent3	Під 24 відсотки чи 26 неможливо робити інфраструктурні проекти.
ParlaMint-UA_2016-02-03-m0.u50.p2.sent4	Тому дуже всіх прошу, підтримайте дешеві кредити майже на 30 років.
ParlaMint-UA_2016-02-03-m0.u50.p3.sent1	Дякую.
ParlaMint-UA_2016-02-03-m0.u51.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2016-02-03-m0.u51.p2.sent1	Прошу, займайте свої місця.
ParlaMint-UA_2016-02-03-m0.u51.p2.sent2	Надзвичайно важливий закон про ратифікацію.
ParlaMint-UA_2016-02-03-m0.u51.p2.sent3	Альона Бабак.
