id	text
ParlaMint-UA_2016-09-06-m0.u5.p2.sent1	Ми маємо пам’ятати кожного дня і кожної хвилини, що Верховна Рада України – це парламент воюючої країни.
ParlaMint-UA_2016-09-06-m0.u5.p2.sent2	І це має стати головним знаком діяльності найвищого законодавчого органу держави.
ParlaMint-UA_2016-09-06-m0.u5.p3.sent1	25 серпня розпочалася раптова перевірка боєздатності російської армії.
ParlaMint-UA_2016-09-06-m0.u5.p3.sent2	До кордонів України стягується величезна кількість техніки і живої сили.
ParlaMint-UA_2016-09-06-m0.u5.p3.sent3	Офіційно все це відбувається в рамках військових навчань "Кавказ-2016".
ParlaMint-UA_2016-09-06-m0.u5.p3.sent4	До Південного військового округу перекидають армійські підрозділи навіть з Далекого Сходу.
ParlaMint-UA_2016-09-06-m0.u5.p3.sent5	Український курортний Крим поступово перетворюється на суцільну військову базу.
ParlaMint-UA_2016-09-06-m0.u5.p4.sent1	І війна сьогодні йде не лише на нашому східному фронті, не лише у Авдіївській промзоні, в Широкино чи Мар’їнці.
ParlaMint-UA_2016-09-06-m0.u5.p4.sent2	Обламавши зуби об наших кіборгів, об наших воїнів, ворог сьогодні постановив головну мету – внутрішня дестабілізація в нашій державі, розхитування ситуації всередині країни, блокування роботи органів влади, у тому числі Українського парламенту.
ParlaMint-UA_2016-09-06-m0.u5.p4.sent3	Головна мета – кинути країну у хаос у хаос безладдя, колотнечу.
ParlaMint-UA_2016-09-06-m0.u5.p4.sent4	І ця тактика "кремля" не є новою.
ParlaMint-UA_2016-09-06-m0.u5.p5.sent1	Колись видатний британський.
ParlaMint-UA_2016-09-06-m0.u5.p5.sent2	британець Уїнстон Черчилль сказав, що "народ, який не пам’ятає свого минулого, не має майбутнього".
ParlaMint-UA_2016-09-06-m0.u5.p5.sent3	Ми маємо пам’ятати уроки нашої історичної пам’яті, і ми маємо пам’ятати своє минуле.
ParlaMint-UA_2016-09-06-m0.u5.p5.sent4	Наша історія кричить нам.
ParlaMint-UA_2016-09-06-m0.u5.p5.sent5	Українці терпіли поразки не через те, що не мали достатньо мілітарної потуги, що мали труднощі економічного характеру, майже усі наші поразки були пов’язані з внутрішніми чварами і внутрішніми непорозуміннями – від часів Київської Русі, битви за Гетьманську булаву і взаємопоборювання в добу УНР.
ParlaMint-UA_2016-09-06-m0.u5.p5.sent6	І сьогодні наш споконвічний ворог робить усе, щоб посіяти розбрат.
ParlaMint-UA_2016-09-06-m0.u5.p5.sent7	Розділяй і володарюй – давній принцип будь-якої імперії.
ParlaMint-UA_2016-09-06-m0.u5.p6.sent1	Атака також іде на інформаційному фронті.
ParlaMint-UA_2016-09-06-m0.u5.p6.sent2	Для цього в Україні Росія створила і фінансує цілу мережу, в тому числі інформаційних каналів, спрямованих на дестабілізацію політичної ситуації в країні.
ParlaMint-UA_2016-09-06-m0.u5.p6.sent3	Підконтрольні державі-агресору та її громадянам деякі ЗМІ займаються свідомою дискредитацією як українських Збройних Сил, так в цілому і української політичної системи.
ParlaMint-UA_2016-09-06-m0.u5.p6.sent4	І сьогодні також кинуті шалені ресурси на розхитання ситуації всередині нашої країни.
ParlaMint-UA_2016-09-06-m0.u5.p7.sent1	Що ми можемо цьому протиставити?
ParlaMint-UA_2016-09-06-m0.u5.p7.sent2	Лише одне – об’єднуйся і перемагай.
ParlaMint-UA_2016-09-06-m0.u5.p7.sent3	В нашому залі багато різних політичних сил і багато визначних політичних діячів, але нам вкрай важливо розуміти, що в цей важливий час викликів український табір повинен стояти плече до плеча перед зовнішньою загрозою, і ми спільно повинні іти шляхом реформування нашої країни, реформування економіки, зміцнення українських Збройних Сил.
ParlaMint-UA_2016-09-06-m0.u5.p7.sent4	І я переконаний, нас об’єднує одне: це віра і бажання перемогти зі споконвічним екзистенційним ворогом – московським імперіалізмом – і бажання побудувати заможну і справедливу країну.
ParlaMint-UA_2016-09-06-m0.u5.p7.sent5	І це нас має об’єднати як у цьому залі, так і за його межами, у всіх сферах, у всіх напрямках.
ParlaMint-UA_2016-09-06-m0.u5.p8.sent1	Ця осінь буде осінню формування українського бюджету.
ParlaMint-UA_2016-09-06-m0.u5.p8.sent2	Я переконаний, що бюджет буде внесений урядом до парламенту вчасно, і це запорука нашого спільного успіху.
ParlaMint-UA_2016-09-06-m0.u5.p8.sent3	В бюджеті–2017 ми повинні використати всі можливості для соціального захисту українців.
ParlaMint-UA_2016-09-06-m0.u5.p8.sent4	Але також ми повинні пам’ятати, що пріоритетним для бюджету має стати забезпечення питання оборони воюючої країни.
ParlaMint-UA_2016-09-06-m0.u5.p9.sent1	Тут хочу згадати і привітати колектив Державного підприємства "Конструкторське бюро "Південний" і Київське конструкторське бюро "Луч" з черговим успішним випробуванням нової тактичної ракети "Вільха".
ParlaMint-UA_2016-09-06-m0.u5.p9.sent2	Також вітаю фахівців Державного підприємства "Антонов", які розробили і представили тактичний ударний дрон "Горлиця".
ParlaMint-UA_2016-09-06-m0.u5.p9.sent3	Це українська зброя, це гарантія нашої безпеки.
ParlaMint-UA_2016-09-06-m0.u5.p9.sent4	І ми маємо зміцнювати наш оборонний потенціал.
ParlaMint-UA_2016-09-06-m0.u5.p9.sent5	І це мають бути пріоритетні законопроекти і напрямки формування нашого бюджету.
ParlaMint-UA_2016-09-06-m0.u5.p9.sent6	Переконаний, що тут, у сесійному залі ми усі однодумці в цьому питанні.
ParlaMint-UA_2016-09-06-m0.u5.p10.sent1	Для нас важливим є питання боротьби з корупцією.
ParlaMint-UA_2016-09-06-m0.u5.p10.sent2	Сьогодні ми будемо розглядати питання про надання згоди на затримання та арешт судді Дніпровського суду міста Києва Миколи Чауса, який замість помідорів в банках консервував хабарі, як показав обшук.
ParlaMint-UA_2016-09-06-m0.u5.p10.sent3	І я переконаний, що питання боротьби з корупцією теж усіх нас об’єднає, тому що корупція – це смертельна загроза національній безпеці.
ParlaMint-UA_2016-09-06-m0.u5.p10.sent4	У боротьбі з корупцією лежить ключ до вирішення соціальних питань.
ParlaMint-UA_2016-09-06-m0.u5.p10.sent5	Перекривши корупційні потоки і зламавши корупційні схеми, ми зможемо наповнити бюджет і зможемо вирішувати питання підняття соціальних стандартів.
ParlaMint-UA_2016-09-06-m0.u5.p11.sent1	Шановні колеги, ще раз наголошую: наш парламент – парламент воюючої країни, і сьогодні ми маємо також бути свідомими того, що від нашої роботи залежить майбутнє держави.
ParlaMint-UA_2016-09-06-m0.u5.p11.sent2	Маємо працювати відповідально.
ParlaMint-UA_2016-09-06-m0.u5.p12.sent1	Так як відповідально щохвилини, ризикуючи життям, роблять свою роботу тисячі наших воїнів на фронті, як здійснюють свою місію вчителі у школах, які зустріли наших дітей 1 вересня.
ParlaMint-UA_2016-09-06-m0.u5.p12.sent2	Ми маємо бути відповідальні, бо на нас дивиться 45-мільйонна країна, яка сьогодні бореться з однією з найбільших мілітарних потуг світу – путінською Росією.
ParlaMint-UA_2016-09-06-m0.u5.p13.sent1	І впевнений, якщо ми зможемо об’єднатись заради країни, заради великої мети, ми переможемо.
ParlaMint-UA_2016-09-06-m0.u5.p14.sent1	Слава Україні!
ParlaMint-UA_2016-09-06-m0.u6.p1.sent1	До проголошення Щорічного послання на трибуну запрошується Президент України Петро Олексійович Порошенко.
ParlaMint-UA_2016-09-06-m0.u7.p1.sent1	Дорогий український народе!
ParlaMint-UA_2016-09-06-m0.u7.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2016-09-06-m0.u7.p1.sent3	Шановний український уряд!
ParlaMint-UA_2016-09-06-m0.u7.p1.sent4	Перш за все я хотів би всіх привітати з 25 річницею відновлення нашої української державної самостійності!
ParlaMint-UA_2016-09-06-m0.u7.p2.sent1	Так, це правда: і парламент ділиться на владу і опозицію.
ParlaMint-UA_2016-09-06-m0.u7.p2.sent2	І це є невід’ємною і вкрай важливою частиною, ознакою демократії.
ParlaMint-UA_2016-09-06-m0.u7.p2.sent3	Але бувають такі моменти, коли хоча б на мить варто забути, хто правий, хто лівий, хто ліберал, хто консерватор, хто україномовний, а хто говорить російською.
ParlaMint-UA_2016-09-06-m0.u7.p2.sent4	Мені здається, що День незалежності, це саме той день, який вартий, щоб переступити через партійні бар’єри і пам’ятати лише про те, що всі ми є українці.
ParlaMint-UA_2016-09-06-m0.u7.p3.sent1	І за умов, коли агресія Росія проти України вже ще триває, а воєнна загроза зі Сходу є найскладнішим стратегічним викликом, питання національної єдності і політичної консолідації – це є питання життя і смерті для нашої країни.
ParlaMint-UA_2016-09-06-m0.u7.p3.sent2	Це, власне, головне, що я хотів би сьогодні сказати.
ParlaMint-UA_2016-09-06-m0.u7.p4.sent1	Ми всі готуємося відзначити століття з початку Української національної революції.
ParlaMint-UA_2016-09-06-m0.u7.p4.sent2	Її провідні діячі і активні учасники, на жаль, лише в екзилі зрозуміли, коли були на вигнанні, про те, що причиною втрати самостійності стали внутрішні чвари, війна всіх проти всіх у державницькому таборі.
ParlaMint-UA_2016-09-06-m0.u7.p4.sent3	Я переконаний, що ми з вами повинні засвоїти уроки історії, і переконаний, що політична боротьба не переткне ту межу, за якою замість демократії і європейських цінностей починається хаос, анархія, отаманщина.
ParlaMint-UA_2016-09-06-m0.u7.p5.sent1	Хочу ще раз повторити те, що говорив на День Незалежності.
ParlaMint-UA_2016-09-06-m0.u7.p5.sent2	Державна самостійність дала демократію і свободу; почуття громадянської гідності і національної єдності; навчила захищатися і відкрила європейську перспективу для нашої держави.
ParlaMint-UA_2016-09-06-m0.u7.p5.sent3	Тепер наші духовні і моральні досягнення маємо доповнити матеріальними здобутками, забезпечивши підвищення добробуту кожного громадянина вільної України.
ParlaMint-UA_2016-09-06-m0.u7.p5.sent4	І це головне наше досягнення.
ParlaMint-UA_2016-09-06-m0.u7.p6.sent1	Для досягнення такої амбітної мети нам потрібні три складових: мир, безпека і реформи.
ParlaMint-UA_2016-09-06-m0.u7.p6.sent2	Ні від кого і ні від чого наша з вами безпека не залежить більше ніж від Збройних Сил України і від якісної роботи української дипломатії.
ParlaMint-UA_2016-09-06-m0.u7.p7.sent1	Я наголошую, ми з вами високо цінуємо підтримку з боку західних партнерів.
ParlaMint-UA_2016-09-06-m0.u7.p7.sent2	Наразі виконується понад 40 імпортних контрактів на поставку до української армії різних засобів оборони на загальну суму 1,5 мільярда доларів.
ParlaMint-UA_2016-09-06-m0.u7.p7.sent3	Нашими друзями передано бронетехніку, безпілотні апарати, засоби спостереження і засоби зв’язку, радіолокаційні станції контрбатарейної боротьби тощо.
ParlaMint-UA_2016-09-06-m0.u7.p7.sent4	І кілька тижнів тому надійшла велика партія приладів нічного бачення, і іще одна зараз на підході.
ParlaMint-UA_2016-09-06-m0.u7.p8.sent1	Але в цілому зрозуміло, що в обороні Україна в першу чергу має спиратися сама на себе, на власну армію, на власний військово-промисловий комплекс.
ParlaMint-UA_2016-09-06-m0.u7.p8.sent2	Як колись було гасло: "Свій до свого по своє".
ParlaMint-UA_2016-09-06-m0.u7.p8.sent3	І всім очевидно, всі бачать, як змінилася наша армія за два роки.
ParlaMint-UA_2016-09-06-m0.u7.p8.sent4	Два роки тому її майже не було, і тепер вона є та ще й яка.
ParlaMint-UA_2016-09-06-m0.u7.p8.sent5	Звичайно, вона не розкошує, але морально і матеріально вмотивована.
ParlaMint-UA_2016-09-06-m0.u7.p8.sent6	Так, поки що без "різносолів", але точно нагодована.
ParlaMint-UA_2016-09-06-m0.u7.p8.sent7	Так, не "от кутюр", але точно одягнена в сучасну форму.
ParlaMint-UA_2016-09-06-m0.u7.p8.sent8	Хай не за останнім трендом військово-технічної моди, але озброєна і підготовлена до захисту країни.
ParlaMint-UA_2016-09-06-m0.u7.p8.sent9	І якби влада в Україні завжди приділяла таку увагу Збройним Силам, як це ми робимо зараз, ми з вами протягом останніх двох років, "зелені чоловічки" не сунулись би в Крим, і на Донбасі так само не було би російських військ.
ParlaMint-UA_2016-09-06-m0.u7.p9.sent1	Відверто кажучи, дорогі друзі, я був просто приголомшений, коли дізнався від Генеральної прокуратури, в яких масштабах в попередні роки бездарно і безцінно розпродавалася зброя і військова техніка.
ParlaMint-UA_2016-09-06-m0.u7.p9.sent2	І ось чому весною 2014 року наші герої-добровольці відбивалися від ворога голими руками: не було бронетехніки, не було зброї, не був захищений наш повітряний простір.
ParlaMint-UA_2016-09-06-m0.u7.p9.sent3	І наголошую, зараз, тепер все інакше.
ParlaMint-UA_2016-09-06-m0.u7.p9.sent4	Нехай тільки сунуться!
ParlaMint-UA_2016-09-06-m0.u7.p10.sent1	І символічним звітом був той парад 24 серпня, де було дуже багато депутатів, але мені не вистачало всіх вас, керівників фракцій, для того, щоб весь народ України побачив, нашу єдність і нашу гордість.
ParlaMint-UA_2016-09-06-m0.u7.p11.sent1	І реально, зараз військові дії кожного дня і кожної ночі випробують наші війська на міцність.
ParlaMint-UA_2016-09-06-m0.u7.p11.sent2	Але наші війська тримають оборону супроти агресора, які за всіма можливими видами ресурсів значно перевищує ті ресурси, якими володіємо ми.
ParlaMint-UA_2016-09-06-m0.u7.p11.sent3	Не в рази, а на порядки перевищує, і нічого не може зробити.
ParlaMint-UA_2016-09-06-m0.u7.p12.sent1	Хочу зупинитися на найближчих планах з модернізації сектору оборони і безпеки.
ParlaMint-UA_2016-09-06-m0.u7.p12.sent2	Звичайно, що політ мрії в кожного з нас захмарний, але є і земні реалії, які не залишають особливого вибору між тим, чого б ми хотіли, і тим, чого ми зараз можемо собі дозволити.
ParlaMint-UA_2016-09-06-m0.u7.p12.sent3	Майже три відсотки валового внутрішнього продукту на оборону – це багато в порівнянні з ледь-ледь одним відсотком, яким легковажили уряди ще в середині нульових років.
ParlaMint-UA_2016-09-06-m0.u7.p12.sent4	Але дуже замало для країни, яка де-факто в стані війни.
ParlaMint-UA_2016-09-06-m0.u7.p12.sent5	Та більше, на жаль, і це правда, ми дозволити собі не можемо.
ParlaMint-UA_2016-09-06-m0.u7.p12.sent6	Військове навантаження зараз вже на бюджет та соціальну сферу і так критично велике.
ParlaMint-UA_2016-09-06-m0.u7.p12.sent7	Тому армія все ще потребує громадянської допомоги, громадянської підтримки, і держава вдячна кожному, чия приватна громадянська ініціатива зміцнює нашу обороноздатність.
ParlaMint-UA_2016-09-06-m0.u7.p12.sent8	Дякую.
ParlaMint-UA_2016-09-06-m0.u7.p13.sent1	Наголошую, що ми будемо раціонально, під прозорим контролем громадськості і парламенту використовувати наявний ресурс і жорстко контролювати видатки з чітким визначенням довгострокових потреб армії та інших силових структур.
ParlaMint-UA_2016-09-06-m0.u7.p13.sent2	У війська вже поставляється не лише відремонтована і модернізована, але і сучасна нова техніка.
ParlaMint-UA_2016-09-06-m0.u7.p13.sent3	Минулого року було прийнято на озброєння близько двох десятків нових видів зброї.
ParlaMint-UA_2016-09-06-m0.u7.p13.sent4	Та я думаю, що і поточного року Міноборони прийме ще більше двадцяти.
ParlaMint-UA_2016-09-06-m0.u7.p13.sent5	І наголошую, це ми ще на самому початку процесу, процесу військово-технічної модернізації Збройних Сил України.
ParlaMint-UA_2016-09-06-m0.u7.p13.sent6	І наголошую, що роботи ще не початий край.
ParlaMint-UA_2016-09-06-m0.u7.p14.sent1	У кооперації щодо забезпечення державного оборонного замовлення і програми імпортозаміщення задіяні понад сто приватних підприємств, які виробляють, поставляють сотні видів комплектуючих.
ParlaMint-UA_2016-09-06-m0.u7.p14.sent2	Такими є справжні масштаби державного приватного партнерства в оборонній галузі це сотні, наголошую, не одне і не два.
ParlaMint-UA_2016-09-06-m0.u7.p14.sent3	І каменем спотикання, шановні народні депутати, на жаль, став Закон про спецконфіскацію, який є важливим джерелом фінансування оборонного замовлення в поточному році.
ParlaMint-UA_2016-09-06-m0.u7.p15.sent1	Друзі!
ParlaMint-UA_2016-09-06-m0.u7.p15.sent2	Це борг, наш з вами борг перед країною.
ParlaMint-UA_2016-09-06-m0.u7.p15.sent3	І я в котре закликаю проголосувати закон у такій редакції, яка знімає всі ваші побоювання.
ParlaMint-UA_2016-09-06-m0.u7.p15.sent4	Внесіть ті зміни, які ви вважаєте за потрібні, але прийміть цей закон і забезпечте фінансування державного оборонного замовлення та інші статті оборонних видатків держави.
ParlaMint-UA_2016-09-06-m0.u7.p16.sent1	Для освоєння нових технологій та розвитку промислової бази для виробництва сучасного озброєння так само, як і для отримання додаткового фінансового ресурсу, ми експортуємо товари та послуги військового призначення в понад 60 країн світу.
ParlaMint-UA_2016-09-06-m0.u7.p16.sent2	Минулого року укладено експортних контрактів на понад 1,3 мільярда доларів.
ParlaMint-UA_2016-09-06-m0.u7.p16.sent3	Портфель наших замовлень на 2016 рік уже перевищує 1 мільярд.
ParlaMint-UA_2016-09-06-m0.u7.p16.sent4	Але наголошую, власну армію, власний ВПК обслуговує в першу чергу.
ParlaMint-UA_2016-09-06-m0.u7.p16.sent5	Експортується не наша зброя, яка зараз стоїть на озброєнні української армії, а ті нові види, які виробляються підприємством вітчизняного ВПК і які за межами державного оборонного замовлення.
ParlaMint-UA_2016-09-06-m0.u7.p16.sent6	Ніякий експорт не послаблює оборону держави.
ParlaMint-UA_2016-09-06-m0.u7.p16.sent7	І все, що ми здійснюємо в оборонній галузі, ми робимо, міцно тримаючи в руках компас, стрілка якого показує твердо на Північну Атлантику.
ParlaMint-UA_2016-09-06-m0.u7.p16.sent8	Власне, компас і є ключовим елементом емблеми НАТО.
ParlaMint-UA_2016-09-06-m0.u7.p16.sent9	І він в усьому орієнтує нас на повну сумісність із стандартами альянсу, причому, не тільки у військовій сфері.
ParlaMint-UA_2016-09-06-m0.u7.p16.sent10	Ми вийшли на безпрецедентний і як ніколи тісний рівень співпраці з країнами альянсу, який будемо далі підвищувати, поширювати, поглиблювати до повного досягнення критеріїв членства.
ParlaMint-UA_2016-09-06-m0.u7.p16.sent11	Нашою стратегічно метою залишається вступ до НАТО.
ParlaMint-UA_2016-09-06-m0.u7.p17.sent1	І я хочу наполягати, цей дороговказ для нас непорушний, як Полярна Зірка на зоряному небі.
ParlaMint-UA_2016-09-06-m0.u7.p17.sent2	І важливо, що за 2,5 роки кількість прихильників вступу України до НАТО значно зросла та вже істотно перевищує кількість противників.
ParlaMint-UA_2016-09-06-m0.u7.p17.sent3	Але в цьому питанні все ще спостерігаються суттєві відмінності між різними макрорегіонами.
ParlaMint-UA_2016-09-06-m0.u7.p18.sent1	Слід також усвідомлювати, що в альянсі теж нема консенсусу щодо членства України.
ParlaMint-UA_2016-09-06-m0.u7.p18.sent2	Так, формально двері відкриті, починаючи з Бухарестського саміту 2008 року.
ParlaMint-UA_2016-09-06-m0.u7.p18.sent3	Але ці двері сенсорні і можуть і зачинитися при занадто різкому наближенні.
ParlaMint-UA_2016-09-06-m0.u7.p18.sent4	Тому кожен наш крок має бути виваженим, наперед прорахованим, щоб не вийшло так, як з планом дій щодо членства вісім років тому.
ParlaMint-UA_2016-09-06-m0.u7.p18.sent5	Я хочу наголосити, що ті заходи, які ми здійснюємо тепер, це насправді значно більше, ніж проект ПДЧ 2008 року.
ParlaMint-UA_2016-09-06-m0.u7.p19.sent1	Шановні народні депутати, природно, що суспільство дуже цікавить, а як надалі будуть формуватися Збройні Сили України.
ParlaMint-UA_2016-09-06-m0.u7.p19.sent2	І як Верховний Головнокомандувач я впроваджую курс на професіоналізацію українського війська.
ParlaMint-UA_2016-09-06-m0.u7.p19.sent3	І на параді доповів українському народу, що українська армія вже на 75 відсотків контрактна.
ParlaMint-UA_2016-09-06-m0.u7.p19.sent4	І ця складова буде і надалі збільшуватися, і це потребуватиме подальшому вдосконаленню структури і збільшенню розміру грошового забезпечення військовослужбовців.
ParlaMint-UA_2016-09-06-m0.u7.p20.sent1	Але наголошую, що лише цього року 50 тисяч українських добровольців записалися до лав Збройних Сил України.
ParlaMint-UA_2016-09-06-m0.u7.p20.sent2	І це дало нам можливість демобілізувати п’ять хвиль мобілізації.
ParlaMint-UA_2016-09-06-m0.u7.p20.sent3	І впевнений в тому, що ця лінія буде продовжуватися.
ParlaMint-UA_2016-09-06-m0.u7.p20.sent4	Бо я особисто не хотів би ані мобілізації, ані воєнного стану.
ParlaMint-UA_2016-09-06-m0.u7.p20.sent5	Я бачу зовсім інший план для нашої країни.
ParlaMint-UA_2016-09-06-m0.u7.p20.sent6	Але чи буде нова хвиля часткової мобілізації, чи, не дай Боже, повної мобілізації?
ParlaMint-UA_2016-09-06-m0.u7.p20.sent7	Остаточна відповідь на це питання залежить від Москви.
ParlaMint-UA_2016-09-06-m0.u7.p20.sent8	Наш кордон з Росією – найдовший в Європі, лише суходолом – дві тисячі кілометрів.
ParlaMint-UA_2016-09-06-m0.u7.p20.sent9	Наголошую, що Росія постійно нарощує військову присутність, в першу чергу, на нашому кордоні, грає м’язами на західному і північно-західному стратегічних напрямках.
ParlaMint-UA_2016-09-06-m0.u7.p20.sent10	Високий рівень загрози збройної агресії зберігається і з південного напряму.
ParlaMint-UA_2016-09-06-m0.u7.p20.sent11	У складі угрупувань російсько-терористичних військ на Донбасі майже 38,5 тисяч осіб, понад 600 танків, тисячу 250 бойових бронемашин, 750 одиниць артилерійських систем, більше 300 реактивних систем залпового вогню.
ParlaMint-UA_2016-09-06-m0.u7.p20.sent12	І, на жаль, в реалізації Мінських домовленостей ми не бачимо такого прогресу, як нам хотілося б.
ParlaMint-UA_2016-09-06-m0.u7.p21.sent1	Тим не менше, прямі наступальні дії російсько-терористичних військ зупинено.
ParlaMint-UA_2016-09-06-m0.u7.p21.sent2	І відсутність нових хвиль мобілізації – це теж позитивний наслідок Мінських домовленостей, так само як і повернення до дому тисяч українських заручників, які трималися у в’язницях на окупованій території і у в’язницях Російської Федерації.
ParlaMint-UA_2016-09-06-m0.u7.p21.sent3	В цілому завдяки посиленню оборонних спроможностей наших Збройних Сил ми почуваємося в більшій безпеці, ніж рік тому, температура конфлікту зараз нижче, ніж була позаминулого і минулого років.
ParlaMint-UA_2016-09-06-m0.u7.p21.sent4	І наголошую, що ми дотримуватимемося Мінських угод, як би важко нам це не давалося.
ParlaMint-UA_2016-09-06-m0.u7.p22.sent1	І саме це дало змогу нашій дипломатії виграти навесні і виграти влітку нелегку боротьбу за продовження санкцій Євросоюзу, Сполучених Штатів Америки, Канади, Японії, Австралії, багатьох інших країн світу.
ParlaMint-UA_2016-09-06-m0.u7.p22.sent2	Але при цьому я наголошую, що ми не поступилися жодною принциповою позицією для України.
ParlaMint-UA_2016-09-06-m0.u7.p22.sent3	Більше того.
ParlaMint-UA_2016-09-06-m0.u7.p23.sent1	Більше того, я наголошую, що це було нелегко.
ParlaMint-UA_2016-09-06-m0.u7.p23.sent2	Ми переконали наших західних союзників і партнерів в тому, що будь-яким кроком з політичного врегулювання має передувати очевидний і беззаперечний прогрес в безпекових питаннях: стале припинення вогню, вивід російських військ і техніки з окупованої території, роззброєння бойовиків і врешті-решт відновлення нашого контролю за нашим же кордоном.
ParlaMint-UA_2016-09-06-m0.u7.p23.sent3	І другого читання конституційних змін, примара яких постійно блукала цією залою, не відбулося, як ви бачите.
ParlaMint-UA_2016-09-06-m0.u7.p23.sent4	І не відбудеться, поки для того не визріють відповідні умови.
ParlaMint-UA_2016-09-06-m0.u7.p24.sent1	Будь-яке рішення, шановні народні депутати, буде винятково за вами.
ParlaMint-UA_2016-09-06-m0.u7.p24.sent2	І без вас не станеться ані змін до Конституції, ані Закону про місцеві вибори на частині Донбасу, ані жодного іншого стратегічного кроку.
ParlaMint-UA_2016-09-06-m0.u7.p24.sent3	Саме тому життєво важлива наша з вами співпраця.
ParlaMint-UA_2016-09-06-m0.u7.p25.sent1	Росія з окупованих нею територій Донеччини і Луганщини хоче утворити, як хтось сказав, "протекторат Донбас" і на своїх умовах інфільтрувати його в склад України, щоб підривати нас зсередини.
ParlaMint-UA_2016-09-06-m0.u7.p26.sent1	Скажу коротко.
ParlaMint-UA_2016-09-06-m0.u7.p26.sent2	Ми це робити не дозволимо, і так не буде.
ParlaMint-UA_2016-09-06-m0.u7.p26.sent3	Є втім в цьому питанні і інша крайність – внутрішня, щодо якої ми не можемо робити вигляд, нібито її не існує.
ParlaMint-UA_2016-09-06-m0.u7.p26.sent4	Частина українських політиків атакує нормандський формат і мінський процес насправді лише тому, що і Нормандія, і Мінськ відкривають реальний шлях до повернення Донбасу, і є єдиним інструментом для того, щоб цього досягнути.
ParlaMint-UA_2016-09-06-m0.u7.p26.sent5	А, виявляється, не всі тут цього хочуть.
ParlaMint-UA_2016-09-06-m0.u7.p26.sent6	Бо вони там інакші, бо вони якось не так голосуватимуть, бо вони виберуть не тих і не нас, бо тягнутимуть на схід, а нам на захід.
ParlaMint-UA_2016-09-06-m0.u7.p26.sent7	Ну, звичайно, що вголос цього ніхто не артикулює, але лукавство читається поміж рядків.
ParlaMint-UA_2016-09-06-m0.u7.p26.sent8	Для мене, я хочу на цьому окремо наголосити, ця філософія є неприйнятна.
ParlaMint-UA_2016-09-06-m0.u7.p26.sent9	Я скажу і апологетом так само коротко: по-вашому теж не буде.
