id	text
ParlaMint-UA_2016-05-13-m0.u2.p2.sent2	Викликають його сьогодні на допит на 11 годину, хоча як народний депутат у цей день він має працювати у парламенті.
ParlaMint-UA_2016-05-13-m0.u2.p2.sent3	Учора повістку на допит отримала мама нашого народного депутата України Сергія Рибалки.
ParlaMint-UA_2016-05-13-m0.u2.p2.sent4	За моєю інформацією готується ще кілька кримінальних справ проти народних депутатів від Радикальної партії, про які наш новообраний Генеральний прокурор буде тут гучно звітувати, які корупціонери від Радикальної партії.
ParlaMint-UA_2016-05-13-m0.u2.p3.sent1	У мене питання до вас, шановні колеги депутати, особливо тим, кому весело, ми справді віримо, що вся корупція в Радикальній партії, що боротьба з корупцією в Україні починається і закінчується Радикальною партією і нашими депутатами?
ParlaMint-UA_2016-05-13-m0.u2.p3.sent2	Я хочу вам відповісти.
ParlaMint-UA_2016-05-13-m0.u2.p3.sent3	Звертаюсь до Голови парламенту, звертаюся до тих, хто фальшує кримінальні справи.
ParlaMint-UA_2016-05-13-m0.u2.p3.sent4	Якщо ви думаєте, що ви таким чином зможете нас злякати, зможете нас деморалізувати чи розколоти команду, даремні надії, насипите солі собі на одне місце.
ParlaMint-UA_2016-05-13-m0.u2.p3.sent5	Ми будемо бороться за кожного українця.
ParlaMint-UA_2016-05-13-m0.u2.p4.sent1	Ми розуміємо, чому сьогодні наших депутатів викликають на допити.
ParlaMint-UA_2016-05-13-m0.u2.p4.sent2	Тому що Президенту не подобається, що ми четвертий день блокуємо трибуну, вимагаючи створення слідчої комісії в парламенті по офшорах.
ParlaMint-UA_2016-05-13-m0.u2.p4.sent3	Тому що Гройсману не подобається, що ми вимагаємо від нього припинити грабувати людей і повернути пільгову ціну на газ.
ParlaMint-UA_2016-05-13-m0.u2.p4.sent4	Ми розуміємо, що ми не подобаємося всім, але нас це не лякає.
ParlaMint-UA_2016-05-13-m0.u2.p4.sent5	Тому що ми знаємо, що влада, яка грабує мільйони українців, їй має хтось протистояти.
ParlaMint-UA_2016-05-13-m0.u2.p4.sent6	Протистоїть цій грабіжницькій корумпованій владі Радикальна партія.
ParlaMint-UA_2016-05-13-m0.u2.p5.sent1	Мені прикро, що ні Антикорупційне бюро, ні Генеральна прокуратура не бачать корупції ні в діях Президента, ні в діях його оточення, ні в діях міністра фінансів, директора трьох офшорних компаній, ні в діях голови Національного банку, яка мільярди краде на обвалі гривні і ховає ці мільярди в офшорах разом з російськими банкірами.
ParlaMint-UA_2016-05-13-m0.u2.p5.sent2	Зате вони бачать корупцію в наших депутатах.
ParlaMint-UA_2016-05-13-m0.u2.p5.sent3	Не там шукаєте, хлопці!
ParlaMint-UA_2016-05-13-m0.u2.p5.sent4	Корупція – це влада.
ParlaMint-UA_2016-05-13-m0.u2.p5.sent5	Зловживання – це влада, а не опозиція.
ParlaMint-UA_2016-05-13-m0.u2.p6.sent1	Тому ми нічого не боїмось.
ParlaMint-UA_2016-05-13-m0.u2.p6.sent2	Ми продовжуємо блокувати трибуну.
ParlaMint-UA_2016-05-13-m0.u2.p6.sent3	Я вимагаю від Голови парламенту дати нам як опозиції можливість реалізувати своє право: поставте на голосування питання про створення слідчої комісії, для цього треба 150 голосів.
ParlaMint-UA_2016-05-13-m0.u2.p6.sent4	Майте повагу до депутатів, які четвертий день блокують парламентську трибуну.
ParlaMint-UA_2016-05-13-m0.u2.p6.sent5	Майте повагу до українців, яких грабує влада.
ParlaMint-UA_2016-05-13-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2016-05-13-m0.u3.p2.sent1	Я лишень нагадаю, що на Погоджувальній раді ми домовились, що голови фракцій нададуть узгоджений текст ТСК, і я поставлю його на голосування.
ParlaMint-UA_2016-05-13-m0.u3.p2.sent2	На жаль, до сьогодні я його не отримав, я змушений буду вжити дій, щоб цей текс появився і був підписаний головами фракцій.
ParlaMint-UA_2016-05-13-m0.u3.p3.sent1	А зараз відповідно до статті 229 Регламенту Верховної Ради України у п’ятницю проводиться "година запитань до Уряду".
ParlaMint-UA_2016-05-13-m0.u3.p3.sent2	Порядок проведення "години запитань до Уряду" визначений частиною четвертою статті 229 Регламенту.
ParlaMint-UA_2016-05-13-m0.u3.p3.sent3	І я нагадую, спочатку 30 хвилин – для виступів, а потім 30 хвилин – для запитань від депутатів.
ParlaMint-UA_2016-05-13-m0.u3.p4.sent1	І я запрошую на виступ віце-прем’єр-міністра України, міністра регіонального розвитку, будівництва та ЖКГ України Геннадія Григоровича Зубка.
ParlaMint-UA_2016-05-13-m0.u3.p4.sent2	До 15 хвилин, ви можете доповідати з місця, пане Геннадій.
ParlaMint-UA_2016-05-13-m0.u3.p5.sent1	Пане Олег!
ParlaMint-UA_2016-05-13-m0.u3.p6.sent1	Пане Геннадій, якщо не важко виступати з місця, бо у нас трибуна жорстко заблокована.
ParlaMint-UA_2016-05-13-m0.u4.p1.sent1	Я прошу вибачення у народних депутатів, ми зараз виступаємо, тому прошу трошки розійтися для того, щоб ми могли поспілкуватися.
ParlaMint-UA_2016-05-13-m0.u4.p2.sent1	Шановні народні депутати, я б хотів би зараз зробити коротеньку презентацію, тому що дуже багато лунає питань, яким чином проводяться реформи і яким чином захистити наших громадян, але не від ринкової ціни на газ, а від понадмірного споживання газу, для того щоб зменшити ці рахунки і для того, щоб отримати зовсім іншу якість життя і послуг.
ParlaMint-UA_2016-05-13-m0.u4.p2.sent2	Тому я пропоную запустити дуже коротенький ролик і потім перейти до обговорення те, що ми повинні робити разом.
ParlaMint-UA_2016-05-13-m0.u4.p2.sent3	Тому що в цьому плані є питання і відповідальності уряду, і допомоги парламенту, і долучення парламенту також до проведення реформ, будь ласка.
ParlaMint-UA_2016-05-13-m0.u4.p3.sent1	Ще раз, шановні народні депутати, зараз я просто хотів би звернути вашу увагу на презентацію, яку ми підготували, щоб ми чітко зрозуміли де ми саме знаходимось, що нам потрібно разом робити і яким чином ми бачимо вихід з тієї ситуації, яка на сьогоднішній день є в державі з понад мірним споживанням теплової енергії з великими рахунками громадян і яким чином повинен кожен виконати свою роботу.
ParlaMint-UA_2016-05-13-m0.u4.p4.sent1	Ви знаєте, вчора проходив форум енергоефективності, на якому виступало дуже багато міжнародних експертів, і один з наших експертів, який дуже довгий час працював в Україні, Гжегож Гайда сказав, що, ви знаєте, в Україні завжди постійно пропонували вирішити наше питання щастя, але без нашої участі.
ParlaMint-UA_2016-05-13-m0.u4.p4.sent2	І от тут я б хотів зрозуміти, що ніхто за нас нічого не зробить, нам потрібно самостійно рухатися і вирішувати ті питання, які накопичилися за 25 років незалежної держави.
ParlaMint-UA_2016-05-13-m0.u4.p4.sent3	І вартість дешевого газу, яка була з Російської Федерації, дуже і дуже важко зараз з нами, так сказати, від. захищається на сході України нашими хлопцями.
ParlaMint-UA_2016-05-13-m0.u4.p4.sent4	Для того щоб відстояти Україну, провести реформи і бути енергонезалежною не тільки за рахунок доброї волі того чи іншого сусіда, а за рахунок саме нашої самостійної позиції.
ParlaMint-UA_2016-05-13-m0.u4.p5.sent1	Зараз, перший слайд, включіть, будь ласка.
ParlaMint-UA_2016-05-13-m0.u4.p5.sent2	На сьогоднішній день є абсолютно нормальна концепція з приводу того, що українські газобудівні підприємства повинні збільшувати видобуток, і саме ринкова ціна на газ дасть можливість таку розвивати ці підприємства і добитися в найближчому періоді до 2020 року збільшення видобутку до 20 мільярдів кубів.
ParlaMint-UA_2016-05-13-m0.u4.p5.sent3	Також саме ми можемо говорити про додатковий видобуток, додаткові можливості України про те, щоб перейти в державу, яка імпортує газ, в державу, яка може його експортувати.
ParlaMint-UA_2016-05-13-m0.u4.p5.sent4	Але за рахунок чого.
ParlaMint-UA_2016-05-13-m0.u5.p1.sent1	Пане Геннадій, я з вашого дозволу, буквально на хвилинку вас зупиню, якщо ви нас вибачите.
ParlaMint-UA_2016-05-13-m0.u5.p1.sent2	Шановні колеги, я хочу повідомити, що сьогодні в Україні перебуває з офіційним візитом Президент Парламентської асамблеї Ради Європи пан Педро Аграмунт.
ParlaMint-UA_2016-05-13-m0.u5.p1.sent3	Шановний пан Президент знаходиться зараз у сесійній залі Верховної Ради України.
ParlaMint-UA_2016-05-13-m0.u5.p1.sent4	Привітаємо його, друзі.
ParlaMint-UA_2016-05-13-m0.u5.p2.sent1	Пан Президент є великим другом України.
ParlaMint-UA_2016-05-13-m0.u5.p2.sent2	Ми сьогодні провели з ним зустрічі, обговорили питання продовження реформ проти російського агресора.
ParlaMint-UA_2016-05-13-m0.u5.p2.sent3	І я переконаний, що наша співпраця і наш союз, і розуміння безпеки всього європейського простору буде і надалі перебувати під пильною увагою, і надалі наша співпраця буде настільки ж чесною і плідної в протистоянні російському агресору.
ParlaMint-UA_2016-05-13-m0.u5.p2.sent4	Дякую, пане Президент.
ParlaMint-UA_2016-05-13-m0.u5.p2.sent5	Вітаємо вас у Верховній Раді України.
ParlaMint-UA_2016-05-13-m0.u5.p3.sent1	Пане Геннадій, прошу продовжувати.
ParlaMint-UA_2016-05-13-m0.u6.p1.sent1	Дякую пане голово!
ParlaMint-UA_2016-05-13-m0.u6.p1.sent2	Хотів би взагалі всіх депутатів, присутніх в залі, ще раз поопладувати Європейському Союзу, який активно долучився до розробки концепції Фонду енергоефективності, який сьогодні конкретно пропонує реальні кроки по матеріальній підтримці України в справі енергонезалежності і який разом з нами відпрацьовує питання, які стосуються енергоефективності.
ParlaMint-UA_2016-05-13-m0.u6.p2.sent1	Я хочу ще раз показати, 18 мільярдів сьогодні споживає кубів газу українське населення в багатоповерхівках, в індивідуальних будинках.
ParlaMint-UA_2016-05-13-m0.u6.p2.sent2	На сьогодні втрати, які є в системах, які є в будівлях, складають понад 11,5 мільярдів кубів метрів, це та плата, яку ми платимо щорічно за бездіяльність, яка була 25 років.
ParlaMint-UA_2016-05-13-m0.u6.p2.sent3	Практично ми бачимо, що сьогодні не тільки збільшуючи видобуток газу, а і проводячи заходи енергоефективності, ми можемо зменшити споживання практично вдвічі.
ParlaMint-UA_2016-05-13-m0.u6.p3.sent1	Наступний слайд дайте, будь ласка.
ParlaMint-UA_2016-05-13-m0.u6.p3.sent2	Це те, що нам коштує щорічно бездіяльність.
ParlaMint-UA_2016-05-13-m0.u6.p3.sent3	Практично додаткове навантаження на валютно-платіжний баланс – біля 2 мільярдів євро, це практично більше, ніж 30 мільярдів гривень щорічних виплат безпосередньо українцям на допомогу для того, щоб подолати їх питання бідності і допомогти їм проплатити комунальні послуги.
ParlaMint-UA_2016-05-13-m0.u6.p3.sent4	і це витрати з державного бюджету, які кожного року ми втрачаючи, не інвестуючи в енергоефективність, будемо змушені ще багато років втрачати, але ми повинні переламати разом з вами цю ситуацію.
ParlaMint-UA_2016-05-13-m0.u6.p4.sent1	Дайте наступний слайд.
ParlaMint-UA_2016-05-13-m0.u6.p4.sent2	Я хотів би показати, чому саме ці питання не хвилювали раніше, як важко було добитися взагалі того, щоби впроваджувати і закони по енергоефективності, і по Фонду енергоефективності.
ParlaMint-UA_2016-05-13-m0.u6.p4.sent3	Тому що практично ті виплати, які складали, вони були недосить великі.
ParlaMint-UA_2016-05-13-m0.u6.p4.sent4	А ті кошти, які реально платила Україна, а в минулому, 2015 році Україна заплатила на енергетичні субсидії 153 мільярда гривень, вони були постійно в тіні.
ParlaMint-UA_2016-05-13-m0.u6.p4.sent5	Це ті кошти, які не йшли безпосередньо громадянам, це ті кошти, які йшли практично в газовий сектор і зникали там невідомо де.
ParlaMint-UA_2016-05-13-m0.u6.p5.sent1	Тому на сьогоднішній день що енергоефективність – це саме той шлях, який допоможе конкретному українцю сплатити менше за ту послугу, яка йому надається.
ParlaMint-UA_2016-05-13-m0.u6.p6.sent1	Наступний слайд дайте, будь ласка.
ParlaMint-UA_2016-05-13-m0.u6.p6.sent2	Наступний.
ParlaMint-UA_2016-05-13-m0.u6.p7.sent1	Що нам потрібно зробити для того, щоб перейти конкретно до реалізації цих кроків.
ParlaMint-UA_2016-05-13-m0.u6.p7.sent2	Ви знаєте, що в минулому році уряд запровадив систему "теплих" кредитів, і більше ніж 100 тисяч сімей змогли скористатися тим, щоб залучитися до цієї програми, і отримали 20, 30 і 40 відсотків компенсації тіла кредиту від держави.
ParlaMint-UA_2016-05-13-m0.u6.p7.sent3	Це дуже важливий фактор, але ми повинні розуміти, що на сьогоднішній день ті обсяги інвестицій, які потребує саме ця галузь, не дають можливості швидко рухатися.
ParlaMint-UA_2016-05-13-m0.u6.p7.sent4	Тому нам потрібно в першу чергу створити основу у вигляді законодавчої бази, нам потрібно створити фонд енергоефективності, який буде стимулювати не тільки тих громадян, які є спроможними, які можуть сьогодні отримувати кредити і сплачувати за них, а і заохотити тих людей, які сьогодні отримують субсидії і які сьогодні також повинні долучатися до цих процесів.
ParlaMint-UA_2016-05-13-m0.u6.p8.sent1	Я ще раз наголосити: питання монетизації субсидій є актуальним.
ParlaMint-UA_2016-05-13-m0.u6.p8.sent2	Єдине, що ми віддаємо собі і взагалі відповідь на те, що ми повинні в першу чергу рухатись по напрямку монетизації тих залишків субсидій, які будуть зекономлені нашими громадянами, а в майбутньому взагалі перейти до повної монетизації, але для цього потрібно готуватися не тільки з точки зору системи, не тільки з точки зору законодавства, а і з точки зору фінансової стабільності і фінансової дисципліни наших громадян.
ParlaMint-UA_2016-05-13-m0.u6.p8.sent3	Потрібно виховувати, вчити і готуватися разом до цього процесу.
ParlaMint-UA_2016-05-13-m0.u6.p9.sent1	Що б я хотів проговорити з вами, шановні колеги.
ParlaMint-UA_2016-05-13-m0.u6.p9.sent2	Зараз нам потрібно прийняти декілька дуже важливих речей, які саме спрямовані на захист наших громадян з точки зору заходів енергоефективності.
ParlaMint-UA_2016-05-13-m0.u6.p9.sent3	Це в першу чергу я закликаю всіх підтримати в другому читанні Закон про житлово-комунальні послуги, в якому є частина, крім того що визначаються взаємостосунки між споживачем і відповідальністю надавача послуг, визначається питання комерційного обліку.
ParlaMint-UA_2016-05-13-m0.u6.p9.sent4	Неможливо управляти тим, чого не обліковується.
ParlaMint-UA_2016-05-13-m0.u6.p9.sent5	Нам потрібно в першу чергу в цьому і в наступному році закінчити питання обліку тепловими будинковими лічильниками на тих людей, які сьогодні споживають по нормативах, і ми хочемо, щоб люди могли чітко знати, скільки вони споживають і яким чином вони можуть зекономити.
ParlaMint-UA_2016-05-13-m0.u6.p10.sent1	Друге питання дуже важливе, це питання Закону про енергоефективність будівель.
ParlaMint-UA_2016-05-13-m0.u6.p10.sent2	Чому?
ParlaMint-UA_2016-05-13-m0.u6.p10.sent3	Тому що саме цей закон визначає, яким чином провести аудит, яким чином сертифікувати те чи інше житло, яким чином визначити клас енергоефективності будівель і сказати про те, що саме ця будівля може бути один раз про інвестована, але в майбутньому вона буде економити споживання теплової енергії.
ParlaMint-UA_2016-05-13-m0.u6.p10.sent4	Це ті речі, якими користується вже багато десятиріч Європа, це ті речі, які дають можливість зменшити споживання.
ParlaMint-UA_2016-05-13-m0.u6.p10.sent5	І тому я думаю, що ми вийдемо на консенсусну позицію і приймемо цей закон.
ParlaMint-UA_2016-05-13-m0.u6.p11.sent1	І саме головне.
ParlaMint-UA_2016-05-13-m0.u6.p11.sent2	Ця технічна рамка з визначенням класу стандарту будівель дасть можливість за рахунок того, наскільки ефективно проведено захід енергоефективності, наскільки зменшено споживання (чи на 10, чи на 30, чи на 40 відсотків) конкретної будівлі можна отримати буде компенсацію саме цих заходів від держави.
ParlaMint-UA_2016-05-13-m0.u6.p11.sent3	На це і спрямований фонд енергоефективності.
ParlaMint-UA_2016-05-13-m0.u6.p12.sent1	Дуже важливе питання – Закон 417-й, який вступив в дію.
ParlaMint-UA_2016-05-13-m0.u6.p12.sent2	буде вступати в дію 1 липня 2017 року.
ParlaMint-UA_2016-05-13-m0.u6.p12.sent3	Я ще раз наголошую, що жодного відтермінування, жодного відкладання проведення такої реформи не буде, і нам дуже важливо те, щоби сьогодні парламент підтримав і вніс зміни в 417-й закон для того, щоби привести у відповідність його до Закону про житлово-комунальні послуги в зв’язку з тим, що на сьогоднішній день нам потрібно запускати і типовий договір на управителя, і проведення конкурсу, і зробити таким чином, щоб наші громадяни не переживали, яким чином будуть надаватися послуги, яким чином ми демонополізуємо сьогодні тільки ті послуги, які надаються житлово-експлуатаційними конторами.
ParlaMint-UA_2016-05-13-m0.u6.p12.sent4	Це також те завдання, яке стоїть перед нами.
ParlaMint-UA_2016-05-13-m0.u6.p13.sent1	Що нам потрібно чітко ще додатково зробити?
ParlaMint-UA_2016-05-13-m0.u6.p13.sent2	Нам потрібно буде прийняти Закон про комерційний облік.
ParlaMint-UA_2016-05-13-m0.u6.p13.sent3	Зараз я знаю, що ми відпрацьовуємо з робочою групою народних депутатів для того, щоб прискорити внесення його у Верховну Раду і прийняти в Верховній Раді, і закінчити питання встановлення обліку.
ParlaMint-UA_2016-05-13-m0.u6.p14.sent1	Ми зробили дуже багато в 2015 році.
ParlaMint-UA_2016-05-13-m0.u6.p14.sent2	Перейшли практично з 32 відсотків до 51 відсотку в минулому році по встановленню лічильників.
ParlaMint-UA_2016-05-13-m0.u6.p14.sent3	В цьому році в нас стоїть завдання 81-82 відсотки.
ParlaMint-UA_2016-05-13-m0.u6.p14.sent4	В 17-му році в першому кварталі ми повинні поставити крапку над цим питанням і конкретно дати можливість обліковувати теплову енергію.
ParlaMint-UA_2016-05-13-m0.u6.p15.sent1	Дайте наступний слайд, будь ласка.
ParlaMint-UA_2016-05-13-m0.u6.p16.sent1	Для цього нам потрібно рухатись не тільки в напрямку енергоефективності, а і навести лад в тому ринку газовому, в якому зараз існують співвідносини між багатьма учасниками і облгазами, "Нефтегазом", "Укртрансгазом", Теплокомуненерго.
ParlaMint-UA_2016-05-13-m0.u6.p16.sent2	І тому ми будемо пропонувати вносити в парламент Закон про реструктуризацію боргів Теплокомуненерго, про можливість виведення практично до рівня прозорості роботу цих підприємств і для того, щоб створити нормальну систему інвестування в ці підприємства.
ParlaMint-UA_2016-05-13-m0.u6.p16.sent3	Для цього нам потрібно ще внести зміни в декілька постанов уряду для того, щоб зробити абсолютно прозорою систему нарахування, проведення платежів, проведення субсидій і не затримки цих фінансових взагалі можливостей держави, яка спрямовує сьогодні величезну кількість коштів щомісячно в напрямок субсидій.
ParlaMint-UA_2016-05-13-m0.u6.p17.sent1	Тому ця робота, вона буде спрямована і в напрямку енергоефективності, і в напрямку модернізації "Теплокомуненерго" і в напрямку наведення порядку взаємостосунку всіх учасників ринку для того, щоб він був прозорий, ринковий і дав можливість конкуренції на цьому ринку, і дав можливість зменшення видатків наших громадян.
ParlaMint-UA_2016-05-13-m0.u6.p18.sent1	Наступний слайд, будь ласка.
ParlaMint-UA_2016-05-13-m0.u6.p18.sent2	Наступний слайд.
ParlaMint-UA_2016-05-13-m0.u7.p1.sent1	Будь ласка.
ParlaMint-UA_2016-05-13-m0.u8.p1.sent1	Я хотів би ще декілька хвилин.
ParlaMint-UA_2016-05-13-m0.u9.p1.sent1	Дайте можливість завершити пану Геннадію.
ParlaMint-UA_2016-05-13-m0.u10.p1.sent1	Що саме ми бачимо під впровадженням Фонду енергоефективності?
ParlaMint-UA_2016-05-13-m0.u10.p1.sent2	Це саме той фонд, який повинен бути створений міжнародними нашими партнерами, урядом України, з прозорою наглядовою радою, який буде визначати політику і технічні рамки впровадження енергоефективних заходів і чітко визначати які заходи є енергоефективними, яку вони дають користь для громадянина і яку вони дають користь і зменшення споживання газу для держави.
ParlaMint-UA_2016-05-13-m0.u10.p1.sent3	І саме ці рамки при запровадженні дадуть можливість, визначаючи конкретний проект, визначаючи конкретну кількість коштів, яка може бути спрямована державою на компенсацію саме вкладених коштів від наших громадян, буде як допомога працювати в Україні.
ParlaMint-UA_2016-05-13-m0.u10.p1.sent4	Цей фонд практично є аналогом тих фондів, які сьогодні працюють в Литві, в Чехії, в Польщі, в інших країнах.
ParlaMint-UA_2016-05-13-m0.u10.p1.sent5	І я скажу відверто: кожна країна, яка себе поважає, кожна країна, яка вважає себе незалежною, щорічно вкладає кошти саме в свою енергоефективність, і таким чином збільшуючи свою енергонезалежність.
ParlaMint-UA_2016-05-13-m0.u10.p2.sent1	Наведу один приклад.
ParlaMint-UA_2016-05-13-m0.u10.p2.sent2	Така енергонезалежна держава як Сполучені Штати в минулому році спрямувала практично на заходи енергоефективності більше, ніж 12 мільярдів доларів.
ParlaMint-UA_2016-05-13-m0.u10.p2.sent3	І кожна країна практично збільшує щорічно такі видатки на 10 відсотків кожного року.
ParlaMint-UA_2016-05-13-m0.u10.p2.sent4	Тому ми повинні взагалі переглянути своє відношення і як держави, і як кожного українця, і як кожного місцевого самоврядування до цього напрямку.
ParlaMint-UA_2016-05-13-m0.u10.p3.sent1	Що саме дає створення фонду, що саме дає можливість енергоефективних заходів?
ParlaMint-UA_2016-05-13-m0.u10.p3.sent2	Дайте, будь ласка, наступний слайд.
ParlaMint-UA_2016-05-13-m0.u10.p3.sent3	Це величезний ринок, це величезний ринок інвестицій, який може бути залучений країною.
ParlaMint-UA_2016-05-13-m0.u10.p3.sent4	І саме головне – це ринок, який, залучаючи інвестиції, створюючи нові робочі місця, розвиваючи будівельний напрямок, дає можливість в майбутньому щорічно економити кошти для державного бюджету, дає можливість перейти на зовсім іншу якість надання послуг.
ParlaMint-UA_2016-05-13-m0.u10.p3.sent5	І саме головне, ми чітко розуміємо, що енергонезалежність держави є тільки через енергоефективні заходи.
ParlaMint-UA_2016-05-13-m0.u10.p4.sent1	На сьогоднішній день я хотів би показати стан, яка є з точки зору інвестицій, вже залучених сьогодні.
ParlaMint-UA_2016-05-13-m0.u10.p4.sent2	Наступний слайд дайте, будь ласка.
ParlaMint-UA_2016-05-13-m0.u10.p4.sent3	І що саме ми очікуємо в майбутньому.
ParlaMint-UA_2016-05-13-m0.u10.p4.sent4	Є сьогодні програми Світового банку, Європейського банку реконструкції і розвитку, Європейського інвестиційного банку, є сьогодні програма IFP, KfW, NEFCO.
ParlaMint-UA_2016-05-13-m0.u10.p4.sent5	Це практично ті програми, які вже працюють в Україні, модернізуючи конкретні підприємства.
ParlaMint-UA_2016-05-13-m0.u10.p4.sent6	Але підприємства, які надають послуги, потрібно модернізувати для того, щоб зменшувати їх втрати і зменшувати їх тарифи.
ParlaMint-UA_2016-05-13-m0.u10.p4.sent7	Нам потрібно сьогодні спрямувати і створити фонд, який буде конкретно інвестувати в житловий сектор: конкретно в індивідуальні будинки, в конкретні ОСББ, в конкретну спільну власність, яка сьогодні створюється нашими громадянами.
ParlaMint-UA_2016-05-13-m0.u10.p5.sent1	Тому ще раз закликаю наших народних депутатів долучитися до процесу реформ, ще раз наголосити на тому, що наше щастя за нас і без нашої участі ніхто не зробить.
ParlaMint-UA_2016-05-13-m0.u10.p6.sent1	І ще раз закликаю перейти від популізму до простих і рішучих кроків, які виведуть нашу країну до енергонезалежності.
ParlaMint-UA_2016-05-13-m0.u10.p6.sent2	Дякую за увагу.
ParlaMint-UA_2016-05-13-m0.u11.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2016-05-13-m0.u11.p2.sent1	До слова запрошується міністр соціальної політики Україні Андрій Олексійович Рева.
ParlaMint-UA_2016-05-13-m0.u11.p2.sent2	До 15 хвилин.
ParlaMint-UA_2016-05-13-m0.u11.p2.sent3	Будь ласка.
ParlaMint-UA_2016-05-13-m0.u12.p1.sent1	Шановні народні депутати Україні!
ParlaMint-UA_2016-05-13-m0.u12.p1.sent2	В першу чергу я хочу подякувати тим із вас, хто уважно слухав Геннадія Георгійовича.
ParlaMint-UA_2016-05-13-m0.u12.p1.sent3	І сподіваюсь, що ви також уважно будете мене слухати, оскільки інформацію, яку я сьогодні вам представлю, вона дуже цікава як вам, так і вашим виборцям.
