id	text
ParlaMint-UA_2016-02-02-m0.u6.p1.sent4	Я розраховую на вашу увагу.
ParlaMint-UA_2016-02-02-m0.u6.p1.sent5	Сьогодні надзвичайно важливий день – закриття третьої сесії.
ParlaMint-UA_2016-02-02-m0.u6.p1.sent6	І у нас перед українськими громадянами, перед нашими виборцями маса боргів, які ми маємо розв’язати.
ParlaMint-UA_2016-02-02-m0.u6.p1.sent7	Сьогодні ключові завдання, ключові питання, які стоять перед країною – це вирішення економічних проблем.
ParlaMint-UA_2016-02-02-m0.u6.p1.sent8	Адже так погано як люди живуть сьогодні, вони ніколи так не жили.
ParlaMint-UA_2016-02-02-m0.u6.p2.sent1	Фракція Радикальної партії пропонує чіткий перелік законопроектів, на яких ми наполягаємо, щоб парламент їх невідкладно розглянув, який дасть можливість хоча б трохи той зашморг, який влада накинула на шию українських громадян, хоч трохи його розпустити, хоч трохи людям легше здихнути.
ParlaMint-UA_2016-02-02-m0.u6.p3.sent1	Тому я вимагаю від імені фракції Радикальної партії, щоб парламент невідкладно розглянув ряд законопроектів, зокрема, 3809 – про скасування оподаткування пенсій.
ParlaMint-UA_2016-02-02-m0.u6.p4.sent1	Люди заробили пенсію, тепер вони мають платити податки, тому що вони копійчану пенсію заробили і вимушені працювати.
ParlaMint-UA_2016-02-02-m0.u6.p4.sent2	Я вважаю, що стягування податків із пенсій – це є геноцид проти українських пенсіонерів.
ParlaMint-UA_2016-02-02-m0.u6.p4.sent3	І тому фракція Радикальної партії вимагає від парламенту прийняття рішення про скасування оподаткування пенсій.
ParlaMint-UA_2016-02-02-m0.u6.p5.sent1	Так само хочу нагадати, що рік тому, в січні минулого року, парламент підтримав законопроект депутатів від Радикальної партії 1086 про те, щоб українські жінки мали право у 55 років виходити на пенсію за умови наявності 30 років стажу.
ParlaMint-UA_2016-02-02-m0.u6.p5.sent2	Президент наклав вето на цей закон і до сьогодні ви не виносити до залу цей закон для того, щоб подолати вето.
ParlaMint-UA_2016-02-02-m0.u6.p6.sent1	Я вимагаю від керівництва парламенту внести на розгляд парламенту законопроект і подолати вето Президента, і дати можливість українським жінкам у 55 років виходити на пенсію.
ParlaMint-UA_2016-02-02-m0.u6.p6.sent2	Тому що людям просто немає пенсії, у такому віці вже ніхто на роботу не бере і до 60 років чекають, щоб отримати пенсію.
ParlaMint-UA_2016-02-02-m0.u6.p7.sent1	Наступний закон, який ми наполягаємо, невідкладно прийняти парламентом, це законопроект 3747, який передбачає проведення перерахунку ціни на газ для населення.
ParlaMint-UA_2016-02-02-m0.u6.p7.sent2	Парадокс, у всьому світі ціна на нафту, на газ падає, а в Україні росте вартість тарифів на житло і комунальні послуги.
ParlaMint-UA_2016-02-02-m0.u6.p7.sent3	Ми закуповуємо імпортний газ по ціні 200 доларів, а люди платять за газ по комуналці 270 доларів, це чистої води корупція, яку сплачують українські громадяни.
ParlaMint-UA_2016-02-02-m0.u6.p7.sent4	Тому ми вимагаємо прийняття закону, який дасть можливість перерахувати ціну на газ і реально знизити вартість житлово-комунальних послуг.
ParlaMint-UA_2016-02-02-m0.u6.p8.sent1	І нарешті ми вимагаємо прийняття закону (2353а) про реструктуризацію боргів фізичних осіб.
ParlaMint-UA_2016-02-02-m0.u6.p8.sent2	Минулого тижня парламент, на жаль, не подолав вето Президента на закон, який вирішував проблеми валютних позичальників.
ParlaMint-UA_2016-02-02-m0.u6.p8.sent3	Ми пропонуємо прийняти цей закон і вирішити проблему для того, щоб валютні позичальники мали можливість розрахуватися з боргами.
ParlaMint-UA_2016-02-02-m0.u7.p1.sent1	Будь ласка, наступний виступ, Луценко Юрій Віталійович.
ParlaMint-UA_2016-02-02-m0.u7.p2.sent1	Перед ти як Юрій Віталійович буде йти виступати, ви знаєте, телеглядачі завжди запитують, що це у нас за навушник з вами?
ParlaMint-UA_2016-02-02-m0.u7.p2.sent2	І не всі розуміють навіщо ми його використовуємо?
ParlaMint-UA_2016-02-02-m0.u7.p2.sent3	Я хочу для всіх телеглядачів сказати, про те, що це підсилення голосу того, хто виступає.
ParlaMint-UA_2016-02-02-m0.u7.p2.sent4	Тому що, коли шумно в залі дуже важко чути голос виступаючого, тому це підсилення.
ParlaMint-UA_2016-02-02-m0.u7.p3.sent1	Будь ласка, Максим Бурбак, "Народний фронт".
ParlaMint-UA_2016-02-02-m0.u8.p1.sent1	Вітаю вас шановні депутати!
ParlaMint-UA_2016-02-02-m0.u8.p1.sent2	Вчора фракція "Народний фронт" звернулася до колег по коаліції з питанням обговорення кадрових призначень в уряді і запропонувати Прем’єру по три кандидатури на кожну посаду.
ParlaMint-UA_2016-02-02-m0.u8.p2.sent1	Я прошу колег зважено і ретельно відбирати кандидатури, щоб потім не звинувачувати уряд у поганій роботі.
ParlaMint-UA_2016-02-02-m0.u8.p2.sent2	Ми вимагаємо прозорого, публічного обговорення кандидатур на заміну міністрів і тих хто подав заяви, і тих, хто не справляється з обов’язками.
ParlaMint-UA_2016-02-02-m0.u8.p2.sent3	Запропонувати хоча би по три кандидатури на посаду і давайте публічно разом з громадськістю їх обговоримо.
ParlaMint-UA_2016-02-02-m0.u8.p3.sent1	Ще раз наголошую: в коаліційному уряду за крісла ніхто не тримається, але припиняйте пусті балачки про відставки.
ParlaMint-UA_2016-02-02-m0.u8.p3.sent2	Будь ласка, передбачена чинним Регламентом процедура: збираєте 150 підписів, знаходьте 226 голосів і голосуйте.
ParlaMint-UA_2016-02-02-m0.u8.p3.sent3	Якщо ж ні, давайте тоді концентруємося на роботі і працюємо в коаліції, ніхто за крісла не тримається.
ParlaMint-UA_2016-02-02-m0.u8.p4.sent1	До слова, нагадую фракціям коаліції, що сьогодні планується друге засідання робочої групи з підготовки додатку до коаліційної угоди.
ParlaMint-UA_2016-02-02-m0.u8.p4.sent2	Ще раз звертаюсь до фракцій коаліції, надсилайте своїх представників, приходьте і давайте працювати.
ParlaMint-UA_2016-02-02-m0.u8.p4.sent3	Працювати над документом, який буде стимулювати і депутатів, і комітети, і уряд до чіткої, конструктивної роботи, а також передбачати відповідальність за недотримання угоди.
ParlaMint-UA_2016-02-02-m0.u8.p5.sent1	До речі, за останній рік ми вже чотири рази розпочинали процес внесення змін до Конституції.
ParlaMint-UA_2016-02-02-m0.u8.p5.sent2	Перше – це стосувалося зняття недоторканості депутатів і це треба проголосувати.
ParlaMint-UA_2016-02-02-m0.u8.p5.sent3	Фракція "Народний фронт" всі голоси віддасть за зняття недоторканості.
ParlaMint-UA_2016-02-02-m0.u8.p6.sent1	Друге – це питання Рахункової палати.
ParlaMint-UA_2016-02-02-m0.u8.p6.sent2	Потім ми розглядаємо дуже важливе питання щодо децентралізації, а сьогодні будемо розглядати питання щодо реформи суддівської гілки влади, факт є фактом.
ParlaMint-UA_2016-02-02-m0.u8.p6.sent3	Нова Конституція повинна стати новим суспільним договором, який схвалений.
ParlaMint-UA_2016-02-02-m0.u8.p6.sent4	буде схвалений народом на всеукраїнському референдумі.
ParlaMint-UA_2016-02-02-m0.u8.p6.sent5	Ми всі повинні усвідомити спільну відповідальність за країну.
ParlaMint-UA_2016-02-02-m0.u8.p6.sent6	Не можна, щоб політичні інтереси, торги за портфелі і шантаж про вихід з коаліції були головними темами парламенту і впливали на його роботу.
ParlaMint-UA_2016-02-02-m0.u8.p6.sent7	Це насамперед шкодить України.
ParlaMint-UA_2016-02-02-m0.u8.p7.sent1	Через 20 днів вшановуватимемо другу річницю Майдану, а Верховна Рада досі не ухвалила законопроекти про повернення арештованих активів Януковича та про заочне судочинство.
ParlaMint-UA_2016-02-02-m0.u8.p7.sent2	А в мене питання: тут теж уряд винуватий?
ParlaMint-UA_2016-02-02-m0.u8.p8.sent1	Ще півтора роки тому уряд заарештував 40 мільярдів гривень колишнього Президента, а вони досі перебувають на заарештованих рахунках.
ParlaMint-UA_2016-02-02-m0.u8.p8.sent2	І неодноразові звернення уряду до Верховної Ради та правоохоронних структур не дають результату.
ParlaMint-UA_2016-02-02-m0.u8.p8.sent3	Ці гроші конче потрібні державі.
ParlaMint-UA_2016-02-02-m0.u8.p8.sent4	Вони вже зарезервовані у спецфонді і повинні піти на військові закупівлі.
ParlaMint-UA_2016-02-02-m0.u8.p9.sent1	Фракція "Народного фронту" наполягає на включенні відповідних законопроектів і голосування за них.
ParlaMint-UA_2016-02-02-m0.u8.p9.sent2	Голосування за них буде тестом для цього парламенту.
ParlaMint-UA_2016-02-02-m0.u8.p9.sent3	Дякую.
ParlaMint-UA_2016-02-02-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2016-02-02-m0.u9.p2.sent1	Від "Об’єднання "Самопоміч".
ParlaMint-UA_2016-02-02-m0.u9.p2.sent2	Кіраль Сергій передає Єгору Соболєву.
ParlaMint-UA_2016-02-02-m0.u9.p2.sent3	Будь ласка, Єгор.
ParlaMint-UA_2016-02-02-m0.u10.p1.sent1	"Самопоміч" уважно вивчила пропозиції від "Блоку Петра Порошенка" щодо призначення нових міністрів.
ParlaMint-UA_2016-02-02-m0.u10.p1.sent2	Так само зрозуміла позиція Прем’єр-міністра, яка полягає в тому, що або виганяйте мене, або працюйте зі мною.
ParlaMint-UA_2016-02-02-m0.u10.p2.sent1	"Самопоміч" вважає, що цей підхід не є ефективним.
ParlaMint-UA_2016-02-02-m0.u10.p2.sent2	Ми маємо разом спільно проаналізувати, чому створений конституційною більшістю уряд в дуже добрий період, коли в парламенті була конституційна більшість для підтримки всіх його ідей не став успішним?
ParlaMint-UA_2016-02-02-m0.u10.p3.sent1	Наша перша відповідь: в уряді немає лідера, справжнього голови, якого би всі слухалися, який би мав волю і мужність посилати подалі корупціонерів, подалі від державних підприємств, подалі від грошей платників податків.
ParlaMint-UA_2016-02-02-m0.u10.p4.sent1	Друга відповідь: на чолі уряду немає людини, яка є величезним прихильником економічних свобод, яка не вірить в державне регулювання, яка вірить в економіку, вільний ринок, то є зараз, що найбільше потребує український бізнес і українське суспільство в цілому.
ParlaMint-UA_2016-02-02-m0.u10.p4.sent2	Поки ми не поставимо такого Прем’єр-міністра, від перестановки окремих міністрів нічого не зміниться.
ParlaMint-UA_2016-02-02-m0.u10.p5.sent1	Тепер про перестановку окремих міністрів.
ParlaMint-UA_2016-02-02-m0.u10.p5.sent2	Шановні колеги з "Блоку Петра Порошенка", безумовно, це ваше право – висувати кандидатів в уряд.
ParlaMint-UA_2016-02-02-m0.u10.p5.sent3	Але давайте знову проаналізуємо, чому цей уряд неуспішний.
ParlaMint-UA_2016-02-02-m0.u10.p5.sent4	Ми говорили про його формування: Прем’єр-міністр і міністри мають бути командою.
ParlaMint-UA_2016-02-02-m0.u10.p5.sent5	Коли Прем’єр-міністр не розмовляє з віце-Прем’єром або з міністром, коли вони просто ненавидять фізично один одного, коли вони проводять протилежну політику, в уряду так само нічого не вийде.
ParlaMint-UA_2016-02-02-m0.u10.p6.sent1	Тому наша пропозиція – не ділити уряд за партійними квотами.
ParlaMint-UA_2016-02-02-m0.u10.p6.sent2	Партії мають і повинні делегувати гідних кандидатів.
ParlaMint-UA_2016-02-02-m0.u10.p6.sent3	Після обговорення з Прем’єр-міністром і після розуміння, що це справді доброчесні люди, які будуть давати ті самі економічні свободи гнати корупціонерів подалі від державних підприємств.
ParlaMint-UA_2016-02-02-m0.u10.p7.sent1	Фракція "Самопоміч" просить серйозно підійти до цих ідей.
ParlaMint-UA_2016-02-02-m0.u10.p7.sent2	Фактично, зараз ми маємо останній шанс для цього парламенту створити ефективний уряд, який виправдає величезні надії людей, надії, насамперед, на нас.
ParlaMint-UA_2016-02-02-m0.u10.p7.sent3	Давайте це зробимо.
ParlaMint-UA_2016-02-02-m0.u10.p8.sent1	І останнє прохання до спікера Верховної Ради: сам парламент заборгував суспільству рішення про відкриття всіх декларацій вже всіх посадовців вже цього року.
ParlaMint-UA_2016-02-02-m0.u10.p8.sent2	Давайте ставити на голосування це рішення доти, доки.
ParlaMint-UA_2016-02-02-m0.u11.p1.sent1	10 секунд – завершуйте.
ParlaMint-UA_2016-02-02-m0.u12.p1.sent1	і кожного ранку друкувати в парламентській газеті прізвища усіх депутатів, які за це не голосують, це обов’язково спрацює.
ParlaMint-UA_2016-02-02-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2016-02-02-m0.u13.p2.sent1	Від фракції "Батьківщина" – Соболєв Сергій, будь ласка.
ParlaMint-UA_2016-02-02-m0.u14.p1.sent1	Шановні колеги, найважче рішення, яке ухвалював парламент минулого року – це було рішення щодо бюджету.
ParlaMint-UA_2016-02-02-m0.u14.p1.sent2	І сьогодні наша фракція "Батьківщина" чітко розуміє, що наша жорстка позиція – не ухвалювати цей бюджет – зайвий раз підтверджує, що треба залишатися принциповим в найважчі моменти для життя держави.
ParlaMint-UA_2016-02-02-m0.u14.p2.sent1	Що ми сьогодні чуємо?
ParlaMint-UA_2016-02-02-m0.u14.p2.sent2	Пенсії оподатковуються, газ чомусь для населення іде по ціні, яка не відповідає ніяким економічним обґрунтуванням, ми бачимо, що, виявляється, електронні декларації загубилися по дорозі до парламенту і цього не помітив жоден, хто голосував за цей бюджет, включаючи всіх міністрів і урядовців.
ParlaMint-UA_2016-02-02-m0.u14.p2.sent3	Я думаю, відповідь набагато простіше, в даному випадку парламент повинен відповідально підходити до прийняття і ухвалення таких документів.
ParlaMint-UA_2016-02-02-m0.u14.p3.sent1	Але є і друге не менш важливе завдання – це створити ту урядову команду, яка буде реалізовувати найключовіші речі.
ParlaMint-UA_2016-02-02-m0.u14.p3.sent2	Не може бути ситуації, коли Прем’єр не знає, кого йому пропонують в урядову команду, але не може бути і ситуації, коли Прем’єр не визначає стратегію розвитку країни, а покладається на кого завгодно, шукає провини де завгодно – в поганій коаліційній угоді, в поганому голосуванні в парламенті, не беручи відповідальність на себе, перш за все, на себе за все, що відбувається в країні.
ParlaMint-UA_2016-02-02-m0.u14.p4.sent1	Саме тому і виникла ситуація зміни уряду, саме тому і виникла ситуація зміни не просто уряду, а ситуація зміни того хибного економічного курсу, який привів країну до сьогоднішньої ситуації.
ParlaMint-UA_2016-02-02-m0.u14.p5.sent1	Саме тому фракція "Батьківщина" наполягає на тому, щоб на цих двох ключових моментах: зміна бюджетної стратегії і зміна урядової стратегії, - парламент і зосередив свою роботу на новій парламентській сесії.
ParlaMint-UA_2016-02-02-m0.u14.p5.sent2	І це не питання антипатії чи любові до тих чи інших міністрів, чи до Прем’єра, це питання вже відповідальності за країну.
ParlaMint-UA_2016-02-02-m0.u14.p5.sent3	Бо коли на сьогоднішній момент ми бачимо, що вирішення ключового питання: зміни стратегії розвитку держави, і перш за все економічної стратегії, - залежить від цих депутатів, залежить від цієї сесійної зали, саме так і треба до цього ставитись.
ParlaMint-UA_2016-02-02-m0.u14.p6.sent1	Саме тому наша фракція вважає, що завершення роботи цієї сесії і старт нової сесії – це є ключове питання, це питання зміни урядової стратегії і зміни уряду.
ParlaMint-UA_2016-02-02-m0.u14.p6.sent2	Дякую.
ParlaMint-UA_2016-02-02-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2016-02-02-m0.u15.p2.sent1	Від групи "Воля народу" Олесь Довгий.
ParlaMint-UA_2016-02-02-m0.u15.p2.sent2	З місця включіть мікрофон Олесю Довгому.
ParlaMint-UA_2016-02-02-m0.u16.p1.sent1	Шановний пане Голово, шановні народні депутати, сьогодні ми закриваємо чергову сесію і розпочинаємо новий політичний етап в українському парламенті.
ParlaMint-UA_2016-02-02-m0.u16.p1.sent2	З чим ми заходимо, куди йдемо і хто може пояснити в двох словах отому українцю, який по ту сторону екранів спостерігає за нашою мишачою вознею?
ParlaMint-UA_2016-02-02-m0.u16.p1.sent3	Куди завели країну?
ParlaMint-UA_2016-02-02-m0.u16.p2.sent1	Наша рідна Україна завжди була багата на талановитих, освічених людей.
ParlaMint-UA_2016-02-02-m0.u16.p2.sent2	Українці завжди були на передовій прогресу.
ParlaMint-UA_2016-02-02-m0.u16.p2.sent3	Славетні наші земляки розробляли небачені технології і будували цілі галузі, наприклад, такі як Патон, Сікорський, Глушко, Корольов, Кондратюк та інші.
ParlaMint-UA_2016-02-02-m0.u16.p3.sent1	Ми знані в світі, тому що перший зварювальний міст, перший супутник Землі, космічні кораблі, ракето-космічний комплекс "Буран" – все це вигадали наші уроженці нашої країни.
ParlaMint-UA_2016-02-02-m0.u16.p3.sent2	Українці вигадували та конструювали для Сполучених Штатів літаки-бомбардувальники, літаки-велетні, літаки-амфібії.
ParlaMint-UA_2016-02-02-m0.u16.p3.sent3	Росія перший куб газу для Кремля отримала з нашого Івано-Франківська, а українська економіка була найпотужніша економіка за часів Радянського Союзу.
ParlaMint-UA_2016-02-02-m0.u16.p4.sent1	До чого я?
ParlaMint-UA_2016-02-02-m0.u16.p4.sent2	Все, що там треба, щоб відродити Україну, є тут в межах нашої країни.
ParlaMint-UA_2016-02-02-m0.u16.p4.sent3	Міські ресурси – руки, наших студентів навипередки переманюють на роботу закордон, Європа готова нашим робітникам, людям з золотими руками, надавати постійне місце проживання.
ParlaMint-UA_2016-02-02-m0.u16.p4.sent4	То чого ж наша влада так не цінує наших людей?
ParlaMint-UA_2016-02-02-m0.u16.p5.sent1	Звертаюсь до колег з коаліції.
ParlaMint-UA_2016-02-02-m0.u16.p5.sent2	Давайте відверто визнаємо, що експеримент з іноземцями-варягами, м’яко кажучи, не вдався, бо працюючи у виконавчій владі вони так і не змогли зупинити відтік ресурсів людських і фінансових, вони не зрозуміли, що у нас також тут фронт, фронт з внутрішнім ворогом.
ParlaMint-UA_2016-02-02-m0.u16.p5.sent3	Поки хлопці в Донецьку воюють за територіальну цілісність, ми з вами повинні тут відстоювати суверенітет і економічну незалежність нашої країни.
ParlaMint-UA_2016-02-02-m0.u16.p6.sent1	Тому просто махати іноземними дипломами і малювати собі мільйонні зарплати не вийде, потрібно працювати на результат, результат, який від нас чекають люди.
ParlaMint-UA_2016-02-02-m0.u16.p7.sent1	Я звертаюся до коаліції, згортуйтеся, ви повинні робити реформи, не ми маємо вам повірити, ви повинні переконати кожного українця, який щойно отримав візу на виїзд на роботу закордон, у ваші реформи повинен повірити кожен вчитель, лікар, пенсіонер.
ParlaMint-UA_2016-02-02-m0.u16.p8.sent1	Сьогодні депутатська група "Воля народу" не критикує, повірте, цього можна не робити, бо ви це самі успішно робите.
ParlaMint-UA_2016-02-02-m0.u16.p8.sent2	Сьогодні ми закликаємо, у вас є 2 тижні для переформатування уряду, зробіть це, Україні потрібен уряд, який зможе склеїти економіку.
ParlaMint-UA_2016-02-02-m0.u16.p8.sent3	Тому після звіту Кабміну ми маємо зробити певні висновки, щоб рухатися далі.
ParlaMint-UA_2016-02-02-m0.u16.p8.sent4	Політика є мистецтвом компромісу.
ParlaMint-UA_2016-02-02-m0.u17.p1.sent1	Будь ласка, 30 секунд – завершуйте.
ParlaMint-UA_2016-02-02-m0.u18.p1.sent1	Політика є мистецтвом компромісу і саме в цьому компромісі є ключ до майбутнього, щасливого майбутнього нашої країни, і ще за цим мир.
ParlaMint-UA_2016-02-02-m0.u18.p1.sent2	Зверніть увагу, ніколи в дитячих листах з України до Діда Мороза не було стільки звернень про мирне небо над землею і щоб закінчилась війна.
ParlaMint-UA_2016-02-02-m0.u18.p1.sent3	Цього хочуть і просять наші діти.
ParlaMint-UA_2016-02-02-m0.u18.p2.sent1	Дякую за увагу.
ParlaMint-UA_2016-02-02-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2016-02-02-m0.u19.p2.sent1	Від "Опозиційного блоку" – Бойко.
ParlaMint-UA_2016-02-02-m0.u20.p1.sent1	Шановний головуючий!
ParlaMint-UA_2016-02-02-m0.u20.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2016-02-02-m0.u20.p1.sent3	Минулого тижня ми всі були свідками продовження політичних торгів, що відобразилась на ефективності роботи парламенту.
ParlaMint-UA_2016-02-02-m0.u20.p1.sent4	З майже 90 законопроектів прийняли тільки 15, а тих, що відповідають потребам людей, всього 3.
ParlaMint-UA_2016-02-02-m0.u20.p1.sent5	Парламент і надалі ігнорує необхідність участі в реалізації Мінських угод, коаліція не виявляє ніякої ініціативи, блокує всі пропозиції "Опозиційного блоку" та ігнорує міжнародний заклик до виконання положень Мінського протоколу та врегулювання ситуації.
ParlaMint-UA_2016-02-02-m0.u20.p1.sent6	Коаліція розуміє, що стала політичним банкрутом і намагається втримати на плаву економічно неспроможний уряд.
ParlaMint-UA_2016-02-02-m0.u20.p1.sent7	Всі політичні процеси проходять між коаліцією, яка не користується довірою народу та урядом, який повністю збанкрутував.
ParlaMint-UA_2016-02-02-m0.u20.p2.sent1	Найбільш трагічним є те, що всі без винятку фракції коаліції роблять вигляд, що це не вони створили цей уряд, що не мають жодного відношення до економічних провалів.
ParlaMint-UA_2016-02-02-m0.u20.p2.sent2	Нібито не вони проголосували за бюджет знищення реального сектору економіки, підняття тарифів та зменшення соціальних допомог.
ParlaMint-UA_2016-02-02-m0.u20.p2.sent3	При цьому ігноруються всі ініціативи опозиції, є намагання замкнути на собі політичні процеси і уникнути будь-якого контролю.
ParlaMint-UA_2016-02-02-m0.u20.p2.sent4	Це призвело до того, що і уряд, і коаліція давно втратили зв’язок з реальним життям.
ParlaMint-UA_2016-02-02-m0.u20.p2.sent5	Тому ми вважаємо, що рядом з урядом повинна звітувати і правляча коаліція, яка несе повну відповідальність за Кабінет Міністрів.
ParlaMint-UA_2016-02-02-m0.u20.p2.sent6	Необхідно терміново прийняти нову економічну програми, яку буде втілювати вже новий уряд та в якій будуть враховані інтереси шахтарів, фермерів, медиків, учителів.
ParlaMint-UA_2016-02-02-m0.u20.p2.sent7	А для цього треба відновити власне виробництво, забезпечити зростання доходів населення, збільшити внутрішній попит і повернути нашу продукцію на зовнішні ринки збуту, які за останні два роки завдяки зусиллям Кабміну Україна практично втратила, від великого машинобудування та легкої промисловості до аграрного сектору.
