id	text
ParlaMint-UA_2016-05-17-m0.u30.p3.sent3	обдирають людей нещасних, як липку; у фермерів забирають пільговий режим оподаткування; селянам пропонують відмовитися від газу, перейти на кізяки чи на дрова; людям піднімають до 7 тисяч гривень ціну за газ; в аптеку пенсіонери зайти не можуть, тому що в них немає можливості сплатити за ліки; онкохворим людям і дорослим можливості лікуватися немає.
ParlaMint-UA_2016-05-17-m0.u30.p3.sent4	Водночас ми бачимо: Президент, голова Національного банку, міністр фінансів Данилюк, заступник Секретаря РНБО Гладковський і десятки інших високопосадовців в офшорах реєструють свої фірми, не платять податки, обкрадаючи українців, обкрадаючи українських дітей, українських селян, українських виробників.
ParlaMint-UA_2016-05-17-m0.u30.p3.sent5	Що ми маємо робити?
ParlaMint-UA_2016-05-17-m0.u30.p3.sent6	Ми блокуємо трибуну, бо, на жаль, у нас тільки 20 депутатів від Радикальної партії, для того щоб змусити владу припинити красти, припинити грабувати українців, припинити проводити ту антиукраїнську економічну політику, яка в підсумку призводить до того, що мільйони українців залишаються без роботи, без зарплати, без можливості годувати свої сім'ї.
ParlaMint-UA_2016-05-17-m0.u30.p3.sent7	Тому я вимагаю від вас, від олігархічно-регіоналівської більшості, яка змовилась, на жаль, із нашими колегами, які колись були демократичними фракціями, а сьогодні по безпределу міняють закони, щоб призначити незаконно уряд Гройсмана, щоб призначити незаконно Генерального прокурора – усе для того, щоб узурпувати владу і далі грабувати країну.
ParlaMint-UA_2016-05-17-m0.u30.p4.sent1	Ми вимагаємо створення слідчої комісії по розслідуванню корупції і зловживань Президента України Петра Порошенка, його оточення.
ParlaMint-UA_2016-05-17-m0.u30.p4.sent2	Ми вимагаємо від уряду повернути українським громадянам пільгову ціну на газ.
ParlaMint-UA_2016-05-17-m0.u31.p1.sent1	Від фракції "Батьківщина" слово надається Сергію Соболєву.
ParlaMint-UA_2016-05-17-m0.u31.p2.sent1	Будь ласка, пане Сергій.
ParlaMint-UA_2016-05-17-m0.u32.p1.sent1	Шановні колеги, фракція "Батьківщина" звертає увагу парламенту на те, що вкотре в парламент сьогодні буде внесено законопроект щодо зміни переліку підприємств, які не підлягають приватизації.
ParlaMint-UA_2016-05-17-m0.u32.p1.sent2	В цей перелік дивним чином в черговий раз навіть після зміни уряду замість того, щоб відкликати цей законопроект і переробити потрапляють об'єкти, які розташовані на окупованій території.
ParlaMint-UA_2016-05-17-m0.u32.p1.sent3	Так, зверніть увагу, в переліку об'єктів є фітостанції, станції екоконтролю, які розташовані прямо на території міста Донецьк і міста Луганськ.
ParlaMint-UA_2016-05-17-m0.u32.p2.sent1	Як це можливо?
ParlaMint-UA_2016-05-17-m0.u32.p2.sent2	Як може український уряд вносити на приватизацію е, що прямо заборонено Законом про окуповані території, включаючи портові господарства, які знаходяться або прямо біля лінії фронту, або в зоні АТО.
ParlaMint-UA_2016-05-17-m0.u32.p2.sent3	Так, це стосується Маріупольського і Бердянського портів – стратегічних об'єктів, від яких буде залежати у тому числі і обороноздатність нашої країни.
ParlaMint-UA_2016-05-17-m0.u32.p3.sent1	Крім того, в переліку включаються цілий ряд об'єктів, які підлягають приватизації, де функція держави є виключною.
ParlaMint-UA_2016-05-17-m0.u32.p3.sent2	Це всі станції фітоконтролю, державного фіто контролю, які безпосередньо і на які покладаються функції держави.
ParlaMint-UA_2016-05-17-m0.u32.p4.sent1	Крім того, в переліку об'єктів ви знайдете практично всі спиртові заводи.
ParlaMint-UA_2016-05-17-m0.u32.p4.sent2	Причому це приватизація не окремих спиртових заводів, а приватизація об'єднання "Укрспирт", що ми вже спостерігали, коли приватизовуючи "Укррудпром" фактично розбазарили всі ГОКи, коли вони були поділені між найбільшими фінансово-промисловими групами, держава отримала копійки від такої так званої приватизації, і в кінцевому варіанті ми фактично, ні копійки не отримавши від приватизації, розбазарили державну власність.
ParlaMint-UA_2016-05-17-m0.u32.p5.sent1	Наша фракція виступає за продовження процесу приватизації на гласному і відкритих конкурсах, але ця приватизація неможлива в умовах, коли приватний бізнес відмовляється продавати свою власність, бо чудово розуміє яким чином сьогодні можна продати власність в умовах війни.
ParlaMint-UA_2016-05-17-m0.u32.p5.sent2	В той же час виставляються на продаж об'єкти, які належать державі і які є високорентабельні і високоприбильні, і які чомусь хочуть приватизувати.
ParlaMint-UA_2016-05-17-m0.u32.p5.sent3	В той же час ми, наприклад, в порядку денному, не дивлячись на те, що пройшло 30 днів з моменту реєстрації наших двох законопроектів щодо деофшоризації про внесення зміни доповнень до податкового законодавства, яке врегулює питання сплати податків всіма офшорними юрисдикціями на території України.
ParlaMint-UA_2016-05-17-m0.u32.p5.sent4	Ми хотіли, щоб на ці питання звернув увагу зал. Дякую.
ParlaMint-UA_2016-05-17-m0.u33.p1.sent1	Дякую вам, пане Сергій.
ParlaMint-UA_2016-05-17-m0.u33.p2.sent1	Шановні колеги, час, відведений для виступів від фракцій, вичерпаний, переходимо до розгляду питань порядку денного.
ParlaMint-UA_2016-05-17-m0.u33.p3.sent1	Шановні колеги, я хотів би усіх закликати в зал. Під час Погоджувальної ради було багато вимог щодо законопроектів, у нас є шанс сьогодні зробити наш день ефективним і продуктивним.
ParlaMint-UA_2016-05-17-m0.u33.p4.sent1	Отже, я ставлю на розгляд перше питання порядку денного.
ParlaMint-UA_2016-05-17-m0.u33.p4.sent2	Це проект Закону про внесення змін до додатків 3 та 6 до Закону України "Про Державний бюджет України на 2016 рік" щодо збільшення видатків на проведення зовнішнього незалежного оцінювання.
ParlaMint-UA_2016-05-17-m0.u33.p4.sent3	Цей закон потребує невідкладного прийняття.
ParlaMint-UA_2016-05-17-m0.u33.p4.sent4	Він передбачає збільшити видатки Міністерству освіти і науки України по загальному фонду державного бюджету для того, щоб ми змогли профінансувати зовнішнє незалежне оцінювання, яке вже в процесі, яке вже триває.
ParlaMint-UA_2016-05-17-m0.u33.p4.sent5	І тому я прошу всіх депутатів до концентрації і прошу всіх депутатів до активності.
ParlaMint-UA_2016-05-17-m0.u33.p5.sent1	Зараз я ставлю на голосування пропозицію про розгляд даного проекту закону за скороченою процедурою.
ParlaMint-UA_2016-05-17-m0.u33.p5.sent2	Колеги, я прошу зайняти робочі місця, приготуватись до голосування.
ParlaMint-UA_2016-05-17-m0.u33.p5.sent3	Скорочена процедура, важливе питання, яке потребує невідкладного рішення.
ParlaMint-UA_2016-05-17-m0.u33.p5.sent4	Прошу голосувати злагоджено і відповідально.
ParlaMint-UA_2016-05-17-m0.u33.p5.sent5	Готові до голосування?
ParlaMint-UA_2016-05-17-m0.u33.p6.sent1	Отже, я ставлю пропозицію розгляд за скороченою процедурою.
ParlaMint-UA_2016-05-17-m0.u33.p6.sent2	Колеги, і хто підтримує дану пропозицію, прошу проголосувати, прошу голосувати.
ParlaMint-UA_2016-05-17-m0.u33.p6.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-05-17-m0.u33.p7.sent1	За-149
ParlaMint-UA_2016-05-17-m0.u33.p8.sent1	Я бачу, що не встигли.
ParlaMint-UA_2016-05-17-m0.u33.p8.sent2	Я ще раз поставлю, колеги, але я прошу, щоб депутати під час робочого дня були на робочих місцях.
ParlaMint-UA_2016-05-17-m0.u33.p9.sent1	Я ще раз ставлю пропозицію розгляду проекту Закону 4524 за скороченою процедурою.
ParlaMint-UA_2016-05-17-m0.u33.p9.sent2	Хто підтримує дану пропозицію, прошу голосувати.
ParlaMint-UA_2016-05-17-m0.u33.p9.sent3	Голосуємо, колеги.
ParlaMint-UA_2016-05-17-m0.u33.p9.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2016-05-17-m0.u33.p10.sent1	За-158
ParlaMint-UA_2016-05-17-m0.u33.p11.sent1	Рішення прийняте.
ParlaMint-UA_2016-05-17-m0.u33.p12.sent1	І я запрошую до доповіді першого заступника міністра освіти і науки Совсуна Інну.
ParlaMint-UA_2016-05-17-m0.u33.p12.sent2	Совсун Інну Романівну.
ParlaMint-UA_2016-05-17-m0.u33.p12.sent3	Будь ласка, мікрофон у вас включений.
ParlaMint-UA_2016-05-17-m0.u33.p12.sent4	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2016-05-17-m0.u33.p12.sent5	Не хвилюйтесь, почекайте.
ParlaMint-UA_2016-05-17-m0.u33.p12.sent6	Зараз система спрацює.
ParlaMint-UA_2016-05-17-m0.u33.p13.sent1	Включіть, будь ласка, мікрофон першому заступнику міністра освіти і науки.
ParlaMint-UA_2016-05-17-m0.u34.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2016-05-17-m0.u34.p1.sent2	До вашої уваги пропонується законопроект номер 4524 про внесення змін до додатків 3 та 6 до Закону України "Про державний бюджет на 2016 рік" щодо збільшення видатків на проведення ЗНО в 2016 році.
ParlaMint-UA_2016-05-17-m0.u34.p1.sent3	Міністерство освіти і науки України, як головний розробник законопроекту, дуже просить підтримати законопроект для того, щоб забезпечити вчасне та належне проведення зовнішнього незалежного оцінювання випускників вищих загальноосвітніх навчальних закладів.
ParlaMint-UA_2016-05-17-m0.u34.p1.sent4	Йдеться про необхідність додати 30 мільйонів для оплати праці так званих залучених працівників, це люди, котрі безпосередньо перебувають, знаходяться на пунктах тестування.
ParlaMint-UA_2016-05-17-m0.u34.p1.sent5	На сьогодні для цієї функції необхідно 59 мільйонів 800 тисяч гривень.
ParlaMint-UA_2016-05-17-m0.u34.p1.sent6	Натомість на сьогодні ця потреба профінансована на половину, у нас є тільки 30 мільйонів на оплату праці залучених працівників, ще 30 нам необхідно для того, щоби забезпечити оплату праці людей, котрі безпосередньо будуть знаходитися на пунктах тестування.
ParlaMint-UA_2016-05-17-m0.u34.p2.sent1	Хочу звернути увагу і наголосити, що ми просимо проголосувати, в тому числі уточнення до пояснювальної записки і уточнити, що це дофінансування буде здійснюватися за рахунок резерву освітньої субвенції.
ParlaMint-UA_2016-05-17-m0.u34.p2.sent2	Тому що на сьогодні в пояснювальній записці вказано, що буде здійснюватися за рахунок видатків, котрі були заплановані на неконтрольовані території Донецької і Луганської областей, ми просимо уточнити, що це за рахунок загального держаного резерву освітньої субвенції не за рахунок Донецької і Луганської області.
ParlaMint-UA_2016-05-17-m0.u34.p2.sent3	Просимо прийняти цю поправку до пояснювальної записки і підтримати законопроект, тому що дійсно нам необхідно забезпечити максимально прозоре, ефективне проведення ЗНО.
ParlaMint-UA_2016-05-17-m0.u34.p3.sent1	Ще декілька слів.
ParlaMint-UA_2016-05-17-m0.u34.p3.sent2	Хочу роз'яснити, чому виник дефіцит такий.
ParlaMint-UA_2016-05-17-m0.u34.p3.sent3	Тому що при плануванні бюджету не було враховано підняття зарплати для працівників Українського центру оцінювання якості освіти.
ParlaMint-UA_2016-05-17-m0.u34.p3.sent4	Натомість у зв'язку з ситуацією, котра склалася в центрі після того як було розпочато розслідування, після того як було частину змінено працівників в Українському центрі, у нас постало велике питання щодо залучення кваліфікованих працівників, тому було піднято зарплати в Українському центрі для того, щоб дійсно залучити найкращих працівників для проведення зовнішнього незалежного оцінювання.
ParlaMint-UA_2016-05-17-m0.u34.p3.sent5	Через те в тому числі утворився дефіцит в Українському центрі по проведенню зовнішнього незалежного оцінювання.
ParlaMint-UA_2016-05-17-m0.u34.p4.sent1	Тому ми пропонуємо вирішити це питання шляхом перерозподілу, шляхом передачі частини грошей з резерву освітньої субвенції загальнодержавної на оплату праці залучених працівників при проведенні зовнішнього незалежного оцінювання.
ParlaMint-UA_2016-05-17-m0.u34.p5.sent1	Законопроект було підтримано бюджетним комітетом, з відповідною правкою було підтримано Комітет з питань науки і освіти.
ParlaMint-UA_2016-05-17-m0.u34.p5.sent2	І я дуже сподіваюся, що зал так само підтримає цей законопроект.
ParlaMint-UA_2016-05-17-m0.u34.p5.sent3	Дякую за увагу.
ParlaMint-UA_2016-05-17-m0.u35.p1.sent1	Дуже вам дякую.
ParlaMint-UA_2016-05-17-m0.u35.p2.sent1	Шановні колеги, ми розглядаємо важливий законопроект, в залі шум і гам.
ParlaMint-UA_2016-05-17-m0.u35.p2.sent2	Я дуже прошу, з повагою один до одного і до доповідача.
ParlaMint-UA_2016-05-17-m0.u35.p2.sent3	Я дуже прошу, щоб дискусії проводились поза межами залу, а в залі була активна робота.
ParlaMint-UA_2016-05-17-m0.u35.p3.sent1	До співдоповіді запрошується секретар Комітету з питань бюджету Шкварилюк Володимир Васильович.
ParlaMint-UA_2016-05-17-m0.u35.p3.sent2	Включіть, будь ласка, мікрофон Шкварилюку.
ParlaMint-UA_2016-05-17-m0.u36.p1.sent1	Добрий день.
ParlaMint-UA_2016-05-17-m0.u36.p1.sent2	Шановний Андрій Володимирович, шановні народні депутати, перший заступник міністра озвучила проблематику по Закону 4524, яку 11 травня на засіданні бюджетного комітету одноголосно було підтримано.
ParlaMint-UA_2016-05-17-m0.u36.p1.sent3	Це стосується збільшення на 30 мільйонів видатків на зарплату, а також на нарахування, тому це дуже важливий законопроект.
ParlaMint-UA_2016-05-17-m0.u36.p1.sent4	Воно не стосується збільшення видатків із державного бюджету, тобто тут є збалансування.
ParlaMint-UA_2016-05-17-m0.u36.p1.sent5	Тому комітет пропонує прийняти цей закон за основу і в цілому.
ParlaMint-UA_2016-05-17-m0.u36.p1.sent6	Прошу підтримати.
ParlaMint-UA_2016-05-17-m0.u36.p1.sent7	Дякую.
ParlaMint-UA_2016-05-17-m0.u37.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-17-m0.u37.p2.sent1	Шановні колеги, я прошу провести запис на виступи: два - "за", два - "проти".
ParlaMint-UA_2016-05-17-m0.u37.p2.sent2	Прошу записатись шляхом написання кнопки, а не підняттям рук.
ParlaMint-UA_2016-05-17-m0.u37.p2.sent3	Будь ласка, записуємось.
ParlaMint-UA_2016-05-17-m0.u37.p3.sent1	Андрієвський.
ParlaMint-UA_2016-05-17-m0.u38.p1.sent1	Шановні колеги, я прошу передати слово своєму колезі Співаковському.
ParlaMint-UA_2016-05-17-m0.u38.p2.sent1	Дякую.
ParlaMint-UA_2016-05-17-m0.u39.p1.sent1	Шановні колеги, на Комітеті з питань науки і освіти було розглянуто це питання, одноголосно було прийнято рішення проголосувати за цей законопроект, але в тій редакції, про яку зараз сказала перший заступник міністра.
ParlaMint-UA_2016-05-17-m0.u39.p1.sent2	Конкретно, за рахунок резерву освітньої бюджетної субвенції і крапка, це є дуже важливим.
ParlaMint-UA_2016-05-17-m0.u39.p1.sent3	Тому що в тій редакції, яка зараз внесена в зал, це неможливо, бо це дає інформаційний привід для наших друзів, в лапках.
ParlaMint-UA_2016-05-17-m0.u39.p1.sent4	Тому там є кошти відповідні і тому я прошу проголосувати за це рішення, і за основу, і в цілому.
ParlaMint-UA_2016-05-17-m0.u39.p1.sent5	Дякую.
ParlaMint-UA_2016-05-17-m0.u39.p1.sent6	Прошу підтримати.
ParlaMint-UA_2016-05-17-m0.u40.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-17-m0.u40.p2.sent1	Євтушок передає слово Іванові Кириленку.
ParlaMint-UA_2016-05-17-m0.u40.p2.sent2	Будь ласка, пане Іван.
ParlaMint-UA_2016-05-17-m0.u41.p1.sent1	Шановний Голово!
ParlaMint-UA_2016-05-17-m0.u41.p1.sent2	Шановні колеги!
ParlaMint-UA_2016-05-17-m0.u41.p1.sent3	Кириленко, фракція "Батьківщина".
ParlaMint-UA_2016-05-17-m0.u41.p2.sent1	Я хочу вас звернути увагу, усіх колег, на профанацію, при якій прийнявся бюджет на 2016 рік.
ParlaMint-UA_2016-05-17-m0.u41.p2.sent2	Всі пам'ятають, як він готувався, як приймався, як відбувалося голосування в цьому залі.
ParlaMint-UA_2016-05-17-m0.u41.p2.sent3	Ми не голосували за той бюджет, в тому числі, і по цій причині.
ParlaMint-UA_2016-05-17-m0.u41.p3.sent1	Шановний Андрій Володимирович, я звертаюсь до Голови Верховної Ради, Андрій Володимирович, пора закінчувати ганебну практику, так приймати, як ми приймали бюджет попереднього року і ще попереднього.
ParlaMint-UA_2016-05-17-m0.u41.p3.sent2	Забули про освітян, виправляємо ситуацію, забули про науку, в черзі денній стоїть фінансування науки додаткове, забули про шахтарів, на минулому тижні рятували шахтарів, забули про ПТУ, сотні тисяч людей вийшли на вулиці, будемо долати вето Президента.
ParlaMint-UA_2016-05-17-m0.u41.p4.sent1	Друзі, ми працюємо чи гасимо пожежі, які самі натворили?
ParlaMint-UA_2016-05-17-m0.u41.p4.sent2	Це ганебна практика, готувати так і приймати бюджет.
ParlaMint-UA_2016-05-17-m0.u41.p4.sent3	Звичайно, за цей закон треба голосувати.
ParlaMint-UA_2016-05-17-m0.u41.p4.sent4	Як можна було в бюджеті забути, що вдвічі менше передбачені видатки і сьогодні вступна компанія під загрозою, сотні тисяч дітей.
ParlaMint-UA_2016-05-17-m0.u41.p4.sent5	Як поступати?
ParlaMint-UA_2016-05-17-m0.u41.p4.sent6	Друзі, латаємо діри, гасимо пожежі.
ParlaMint-UA_2016-05-17-m0.u41.p4.sent7	Звичайно, голосуємо за цей закон, звичайно, треба прибрати, навіть коли готувалися ці зміни.
ParlaMint-UA_2016-05-17-m0.u41.p4.sent8	Як можна допустити політичний "ляп" за рахунок субвенцій у Донецькій і Луганській областях?
ParlaMint-UA_2016-05-17-m0.u41.p4.sent9	Що це за підготовка законопроектів?
ParlaMint-UA_2016-05-17-m0.u41.p5.sent1	Андрій Володимирович, ви говорили, що з цим буде покінчено край.
ParlaMint-UA_2016-05-17-m0.u41.p5.sent2	Давайте, дійсно, покінчувати край з цим.
ParlaMint-UA_2016-05-17-m0.u41.p6.sent1	І я не бачу сьогодні у порядку дня подолання вето Президента по ПТУ, по фінансуванню ПТУ.
ParlaMint-UA_2016-05-17-m0.u41.p6.sent2	Питання так і не вирішено!
ParlaMint-UA_2016-05-17-m0.u41.p6.sent3	Сотні тисяч людей, дітей, які зараз навчаються, без фінансування залишились.
ParlaMint-UA_2016-05-17-m0.u41.p6.sent4	Це соціально активна частина молоді.
ParlaMint-UA_2016-05-17-m0.u41.p6.sent5	Голосуємо за цей законопроект.
ParlaMint-UA_2016-05-17-m0.u41.p6.sent6	Ми будемо голосувати "за".
ParlaMint-UA_2016-05-17-m0.u41.p6.sent7	Дякую.
ParlaMint-UA_2016-05-17-m0.u42.p1.sent1	Дякую, пане Іван.
ParlaMint-UA_2016-05-17-m0.u42.p2.sent1	У порядку інформації, на четвер.
ParlaMint-UA_2016-05-17-m0.u42.p2.sent2	На четвер стоїть питання по ПТУ.
ParlaMint-UA_2016-05-17-m0.u42.p3.sent1	Федорук Микола Трохимович, будь ласка.
ParlaMint-UA_2016-05-17-m0.u43.p1.sent1	Прошу передати слово знаному фахівцю в царині освіти Тарасу Креміню.
ParlaMint-UA_2016-05-17-m0.u44.p1.sent1	Шановні колеги, однозначно, треба підтримувати цей законопроект.
ParlaMint-UA_2016-05-17-m0.u44.p1.sent2	Він повинен бути проголосований сьогодні за основу і в цілому, якою й була пропозиція міністра освіти і науки Лілії Гриневич минулого тижня, так і сьогодні першого заступника міністра.
ParlaMint-UA_2016-05-17-m0.u44.p2.sent1	Але я хотів би сказати ще про такі важливі речі.
ParlaMint-UA_2016-05-17-m0.u44.p2.sent2	Крім тих втрачених можливостей у зв'язку з особливостями прийняття бюджету, однозначно, що питання перегляду освітньої субвенції для закладів освіти – це наш один з найголовніших пріоритетів.
ParlaMint-UA_2016-05-17-m0.u44.p2.sent3	Але розуміючи ті ризики, які мають сьогодні освітяни, наші колеги Донецької і Луганської областей, розуміючи те, що сьогодні вони повинні бути забезпечені навіть трошки більше за їхніх власних потреб, я би хотів звернутися до своїх колег із профільного бюджетного комітету, щоб обов'язково були переглянуті обсяги освітньої субвенції для освітян Донецької і Луганської областей з тим, щоби питання придбання шкільних автобусів, матеріально-технічне забезпечення закладів освіти, інші потреби, в тому числі, були враховані.
ParlaMint-UA_2016-05-17-m0.u44.p2.sent4	Це наша основна передова гвардія на Сході країни – освітяни, науковці, які сьогодні, перебуваючи під обстрілами, проводять, власне, в ці хвилини навчальні заняття, проводять зустрічі з дітьми, займаються їхнім вихованням.
ParlaMint-UA_2016-05-17-m0.u44.p3.sent1	Прошу підтримати цей законопроект.
ParlaMint-UA_2016-05-17-m0.u44.p3.sent2	А також по-особливому подивитися на потреби наших освітян Донецької і Луганської областей.
ParlaMint-UA_2016-05-17-m0.u44.p3.sent3	Дякую.
ParlaMint-UA_2016-05-17-m0.u45.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-17-m0.u45.p2.sent1	Шановні колеги, зараз буде заключний виступ.
ParlaMint-UA_2016-05-17-m0.u45.p2.sent2	Я прошу депутатів зайти в зал, щоб ми від закликів проголосувати змогли, змобілізуватися і таки проголосувати.
ParlaMint-UA_2016-05-17-m0.u45.p3.sent1	А зараз я надаю слово Войціцькій Вікторії Михайлівні, фракція "Самопоміч".
ParlaMint-UA_2016-05-17-m0.u46.p1.sent1	Прошу передати слово Анні Романовій.
ParlaMint-UA_2016-05-17-m0.u47.p1.sent1	Фракція "Об'єднання "Самопоміч", безперечно, буде підтримувати цей законопроект.
ParlaMint-UA_2016-05-17-m0.u47.p2.sent1	Але у мене питання до першого заступника міністра.
ParlaMint-UA_2016-05-17-m0.u47.p2.sent2	Ви представляли минулий уряд.
ParlaMint-UA_2016-05-17-m0.u47.p2.sent3	І як самі висловилися, що ці зміни, вони продиктовані тим, що в державному бюджеті України було не враховано те, що працівникам українського центру підвищення якості освіти було підвищено заробітну плату.
ParlaMint-UA_2016-05-17-m0.u47.p2.sent4	У мене питання, якщо Постанова Кабінету Міністрів про підвищення їх зарплати вийшла у листопаді минулого року, то чому ви як представник міністерства не запланували ці 30 мільйонів у проект державного бюджету?
ParlaMint-UA_2016-05-17-m0.u47.p2.sent5	І хто понесе за це відповідальність?
ParlaMint-UA_2016-05-17-m0.u47.p3.sent1	Ви знаєте, ось ми зараз розглядаємо той законопроект, який, в принципі, не мали розглядати, якби ви вчасно стратегічно планували свої видатки.
ParlaMint-UA_2016-05-17-m0.u47.p3.sent2	Така сама ситуація сталася і з підручниками, які учні 4 і 7 класів досі не отримали, вони отримають їх вкінці року.
ParlaMint-UA_2016-05-17-m0.u47.p3.sent3	І хто за це буде відповідати?
ParlaMint-UA_2016-05-17-m0.u47.p4.sent1	"Об'єднання "Самопоміч" вимагає від всього уряду, від представників своєчасного стратегічного планування, щоб бюджет і всі пропозиції до нього не писалися на коліні і потім, щоб ви парламент не ставили в ганебну ситуацію виправляння ваших помилок.
ParlaMint-UA_2016-05-17-m0.u47.p4.sent2	Дякую.
ParlaMint-UA_2016-05-17-m0.u48.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2016-05-17-m0.u48.p2.sent1	Шановні колеги, обговорення завершене.
ParlaMint-UA_2016-05-17-m0.u48.p2.sent2	Ще зараз одну хвилину – Литвин.
ParlaMint-UA_2016-05-17-m0.u48.p3.sent1	Я прошу усіх заходити в зал. Добре, ще фракції не виступали, ну, треба було швидше повідомити, друзі, щоб я панував собі час, підійти і повідомити.
ParlaMint-UA_2016-05-17-m0.u48.p4.sent1	Будь ласка, пане Володимир, одна хвилина.
ParlaMint-UA_2016-05-17-m0.u49.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2016-05-17-m0.u49.p1.sent2	Виявляється, що у нас проблем у Міністерстві освіти немає, оскільки існують резерви і пропонується кошти взяти з резерву освітньої субвенції.
ParlaMint-UA_2016-05-17-m0.u49.p1.sent3	Я думаю, Кабінет Міністрів витримав би, якби взяли з резервного фонду Кабінету Міністрів 30 карбованців, а ті, що в освітній субвенції закладені кошти, дали туди, куди й потрібно їх дати.
ParlaMint-UA_2016-05-17-m0.u49.p1.sent4	Я пропонував би першому заступнику міністра бодай один раз з'їздити в сільську школу і побачити, які там умови.
ParlaMint-UA_2016-05-17-m0.u49.p2.sent1	І друге.
ParlaMint-UA_2016-05-17-m0.u49.p2.sent2	Я дуже просив би, щоб наблизили розгляд питання щодо вето Президента на фінансування профтехосвіти щодо фінансування Академії наук, щодо призупинення передачі профтехосвіти на місцевий рівень і в комплексі розглянули всі ці питання.
ParlaMint-UA_2016-05-17-m0.u49.p2.sent3	Дякую.
ParlaMint-UA_2016-05-17-m0.u50.p1.sent1	Пане Володимире, лишень повідомляю, що всі пропозиції Президента на четвер стоять в дуже добрий час, в дуже добрий час стоять.
ParlaMint-UA_2016-05-17-m0.u50.p1.sent2	Стоять вони в цей четвер, і, я думаю, ми їх приймемо в четвер.
ParlaMint-UA_2016-05-17-m0.u50.p2.sent1	Від "Опозиційного блоку" Долженков.
ParlaMint-UA_2016-05-17-m0.u51.p1.sent1	Спасибо, Председательствующий.
ParlaMint-UA_2016-05-17-m0.u51.p2.sent1	Уважаемые коллеги, уважаемые граждане Украины!
ParlaMint-UA_2016-05-17-m0.u51.p2.sent2	Мне хотелось бы объяснить позицию фракции "Оппозиционный блок", которая будет воздерживаться, не поддерживать эту законодательную инициативу по следующей причине.
ParlaMint-UA_2016-05-17-m0.u51.p2.sent3	Естественно, проводить внешнюю независимую оценку необходимо.
ParlaMint-UA_2016-05-17-m0.u51.p2.sent4	Если не хватает денежных средств для проведения полной комплексной оценки, а это 30 миллионов гривен, это небольшая сумма, действительно, небольшая сумма, то должны быть найдены другие источники финансирования.
ParlaMint-UA_2016-05-17-m0.u51.p3.sent1	Вот, в поддержку предыдущего выступающего: мы не можем решать все вопросы за счет неконтролируемых территорий Донбасса.
ParlaMint-UA_2016-05-17-m0.u51.p3.sent2	Фактически эти деньги, которые предназначаются для осуществления финансирования учебных заведений Донецкой и Луганской областей, которые ныне не контролируются, но при этом никто же не говорит, что многие высшие учебные заведения переехали в другие территории Украины, они функционируют.
ParlaMint-UA_2016-05-17-m0.u51.p3.sent3	Почему эти денежные средства не направить на их функционирование?
ParlaMint-UA_2016-05-17-m0.u51.p3.sent4	Мы решаем сейчас этот вопрос за счет исключительно Донецкой и Луганской областей, но это несправедливо.
ParlaMint-UA_2016-05-17-m0.u51.p3.sent5	Мы должны наоборот стараться реинтегрировать эти территории, увеличивать бюджетное финансирование.
ParlaMint-UA_2016-05-17-m0.u51.p3.sent6	А мы делаем.
ParlaMint-UA_2016-05-17-m0.u52.p1.sent1	Я хотів би вам повідомити: ви просто, очевидно, не до кінця уважно слухали доповідь.
ParlaMint-UA_2016-05-17-m0.u52.p1.sent2	Ця норма знята з законопроекту, і перший заступник міністра рекомендує голосувати без цієї норми, без зняття субвенцій з Донецької, Луганської областей.
ParlaMint-UA_2016-05-17-m0.u52.p1.sent3	І я поставлю на голосування тільки з пропозицією першого заступника міністра.
ParlaMint-UA_2016-05-17-m0.u52.p1.sent4	Добре?
ParlaMint-UA_2016-05-17-m0.u52.p1.sent5	Домовились?
ParlaMint-UA_2016-05-17-m0.u52.p2.sent1	Будь ласка, готуємось до голосування, займаємо робочі місця.
ParlaMint-UA_2016-05-17-m0.u52.p3.sent1	Отже, шановні колеги, важливий законопроект, потребує невідкладного рішення.
ParlaMint-UA_2016-05-17-m0.u52.p3.sent2	Ми провели по ньому обговорення.
ParlaMint-UA_2016-05-17-m0.u52.p3.sent3	І я ставлю на голосування проект Закону про внесення змін до додатків № 3 та № 6 до Закону України "Про Державний бюджет України на 2016 рік" щодо збільшення видатків на проведення зовнішнього незалежного оцінювання (№ 4524) спочатку за основу.
ParlaMint-UA_2016-05-17-m0.u52.p3.sent4	Хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2016-05-17-m0.u52.p3.sent5	Колеги, голосуємо, будь ласка.
ParlaMint-UA_2016-05-17-m0.u52.p4.sent1	За-230
ParlaMint-UA_2016-05-17-m0.u52.p5.sent1	230 – "за". Рішення прийняте.
