id	text
ParlaMint-UA_2016-04-21-m0.u13.p2.sent1	До співдоповіді запрошується голова Комітету з питань податкової та митної політики Южаніна Ніна Петрівна.
ParlaMint-UA_2016-04-21-m0.u13.p2.sent2	Будь ласка, Ніна Петрівна.
ParlaMint-UA_2016-04-21-m0.u14.p1.sent1	Доброго дня, шановний Голово, шановні народні депутати.
ParlaMint-UA_2016-04-21-m0.u14.p2.sent1	Законопроект, реєстраційний номер 2508а, як доповів доповідач, пропонує доповнити Податковий кодекс підпунктом 14.1.
ParlaMint-UA_2016-04-21-m0.u14.p2.sent2	226, що з метою оподаткування доходів приватних виконавців, прирівняння до категорії самозайнятих осіб, які проводять незалежну професійну діяльність, унормувавши таким чином порядок оподаткування їх доходів.
ParlaMint-UA_2016-04-21-m0.u14.p3.sent1	Комітет Верховної Ради з питань податкової та митної політики розглянув на своєму засіданні даний законопроект.
ParlaMint-UA_2016-04-21-m0.u14.p3.sent2	Цей законопроект є системно пов’язаним з прийнятим Верховною Радою України у першому читанні профільним у запровадженні інституту приватних виконавців законопроектами про органи та осіб, які здійснюють примусове виконання судових рішень і рішень інших органів, реєстраційний номер 2506а, та про виконавче провадження 2507а.
ParlaMint-UA_2016-04-21-m0.u14.p4.sent1	За підсумками розгляду на комітеті було прийнято рішення рекомендувати Верховній Раді України проект Закону України про внесення змін до Податкового кодексу прийняти за основу і в цілому.
ParlaMint-UA_2016-04-21-m0.u14.p4.sent2	Але, пане Голово, я хочу звернути вашу увагу, що це можливо в разі прийняття наступних базових законопроектів сьогодні в другому читанні.
ParlaMint-UA_2016-04-21-m0.u14.p5.sent1	Дякую.
ParlaMint-UA_2016-04-21-m0.u15.p1.sent1	Дякую вам, Ніна Іванівна, Ніна Петрівна.
ParlaMint-UA_2016-04-21-m0.u15.p1.sent2	Ніна Петрівна і шановні колеги, я по тих трьох законопроектах дуже важливих проводив спеціальні консультації.
ParlaMint-UA_2016-04-21-m0.u15.p1.sent3	Є підтримка всього залу.
ParlaMint-UA_2016-04-21-m0.u15.p1.sent4	Просто я поставив спочатку перше читання, щоб підійшли депутати.
ParlaMint-UA_2016-04-21-m0.u15.p1.sent5	І я думаю, що не буде ніякого порушення, якщо ми приймемо цей законопроект, а потім 2 наступних.
ParlaMint-UA_2016-04-21-m0.u15.p1.sent6	По них є порозуміння у всьому залі.
ParlaMint-UA_2016-04-21-m0.u15.p1.sent7	Ми їх приймемо протягом найближчих 10-15 хвилин.
ParlaMint-UA_2016-04-21-m0.u15.p2.sent1	Шановні колеги, проходили великі політичні консультації з приводу того законопроекту.
ParlaMint-UA_2016-04-21-m0.u15.p2.sent2	Є потреба проговорювати?
ParlaMint-UA_2016-04-21-m0.u15.p2.sent3	Є, так?
ParlaMint-UA_2016-04-21-m0.u15.p2.sent4	Прошу провести запис: два – "за", два – "проти", будь ласка.
ParlaMint-UA_2016-04-21-m0.u15.p3.sent1	Прошу максимально лаконічно.
ParlaMint-UA_2016-04-21-m0.u15.p3.sent2	Кривенко Віктор Миколайович.
ParlaMint-UA_2016-04-21-m0.u16.p1.sent1	Шановні колеги, я прошу підтримати позицію комітету і його голови пані Южаніної.
ParlaMint-UA_2016-04-21-m0.u16.p1.sent2	Дякую.
ParlaMint-UA_2016-04-21-m0.u17.p1.sent1	Дуже вам дякую за розуміння.
ParlaMint-UA_2016-04-21-m0.u17.p1.sent2	Вознюк Юрій, "Народний фронт".
ParlaMint-UA_2016-04-21-m0.u18.p1.sent1	Прошу передати слово Ігорю Алексєєву.
ParlaMint-UA_2016-04-21-m0.u19.p1.sent1	Шановні колеги, доброго дня.
ParlaMint-UA_2016-04-21-m0.u19.p1.sent2	Депутатська фракція "Народний фронт" однозначно буде підтримувати і цей законопроект, 2508, за основу і в цілому, і 2 наступні – 2506, 2507, оскільки це фундаментальна реформа, реформа виконавчої служби.
ParlaMint-UA_2016-04-21-m0.u19.p1.sent3	І ми врешті-решт підходимо до вирішення тих проблем, які існують в країні в частині виконання судових рішень.
ParlaMint-UA_2016-04-21-m0.u19.p1.sent4	Єдине уточнення, і звертаюсь до голови комітету і до головуючого.
ParlaMint-UA_2016-04-21-m0.u19.p1.sent5	В законопроекті 2508 стоїть положення щодо дати набрання чинності 1 березня 2016 року.
ParlaMint-UA_2016-04-21-m0.u19.p1.sent6	Законопроект 2508, він нерозривно пов’язаний з базовими законами 2506 і 2507, і об’єктивно не може набирати чинності раніше, ніж базові закони.
ParlaMint-UA_2016-04-21-m0.u19.p1.sent7	Зокрема 2506а.
ParlaMint-UA_2016-04-21-m0.u19.p1.sent8	Тому прохання, коли ми будемо голосувати і під стенограму: врахувати положення щодо прив’язки набрання чинності законом 2508а до законопроекту 2506а і 2507а.
ParlaMint-UA_2016-04-21-m0.u19.p2.sent1	Дякую.
ParlaMint-UA_2016-04-21-m0.u20.p1.sent1	Юзькова Тетяна, Радикальна партія.
ParlaMint-UA_2016-04-21-m0.u21.p1.sent1	Я прошу передати слово для виступу лідеру нашої фракції Олегу Ляшку.
ParlaMint-UA_2016-04-21-m0.u22.p1.sent1	Доброго дня, Олег Ляшко.
ParlaMint-UA_2016-04-21-m0.u23.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-04-21-m0.u23.p1.sent2	Фракція Радикальної партії, яка завжди стоїть на сторожі інтересів українських громадян, на відміну від олігархічно-регіоналівської більшості, ми не будемо голосувати за закон, який фактично узаконює колекторську діяльність.
ParlaMint-UA_2016-04-21-m0.u23.p1.sent3	Коли дзвонять людям по ночам і вибивають з них борги, погрожуючи їхнім сім’ям, їхнім близьким, ніхто не питає, чи є можливість вернути ті кошти, бо політика уряду довела до того, що громадяни сьогодні позбавлені можливості платити по боргам.
ParlaMint-UA_2016-04-21-m0.u23.p1.sent4	Тому приватних колекторів, душогубців і вбивць Радикальна партія підтримувати не буде.
ParlaMint-UA_2016-04-21-m0.u24.p1.sent1	Іван Кириленко, "Батьківщина".
ParlaMint-UA_2016-04-21-m0.u25.p1.sent1	Прошу передати слово моїй колезі Кужель Олександрі.
ParlaMint-UA_2016-04-21-m0.u26.p1.sent1	Шановні друзі, я думаю, що до кожного з вас зверталися виборці по питаннях незаконної дії такої армії грабіжників, як колектори.
ParlaMint-UA_2016-04-21-m0.u26.p1.sent2	Ми не маємо окремий законопроект, зараз наша фракція підготувала такий проект закону.
ParlaMint-UA_2016-04-21-m0.u26.p1.sent3	Я пропоную всім членам фракції, колег приєднатися до відпрацювання цього закону в остаточній редакції і прийняти його.
ParlaMint-UA_2016-04-21-m0.u26.p1.sent4	Але ці три закони, які зараз стоять в порядку денному по приватним нотаріусам, легалізують дію колекторів.
ParlaMint-UA_2016-04-21-m0.u26.p1.sent5	Ви знаєте, що зараз робиться, якщо людина не сплатила комунальні послуги: заходять виконавці і забирають у неї телевізор, холодильник, даже речі ношені і ті забирають.
ParlaMint-UA_2016-04-21-m0.u26.p2.sent1	Що ми робимо?
ParlaMint-UA_2016-04-21-m0.u26.p3.sent1	А тепер запитаємо Голову виконавчої служби.
ParlaMint-UA_2016-04-21-m0.u26.p3.sent2	А чи виконує він рішення суду?
ParlaMint-UA_2016-04-21-m0.u26.p3.sent3	Який отримує заробітну плату, і є у нього ціла структура державна.
ParlaMint-UA_2016-04-21-m0.u26.p3.sent4	Ні, не виконує.
ParlaMint-UA_2016-04-21-m0.u26.p4.sent1	І тому я думаю, що ці закони, якими передбачили їм серйозні преміальні, що вони залишають часть грошей, вони не зацікавлені сьогодні в роботі.
ParlaMint-UA_2016-04-21-m0.u26.p4.sent2	Я особисто, як народний депутат, два роки звертаюсь до Голови виконавчої служби, щоб виконати рішення суду.
ParlaMint-UA_2016-04-21-m0.u26.p4.sent3	Не виконують.
ParlaMint-UA_2016-04-21-m0.u26.p4.sent4	Нам треба реформувати, а не давати їм додаткові кошти і створювати приватну компанію людей, які будуть забирати останні копійки у людей, які сьогодні не можуть розрахуватись за ці грабіжницькі тарифи.
ParlaMint-UA_2016-04-21-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2016-04-21-m0.u27.p2.sent1	Одна хвилина, Долженков.
ParlaMint-UA_2016-04-21-m0.u28.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2016-04-21-m0.u28.p1.sent2	Я сейчас обращаюсь к вам с просьбой не поддерживать эту законодательную инициативу, как законопроект, который рассматривается сейчас 2508а, так и два последующих законопроекта.
ParlaMint-UA_2016-04-21-m0.u28.p1.sent3	Помимо того, что это легализация коллекторов, как сказали предыдущие выступающие, которые фактически будут наделены всем арсеналом полномочий, которые имеет государственная исполнительная служба.
ParlaMint-UA_2016-04-21-m0.u28.p1.sent4	Какие последствия за собой повлечет принятие этого законопроекта?
ParlaMint-UA_2016-04-21-m0.u28.p1.sent5	Все лучшие кадры, поверьте мне, я работал в государственной исполнительной службе, я знаю, о чем я говорю, все лучшие кадры перейдут в эти структурные подразделения, мы фактически уничтожим государственную исполнительную службу.
ParlaMint-UA_2016-04-21-m0.u28.p1.sent6	Вы только вдумайтесь в законопроект, который будет рассматриваться далее, если нагрузка на.
ParlaMint-UA_2016-04-21-m0.u28.p1.sent7	частной компании больше 20 процентов по социальным выплатам превышает, они не будут принимать к исполнению.
ParlaMint-UA_2016-04-21-m0.u28.p1.sent8	Фактически это элитные подразделения, которые будут заниматься коммерческой деятельностью, они будут только выполнять все имущественные споры, но не социальное обеспечение, не взыскание пенсий, социальны платежей.
ParlaMint-UA_2016-04-21-m0.u28.p1.sent9	Не поддерживайте это, я прошу вас.
ParlaMint-UA_2016-04-21-m0.u29.p1.sent1	Будь ласка, одну хвилину Андрій Іллєнко.
ParlaMint-UA_2016-04-21-m0.u29.p1.sent2	Потім Руслан Князевич.
ParlaMint-UA_2016-04-21-m0.u29.p1.sent3	Завершальний виступ чи ні?
ParlaMint-UA_2016-04-21-m0.u29.p1.sent4	Так, Сидорович ще.
ParlaMint-UA_2016-04-21-m0.u29.p2.sent1	Будь ласка, Андрій Іллєнко.
ParlaMint-UA_2016-04-21-m0.u29.p2.sent2	З місця одна хвилина.
ParlaMint-UA_2016-04-21-m0.u30.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2016-04-21-m0.u30.p2.sent1	Шановні колеги!
ParlaMint-UA_2016-04-21-m0.u30.p2.sent2	Ну?
ParlaMint-UA_2016-04-21-m0.u30.p2.sent3	знаєте от дивлячись на ці от законодавчі ініціативи, які зараз нам пропонують, таке враження, що знаходяться розумники, які кажуть, давайте взагалі ліквідуємо державу, давайте ліквідуємо все абсолютно, державні органи, все буде приватне, і тоді воно буде некорупційне і хороше.
ParlaMint-UA_2016-04-21-m0.u30.p2.sent4	Да, от ми уже побачимо зараз, як створюють приватні виконавчі служби олігархів, які будуть купляти рішення судів, які будуть займатися колекторською діяльністю, які будуть забирати майно рейдерським шляхом, і при цьому це вже зупинити, і управи на це ніякої не буде.
ParlaMint-UA_2016-04-21-m0.u30.p2.sent5	Я не розумію, куди і в що ми штовхаємо державу.
ParlaMint-UA_2016-04-21-m0.u30.p2.sent6	Ми хочемо зараз просто отримати в кожному місті, в кожному селі конфлікти?
ParlaMint-UA_2016-04-21-m0.u30.p2.sent7	Ми хочемо отримати протистояння, коли немає навіть на кого поскаржитися, немає можливості ніяк це зупинити?
ParlaMint-UA_2016-04-21-m0.u30.p2.sent8	Я думаю, що подібні речі, вони просто сьогодні руйнують, деградують державу.
ParlaMint-UA_2016-04-21-m0.u30.p2.sent9	Треба відійти від цієї практики.
ParlaMint-UA_2016-04-21-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2016-04-21-m0.u31.p2.sent1	Руслан Князевич, будь ласка.
ParlaMint-UA_2016-04-21-m0.u32.p1.sent1	Шановний Андрію Володимировичу, дозвольте мені маленьке зауваження зробити, в тому числі керівництву парламенту.
ParlaMint-UA_2016-04-21-m0.u32.p1.sent2	Я абсолютно вважаю неприпустимим розглядати законопроект, який випливає з двох законопроектів, які стоять після нього.
ParlaMint-UA_2016-04-21-m0.u32.p1.sent3	В залежності від того, чи приймемо ми ті законопроекти і в якій редакції, ми можемо підійти до цього законопроекту.
ParlaMint-UA_2016-04-21-m0.u32.p1.sent4	Тому що цей законопроект – на виконання тих законів.
ParlaMint-UA_2016-04-21-m0.u32.p2.sent1	І дуже погано, що в нас одне і те саме питання, по суті, вирішують два комітети.
ParlaMint-UA_2016-04-21-m0.u32.p2.sent2	Два решта закони, які базовим, профільним, вирішує наш комітет, який є відповідно спеціальним з цього питання.
ParlaMint-UA_2016-04-21-m0.u32.p2.sent3	А це питання чомусь віддали податковому комітету, який, напевно, до кінця не знає специфіку всієї системи.
ParlaMint-UA_2016-04-21-m0.u32.p2.sent4	Тому ми маємо таку дискусію, абсолютно неприродню.
ParlaMint-UA_2016-04-21-m0.u32.p3.sent1	Але, друзі, знаєте, в мене таке дежавю, я пам’ятаю цю дискусію, коли ми запроваджували інститут приватних нотаріусів.
ParlaMint-UA_2016-04-21-m0.u32.p3.sent2	Те саме було: острахи, тут залякування і так далі.
ParlaMint-UA_2016-04-21-m0.u32.p3.sent3	Зараз інститут прижився, і я вам скажу, що у відсотковому плані він набагато ефективніший ніж інститут державних нотаріусів.
ParlaMint-UA_2016-04-21-m0.u32.p3.sent4	Те саме нас чекає з інститутом приватних виконавців.
ParlaMint-UA_2016-04-21-m0.u32.p4.sent1	Більш того, я вас прошу не забувати, що інститут приватних виконавців Україна.
ParlaMint-UA_2016-04-21-m0.u33.p1.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2016-04-21-m0.u34.p1.sent1	Україна запроваджує на вимогу директиви ЄС в рамках Асоціації з Європейським Союзом, а також в рамках меморандуму співпраці з Міжнародним валютним фондом.
ParlaMint-UA_2016-04-21-m0.u34.p1.sent2	Це наше зобов’язання, яке ми взяли на себе ще багато років тому, залишилося півроку до його виконання.
ParlaMint-UA_2016-04-21-m0.u34.p2.sent1	Андрію Володимировичу, я би просив, у зв’язку з тим, що цей закон, справді, не синхронізується з тими, давайте в кращому випадку приймемо його за основу, ті приймемо в цілому.
ParlaMint-UA_2016-04-21-m0.u34.p2.sent2	А потім я би просив, щоб наш комітет приєднався і мав можливість впливати на його зміст до другого читання.
ParlaMint-UA_2016-04-21-m0.u34.p2.sent3	Бо це дуже важливо, якщо ми цього не зробимо, ми розбалансуємо систему.
ParlaMint-UA_2016-04-21-m0.u34.p2.sent4	Дякую.
ParlaMint-UA_2016-04-21-m0.u35.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2016-04-21-m0.u35.p2.sent1	Будь ласка, Руслан Сидорович.
ParlaMint-UA_2016-04-21-m0.u35.p2.sent2	Одна хвилина.
ParlaMint-UA_2016-04-21-m0.u36.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2016-04-21-m0.u36.p1.sent2	Слухаючи виступи окремих наших колег, які намагаються жорстко критикувати пропоновану реформу, у мене виникає одне дуже просте запитання.
ParlaMint-UA_2016-04-21-m0.u36.p1.sent3	А скільки з вас пробували як пересічний громадянин добитися виконання судового рішення у державній виконавчій службі, яка є заскорузлою, неефективною і яку впродовж більше ніж 20 років намагаються безуспішно реформувати?
