id	text
ParlaMint-UA_2016-05-20-m0.u2.p3.sent1	Ви бачите, ми принесли тут розкладачки, це розкладачки стоять, тому що ми почнемо тут ночувати, якщо ви негайно не дасте команду секретаріату парламенту зареєструвати проект постанови про створення слідчих комісій, три лідера опозиційних фракцій – Радикальної партії, "Самопомочі" і "Батьківщини" – ми два тижні тому підписали проект постанови про створення слідчої комісії.
ParlaMint-UA_2016-05-20-m0.u2.p3.sent2	Вона досі, проект постанови, не зареєстрований.
ParlaMint-UA_2016-05-20-m0.u2.p4.sent1	Ми вимагаємо від вас дати доручення зареєструвати проект постанови про створення слідчої комісії по розслідуванню корупції і офшорів вищих посадових осіб держави і розглянути цю постанову в парламенті.
ParlaMint-UA_2016-05-20-m0.u2.p4.sent2	150 голосів треба, щоб створити слідчу комісію.
ParlaMint-UA_2016-05-20-m0.u2.p4.sent3	При Януковичі опозиція мала право створювали слідчі комісії.
ParlaMint-UA_2016-05-20-m0.u2.p4.sent4	Сьогодні ви розказуєте, у вас демократична коаліція, і ви нас позбавляєте можливості розслідувати злочини влади!
ParlaMint-UA_2016-05-20-m0.u2.p5.sent1	Мільярди виводять з України за кордони, не платять податки, обкрадають людей!
ParlaMint-UA_2016-05-20-m0.u2.p5.sent2	Учора на 40 гривень підняли мінімальний прожитковий мінімум!
ParlaMint-UA_2016-05-20-m0.u2.p5.sent3	Якби не крали мільярди, якби платили податки, то ми б жили багатше, ніж у Німеччині чи у Швейцарії.
ParlaMint-UA_2016-05-20-m0.u2.p6.sent1	Тому опозиційна фракція Радикальної партії вимагає зареєструвати проект постанови про створення слідчої комісії, створити цю слідчу комісію і розслідувати корупцію вищих посадових осіб держави.
ParlaMint-UA_2016-05-20-m0.u2.p7.sent1	І, користуючись нагодою, ми вимагаємо від уряду повернути громадянам пільгову ціну на газ за умови споживання 1200 кубів.
ParlaMint-UA_2016-05-20-m0.u2.p7.sent2	Досить грабувати людей!
ParlaMint-UA_2016-05-20-m0.u3.p1.sent1	Олег Валерійович, я вивчу і виясню, чи є всі вже юридичні підстави для реєстрації.
ParlaMint-UA_2016-05-20-m0.u3.p1.sent2	І як мій апарат відповість, я тут же дам відповідні доручення.
ParlaMint-UA_2016-05-20-m0.u3.p2.sent1	Шановні колеги, з 10-ї до 11-ї години в нас "година запитань до Уряду".
ParlaMint-UA_2016-05-20-m0.u3.p2.sent2	Відповідно до статті 229 Регламенту Верховної Ради України порядок проведення години запитань до уряду, визначений частиною 4 статті 229.
ParlaMint-UA_2016-05-20-m0.u3.p3.sent1	Нагадую: 30 хвилин – відповіді на письмові запитання від депутатських фракцій і груп і 30 хвилин – запитання народних депутатів до членів Кабінету Міністрів України.
ParlaMint-UA_2016-05-20-m0.u3.p3.sent2	Власне депутатів, а не фракцій 30 хвилин.
ParlaMint-UA_2016-05-20-m0.u3.p3.sent3	І одна хвилина на кожному запитанні, дві хвилини на відповідь.
ParlaMint-UA_2016-05-20-m0.u3.p4.sent1	І сьогодні ми запрошуємо до виступу перед сесією Верховної Ради України першим міністра аграрної політики та продовольства України Тараса Вікторовича Кутового.
ParlaMint-UA_2016-05-20-m0.u3.p4.sent2	Я дуже прошу Апарат включити Тарасу Вікторовичу мікрофон для виступу.
ParlaMint-UA_2016-05-20-m0.u3.p4.sent3	Будь ласка, Тарас Вікторович, чекаємо вашого слова.
ParlaMint-UA_2016-05-20-m0.u4.p1.sent1	Шановні колеги, дуже радий вас всіх бачити.
ParlaMint-UA_2016-05-20-m0.u4.p1.sent2	Якщо можна, наступний слайд.
ParlaMint-UA_2016-05-20-m0.u4.p1.sent3	Я би хотів сьогодні, після загальної презентації Прем’єр-міністра тієї діяльності, яку ми плануємо здійснити у рамках Кабінету Міністрів, презентувати той блок пріоритетів, які сьогодні Міністерство агарної політики і продовольства ставить перед собою як нагальні і на яких ми будемо в першу чергу звертати увагу.
ParlaMint-UA_2016-05-20-m0.u4.p2.sent1	Стратегія розвитку називається: три плюс п’ять.
ParlaMint-UA_2016-05-20-m0.u4.p2.sent2	Є три основні напрямки, на яких ми хочемо сконсолідуватися, це перше – питання земельної реформи, це запуск прозорого обігу землі і я в деталях поясню, що саме мається на увазі.
ParlaMint-UA_2016-05-20-m0.u4.p2.sent3	Другий наш ключовий пріоритет – це реформа держпідтримки і акцент на малих та середніх фермерів.
ParlaMint-UA_2016-05-20-m0.u4.p2.sent4	Третій – це реформа держпідприємств, збільшення їх прибутковості, підвищення ефективності, а також приватизація у випадках, коли ми бачимо, що це єдиний справедливий і ефективний шлях розвитку.
ParlaMint-UA_2016-05-20-m0.u4.p2.sent5	До.
ParlaMint-UA_2016-05-20-m0.u4.p2.sent6	це три ключових аспекти, на яких ми орієнтуємося, є п’ять додаткових.
ParlaMint-UA_2016-05-20-m0.u4.p2.sent7	Будь ласка, наступний слайд.
ParlaMint-UA_2016-05-20-m0.u4.p2.sent8	Це основні напрямки пов’язані з розвитком сільських територій, що тісно перекликається з підтримкою малих та середніх виробників, розширення ринків збуту, перш за все, ринків з доданою вартістю, органічне виробництво та нішеві культури, зрошення, а також питання блоку безпечності та якості харчових продуктів, а саме, запуску ефективної роботи Держпродспоживслужби.
ParlaMint-UA_2016-05-20-m0.u4.p3.sent1	Прошу наступний слайд і наступний, будь ласка.
ParlaMint-UA_2016-05-20-m0.u4.p3.sent2	Блок земельна реформа, колеги, про що йдеться мова в контексті обігу землі?
ParlaMint-UA_2016-05-20-m0.u4.p3.sent3	Та теза, яку хоче запропонувати міністерство, я як міністр її, яку ми обговорювали на Кабінеті Міністрів, це теза пов’язана з можливістю продажу права оренди на землю, а також банківської застави прав оренди на землю.
ParlaMint-UA_2016-05-20-m0.u4.p3.sent4	Дуже важливо пояснити в цьому розрізі, що ми не говоримо про продаж землі, а говоримо фактично про похідний інструмент, який в свою чергу дасть можливість стратегічним інвесторам мати довгостроковий горизонт по своїм інвестиціям.
ParlaMint-UA_2016-05-20-m0.u4.p3.sent5	В свою чергу, це дасть можливість фізичним особам – власникам паїв сьогодні мати постійно так само орендні платежі від тих, хто орендує.
ParlaMint-UA_2016-05-20-m0.u4.p3.sent6	і ми не знімаємо цю позицію, оскільки ми розуміємо, що сьогодні це одне із основних джерел наповнення сімейного бюджету на селі.
ParlaMint-UA_2016-05-20-m0.u4.p3.sent7	І це так само дасть можливість банківському сектору сьогодні повноцінно кредитувати галузь.
ParlaMint-UA_2016-05-20-m0.u4.p4.sent1	Ви знаєте, як відбувається сьогодні?
ParlaMint-UA_2016-05-20-m0.u4.p4.sent2	Сьогодні фактично ці права оренди через механізм продажу підприємств продаються, але власники паїв не мають ніякого реального відношення ні до ціноутворення, ні до фактично можливості здійснення цих дій.
ParlaMint-UA_2016-05-20-m0.u4.p5.sent1	В контексті банківського кредитування проблема саме з цим способом полягає в тому, що сьогодні, коли фактично підприємство стає банкрутом, банк, коли приходить до підприємства стягати активи, паї, які були в оренді, які фактично являлися основним активом цього підприємства, перепідписуються на інше, нове підприємство.
ParlaMint-UA_2016-05-20-m0.u4.p5.sent2	І фактично ті об’єкти нерухомості, які знаходяться в тому чи іншому селі, залишаються без земельного блоку, і вони фактично стають нікому не цікавими.
ParlaMint-UA_2016-05-20-m0.u4.p5.sent3	І ті ж самі власники-банкрути викуповують потім це за 10-20 відсотків вартості у тих самих банків.
ParlaMint-UA_2016-05-20-m0.u4.p5.sent4	Відповідно до цього, що це відбулося дуже багато раз уже сьогодні в нашому банківському секторі, фактично кредитування малих та середніх підприємств припинилося.
ParlaMint-UA_2016-05-20-m0.u4.p5.sent5	Сьогодні кредитуються тільки ті великі підприємства, які можуть дати у заставу ті активи суттєвої вартості, які перекривають ті кредитні потреби підприємства.
ParlaMint-UA_2016-05-20-m0.u4.p6.sent1	Тому наголошу і повторюся ще раз: мова йде про продаж прав оренди на земельні ділянки і мова йде про можливість банківської застави цих прав оренди.
ParlaMint-UA_2016-05-20-m0.u4.p7.sent1	Що важливо у цьому розрізі сказати, що насправді, якщо ми успішно реалізуємо цю реформу і дамо можливість цьому праву оренди бути реалізованими, то ми дуже суттєво, я хочу наголосити, що якраз малі та середні виробники є пріоритетом для міністерства сьогодні, вони зможуть консолідувати ті невеликі обсяги, 100-150 гектарів, необхідні для того, щоби сьогодні на рівні сім’ї здійснювати господарство.
ParlaMint-UA_2016-05-20-m0.u4.p7.sent2	Там є декілька аспектів, на які я зверну потім увагу, але ключові питання показані на цьому слайді.
ParlaMint-UA_2016-05-20-m0.u4.p8.sent1	Що є важливо так само в контексті запуску саме права оренди?
ParlaMint-UA_2016-05-20-m0.u4.p8.sent2	Ми будемо мати індикативну оцінку цього права оренди.
ParlaMint-UA_2016-05-20-m0.u4.p8.sent3	І коли сьогодні одне із критичних зауважень це саме те, що якщо буде відкритий ринок землі і за безцінь будуть продані ці земельні ділянки, то, маючи в обігу право оренди, ми зрозуміємо вже той індикативний прайсинг, тобто ту ціну, яку теоретично у випадку здійснення продажу між фізичними особами і фізичними особами українцями цих паїв, яку ціну теоретично вони можуть мати.
ParlaMint-UA_2016-05-20-m0.u4.p8.sent4	І саме орієнтуючись на ці показники цінові, коли вони будуть наближені до європейських показників, можливо саме в той момент (можливо!) ми повернемося до питання наступного етапу земельної реформи, але я думаю, що на цьому етапі того, що пропонуємо ми, достатньо.
ParlaMint-UA_2016-05-20-m0.u4.p9.sent1	Ви знаєте, находиться у Верховній Раді у нас на розгляді законопроект, який фактично передбачає передачу розпорядження земель з державного органу, як це є зараз, до місцевих органів влади, і я думаю, що це також компонент, який буде важливим у розрізі реалізації цього земельного компоненту нашого міністерства.
ParlaMint-UA_2016-05-20-m0.u4.p10.sent1	Є також декілька моментів, які повинні бути врегульовані паралельно з цим, але це буде розглядатися у блоці.
ParlaMint-UA_2016-05-20-m0.u4.p10.sent2	Що ми так само будемо пропонувать з боку міністерства – щоб це всі неврегульовані земельні питання, пов’язані з запуском цього компоненту, були об’єднані в один законопроект.
ParlaMint-UA_2016-05-20-m0.u4.p10.sent3	Ми працюємо з громадськими організаціями в контексті об’єднання цих зусиль і формування одного законодавчого акту, який ми будемо презентувати на комітеті і у Верховній Раді, щоб він міг бути проголосований.
ParlaMint-UA_2016-05-20-m0.u4.p11.sent1	Ми вважаємо, що результат, який можна буде досягнуть шляхом цього прозорого обігу, це є розвиток малих та середніх підприємців, оскільки вони будуть мати у обмеженому обсязі можливість консолідувати обсяги 100-150 гектарів.
ParlaMint-UA_2016-05-20-m0.u4.p11.sent2	Тому що коли сьогодні продаються великі підприємства, це, як правило, масштаби 3-5 тисяч.
ParlaMint-UA_2016-05-20-m0.u4.p11.sent3	І малі до цього не мають ніякого відношення.
ParlaMint-UA_2016-05-20-m0.u4.p12.sent1	Якщо можна, наступний слайд, переходячи до питання державної підтримки.
ParlaMint-UA_2016-05-20-m0.u4.p13.sent1	І ще наступний слайд.
ParlaMint-UA_2016-05-20-m0.u4.p14.sent1	Ви знаєте, дуже довгі часи і дуже великими обсягами ресурсів підтримувалося сільське господарство.
ParlaMint-UA_2016-05-20-m0.u4.p14.sent2	Але якщо сьогодні ви спитаєте у пересічного фермера в селі: а чи є насправді підтримка і чи була вона?
ParlaMint-UA_2016-05-20-m0.u4.p14.sent3	То переважна більшість людей скаже, що цієї підтримки не було.
ParlaMint-UA_2016-05-20-m0.u4.p14.sent4	Так, згадають програми по нетелям, згадають програми по закладки садів.
ParlaMint-UA_2016-05-20-m0.u4.p14.sent5	До речі, у нас заборгованість бюджету по цим програмам 722 мільйони гривень, це ті люди, це ті гроші, які сьогодні люди в судах відстоюють для того, щоб повернути ці кошти собі по попередньо вже затвердженим і підтвердженим державою програмам.
ParlaMint-UA_2016-05-20-m0.u4.p15.sent1	Так от в контексті підтримки ці відповіді про те, що підтримки немає, пов’язані з тим, що, по-перше, ця підтримка була для всіх, без орієнтації на якість того позичальника, який брав ці кошти, не аналізувалася якість позичальника, а дуже часто, і ви це знаєте, в рамках корупційної схеми видавалися ці кошти і багато людей з тих, хто отримували ці кошти, на старті вже розуміли, що ці кошти повертати не треба і вони їх просто забирали собі в кишеню і ділилися з тими чиновниками.
ParlaMint-UA_2016-05-20-m0.u4.p16.sent1	Другий аспект – це аспект мінімального обсягу цієї підтримки.
ParlaMint-UA_2016-05-20-m0.u4.p16.sent2	Ця підтримка не давала можливість зростання і кардинальної зміни взагалі виробничих відносин для фермерів вона була лише і завжди елементом покриття робочого капіталу цих фермерів, вона не давала можливості для поштовху.
ParlaMint-UA_2016-05-20-m0.u4.p17.sent1	Що ми пропонуємо?
ParlaMint-UA_2016-05-20-m0.u4.p17.sent2	Ми пропонуємо надавати підтримку групам фермерів і малих гравців для того, щоб той обсяг, який вони підтримують, був достатній для того, щоб вони могли якісь основні активи профінансувати цими групами.
ParlaMint-UA_2016-05-20-m0.u4.p17.sent3	Наприклад, досвід Польщі говорить про те, що одноосібники не підтримувалися групи, 5-7 фермерів об’єднуються і в рамках тієї підтримки на 5-7 фермерів вони мають можливість поставити невеличку сушку, невеличкий елеватор, якусь транспортну допомогу мати для свого об’єднання і це робить їх конкурентоздатними.
ParlaMint-UA_2016-05-20-m0.u4.p17.sent4	Сьогодні фермери, в силу технологічних особливостей, не можуть бути конкурентоздатними з великими обсягами, вони не можуть використовувати широкозахватну техніку, вони не можуть вносити безводний аміак, у них немає елеваторів, які дають можливість в правильний момент продавати зерно, сушити це зерно і відповідним чином бути набагато ефективнішим.
ParlaMint-UA_2016-05-20-m0.u4.p18.sent1	Що може їх зробити сьогодні конкурентоздатними?
ParlaMint-UA_2016-05-20-m0.u4.p18.sent2	Це, перше, державна підтримка, раз, але це не може бути завжди.
ParlaMint-UA_2016-05-20-m0.u4.p18.sent3	І перехід в нішові сфери.
ParlaMint-UA_2016-05-20-m0.u4.p18.sent4	Ніколи, наприклад, великий холдинг не буде займатися органічними культурами.
ParlaMint-UA_2016-05-20-m0.u4.p18.sent5	Сьогодні органічні культури в обсязі виробництва в Україні – це 0,2 відсотка взагалі від валу.
ParlaMint-UA_2016-05-20-m0.u4.p18.sent6	В контексті грошей це менше 16 мільйонів євро.
ParlaMint-UA_2016-05-20-m0.u4.p18.sent7	Це на рівні того, що сама Україна в валі генерує близько 16 мільярдів.
ParlaMint-UA_2016-05-20-m0.u4.p18.sent8	Тому це саме та ніша, в якій фермери можуть бути успішними.
ParlaMint-UA_2016-05-20-m0.u4.p18.sent9	Для цього їм треба допомогти сертифікуватися, для цього їм треба якраз надати ту підтримку, яка логістично буде давати їм можливість досягати тих ринків.
ParlaMint-UA_2016-05-20-m0.u4.p18.sent10	Інфраструктура тих державних підприємств, і це буде третій блок, про який я хочу говорити, якраз і саме повинна використовуватися для того, щоб підтримувати малих і середніх, а не слугувати фактично додатковим джерелом робочого капіталу для великих компаній і фактично їхніми додатковими активами.
ParlaMint-UA_2016-05-20-m0.u4.p19.sent1	Тому, маючи це на увазі, ми вважаємо, що пряма підтримка повинна бути прив’язана, – ми би пропонували це зробити в розрізі Закону "Про підтримку аграрного сектору", – повинна бути прив’язана до обсягу реалізації сільськогосподарської продукції в попередньому періоді.
ParlaMint-UA_2016-05-20-m0.u4.p19.sent2	Це не повинен буть кожен рік марафон по переконанню, що потрібно, як потрібно і так далі.
ParlaMint-UA_2016-05-20-m0.u4.p19.sent3	Ми на наступний рік пропонували в рамках цієї стратегії 1 відсоток цієї підтримки.
ParlaMint-UA_2016-05-20-m0.u4.p19.sent4	Для порівняння: в Сполучених Штатах це 10 відсотків, в Європі це на рівні 20 відсотків.
ParlaMint-UA_2016-05-20-m0.u4.p19.sent5	В грошовому вимірі мова йде про 3 мільярди гривень на наступний рік.
ParlaMint-UA_2016-05-20-m0.u4.p19.sent6	В цьому році так само на пряму підтримку малих і середніх фермерів ми плануємо вже ті зміни у розмірі 450 мільйонів, які, я сподіваюся, будуть проголосовані парламентом.
ParlaMint-UA_2016-05-20-m0.u4.p19.sent7	І якщо вони будуть використані, а ми плануємо це, щоб воно використовувалося концентровано.
ParlaMint-UA_2016-05-20-m0.u4.p19.sent8	І щоб це використовувалося, дуже важливий момент, прошу вас звернути увагу на це, використовувалося і розподілялося не комісіями, як це є сьогодні, а використовувалося і розподілялося фермерськими асоціаціями.
ParlaMint-UA_2016-05-20-m0.u4.p19.sent9	Щоб це були відкриті засідання цих фермерських асоціацій, де вони, знаючи кожен один одного, будуть визначати, хто може приймати цю допомогу від держави.
ParlaMint-UA_2016-05-20-m0.u4.p20.sent1	Як приклад, просто скажу вам.
ParlaMint-UA_2016-05-20-m0.u4.p20.sent2	За цей місяць в міністерстві вдалося провести чотири селекторні наради з областями.
ParlaMint-UA_2016-05-20-m0.u4.p20.sent3	Загальні показники, коли задається питання: "Хлопці скільки у вас є фермерів, зареєстрованих в області?" Середні показники від тисячі до 2 тисяч фермерів.
ParlaMint-UA_2016-05-20-m0.u4.p20.sent4	Коли задається додаткове питання: "Скільки ви можете показати реальних фермерів, до яких можна завтра поїхати і показати їхній досвід?"
ParlaMint-UA_2016-05-20-m0.u4.p20.sent5	В відповідях, як правило, на рівні 15-20 фермерів.
ParlaMint-UA_2016-05-20-m0.u4.p20.sent6	Оце і є реальний процент того, в якому положенні сьогодні знаходиться у нас фермерство.
ParlaMint-UA_2016-05-20-m0.u4.p20.sent7	І чому саме цей напрямок підтримки вибраний як ключовий, я теж надам один приклад.
ParlaMint-UA_2016-05-20-m0.u4.p21.sent1	Перші дні в міністерстві у мене була зустріч з делегацією з Данії, прем’єр-міністр приїжджав до нас в Україну, ви знаєте, міністри і там обговорювали.
ParlaMint-UA_2016-05-20-m0.u4.p21.sent2	В Данії обробляє 2,6 мільйонів гектарів землі.
ParlaMint-UA_2016-05-20-m0.u4.p21.sent3	Ми обробляємо в середньому по року 26 мінімум.
ParlaMint-UA_2016-05-20-m0.u4.p21.sent4	Вал продажу нашої сільгосппродукції – це 14,6 мільярдів доларів.
ParlaMint-UA_2016-05-20-m0.u4.p21.sent5	Данія, маючи в десять раз менше землі, має 24 мільярди євро: на 50, більше 50 відсотків більше виручки, маючи в десять раз більше землі.
ParlaMint-UA_2016-05-20-m0.u4.p21.sent6	Ось цей шлях, який.
ParlaMint-UA_2016-05-20-m0.u4.p21.sent7	Менше.
ParlaMint-UA_2016-05-20-m0.u4.p21.sent8	Ось цей шлях, по якому треба іти.
ParlaMint-UA_2016-05-20-m0.u4.p22.sent1	Я розумію, що вал в державі це дуже важливо, але треба так само розуміти, що вал в державі зав’язаний на погоду і він не зав’язаний на додаткові робочі місця.
ParlaMint-UA_2016-05-20-m0.u4.p22.sent2	Тому, якщо філософські оцю зміну нам разом з вами вдасться подолати, я думаю, що у нас будуть видимі результати вже наступне півріччя, за умови тих бюджетних змін про які я сьогодні говорив.
ParlaMint-UA_2016-05-20-m0.u4.p23.sent1	Якщо можна наступний слайд, будь ласка.
ParlaMint-UA_2016-05-20-m0.u4.p24.sent1	Реформа державних підприємств.
ParlaMint-UA_2016-05-20-m0.u4.p24.sent2	Ще будучи в комітеті ми з колегами заслуховували державні підприємства у підпорядкуванні МінАПК.
ParlaMint-UA_2016-05-20-m0.u4.p24.sent3	За попередній звітний період збитки цих підприємств сягли 3,6 мільярдів гривень.
ParlaMint-UA_2016-05-20-m0.u4.p24.sent4	Ми завжди говоримо про те, що там є екстраординарний потенціал розвитку, але, на жаль, за весь час незалежності України окрім того, що там екстраординарний корупційний потенціал, нічого не було продемонстровано.
ParlaMint-UA_2016-05-20-m0.u4.p24.sent5	Ніде в світі держава дуже рідко була ефективним власником.
ParlaMint-UA_2016-05-20-m0.u4.p24.sent6	У цих активів повинен з’явитися реальний ефективний господар.
ParlaMint-UA_2016-05-20-m0.u4.p24.sent7	І в цьому контексті я хотів би сказати те, що стосується компанії Укрспирт.
ParlaMint-UA_2016-05-20-m0.u4.p24.sent8	До кінця року ми хочемо вийти з кінцевим баченням і передати Фонду держмайна державне підприємство "Укрспирт".
ParlaMint-UA_2016-05-20-m0.u4.p24.sent9	Там є дуже багато боргів, але загальна концепція: перше – всі заводи, які є в державному підприємстві повинні бути запущені сьогодні.
ParlaMint-UA_2016-05-20-m0.u4.p24.sent10	Вони повинні демонструвати свою ефективність, а не так як сьогодні 5-7 підприємств працює, всі інші, які навіть можуть працювати стоять.
ParlaMint-UA_2016-05-20-m0.u4.p24.sent11	І це робиться для того, щоб та чорна сторона цієї справи мала більшу ціну.
ParlaMint-UA_2016-05-20-m0.u4.p24.sent12	Всі це розуміють і цьому треба поставить крапку.
ParlaMint-UA_2016-05-20-m0.u4.p25.sent1	І друге.
ParlaMint-UA_2016-05-20-m0.u4.p25.sent2	В рамках самого державного підприємства до кінця року треба вийти на чітку, зрозумілу модель його приватизації і зробити це.
ParlaMint-UA_2016-05-20-m0.u4.p25.sent3	Це повинні бути 5, 7, 10 кластерів по Україні, інвестори, які купують активи, які купують ліцензії і міністерство здійснює регулювання в контексті ліцензій і дотримання умов.
ParlaMint-UA_2016-05-20-m0.u4.p25.sent4	Все інше – робота правоохоронних органів.
ParlaMint-UA_2016-05-20-m0.u4.p25.sent5	Ми повинні поставити крапку цих умов.
ParlaMint-UA_2016-05-20-m0.u4.p25.sent6	Я не говорю про інші підприємства, там теж дуже багато чого треба пояснювати.
ParlaMint-UA_2016-05-20-m0.u4.p25.sent7	Але один невеличкий момент, на якому я би хотів звернути увагу.
ParlaMint-UA_2016-05-20-m0.u4.p25.sent8	Приватизація не завжди все підприємство в руки новому інвестору, продаємо 25-30 відсотків з умовою можливості купити додатково 30, 40 відсотків.
ParlaMint-UA_2016-05-20-m0.u4.p25.sent9	Але цей аукціон на додаткову покупку реалізовується лише у випадку, якщо інвестор виконує інвестиційну програму, досягає фінансових показників, щоб не було, що інвестор купив.
ParlaMint-UA_2016-05-20-m0.u5.p1.sent1	Будь ласка, ще 5 хвилин.
ParlaMint-UA_2016-05-20-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2016-05-20-m0.u6.p2.sent1	Не виконує програму.
ParlaMint-UA_2016-05-20-m0.u6.p2.sent2	І фактично у нас є підприємства, які стоять і немає додаткових робочих місць.
ParlaMint-UA_2016-05-20-m0.u6.p3.sent1	Вчора на одному з ефірів мене запитали, коли доярка в Україні буде мати зарплату тисячу євро як в Європі?
ParlaMint-UA_2016-05-20-m0.u6.p3.sent2	Колеги, в Європі доярок давно уже немає.
ParlaMint-UA_2016-05-20-m0.u6.p3.sent3	Там все механізовано, автоматизовано.
ParlaMint-UA_2016-05-20-m0.u6.p3.sent4	Якщо ми на тому старому возі будемо їхати в ту Європу, то ми нікуди не доїдемо.
ParlaMint-UA_2016-05-20-m0.u6.p3.sent5	Модернізація засобів виробництва, нові підходи і тоді тільки ми будемо мати ті результати і ту модель, яку має сьогодні і Європа, і Сполучені Штати.
ParlaMint-UA_2016-05-20-m0.u6.p4.sent1	Дуже коротко, маючи мало часу, якщо можна наступні моменти, перейти до моменту п’яти ключових моментів.
ParlaMint-UA_2016-05-20-m0.u6.p4.sent2	Я буду тепер без презентацій, просто на чому би хотів зосередити увагу.
