id	text
ParlaMint-UA_2016-12-08-m0.u1.p11.sent1	Відповідно до вимог Закону України "Про Регламент Верховної Ради України" Комітет з питань Регламенту та організації роботи Верховної Ради України на своєму засіданні 16 листопада за участю Генерального прокурора розглянув подання про надання згоди на притягнення до кримінальної відповідальності народного депутата Вадима Новинського.
ParlaMint-UA_2016-12-08-m0.u1.p12.sent1	За результатами розгляду комітет прийняв рішення звернутись до Генерального прокурора щодо надання додаткових матеріалів та пояснень стосовно його подання.
ParlaMint-UA_2016-12-08-m0.u1.p12.sent2	Відповідні додаткові матеріали надійшли до Верховної Ради України.
ParlaMint-UA_2016-12-08-m0.u1.p12.sent3	Комітет повторно розглянув подання про надання згоди на притягнення до кримінальної відповідальності з урахуванням додаткового обґрунтування подання Генерального прокурора.
ParlaMint-UA_2016-12-08-m0.u1.p13.sent1	Висновок комітету вам роздано, я не буду його зачитувати, він є, всім.
ParlaMint-UA_2016-12-08-m0.u1.p13.sent2	на руках у вас, ви можете з ним ознайомитись.
ParlaMint-UA_2016-12-08-m0.u1.p14.sent1	Хочу теж повідомити, що зараз на нашому засіданні присутній Генеральний прокурор України Юрій Віталійович Луценко.
ParlaMint-UA_2016-12-08-m0.u1.p14.sent2	Привітаємо Юрія Віталійовича.
ParlaMint-UA_2016-12-08-m0.u1.p15.sent1	Процедура розгляду даного питання є чітко прописана законом, ми не можемо її порушувати.
ParlaMint-UA_2016-12-08-m0.u1.p15.sent2	І згідно цієї процедури першим слово надається Генеральному прокурору.
ParlaMint-UA_2016-12-08-m0.u1.p15.sent3	Разом 15 хвилин: 5 хвилин – на виступ і 10 хвилин – на питання і відповіді.
ParlaMint-UA_2016-12-08-m0.u1.p15.sent4	Так?
ParlaMint-UA_2016-12-08-m0.u1.p15.sent5	15 хвилин надається слово для виступу та відповідей на запитання Генеральному прокурору України Юрію Віталійовичу Луценко.
ParlaMint-UA_2016-12-08-m0.u1.p15.sent6	Будь ласка, Юрій Віталійович.
ParlaMint-UA_2016-12-08-m0.u1.p15.sent7	Включіть мікрофон.
ParlaMint-UA_2016-12-08-m0.u1.p15.sent8	Будь ласка.
ParlaMint-UA_2016-12-08-m0.u2.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2016-12-08-m0.u2.p1.sent2	Прокурор другого відділу процесуального керівництва управління у кримінальних провадженнях слідчих з розслідування злочинів, вчинених злочинними організаціями, Генеральної прокуратури України Нагірняк 21.05.
ParlaMint-UA_2016-12-08-m0.u2.p1.sent3	2014 року встановив про початок кримінального провадження номер 4201400000000416.
ParlaMint-UA_2016-12-08-m0.u2.p2.sent1	19 листопада 2014 року по цій справі було оголошено підозру Коряку та Захарченку, а 20 листопада 2014 року оголошено про підозру працівників "Грифону".
ParlaMint-UA_2016-12-08-m0.u2.p3.sent1	Частиною п’ятою статті 27, яка звучить.
ParlaMint-UA_2016-12-08-m0.u2.p3.sent2	означає співучасництво (пособництво), Кримінального кодексу України, по цій справі проходить і народний депутат Новинський.
ParlaMint-UA_2016-12-08-m0.u2.p4.sent1	Слайд один, прошу.
ParlaMint-UA_2016-12-08-m0.u2.p4.sent2	Управлінням з розслідування злочинів, вчинених злочинними організаціями, Генпрокуратурою України здійснюється провадження, кримінальне провадження від 14-го року 21 травня за ознаками кримінальних правопорушень, передбачених частиною другою статті 146, частиною першою статті 365 Кримінального кодексу України за фактом перевищення службових повноважень колишніми високопосадовцями: Януковичем, Захареченком та Коряком, а також іншими працівниками правоохоронних органів міста Києва при незаконному позбавленні волі особистого помічника нині покійного предстоятеля Української Православної Церкви Митрополита Київського і всієї України Блаженнійшого Володимира Сабодана, а саме архієпископа Переслав-Хмельницького і Вишневського Олександра Драбинка.
ParlaMint-UA_2016-12-08-m0.u2.p5.sent1	При цьому досудовим розслідуванням встановлено, що в період з вересня по грудень 13-го року Новинський Вадим Владиславович, маючи статус народного депутата України, був співучасником при вчиненні Януковичем, Захарченком і Коряком та іншими працівниками правоохоронних органів міста Києва кримінального правопорушення проти волі, честі та гідності особи, а також у сфері службової діяльності.
ParlaMint-UA_2016-12-08-m0.u2.p6.sent1	Слайд два.
ParlaMint-UA_2016-12-08-m0.u2.p6.sent2	У ході здійснення досудового слідства у кримінальному провадженні від 21.05.
ParlaMint-UA_2016-12-08-m0.u2.p6.sent3	2014 встановлено, що Янукович в період з червня 13-го року по лютий 14-го року замість забезпечення виконання імперативних вимог статті 102 Конституції України – здійснення функцій гаранта прав і свобод людини і громадянина – діяв у власних інтересах, намагався створити умови для узурпації влади, в тому числі через призначення на вищі церковні посади лояльних до нього людей, зокрема шляхом здійснення тиску на Митрополита Київського і всієї України Володимира Сабодана у спосіб незаконного позбавлення його найближчого помічника Драбинка Олександра.
ParlaMint-UA_2016-12-08-m0.u2.p6.sent4	Для досягнення цієї мети Януковичем були визначні особи з числа найближчого оточення, які призначалися неофіційними керівниками за діяльністю органів державної влади, правоохоронними, судовими органами, а також церквою в зв’язку із тим, що вона була досить впливом інструментом на настрої українського суспільства.
ParlaMint-UA_2016-12-08-m0.u2.p7.sent1	За вказаних обставин, враховуючи, що Новинський мав вагомий вплив на діяльність та функціонування Української Православної Церкви, а також з огляду на його значну благодійну діяльність та різноманітні зв’язки у Російській православній церкві, через два дня після присяги народного депутата України він був призначений Януковичем відповідальним за діяльність Української Православної Церкви.
ParlaMint-UA_2016-12-08-m0.u2.p8.sent1	Водночас, не маючи реальної можливості законно усунути митрополита Володимира із займаної посади, оскільки згідно Конституції України церква і релігійні організації в Україні відокремлені від держави, а відповідно до Статуту про управління Української Православної Церкви предстоятель її обирається пожиттєво єпископатом, Янукович вирішив забезпечити зречення митрополита Володимира від займаної ним посади з метою обрання у подальшому лояльного до майбутніх протиправних вимог влади предстоятеля Української Православної Церкви.
ParlaMint-UA_2016-12-08-m0.u2.p8.sent2	При цьому у не встановленому з об’єктивних причин місті та часі, але не раніше 07.11.2011 – час призначення Захарченка на посаду міністра внутрішніх справ, колишній Президент Янукович, маючи на меті забезпечити позитивний для себе результат президентських виборів, які мали відбутися в 2015 році, зокрема шляхом усунення від посади предстоятеля УПЦ Митрополита Київського і всієї України Блаженнійшого Володимира та призначення на цю посаду Митрополита Бориспільського і Броварського Антонія (Паканича), який би своїм авторитетом та адміністративною владою впливав через підпорядкованих йому церковнослужителів на електоральні настрої прихожан, доручив міністру внутрішніх справ України Захарченку зібрати через підпорядковане йому відомство компрометуючі відомості на осіб, які були наближені до предстоятеля УПЦ Митрополита Київського і всієї України Володимира.
ParlaMint-UA_2016-12-08-m0.u2.p9.sent1	Окрім того, у не встановленому з об’єктивних причин місті та часі аналогічне завдання колишній Президент України Янукович дав Новинському як особі, з якою він мав досить стійкі, дружні стосунки та яка була вхожа до Української Православної Церкви і її керівництва.
ParlaMint-UA_2016-12-08-m0.u2.p9.sent2	При цьому роль Новинського полягала у доведенні до кінця задуманого злочинного плану Януковича щодо усунення з посади Митрополита Київського та всієї України Володимира з метою обрання на цю посаду угодної Януковичу особи.
ParlaMint-UA_2016-12-08-m0.u2.p10.sent1	Досудовим слідством встановлено, що на виконання завдань.
ParlaMint-UA_2016-12-08-m0.u2.p10.sent2	керівництва Служби безпеки України працівники Третього відділу Управління "Н" ДЗНД СБУ у серпні 2013 року вивчали міжконфесійну ситуацію в Україні, зокрема їх цікавило питання можливості виборів єпископатом на посаду предстоятеля Української Православної Церкви визначеного Януковичем митрополита Антонія (Паканича).
ParlaMint-UA_2016-12-08-m0.u2.p10.sent3	Встановлено, що архієпископ Переяслав-Хмельницький і Вишневський Олександр Драбинко був найближчою людиною до Митрополита Київського і всієї України Володимира.
ParlaMint-UA_2016-12-08-m0.u2.p10.sent4	Оскільки розпорядженням останнього від 1.08.2006-го священик Драбинко призначений особистим секретарем предстоятеля і був довіреною особою Сабодана під час його лікування, у зв’язку з цим тільки він мав право підписувати договори про надання медичних послуг від 10-го 2011-го.
ParlaMint-UA_2016-12-08-m0.u2.p10.sent5	А з серпня 13-го року Сабодан видав Драбинку довіреність на прийняття рішень щодо його лікування, які потребують підпису хворого, що свідчить про їхні тісні стосунки.
ParlaMint-UA_2016-12-08-m0.u2.p11.sent1	Саме по цій особі, яка єдина могла допомогти в лікуванні тяжко хворого Блаженнійшого Митрополита Володимира, нанесли удар за наказом Януковича силовики.
ParlaMint-UA_2016-12-08-m0.u2.p11.sent2	Міністр внутрішніх справ України Захарченко в невстановленому з об’єктивних причин місті та часі, але не раніше сьомого 11-го року доручив начальнику ГУМВС у місті Києві Коряку збирати через підпорядковане йому відомство дані про можливі протиправні дії осіб, які були наближені до Митрополита Володимира, в тому числі на Драбинка.
ParlaMint-UA_2016-12-08-m0.u2.p12.sent1	Виконуючи цю вказівку Захарченка, Коряк надав аналогічне доручення своїм підлеглим.
ParlaMint-UA_2016-12-08-m0.u2.p12.sent2	Таким чином, на виконання незаконної вказівки Януковича щодо протиправного усунення з посади Митрополита Київського і всієї України Володимира колишній міністр внутрішніх справ Захарченко, достовірно знаючи, що слідчим відділом Печерського райуправління в місті Києві проводиться досудове розслідування за фактом викрадення з території Києво-Печерської лаври настоятельниць Свято-Покровського жіночого монастиря, свідком у якому є особистий секретар, найбільш довірена особа і єдиний відповідальний за лікування Митрополита Київського громадянин Драбинко, виконав наказ Януковича і прийняв рішення шляхом перевищення службових повноважень незаконно позбавити Драбинка волі.
ParlaMint-UA_2016-12-08-m0.u2.p13.sent1	Слайд третій.
ParlaMint-UA_2016-12-08-m0.u2.p13.sent2	Оскільки досудове розслідування у цьому кримінальному провадженні здійснювалось Печерським районним управлінням, яке прямо підпорядковувалось Коряку, колишній міністр внутрішніх справ Захарченко для організації раніше розробленого злочинного плану 17.06.2013 року, перебуваючи у приміщенні ГУМВС у місті Києві, розташованому за адресою: місто Київ, вулиця Володимирська, 15, залучив його до участі в указаному протиправному діянні – незаконному позбавленні волі Драбинка.
ParlaMint-UA_2016-12-08-m0.u2.p14.sent1	В цей день, в першій половині дня, Захарченко, будучи обізнаним про те, що Драбинко у цей момент перебував у Печерському райуправлінні, дав усну вказівку Коряку доставити Драбинка у свій кабінет, розташований в адмінбудівлі на вулиці Володимирській.
ParlaMint-UA_2016-12-08-m0.u2.p14.sent2	Виконуючи цю вказівку, Коряк у першій половині дня забезпечив у своєму службовому кабінеті зустріч міністра внутрішніх справ з Драбинком, під час якої Захарченко, діючи у попередньою змовою з Януковичем, маючи на меті незаконно позбавити волі Драбинка для того, щоб в умовах ізоляції від суспільства змусити його переконати Сабодана відректися від посади Митрополита Київського і всієї України, а отже діяти за злочинним планом Януковича, явно виходячи за межі наданих йому повноважень, перевищуючи їх шляхом погрози безпідставного притягнення до кримінальної відповідальності громадянина Драбинка та погрожуючи йому подальшим арештом, достовірно розуміючи, що Драбинко є публічною особою і найбільш наближеним до Митрополита Володимира особою, а його позбавлення волі буде висвітлене засобами масової інформації і викличе значний суспільний резонанс з метою приховування незаконних дій, змусив Драбинка написати заяву про застосування до нього заходів безпеки у вище вказаному кримінальному проваджені.
ParlaMint-UA_2016-12-08-m0.u2.p15.sent1	Хочу підкреслити: ні тоді (слідство велось у 14-му році), ні зараз немає жодних об’єктивних підстав, які давали би можливість притягнути до відповідальності Драбинка у цій справі так званого викрадення монашек.
ParlaMint-UA_2016-12-08-m0.u2.p15.sent2	Він там був і залишається свідком.
ParlaMint-UA_2016-12-08-m0.u2.p16.sent1	ГПУ зараз допитало процесуальних керівників та слідчих у цій справі, які одноголосно дали покази, що пан Драбинко.
ParlaMint-UA_2016-12-08-m0.u2.p16.sent2	не має фактів проти нього і він є лише свідком у цій справі.
ParlaMint-UA_2016-12-08-m0.u2.p17.sent1	Міністр внутрішніх справ, залякуючи Драбинка арештом, змусив його підписати прохання про охорону, яка в подальшому стала конвоєм Драбинка, позбавивши його, охороняєму особу, волі пересування.
ParlaMint-UA_2016-12-08-m0.u2.p18.sent1	Того ж дня в кримінальному провадженні слідчий у цій справі майор міліції Вижга, не будучи обізнаний про злочинний план Януковича, який виконував Захарченко та Коряк, підписав постанову про надання охорони Драбинку.
ParlaMint-UA_2016-12-08-m0.u2.p18.sent2	У подальшому старший слідчий Вижга цього ж дня вказану постанову надав Драбинку для ознайомлення, який підписав її.
ParlaMint-UA_2016-12-08-m0.u2.p18.sent3	Начальник ГУ МВС в Києві Коряк, перевищуючи свої службові повноваження та усвідомлюючи, що виконує злочинний наказ Захарченка шляхом надання відповідних вказівок своїм підлеглим, забезпечив надходження незаконної постанови про застосування заходів безпеки для виконання співробітниками спеціального батальйону судової міліції "Грифон", які не були обізнані з його планом.
ParlaMint-UA_2016-12-08-m0.u2.p19.sent1	Також Коряк, усвідомлюючи, що вказаний захід безпеки не передбачає зміни місця проживання та звичайного укладу життя особи, яка охороняється, перевищуючи свої службові повноваження, порушуючи вимоги статті 8 Закону "Про забезпечення безпеки осіб, які беруть участь в кримінальному судочинстві", за попередньою змовою та на виконання вказівки Захарченка, явно виходячи за межі наданих йому повноважень, організував ізоляцію Драбинка від суспільства шляхом зміни його місця проживання, позбавлення телефонного та інших видів зв’язку, а також можливості спілкування з особами, які могли б надати останньому належну юридичну допомогу.
ParlaMint-UA_2016-12-08-m0.u2.p20.sent1	Для цього Коряк, діючи умисно за попередньою змовою з Захарченком, визначив своїм усним розпорядженням відповідального за пересування та спілкування Дробинка із оточуючими заступника командира "Грифон" Олішевича та наказав йому щоденно погоджувати з ним дії співробітників "Грифон" щодо спілкування та пересування Драбинка за межами визначеного Коряком наказів не відпускати його з місця утримання та не надавати йому телефонний зв’язок.
ParlaMint-UA_2016-12-08-m0.u2.p21.sent1	Слайд четвертий.
ParlaMint-UA_2016-12-08-m0.u2.p21.sent2	В подальшому Коряк 17.06.2013 року, виходячи за межі наданих йому повноважень, діючи всупереч вимогам Закону про забезпечення безпеки осіб, без жодних реальних загроз протиправного посягання на життя та здоров’я Дробинка, реалізуючи свій злочинний умисел спрямований на позбавлення волі останнього, та, усвідомлюючи, що виконує злочинний наказ Захарченка, надав вказівку співробітникам "Грифон" утримувати Драбинка у суміжному номері готелю "Опера" з 17 по 20 червня 2013 року, а також забезпечував фінансування цього протиправного утримання.
ParlaMint-UA_2016-12-08-m0.u2.p22.sent1	Продовжуючи ці дії Коряк, виконуючи незаконну вказівку Захарченка, усвідомлюючи, що тривале проживання Драбинка у суміжному номері з озброєними співробітниками "Грифон" привертає увагу сторонніх осіб і може призвести до викриття іх протиправних дій, з метою приховання вчинення кримінального правопорушення і, одночасно намагаючись змусити Драбинка переконати Блаженнішого Митрополита Володимира відректися від посади митрополита, змінив місце утримання Драбинка.
ParlaMint-UA_2016-12-08-m0.u2.p23.sent1	В подальшому, він утримувався у заміському комплексі "Гранд Адмірал Клуб" в місті Ірпінь, а ще пізніше в іншому місці – "Банному дворі Вишгород", що розташований у Вишгородському районі Київської області.
ParlaMint-UA_2016-12-08-m0.u2.p23.sent2	Все це незаконне утримання громадянина Драбинка, його так званою охороною, підтверджується: показами кліриків Сергієвського, Жигуліна, Димитрова, працівників "Грифону" та персоналу вказаних готелів та баз відпочинку.
ParlaMint-UA_2016-12-08-m0.u2.p24.sent1	П’ятий слайд.
ParlaMint-UA_2016-12-08-m0.u2.p24.sent2	Поряд з цим, начальник ГУМВС в місті Києві Коряк, діючи за попередньою змовою із Захарченком, виконуючи накази останнього, впродовж 01.07.13-го по 13.12.13-го року чотири рази організовував доставку Драбинка силами співробітників "Грифон" до ГУМВС в місті Києві та Міністерства внутрішніх справ України, де відбувалися зустрічі потерпілого із Захарченком, під час яких останній, діючи умисно, перевищуючи свої службові повноваження, виконуючи злочинний план Януковича, вимагав від Драбинка переконати предстоятеля УПЦ написати заяву про відречення від займаної посади, на що останній не погоджувався.
ParlaMint-UA_2016-12-08-m0.u2.p24.sent3	Це підтверджується показами самого Драбинка та Димитрова.
ParlaMint-UA_2016-12-08-m0.u2.p25.sent1	Слайд шостий.
ParlaMint-UA_2016-12-08-m0.u2.p25.sent2	Водночас, досудовим слідством встановлено, що 5.09.2013 за ініціативою предстоятеля УПЦ Митрополита Київського і всієї України Володимира Сабодана у приміщенні Адміністрації Президента України відбулася зустріч між ним та Януковичем з приводу звільнення Драбинка, на якій також був присутній і Новинський.
ParlaMint-UA_2016-12-08-m0.u2.p25.sent3	Це підтверджується показами Жигуліна, Драбинка, Сергієвського, Яковчука та самого Новинського.
ParlaMint-UA_2016-12-08-m0.u2.p26.sent1	Слайд сьомий.
ParlaMint-UA_2016-12-08-m0.u2.p26.sent2	У результаті, цього ж дня увечорі відбулася зустріч у загородній резиденції Митрополита Київського і всієї України Володимира в місті Києві за участі Януковича, Новинського, Сабодана та Драбинка, на якій Янукович поклав відповідальність за подальшу долю Драбинка на Новинського, з чим останній погодився.
ParlaMint-UA_2016-12-08-m0.u2.p26.sent3	Це підтверджується показами Драбинка, Сергієвського, Жигуліна.
ParlaMint-UA_2016-12-08-m0.u2.p27.sent1	Слайд восьмий.
ParlaMint-UA_2016-12-08-m0.u2.p27.sent2	Досудовим слідством встановлено, що на виконання злочинної вказівки Януковича наступного дня 6.09.2013 року на території Києво-Печерської лаври відбулася зустріч у форматі п’ятьох, а саме: Драбинка, Жигуліна, Деркача, Новинського, Антонія (Паканича), на якій два останні повідомили, цитую дослівно із матеріалів кримінальної справи: "Є лише один шлях розв’язання ситуації, а саме: Блаженіший Володимир відходить на спокій та йому надають певні титули та привілеї, собор обирає новим предстоятелем УПЦ Митрополита Антонія (Паканича), Драбинко від’їжджає з країни на півроку, а після повернення його службова доля буде вирішена новим церковним керівництвом".
ParlaMint-UA_2016-12-08-m0.u2.p27.sent3	Таким чином ці слова явно доводять обізнаність Новинського із злочинним планом Януковича про відсторонення Митрополита Володимира від зайнятої в церкві посади та очевидне намагання депутата Новинського нав’язати цей план Митрополиту Володимиру шляхом погроз подальшого продовження позбавлення волі його секретаря і найближчого помічника Драбинка.
ParlaMint-UA_2016-12-08-m0.u2.p27.sent4	Ці слова, ці події підтверджуються не тільки показами потерпілого, але і свідка Жигуліна, який був присутній на цій зустрічі і повністю підтверджує виконання Новинським своєї функції пособника у реалізації злочинного плану Януковича.
ParlaMint-UA_2016-12-08-m0.u2.p28.sent1	Водночас слідством встановлено, що починаючи з вересня по грудень 2013 року Новинський, маючи на меті виконати завдання Януковича щодо здійснення будь-якими засобами тиску на Метрополіта Київського і всієї України Володимира з метою відходу його на спокій та обрання на його посаду, угодною Януковичу, Паканича, а також виконуючи не законне доручення Януковича, який він поклав на нього відповідальність за подальше не законне утримання Драбинка, надавав у телефонному режимі неодноразові вказівки Коряку щодо можливості або не можливості переміщення потерпілого Драбинка з території, де він утримувався.
ParlaMint-UA_2016-12-08-m0.u2.p29.sent1	Слідство має інформацію про 40 телефонних з’єднань з мобільного на мобільний телефон між Коряком та Новинським у період 6.
ParlaMint-UA_2016-12-08-m0.u2.p29.sent2	09 по 14.12.2013 року і ми, звичайно, не знаємо текст цих розмов, але відразу після цих телефонних з’єднань Коряк дзвонив "Грифону" і надавав вказівку відпустити чи не відпустити Новинського на богослужіння або інші зустрічі.
ParlaMint-UA_2016-12-08-m0.u2.p29.sent3	Вказані факти підтверджуються показаннями потерпілого, свідків, фактами телефонних зв’язків, а також самим Новинським, який намагається їх тлумачити на власний розсуд.
ParlaMint-UA_2016-12-08-m0.u2.p30.sent1	Слайд дев’ятий.
ParlaMint-UA_2016-12-08-m0.u2.p30.sent2	Окрім того, факт обізнаності Януковича та Захарченка про незаконне утримання Драбинка доводиться, зокрема, листами Митрополита Київського та всієї України Володимира до Президента України Януковича від 29.08-, до Генерального прокурора Пшонки від 04.
ParlaMint-UA_2016-12-08-m0.u2.p30.sent3	12, міністра внутрішніх справ Захарченка від 02.12, 06.12, 10.12, де він звертається з проханнями відпустити з фактичної неволі його помічника та секретаря Драбинка.
ParlaMint-UA_2016-12-08-m0.u2.p30.sent4	Про це у нас є наявна інформації з канцелярії УПЦ, покази клірика Сергієвського, покази заступника міністра внутрішніх справ Лекаря і ми можемо продемонструвати також (слайд "9+") особистий лист за підписом Митрополита Володимира, на якому є вхідні штампи і резолюція самого міністра внутрішніх справ Захарченка.
ParlaMint-UA_2016-12-08-m0.u2.p31.sent1	У листі Митрополит Володимир одночасно намагався протистояти злочинному плану Януковича захопити посаду Митрополита Київського і всієї України Української Православної Церкви особою, визначеною екс-президентом Януковичем.
ParlaMint-UA_2016-12-08-m0.u2.p31.sent2	В листі від 06.08.2013 року до Єпископату Української Православної Церкви Митрополит Київський і всієї України Блажейніший Володимир висловив недовіру Митрополиту Бориспільському і Броварському Антонію та своїм указом від 06.08 звільнив останнього з посади першого вікарія Київської метрополії з тих мотивів, що він, цитую: "має передчасні амбіції щодо займаємого нами престолу Київських митрополитів".
ParlaMint-UA_2016-12-08-m0.u2.p32.sent1	Тобто, не дивлячись на ув’язнення найближчої особи Митрополит Володимир всіляко намагався не допустити узурпації Януковичем посади Митрополита Київського і всієї України УПЦ.
ParlaMint-UA_2016-12-08-m0.u2.p33.sent1	Можливість вільно пересуватись Драбинко отримав лише після 13.12.2013 року.
ParlaMint-UA_2016-12-08-m0.u2.p33.sent2	Після того, коли, перебуваючи в кабінеті колишнього міністра Захарченка, подав йому відповідну заяву про припинення заходів безпеки, яка ним була прочитана, проте повернута.
ParlaMint-UA_2016-12-08-m0.u2.p33.sent3	І лише революція остаточно звільнила Драбинка з неволі.
ParlaMint-UA_2016-12-08-m0.u2.p34.sent1	Шановні колеги!
ParlaMint-UA_2016-12-08-m0.u2.p34.sent2	Протиправні умисні дії Януковича, Новинського, Захарченка, Коряка, слідчих Вижги, Козлюка, працівників спецпідрозділу "Грифон" Шматька, Олішевича призвели до порушення охоронюваних Конституцією України прав та свобод, а саме свободу.
