id	text
ParlaMint-UA_2016-09-07-m0.u10.p1.sent2	Шановні українці, від імені фракції "Батьківщина" хотів би сказати наступну важливу інформацію, яка стосувалася міжсесійного періоду літа.
ParlaMint-UA_2016-09-07-m0.u10.p1.sent3	За літній період представники фракції "Батьківщина" провели велику частину часу, працюючи в Київському окружному адміністративному суді по двох справах.
ParlaMint-UA_2016-09-07-m0.u10.p1.sent4	Це справи, які стосуються і подані Юлією Тимошенко і фракцією "Батьківщина" до Кабінету Міністрів України і до НКРЕКП стосовно скасування постанов, відповідно до яких було встановлена драконівська ціна на газ і непосильні, непідйомні для громадян України комунальні тарифи.
ParlaMint-UA_2016-09-07-m0.u10.p1.sent5	Важливо, що за цей час нам вдалося перевести справу із попереднього судового засідання у повноцінне засідання, яке буде розглядати колегія із трьох суддів.
ParlaMint-UA_2016-09-07-m0.u10.p1.sent6	Таке засідання відбудеться 23 вересня в окружному адміністративному суді міста Києва, в якому ми очікуємо, що якщо знову у наших судах не буде грати першу скрипку телефонне право, а все-таки буде працювати закон, то суд немає інших аргументів, аніж скасувати постанову Кабінету Міністрів.
ParlaMint-UA_2016-09-07-m0.u10.p1.sent7	Якою встановлена ціна на газ.
ParlaMint-UA_2016-09-07-m0.u10.p2.sent1	Чому ця ціна на газ є, встановлена Кабінетом Міністрів незаконно?
ParlaMint-UA_2016-09-07-m0.u10.p2.sent2	Тому що відповідно до статті 19 Конституції України кабмін повинен діяти у межах і в спосіб, який передбачений законом.
ParlaMint-UA_2016-09-07-m0.u10.p2.sent3	Кабмін немає компетенції на те, щоби встановлювати ціни на газ.
ParlaMint-UA_2016-09-07-m0.u10.p2.sent4	Цю компетенцію має незалежний регулятор, але ні в якому разі не Кабмін.
ParlaMint-UA_2016-09-07-m0.u10.p2.sent5	Уже навіть з точки зору процедурних питань, я вже не кажу стосовно економічної обґрунтованості, суд мусить скасувати цю постанову.
ParlaMint-UA_2016-09-07-m0.u10.p3.sent1	Але, в той же час, ми попереджали, що в Україні настане криза неплатежів за газ і абсолютно незрозуміло, яким чином громадян України, які не можуть з об’єктивних причин сплатити за комунальні послуги, будуть забирати їхнє майно, їхні квартири.
ParlaMint-UA_2016-09-07-m0.u10.p3.sent2	Тому "Батьківщина" вимагає, щоби в найближчий час був підтриманий законопроект і проголосований в цьому сесійному залі 5059, який ставить мораторій на виселення з житла громадян України і відбирання житла від громадян України, які не можуть сплатити ці драконівські тарифи на комунальні послуги.
ParlaMint-UA_2016-09-07-m0.u10.p4.sent1	Позиція "Батьківщини" у цьому питанні полягає в наступному.
ParlaMint-UA_2016-09-07-m0.u10.p4.sent2	Ми вважаємо, що громадяни України повинні мати достатні соціальні стандарти для того, щоби сплачувати за справедливі комунальні тарифи.
ParlaMint-UA_2016-09-07-m0.u10.p4.sent3	Не потрібно перетворювати всю країну на армію жебраків, які мусять іти з простягнутою рукою до держави і просити субсидій.
ParlaMint-UA_2016-09-07-m0.u10.p4.sent4	Саме тому я хотів би звернути увагу, що треба проголосувати законопроект ще один.
ParlaMint-UA_2016-09-07-m0.u10.p4.sent5	Це законопроект 4791, який передбачає, що соціальні стандарти, мінімальні заробітні плати і пенсії мусять відповідати тому порядку, який у 2000 році був затверджений Кабінетом Міністрів і передбачає, що соціальні стандарти не можуть бути менші за прожитковий мінімум.
ParlaMint-UA_2016-09-07-m0.u10.p5.sent1	Якщо за часів уряду Юлії Тимошенко 95-98 відсотків.
ParlaMint-UA_2016-09-07-m0.u11.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-09-07-m0.u12.p1.sent1	Якщо за часів уряду Юлії Тимошенко мінімальні стандарти складали 95-98 відсотків від затвердженої методології, то в цьому році вони складають 45-49 відсотків – половину від того, що громадянин має отримати, він отримує від держави.
ParlaMint-UA_2016-09-07-m0.u12.p1.sent2	Тому я вважаю, що ми мусимо нарешті приймати державницькі рішення, і законопроекти 5059 і 4791 – це є першочергові законопроекти, які треба приймати в цьому сесійному залі.
ParlaMint-UA_2016-09-07-m0.u12.p2.sent1	Дякую.
ParlaMint-UA_2016-09-07-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2016-09-07-m0.u13.p2.sent1	Запрошую до слова народного депутата Олега Мусія.
ParlaMint-UA_2016-09-07-m0.u14.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2016-09-07-m0.u14.p1.sent2	Олег Мусій, 124 виборчий округ, Сокальщина, позафракційний, політична партія "Народний контроль".
ParlaMint-UA_2016-09-07-m0.u14.p1.sent3	Зрозуміло, що упосліджене ставлення до України з боку московського агресора через те, що він окуповує нашу землю, через те, що він зазіхає на все українське протягом останніх 500 років, це якби є данина теперішній політиці, яку проводить московський агресор.
ParlaMint-UA_2016-09-07-m0.u14.p2.sent1	Я хотів би привернути вашу увагу до іншого боку України – заходу, де Україна межує з нашим теперішнім другом Польською Республікою.
ParlaMint-UA_2016-09-07-m0.u14.p2.sent2	Ви знаєте, що нещодавно в липні-місяці попри великі застереження і прохання з боку групи Україна-Польща, дружби, яку очолює, очолював шанований наш міністр закордонних справ пан Тарасюк, було звернення до наших польських колег не робити поспішних рішень і не приймати упередженого рішення.
ParlaMint-UA_2016-09-07-m0.u14.p2.sent3	Я вважаю і переконаний в тому, що абсолютно неправдивого рішення і сфальшованого рішення про геноцид поляків з боку українських націоналістів.
ParlaMint-UA_2016-09-07-m0.u14.p2.sent4	Дивує, що ні український Президент, ні український уряд, ні український парламент до сьогодні жодним чином не реагує і робить вигляд, що нічого не сталося.
ParlaMint-UA_2016-09-07-m0.u14.p2.sent5	До яких пір ми будемо "ховати голову в пісок" і думати, що нас насправді дуже чекають в Європейському Союзі, що в нас є великі друзі, які своїми маніпулятивними технологіями через польський Сейм і через польський сенат визнають геноцид польських громадян, які жили на території Польщі, цими же польськими громадянами?
ParlaMint-UA_2016-09-07-m0.u14.p3.sent1	Ви знаєте, що, напевно, багато хто з вас знає, що 3 серпня, виконуючи волю своїх виборців, адже на території моєї рідної Сокальщини з 43-го по 46-й рік тільки було спалено Армією Крайовою і польськими загонами 32 села, спалено з більшістю людей і з церквами, де ті люди знаходилися, і всіма іншими.
ParlaMint-UA_2016-09-07-m0.u14.p3.sent2	Окрім того, ви знаєте про історичні дослідження, які проводилися в Україні і щодо українського Закерзоння, і щодо української Холмщини, і щодо українського Підляшшя, де було закатовано і замордовано і, замордованого саме з подачі польської держави, починаючи від.
ParlaMint-UA_2016-09-07-m0.u14.p3.sent3	з 19-го року, з 18-го року, з моменту її утворення 250 тисяч людей переселено і закартовано, Береза-Картуська – 30-34 рік.
ParlaMint-UA_2016-09-07-m0.u14.p3.sent4	Операція "Вісла" – 850 тисяч українців було депортовано, і 51-й рік, нарешті, – обмін територіями.
ParlaMint-UA_2016-09-07-m0.u14.p4.sent1	Я вимагаю внесення в порядок денний сесії постанови, яка зареєстрована мого авторства, 5012 за номером.
ParlaMint-UA_2016-09-07-m0.u14.p4.sent2	І прошу всіх народних депутатів, так як ви були у відпустках.
ParlaMint-UA_2016-09-07-m0.u15.p1.sent1	10 секунд.
ParlaMint-UA_2016-09-07-m0.u16.p1.sent1	Прошу всіх народних депутатів долучитися і стати співавторами цієї постанови.
ParlaMint-UA_2016-09-07-m0.u16.p1.sent2	Ми – гордий парламент, ми – горда нація, і ми здатні дійсно гордо відповісти.
ParlaMint-UA_2016-09-07-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2016-09-07-m0.u17.p2.sent1	Запрошую до слова народного депутата Андрія Шиньковича.
ParlaMint-UA_2016-09-07-m0.u18.p1.sent1	Слава Україні!
ParlaMint-UA_2016-09-07-m0.u18.p2.sent1	Шановні колеги, шановний український народе, я вимушений був вийти до цієї трибуни і виступити, відвернути вашу увагу і привернути її до ситуації, яка трапилася у мене на окрузі на Хмельниччині в Теофіпольському районі.
ParlaMint-UA_2016-09-07-m0.u18.p2.sent2	Цієї ночі розпочалось рейдерське захоплення підприємства, на якому працюють 3 тисячі хмельничан.
ParlaMint-UA_2016-09-07-m0.u18.p2.sent3	Підроблені підписи власників підприємства, внесені зміни в реєстр.
ParlaMint-UA_2016-09-07-m0.u18.p2.sent4	Власники знаходять заблоковані силовими органами в своєму офісі.
ParlaMint-UA_2016-09-07-m0.u18.p2.sent5	Відбувається виїмка документів, інший бєспредєл, бо по-іншому це не називається.
ParlaMint-UA_2016-09-07-m0.u18.p3.sent1	Сьогодні Хмельниччиною.
ParlaMint-UA_2016-09-07-m0.u18.p3.sent2	насправді зранку це було велике потрясіння, і мова не у власниках, а мова у самому підході, адже інші підприємці в усіх Україні розуміють, що сьогодні таке може трапитися абсолютно з кожним, абсолютно з будь-яким підприємством, яке сьогодні працює і розвивається, має прибутки.
ParlaMint-UA_2016-09-07-m0.u18.p4.sent1	Я звертаюся з цієї шановної трибуни до міністра юстиції.
ParlaMint-UA_2016-09-07-m0.u18.p4.sent2	Врешті-решт треба навести лад в системі змін до реєстру, адже сьогодні вона надзвичайно незахищена.
ParlaMint-UA_2016-09-07-m0.u18.p4.sent3	Я прошу вас, шановний пане міністре, звернути увагу саме на ситуацію з підприємством "Україна–2001", офіс якої знаходиться в Теофіполі Хмельницької області.
ParlaMint-UA_2016-09-07-m0.u18.p5.sent1	Друге.
ParlaMint-UA_2016-09-07-m0.u18.p5.sent2	Я прошу міністра внутрішніх справ, адже не можна, навіть виконуючи, можливо, і сфабриковані, я переконаний в цьому, що сфабриковані документи, але потрібно це робити цивілізовано, не лякаючи людей.
ParlaMint-UA_2016-09-07-m0.u18.p5.sent3	Тому що люди, в першу чергу дбають про що?
ParlaMint-UA_2016-09-07-m0.u18.p5.sent4	Про свою заробітню плату, про роботу, вони бояться її втратити, тому що її сьогодні немає, де знайти в Україні, сьогодні немає де працювати.
ParlaMint-UA_2016-09-07-m0.u18.p5.sent5	А на їх підприємство, на один з найбільших цукрових заводів, на один з найбільших, де вони обробляють землю, просто прийшли люди в масках.
ParlaMint-UA_2016-09-07-m0.u18.p5.sent6	Сьогодні людей в масках бояться, ми повинні це чесно сказати.
ParlaMint-UA_2016-09-07-m0.u18.p5.sent7	До чого ж ми країну довели, шановні колеги?
ParlaMint-UA_2016-09-07-m0.u18.p5.sent8	І чому сьогодні так воно відбувається?
ParlaMint-UA_2016-09-07-m0.u18.p5.sent9	Людям потрібно роз’яснити чітко, зрозуміло.
ParlaMint-UA_2016-09-07-m0.u18.p5.sent10	Адже ті власники, які є законними, вони готові доводити свою правоту, вони не тікають за кордон, як ті гади, яких ми звідси з вами знімаємо недоторканність, а вони ховаються.
ParlaMint-UA_2016-09-07-m0.u18.p5.sent11	Ці люди не ховаються, вони хочуть відстояти своє право законно і довести, що хтось посягнув незаконно на їхню власність.
ParlaMint-UA_2016-09-07-m0.u18.p6.sent1	Нехай правда перемагає.
ParlaMint-UA_2016-09-07-m0.u18.p6.sent2	А шановних міністрів я дуже прошу звернути на це увагу.
ParlaMint-UA_2016-09-07-m0.u18.p7.sent1	Дякую.
ParlaMint-UA_2016-09-07-m0.u19.p1.sent1	Запрошую до слова народного депутата Шуфрича.
ParlaMint-UA_2016-09-07-m0.u20.p1.sent1	Дякую, шановна пані головуюча.
ParlaMint-UA_2016-09-07-m0.u20.p2.sent1	Шановні колеги!
ParlaMint-UA_2016-09-07-m0.u20.p2.sent2	Я скажу відверто, не знайшов в собі сили вчора бути присутнім на виступі Порошенка Петра Олексійовича.
ParlaMint-UA_2016-09-07-m0.u20.p2.sent3	Але не зміг не проаналізувати його виступ.
ParlaMint-UA_2016-09-07-m0.u20.p2.sent4	Ви знаєте, не можна не погодитись з аргументами, що винні в тому, що відбувалося до 2014 року, за 21 рік незалежності в питанні щодо нашої військової потужності і те, що там відбувалося, мають бути покарані – це 100 відсотків.
ParlaMint-UA_2016-09-07-m0.u20.p2.sent5	Але це, безумовно, стосується і окремих міністрів Кабінету Міністрів, в тому числі і міністрів економіки.
ParlaMint-UA_2016-09-07-m0.u20.p2.sent6	Сьогодні ми маємо притягнути всіх винних в тому, що наша армія в такому тяжкому стані.
ParlaMint-UA_2016-09-07-m0.u20.p3.sent1	Але мене, чесно кажучи, зацікавили і інші факти.
ParlaMint-UA_2016-09-07-m0.u20.p3.sent2	Було сказано, що сьогодні наш потенціал значно більший.
ParlaMint-UA_2016-09-07-m0.u20.p3.sent3	І, дійсно, ми в відсотковому відношенні військові витрати до витрат загального бюджету збільшили майже в два рази, навіть перевершили натівські стандарти.
ParlaMint-UA_2016-09-07-m0.u20.p3.sent4	І що ми маємо за ці 2 роки?
ParlaMint-UA_2016-09-07-m0.u20.p3.sent5	Переді мною зараз індекси відомою міжнародної організації Global FirePower Index з 2014 по 2016 рік.
ParlaMint-UA_2016-09-07-m0.u20.p3.sent6	І з’ясовується, що у 2014 році Україна по своїй військовій потужності займала 21 місце серед 126 країн світу, у 2016 році – 30 місце.
ParlaMint-UA_2016-09-07-m0.u20.p3.sent7	Тобто ми на 9 місць втратили свій рейтинг, при тому, що ми збільшуємо фінансування військової сфери.
ParlaMint-UA_2016-09-07-m0.u20.p3.sent8	За рахунок чого?
