id	text
ParlaMint-UA_2016-09-09-m0.u20.p6.sent1	Я прошу вас взяти цю ситуацію на контроль.
ParlaMint-UA_2016-09-09-m0.u21.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-09-09-m0.u22.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2016-09-09-m0.u22.p1.sent2	Насправді, Служба безпеки України не знаходиться в системі органів виконавчої влади, має окремий статус.
ParlaMint-UA_2016-09-09-m0.u22.p1.sent3	Але ви зараз оприлюднили інформацію, я обов’язково її доведу до керівництва Служби безпеки України.
ParlaMint-UA_2016-09-09-m0.u22.p1.sent4	Дякую.
ParlaMint-UA_2016-09-09-m0.u23.p1.sent1	Дякую вам.
ParlaMint-UA_2016-09-09-m0.u23.p2.sent1	Будь ласка, Кривенко Віктор Миколайович.
ParlaMint-UA_2016-09-09-m0.u24.p1.sent1	Віктор Кривенко, Народний Рух України.
ParlaMint-UA_2016-09-09-m0.u24.p2.sent1	Шановний Володимире Борисовичу!
ParlaMint-UA_2016-09-09-m0.u24.p2.sent2	Володимире Борисовичу!
ParlaMint-UA_2016-09-09-m0.u24.p2.sent3	Пане Прем’єр-міністре!
ParlaMint-UA_2016-09-09-m0.u24.p2.sent4	Я вибачаюсь.
ParlaMint-UA_2016-09-09-m0.u24.p2.sent5	Дякую.
ParlaMint-UA_2016-09-09-m0.u24.p3.sent1	Ситуація на Херсонському бавовняному комбінаті.
ParlaMint-UA_2016-09-09-m0.u24.p3.sent2	Підприємство унікальне.
ParlaMint-UA_2016-09-09-m0.u24.p3.sent3	Розграбоване, сплюндроване.
ParlaMint-UA_2016-09-09-m0.u24.p3.sent4	Повирізали все, що можна було вирізати, весь алюміній вивезли.
ParlaMint-UA_2016-09-09-m0.u24.p3.sent5	На сьогодні знаходиться в стадії санації.
ParlaMint-UA_2016-09-09-m0.u24.p4.sent1	Всі погодили – кредитори, "Укрексімбанк" – всі погодили санацію підприємства, окрім нашого Фонду держмайна, яке намагається разом з тими, хто до цього грабував це підприємство, намагається його кинути в ліквідацію.
ParlaMint-UA_2016-09-09-m0.u24.p5.sent1	І я дуже вас прошу змінити позицію, яку зайняв Фонд держмайна, який написав в суд, що підприємство треба ліквідувати, бо є сенатори.
ParlaMint-UA_2016-09-09-m0.u24.p5.sent2	Компанії повністю прозорі, білі, які хочуть і можуть, які мають гроші і погасити всі заборгованості.
ParlaMint-UA_2016-09-09-m0.u24.p6.sent1	Друге питання до МВД до нашого.
ParlaMint-UA_2016-09-09-m0.u24.p6.sent2	Ви знаєте, що в середу приїхало 150 одеситів, які протестували вже під будівлею Верховної Ради проти мирного розгону другого зібрання, другого мирного розгону антитруханівського майдану.
ParlaMint-UA_2016-09-09-m0.u24.p7.sent1	Я хочу, щоб МВС дало оцінку і в своєму.
ParlaMint-UA_2016-09-09-m0.u25.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-09-09-m0.u26.p1.sent1	Як так сталося, що перший раз після Революції гідності поліціанти стояли в масках 1 вересня, коли розганяли мирне зібрання, коли було порушено базове право громадян на мирні зібрання?
ParlaMint-UA_2016-09-09-m0.u26.p1.sent2	Як так сталося, що взагалі не втручалися?
ParlaMint-UA_2016-09-09-m0.u26.p1.sent3	Сюди приїхали жінки, які були побиті.
ParlaMint-UA_2016-09-09-m0.u26.p1.sent4	Я дякую усім колегам народним депутатам, які вийшли, долучитися до постанови, до проекту Постанови по достроковим виборам пана Труханова, який має два російських паспорта.
ParlaMint-UA_2016-09-09-m0.u26.p2.sent1	Прошу вашої оцінки, пане Прем’єр-міністр і пан.
ParlaMint-UA_2016-09-09-m0.u27.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2016-09-09-m0.u27.p2.sent1	По Херсону.
ParlaMint-UA_2016-09-09-m0.u27.p2.sent2	Я доручу Першому віце-прем’єр-міністру спільно з вами опрацювати цю проблематику і зрозуміти що ми можемо відкоригувати.
ParlaMint-UA_2016-09-09-m0.u27.p2.sent3	Але хочу підкреслити, що для нас дуже є важливим, для уряду, щоб робота Фонду державного майна і будь-які процеси з державної власності були відкритими, публічними і зрозумілими.
ParlaMint-UA_2016-09-09-m0.u27.p2.sent4	Тому я просив би це враховувати при опрацюванні цього питання.
ParlaMint-UA_2016-09-09-m0.u27.p3.sent1	Дуже дякую.
ParlaMint-UA_2016-09-09-m0.u28.p1.sent1	Дякую вам.
ParlaMint-UA_2016-09-09-m0.u28.p2.sent1	Будь ласка, так, будь ласка, закінчіть відповідь.
ParlaMint-UA_2016-09-09-m0.u28.p2.sent2	Прошу.
ParlaMint-UA_2016-09-09-m0.u29.p1.sent1	Міністерство внутрішніх справ по ситуації в Одесі.
ParlaMint-UA_2016-09-09-m0.u29.p1.sent2	Ситуація знаходиться на контролі особисто у міністра внутрішніх справ, там зараз проходить комплексно службова перевірка, за результатами якої обов’язково буде вас проінформовано про її результати.
ParlaMint-UA_2016-09-09-m0.u29.p2.sent1	Дякую.
ParlaMint-UA_2016-09-09-m0.u30.p1.sent1	Дякую вам.
ParlaMint-UA_2016-09-09-m0.u30.p2.sent1	Отже, Матківський Богдан Миронович, включіть мікрофон.
ParlaMint-UA_2016-09-09-m0.u31.p1.sent1	121 округ, Богдан Матківський, батьківщина Івана Франка.
ParlaMint-UA_2016-09-09-m0.u31.p2.sent1	Прошу передати, будь ласка, слово Олегу Мусію.
ParlaMint-UA_2016-09-09-m0.u32.p1.sent1	Шановний Володимир Борисович, доброго дня!
ParlaMint-UA_2016-09-09-m0.u32.p1.sent2	Знаю вас по роботі в уряді як людину, яка тримає слово, яка послідовно виконує державну політику.
ParlaMint-UA_2016-09-09-m0.u32.p2.sent1	Так ось хочу вам нагадати, що на останній "годині запитань до Уряду" два місяці тому ви дали доручення по гасінню терикону на Червоноградщині і Сокальщині.
ParlaMint-UA_2016-09-09-m0.u32.p2.sent2	Так от, ваше доручення не виконано.
ParlaMint-UA_2016-09-09-m0.u32.p2.sent3	Два віце-прем’єри, три міністри два місяці підфутболюють цю ситуацію і пишуть мені відписки, що все погашено.
ParlaMint-UA_2016-09-09-m0.u32.p2.sent4	Я був особисто тиждень тому на териконі.
ParlaMint-UA_2016-09-09-m0.u32.p2.sent5	Нічого не зроблено, терикон палає далі, екологічна катастрофа продовжується.
ParlaMint-UA_2016-09-09-m0.u32.p3.sent1	І до речі, така сама.
ParlaMint-UA_2016-09-09-m0.u32.p3.sent2	Незрозуміло, хто керує Кабінетом Міністрів – ви чи миші.
ParlaMint-UA_2016-09-09-m0.u32.p3.sent3	Така сама ситуація з історико-культурним заповідником в Нагуєвичах по Івано-Франківську.
ParlaMint-UA_2016-09-09-m0.u32.p3.sent4	Статус національного ви обіцяли,.
ParlaMint-UA_2016-09-09-m0.u32.p3.sent5	160 років Івану Франку.
ParlaMint-UA_2016-09-09-m0.u32.p3.sent6	Статус національного ви обіцяли.
ParlaMint-UA_2016-09-09-m0.u33.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2016-09-09-m0.u34.p1.sent1	Ви обіцяли дати подання і спільно вийти з такою ініціативою разом з Президентом.
ParlaMint-UA_2016-09-09-m0.u34.p1.sent2	Президент погодився.
ParlaMint-UA_2016-09-09-m0.u34.p1.sent3	І десь в нетрях Кабміну знову загубилося це подання.
ParlaMint-UA_2016-09-09-m0.u34.p1.sent4	Закінчиться рік Івана Франка, статус національного він так і не отримає.
ParlaMint-UA_2016-09-09-m0.u34.p1.sent5	Будь ласка, якщо можна, наведіть порядок там з мишами.
ParlaMint-UA_2016-09-09-m0.u35.p1.sent1	Це дуже-дуже-дуже важливе завдання.
ParlaMint-UA_2016-09-09-m0.u35.p1.sent2	Там не тільки миші, там і інші є.
ParlaMint-UA_2016-09-09-m0.u35.p1.sent3	взагалі у владі представники екзотичних тварин.
ParlaMint-UA_2016-09-09-m0.u35.p1.sent4	Але є багато сумлінних людей, які працюють і роблять свою роботу в надзвичайно непростих умовах.
ParlaMint-UA_2016-09-09-m0.u35.p1.sent5	Я думаю, що, Олег Степанович, ви це знаєте, що таке працювати в уряді, і наскільки це все не просто, коли треба змінювати систему, коли треба ламати стереотипи і коли треба ще чинити опір, точніше, ламати систему, яка чинить опір.
ParlaMint-UA_2016-09-09-m0.u35.p1.sent6	Тут є над чим працювати.
ParlaMint-UA_2016-09-09-m0.u35.p1.sent7	Але, разом з тим, що стосується терикону.
ParlaMint-UA_2016-09-09-m0.u35.p1.sent8	Насправді я дав доручення, я це пам’ятаю, віце-прем’єр-міністру Зубко.
ParlaMint-UA_2016-09-09-m0.u35.p2.sent1	Але, друзі мої, вибачте, я не буду вас критикувати, но навіщо чекати два місяці, поки я прийду сюди, щоб сказати мені про те, що щось там не погашено.
ParlaMint-UA_2016-09-09-m0.u35.p2.sent2	Є мій телефон, Олег Степанович.
ParlaMint-UA_2016-09-09-m0.u35.p2.sent3	Ну, тиждень ви бачите, що щось там не відбувається: чи техніку не поставили, чи щось інше.
ParlaMint-UA_2016-09-09-m0.u35.p2.sent4	Дайте мені сигнал про це, і ми це зробимо, і немає тут жодних проблем.
ParlaMint-UA_2016-09-09-m0.u35.p2.sent5	Єдино що, щоб це було можливим з точки зору технічної.
ParlaMint-UA_2016-09-09-m0.u35.p2.sent6	Ми розуміємо, що таке терикони.
ParlaMint-UA_2016-09-09-m0.u35.p3.sent1	Тому, я думаю, що зараз Геннадій Григорович Зубко, віце-прем’єр вас проінформує про те, що було зроблено ним на виконання мого доручення.
ParlaMint-UA_2016-09-09-m0.u35.p3.sent2	Дякую.
ParlaMint-UA_2016-09-09-m0.u36.p1.sent1	Включіть, будь ласка.
ParlaMint-UA_2016-09-09-m0.u36.p2.sent1	Наступне запитання.
ParlaMint-UA_2016-09-09-m0.u36.p2.sent2	Будь ласка, Кацер-Бучковська Наталія Володимирівна.
ParlaMint-UA_2016-09-09-m0.u36.p2.sent3	Включіть мікрофон.
ParlaMint-UA_2016-09-09-m0.u37.p1.sent1	Доброго дня!
ParlaMint-UA_2016-09-09-m0.u37.p1.sent2	Прошу передати слово Максиму Бурбаку.
ParlaMint-UA_2016-09-09-m0.u38.p1.sent1	Доброго дня, колеги!
ParlaMint-UA_2016-09-09-m0.u38.p1.sent2	В мене запитання до Міністерства інформаційної політики України.
ParlaMint-UA_2016-09-09-m0.u38.p1.sent3	Чи аналізували фахівці міністерства зміст переписки російської агентури.
ParlaMint-UA_2016-09-09-m0.u38.p1.sent4	креативного продюсера телеканалу "Інтер" Марії Столярової, яку СБУ видворила за межі України у лютому цього року?
ParlaMint-UA_2016-09-09-m0.u38.p1.sent5	Там фігурували прізвища багатьох народних депутатів, які знаходяться сьогодні в цьому залі.
ParlaMint-UA_2016-09-09-m0.u38.p1.sent6	Просимо врахувати дуже цінну інформацію з листування при розробці заходів інформаційної безпеки.
ParlaMint-UA_2016-09-09-m0.u38.p1.sent7	Оскільки у листуванні Столярової є детальний фактаж як за допомогою телеканалу "Інтер" та групи депутатів ворожа пропаганда руйнує українську державу.
ParlaMint-UA_2016-09-09-m0.u38.p1.sent8	Дякую вам.
ParlaMint-UA_2016-09-09-m0.u39.p1.sent1	Дякую за запитання і за увагу до роботи нашого міністерства.
ParlaMint-UA_2016-09-09-m0.u39.p2.sent1	Враховуючи той скромний ресурс, яким ми володіємо, намагаємося працювати на результат.
ParlaMint-UA_2016-09-09-m0.u39.p2.sent2	Звичайно, після того як зміст поштової скриньки Столярової став публічним, це питання не залишилося поза увагою міністерства.
ParlaMint-UA_2016-09-09-m0.u39.p2.sent3	Зокрема радника міністра Юрія Стеця з питань інформаційної безпеки, Дмитра Золотухіна, який дав свою позицію і експертні висновки і припущення на детектор медіа в кількох своїх публікаціях.
ParlaMint-UA_2016-09-09-m0.u39.p2.sent4	Вони є публічні, готова буду вам їх віддати в руки ці документи.
ParlaMint-UA_2016-09-09-m0.u39.p2.sent5	Зокрема, з цього питання додам лише що те, що ми наразі в листуванні для держслужбового користування з Генеральною прокуратурою і Службовою безпеки України.
ParlaMint-UA_2016-09-09-m0.u39.p2.sent6	Якщо ви хочете більш детально узнати зміст цього листування, запрошуємо вас до нього власне.
ParlaMint-UA_2016-09-09-m0.u39.p3.sent1	І, якщо так, умовно, ще розбити ваші запитання на кілька тез, які мені хочеться прокоментувати, я ще торкнуся теми, яка є болючою для нас, це тема наших документів, які ми розробляємо з метою створення умов інформаційної безпеки в країні.
ParlaMint-UA_2016-09-09-m0.u39.p3.sent2	Зокрема доктрини державної інформаційної безпеки, які ми подали, яка була затверджена Кабінетом Міністрів в жовтні 15-го року, яка досі перебуває в Раді національної безпеки з питань оборони і яка досі не прийнята, пройшов вже майже рік.
ParlaMint-UA_2016-09-09-m0.u39.p4.sent1	Для нас цей документ є засадничим, такий, який, власне, буде створювати умови для подальших кроків на шляху інформаційної безпеки.
ParlaMint-UA_2016-09-09-m0.u39.p4.sent2	Ну, якщо вже до тих загроз, про які ви кажете, да, і пропаганди, які руйнують нашу українську державність, додам єдине.
ParlaMint-UA_2016-09-09-m0.u39.p4.sent3	Що міністерство не має, на жаль, в рамках закону повноважень регламентувати контент телевізійний, радіоконтент.
ParlaMint-UA_2016-09-09-m0.u39.p5.sent1	Регулятором сьогодні є Національна рада з питань телебачення, радіомовлення.
ParlaMint-UA_2016-09-09-m0.u39.p5.sent2	Так що, якщо хочете реальних механізмів, будь ласка, голосуйте за певні закони.
ParlaMint-UA_2016-09-09-m0.u39.p5.sent3	Наприклад, вчорашній проект закону про так звані штрафи, якими може обдавати Національна рада мовників.
ParlaMint-UA_2016-09-09-m0.u39.p5.sent4	Будь ласка, якщо голосуєте, то я думаю, це буде реальний механізм із вже регулювання цього питання.
ParlaMint-UA_2016-09-09-m0.u39.p5.sent5	Дякую.
ParlaMint-UA_2016-09-09-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2016-09-09-m0.u40.p2.sent1	Шурма передав слово народному депутату Гусаку.
ParlaMint-UA_2016-09-09-m0.u40.p2.sent2	Будь ласка, включіть мікрофон Гусака.
ParlaMint-UA_2016-09-09-m0.u41.p1.sent1	У мене запитання до міністра енергетики і вугільної промисловості України.
ParlaMint-UA_2016-09-09-m0.u41.p1.sent2	Шановний Ігор Степанович!
ParlaMint-UA_2016-09-09-m0.u41.p1.sent3	На жаль, моє питання вже традиційне і стосується заборгованості по зарплаті перед шахтарями державних шахт.
ParlaMint-UA_2016-09-09-m0.u41.p1.sent4	Були намагання погасити цю заборгованість до Дня шахтаря, це традиційно четверта неділя серпня.
ParlaMint-UA_2016-09-09-m0.u41.p1.sent5	Але, мабуть, щось не вийшло.
ParlaMint-UA_2016-09-09-m0.u41.p1.sent6	Бо ми вже маємо випадки, коли шахтарі намагаються спалювати себе в будівлі міністерства, майже на Хрещатику.
ParlaMint-UA_2016-09-09-m0.u41.p1.sent7	Коли страйкуючі шахтарі Волині та Львова перекривають дороги.
ParlaMint-UA_2016-09-09-m0.u41.p2.sent1	Питання зараз таке.
ParlaMint-UA_2016-09-09-m0.u41.p2.sent2	Яка зараз сума заборгованості перед шахтарями державних шахт?
ParlaMint-UA_2016-09-09-m0.u41.p2.sent3	І коли, зрештою, вона буде погашена?
ParlaMint-UA_2016-09-09-m0.u42.p1.sent1	Дякую за запитання.
ParlaMint-UA_2016-09-09-m0.u42.p1.sent2	Інформую, до Дня шахтаря ми прийняли рішення разом із в тому числі директорами державних підприємств і профільними департаментами про те, що заробітна плата буде виплачуватись, як і передбачено в угоді, кожного 10 і 25 числа.
ParlaMint-UA_2016-09-09-m0.u42.p1.sent3	Згідно домовленості ми проплатили 10 числа 200 мільйонів і до Дня шахтаря проплатили 200 мільйонів, закрили майже 400 мільйонів заробітної плати.
ParlaMint-UA_2016-09-09-m0.u42.p2.sent1	На сьогоднішній день заборгованість по заробітній платі складає 355 мільйонів, що складає чуть-чуть більше фонду місячного заробітної плати.
ParlaMint-UA_2016-09-09-m0.u42.p2.sent2	На окремому засіданні із віце-прем’єром і, до речі, доповідав із цього приводу Прем’єр-міністр України, розглядується, що при змінах до бюджету будуть передбачені кошти на державну дотацію щодо собівартості видобутого вугілля.
ParlaMint-UA_2016-09-09-m0.u42.p2.sent3	На сьогоднішній день ця сума розглядається, що дасть можливість повністю зняти питання заробітних плат і шахтарів.
ParlaMint-UA_2016-09-09-m0.u42.p3.sent1	Крім того, додатково скажу, що розроблена повністю концептуальна програма щодо розвитку вугільної промисловості України, яка передбачає не тільки фінансування окремих шахт, але і ліквідацію окремих шахт з адаптацією безпосередньо шахтарів, а також частково більше 12 шахт, які підуть на приватизацію.
ParlaMint-UA_2016-09-09-m0.u42.p3.sent2	Дякую.
ParlaMint-UA_2016-09-09-m0.u43.p1.sent1	Дякую.
ParlaMint-UA_2016-09-09-m0.u43.p2.sent1	Ганна Гопко передає слово для запитання Кацер-Бучковській.
ParlaMint-UA_2016-09-09-m0.u43.p2.sent2	Будь ласка.
ParlaMint-UA_2016-09-09-m0.u44.p1.sent1	Шановний Володимире Борисовичу, шановний Ігорю Степановичу, у мене наступні питання.
ParlaMint-UA_2016-09-09-m0.u44.p2.sent1	Наразі дуже актуальним питанням забезпечення енергетичної безпеки держави.
ParlaMint-UA_2016-09-09-m0.u44.p2.sent2	І в зв’язку з цим повідомляю вас, що ми 15 числа проводимо спільне засідання Комітету ПЕК і міжнародних справ по енергетичній безпеці і дуже б хотіли бачити представників Міністерства закордонних справ і палива енергетики на цьому засіданні.
ParlaMint-UA_2016-09-09-m0.u44.p3.sent1	І принагідно хотіла б запитати.
ParlaMint-UA_2016-09-09-m0.u44.p3.sent2	На останньому засіданні уряду було прийняте рішення про додаткову закупівлю 3 мільярдів кубічних метрів газу у зв’язку з тим, що на складах підприємств не вистачає вугілля.
ParlaMint-UA_2016-09-09-m0.u44.p3.sent3	Прошу вас пояснити, міністра енергетики про те, чому на даний момент на 30-40 відсотків менше вугілля ніж було в аналогічний період минулого року і які джерела закупівель природнього газу ви плануєте на цих 3 мільярди кубічних метрів?
ParlaMint-UA_2016-09-09-m0.u44.p3.sent4	Дякую.
ParlaMint-UA_2016-09-09-m0.u45.p1.sent1	Дякую за запитання.
ParlaMint-UA_2016-09-09-m0.u45.p1.sent2	І вчора ми розмовляли з Олександром Георгійовичем, я обов’язково буду 15 числа на засіданні комітету, оскільки цього разу ми були з від’їздом з Прем’єр-міністром на зустрічі з чотирма прем’єр-міністрами Вишеградської четвірки.
ParlaMint-UA_2016-09-09-m0.u45.p2.sent1	Щодо підготовки до зимового періоду, я озвучу вам цифри, щоб вони були відомі на всю країну.
ParlaMint-UA_2016-09-09-m0.u45.p2.sent2	Міністерством енергетики і вугілля на засіданні Кабінету Міністрів України затверджений план щодо забезпечення вугіллям генеруючих компаній ТЕС і ТЕЦ.
ParlaMint-UA_2016-09-09-m0.u45.p3.sent1	На сьогоднішній день згідно плану ми повинні мати антрацитової групи вугілля на ТЕС 459 тисяч тонн, на складах є 410 тисяч тонн.
ParlaMint-UA_2016-09-09-m0.u45.p3.sent2	По газовій групі – 646 тисяч тонн, ми вийшли на 561 тисячу тонн.
ParlaMint-UA_2016-09-09-m0.u45.p3.sent3	Тому практично Міністерство працює в тому графіку і в тому прийнятому рішенні по забезпеченню до осені зимового періоду, який передбачений планом.
ParlaMint-UA_2016-09-09-m0.u45.p3.sent4	Особливе відставання, це денна норма поставки вугілля, я не вбачаю.
ParlaMint-UA_2016-09-09-m0.u45.p4.sent1	Щодо збільшення запасів газу з 14,5 до 17 мільярдів кубів газу.
ParlaMint-UA_2016-09-09-m0.u45.p4.sent2	Перш за все, повинні сказати, що є температурний режим.
ParlaMint-UA_2016-09-09-m0.u45.p4.sent3	І, якщо він був у минулому році достатньо лояльним до держави України, то ми передбачаємо пониження температур і ми повинні бути готові до цього періоду.
ParlaMint-UA_2016-09-09-m0.u45.p4.sent4	Крім того, ми не знаємо, як буде поставлятися антрацитова група вугілля з зони АТО.
ParlaMint-UA_2016-09-09-m0.u45.p4.sent5	Іми передбачаєм, що навіть якщо це вугілля не буде поставлятися, то запуск газо-мазутних блоків зможе компенсувати.
ParlaMint-UA_2016-09-09-m0.u45.p4.sent6	Потужність, яка буде задіяна газо-мазутними блоками для того, щоб компенсувати повністю антрацитову групу вугілля, складає приблизно 1 мільярд 200, 1 мільярд 400 мільйонів кубів газу, от вони і передбачені в стратегічних запасах.
ParlaMint-UA_2016-09-09-m0.u45.p5.sent1	Дякую.
ParlaMint-UA_2016-09-09-m0.u46.p1.sent1	Дякую вам.
ParlaMint-UA_2016-09-09-m0.u46.p2.sent1	Шановні колеги, 5 хвилин, ми зможемо поставити два, максимум, три запитання, я наперід повідомляю.
ParlaMint-UA_2016-09-09-m0.u46.p3.sent1	Ляшко Олег.
ParlaMint-UA_2016-09-09-m0.u47.p1.sent1	Олег Ляшко Радикальна партія.
ParlaMint-UA_2016-09-09-m0.u47.p2.sent1	В мене запитання до Прем’єр-міністра України.
ParlaMint-UA_2016-09-09-m0.u47.p2.sent2	Ви готуєте бюджет, який обіцяли до 15 вересня внести до зали парламенту.
ParlaMint-UA_2016-09-09-m0.u47.p2.sent3	Я питаю, які державні програми підтримки в бюджеті передбачено сільськогосподарського виробника, зокрема фермерів галузі тваринництва, рослинництва?
ParlaMint-UA_2016-09-09-m0.u47.p2.sent4	Чи відповідає дійсності інформація, чи ви з нового року хочете позбавити сільгоспвиробників спецрежиму оподаткування, тобто навіть забрати ту частину ПДВ невелику, яка у них залишилась нинішнього року?
ParlaMint-UA_2016-09-09-m0.u47.p2.sent5	Це перше питання.
ParlaMint-UA_2016-09-09-m0.u47.p3.sent1	І друге питання.
ParlaMint-UA_2016-09-09-m0.u47.p3.sent2	Місяць тому ви на засіданні уряду анонсували масштабну реформу системи оплати праці.
ParlaMint-UA_2016-09-09-m0.u47.p3.sent3	Я хочу, щоб ви зараз повідомили суспільство про те, що робите ви як Прем’єр-міністр і уряд для радикального підвищення доходів громадян, зокрема мінімальної заробітної плати, пенсій, адже цілком очевидно, що без збільшення доходів громадян не буде розвитку економіки?
ParlaMint-UA_2016-09-09-m0.u48.p1.sent1	Дякую, Олег Валерійович, за ваше запитання.
ParlaMint-UA_2016-09-09-m0.u48.p1.sent2	Ми насправді готуємо і внесемо у вересні місяці проект Закону про Державний бюджет на 2017 рік.
ParlaMint-UA_2016-09-09-m0.u48.p1.sent3	Там є сім пріоритетів, які ми вважаємо запропонувати розгляду народними депутатами.
ParlaMint-UA_2016-09-09-m0.u48.p1.sent4	Ми враховуємо, що ми спільно з вами маємо ухвалити реальний чесний бюджет.
ParlaMint-UA_2016-09-09-m0.u48.p1.sent5	Бюджет, який буде відповідати реальному стану економіки, який буде мати і інвестиційну складову для зростання.
ParlaMint-UA_2016-09-09-m0.u48.p2.sent1	І що стосується.
ParlaMint-UA_2016-09-09-m0.u48.p2.sent2	ми плануємо масштабне будівництво доріг і зміну фінансування цього напрямку, це відповідний розвиток економіки.
ParlaMint-UA_2016-09-09-m0.u48.p2.sent3	Беззаперечно, перший у нас пріоритет – це безпека і оборона, яку нам потрібно зміцнювати.
ParlaMint-UA_2016-09-09-m0.u48.p2.sent4	Наступна позиція, ми зберігаємо позиції по децентралізації фінансів.
ParlaMint-UA_2016-09-09-m0.u48.p2.sent5	Я думаю, що ви знаєте, в містах, які сьогодні.
ParlaMint-UA_2016-09-09-m0.u48.p2.sent6	і в районах, і в областях є позитивні зміни від цього, треба їх просто розвивати і зміцнювати.
ParlaMint-UA_2016-09-09-m0.u48.p2.sent7	Окреме питання – це підтримка енергоефективності, це безпека енергонезалежність нашої країни, і ми теж плануємо достатньо серйозні ресурси, в тому числі міжнародні, залучити до фонду, який може бути створений саме через прийняття Закону про фонд енергоефективності, державний.
ParlaMint-UA_2016-09-09-m0.u48.p3.sent1	Ми розглядаємо питання підтримки сільського господарства і розглядаємо підтримку саме невеликих фермерських господарств.
ParlaMint-UA_2016-09-09-m0.u48.p3.sent2	Розмір такої підтримки буде дорівнювати 5,5 мільярдів гривень, що дорівнює одному відсотку від валово-виробленої продукції аграрної.
ParlaMint-UA_2016-09-09-m0.u48.p3.sent3	І ми вважали би, що ця підтримка має бути надана тим хто має землю на невеликих фермерських господарствах.
ParlaMint-UA_2016-09-09-m0.u48.p3.sent4	Вони можуть цю підтримку використовувати на будь-які цілі.
ParlaMint-UA_2016-09-09-m0.u48.p4.sent1	Що стосується коефіцієнтів, то я вважаю, що треба не тільки прив’язуватися до землі, а й до виробленої продукції, до глибини її переробки.
ParlaMint-UA_2016-09-09-m0.u48.p4.sent2	Тоді ми будемо створювати додану вартість саме в Україні.
ParlaMint-UA_2016-09-09-m0.u48.p5.sent1	Окремо хотів би підкреслити, що цей ресурс ми можемо з вами направити, на, у тому числі на підтримку вітчизняного машинобудування, на відродження цієї промисловості.
ParlaMint-UA_2016-09-09-m0.u48.p5.sent2	Мова йде про те, що ми маємо забезпечити підтримку виробництва українського трактора, причіпного обладнання – все те, що сьогодні використовується для роботи на землі.
ParlaMint-UA_2016-09-09-m0.u48.p5.sent3	Тому у нас є амбітний і масштабний план, і ми тут будемо розраховувати на підтримку саме народних депутатів України.
ParlaMint-UA_2016-09-09-m0.u48.p5.sent4	Без вас, без змін законів, без підтримки бюджету, зрозуміло, це зробити буде надзвичайно важко.
ParlaMint-UA_2016-09-09-m0.u48.p6.sent1	Що стосується реформи оплати праці.
ParlaMint-UA_2016-09-09-m0.u48.p6.sent2	Абсолютно, хочу ще раз підтвердити те, що я говорив на засіданні уряду, я вважаю і уряд вважає, що оплата праці українців недооцінена.
ParlaMint-UA_2016-09-09-m0.u48.p6.sent3	І ми вважаємо, що нам є тут над чим попрацювати для того, щоб запропонувати ефективну модель.
ParlaMint-UA_2016-09-09-m0.u48.p6.sent4	І я хочу запевнити вас, як тільки ми завершимо цю роботу, як тільки ми будемо бачити, що всі підходи відповідають реальному економічному стану, ми презентуємо це українському парламенту і будемо просити вашої підтримки, тому що без змін законодавства нам теж це зробити буде неможливо.
ParlaMint-UA_2016-09-09-m0.u48.p6.sent5	Тобто я відповідально ставлюсь до своїх слів, що стосується справедливої пенсії, що стосується гідної оплати праці українців, і такі кроки будуть зроблені.
ParlaMint-UA_2016-09-09-m0.u48.p7.sent1	І ще один пріоритет, який є важливий, я його залишив на завершення, але він є важливий і стосується, в тому числі, підвищення заробітної плати – це підтримка української освіти.
ParlaMint-UA_2016-09-09-m0.u48.p7.sent2	Вважаю, що це має бути нашим надзвичайно важливим пріоритетом.
ParlaMint-UA_2016-09-09-m0.u48.p7.sent3	Ми маємо якісно навчати дітей у садочках, школах, професійно-технічних закладах і вищих закладах освіти.
ParlaMint-UA_2016-09-09-m0.u48.p7.sent4	Ми маємо створити якісний.
ParlaMint-UA_2016-09-09-m0.u48.p7.sent5	якісне державне замовлення, яке буде повністю відповідати підготовці кадрів в наших закладах освіти і потребам ринку праці, чого сьогодні немає.
ParlaMint-UA_2016-09-09-m0.u48.p8.sent1	Ви бачили сьогодні презентацію міністра освіти про те, що нам потрібно побудувати абсолютно новий підхід до нової школи, підтримки цих шкіл.
ParlaMint-UA_2016-09-09-m0.u48.p8.sent2	І це буде потребувати як мінімуму середньострокової і довгострокової стратегії нашого руху.
ParlaMint-UA_2016-09-09-m0.u48.p8.sent3	Тому цей пріоритет залишається, і в ньому зберігається підвищення заробітної плати.
ParlaMint-UA_2016-09-09-m0.u48.p8.sent4	Ми будемо пропанувати це народним депутатам України для вчителів.
ParlaMint-UA_2016-09-09-m0.u48.p8.sent5	Тобто ми вважаємо, що на два кроки по єдиній тарифній сітці ми можемо це зробити.
ParlaMint-UA_2016-09-09-m0.u48.p8.sent6	І таким чином, там від 300 і більше гривень для кожного вчителя, і 700, і 500, і 900 буде піднято.
