id	text
ParlaMint-UA_2016-03-29-m0.u22.p2.sent2	"Смертельний вірус" внутрішнього розбрату, який раз за разом знищував українську державність, цього разу має бути подоланий.
ParlaMint-UA_2016-03-29-m0.u22.p3.sent1	"Блок Петра Порошенка" вітає рішення "Батьківщини" про відновлення коаліції "Європейська Україна".
ParlaMint-UA_2016-03-29-m0.u22.p3.sent2	"Блок Петра Порошенка" також підтримує пропозицію наших союзників із "Народного фронту" про проведення сьогодні о12-й годині загальних зборів членів коаліції, на яких розглянути питання нового Прем’єр-міністра і нового уряду.
ParlaMint-UA_2016-03-29-m0.u22.p3.sent3	Я думаю, що це відповідальний і мужній крок політичної сили.
ParlaMint-UA_2016-03-29-m0.u22.p4.sent1	Ми вважаємо, що після внесення Президентом відповідного конституційного подання розглянути питання нового Прем’єра і нового уряду парламент має невідкладно.
ParlaMint-UA_2016-03-29-m0.u22.p5.sent1	Хвора країна не може чекати і треба негайно зламати хребет олігархічному та партійно-мотивованому бізнесу, який захопив державні монополії.
ParlaMint-UA_2016-03-29-m0.u22.p5.sent2	Треба негайно подати руку державної допомоги селу.
ParlaMint-UA_2016-03-29-m0.u22.p5.sent3	Треба негайно вичистити авгієві стайні на митниці та спростити адміністрування в податковій.
ParlaMint-UA_2016-03-29-m0.u22.p5.sent4	Треба негайно переглянути обґрунтованість тарифів.
ParlaMint-UA_2016-03-29-m0.u22.p5.sent5	Треба негайно відновити реальну соціальну допомогу бідним та біженцям з Криму та окупованої частини Донбасу.
ParlaMint-UA_2016-03-29-m0.u22.p5.sent6	І, головне, слід негайно розпочати відновлення української економіки.
ParlaMint-UA_2016-03-29-m0.u22.p5.sent7	Лише ставка на власне виробництво, на власну економіку може вивести країну із зневіри та бідності.
ParlaMint-UA_2016-03-29-m0.u22.p6.sent1	Я впевнений, що сьогодні вирішальний момент, який поставить акценти, хто любить Україну в собі, хто любить в Україні?
ParlaMint-UA_2016-03-29-m0.u22.p6.sent2	Сподіваюсь, що оновлена коаліція зможе працювати на благо нашої країни і наших людей.
ParlaMint-UA_2016-03-29-m0.u22.p7.sent1	Слава Україні!
ParlaMint-UA_2016-03-29-m0.u23.p1.sent1	Будь ласка, Олег Романович Березюк, "Самопоміч".
ParlaMint-UA_2016-03-29-m0.u24.p1.sent1	Вельмишановний пане Голово!
ParlaMint-UA_2016-03-29-m0.u24.p1.sent2	Вельмишановні панове депутати, вельмишановні народи України!
ParlaMint-UA_2016-03-29-m0.u24.p1.sent3	З вогнища революції і з вогнища війни замість надії виходить зловісний образ Сфінкса, Сфінкса олігархічно-державної системи.
ParlaMint-UA_2016-03-29-m0.u24.p1.sent4	Ця олігархічно-державна система, вона продукує бідність, вона продукує злидні, вона продукує незахищеність, вона продукує хвороби.
ParlaMint-UA_2016-03-29-m0.u24.p1.sent5	Тому що не служить людям, а служить тим, хто використовує державний бюджет країни для власного збагачення, це олігархічно-державна машина.
ParlaMint-UA_2016-03-29-m0.u24.p2.sent1	План такий.
ParlaMint-UA_2016-03-29-m0.u24.p2.sent2	Заробити гроші на людях, надприбутки.
ParlaMint-UA_2016-03-29-m0.u24.p2.sent3	План такий.
ParlaMint-UA_2016-03-29-m0.u24.p2.sent4	Використовувати гроші для того, щоб купити собі місця в наступному парламенті і зацементувати цього Сфінкса у цій залі, у цій країні, і до цього ведуться абсолютно повномасштабні підготовчі роботи.
ParlaMint-UA_2016-03-29-m0.u24.p2.sent5	Чернігів, Волинь, Кривий Ріг з виборами – це пілотні проекти мегауспішні, як купуються місця в парламенті.
ParlaMint-UA_2016-03-29-m0.u24.p2.sent6	Бідність, яка продукується цими людьми, породжує попит, породжує попит на 500 гривень тих, хто і не збирався йти на вибори.
ParlaMint-UA_2016-03-29-m0.u24.p2.sent7	Це мегатехнології,.
ParlaMint-UA_2016-03-29-m0.u24.p2.sent8	соціології і підходи до роботи з людьми, що не є багатими.
ParlaMint-UA_2016-03-29-m0.u24.p2.sent9	Це злочин перед людством, не тільки перед Україною.
ParlaMint-UA_2016-03-29-m0.u24.p3.sent1	Тому наші пропозиції є дуже простими.
ParlaMint-UA_2016-03-29-m0.u24.p3.sent2	Реальна, фактична олігархічна більшість має взяти відповідальність і очолити цей уряд, який вона експлуатує і цю Верховну Раду проти 15 років, і люди повинні знати, хто несе відповідальність.
ParlaMint-UA_2016-03-29-m0.u24.p4.sent1	Друге.
ParlaMint-UA_2016-03-29-m0.u24.p4.sent2	Для того, щоб країна мала хоча б декілька років стабільного розвитку, ми маємо прийняти запобіжник виборів: це Закон про пропорційні вибори з відкритими списками.
ParlaMint-UA_2016-03-29-m0.u24.p4.sent3	До них треба буде готуватися як політичним організаціям, так і харизматичним особистостям.
ParlaMint-UA_2016-03-29-m0.u24.p5.sent1	Друге.
ParlaMint-UA_2016-03-29-m0.u24.p5.sent2	Сьогодні Охендовський мав би отримати другий орден за Фірсова і за Кривий Ріг.
ParlaMint-UA_2016-03-29-m0.u24.p5.sent3	Тому що не покарані ніхто, хто порушував чинний закон в Україні.
ParlaMint-UA_2016-03-29-m0.u24.p6.sent1	І останнє.
ParlaMint-UA_2016-03-29-m0.u24.p6.sent2	Я сподіваюся, що цей зал сьогодні зробить третю частину: він звільнить Генерального прокурора.
ParlaMint-UA_2016-03-29-m0.u24.p6.sent3	Але ви самі розумієте, це вже символ, тому що саме цей Генеральний прокурор спотворив законодавство України, яке прийняте в цій залі, і дозволив поновитися на роботі в Генеральній прокуратурі 100 відсотків старих кадрів.
ParlaMint-UA_2016-03-29-m0.u25.p1.sent1	30 секунд, завершуйте.
ParlaMint-UA_2016-03-29-m0.u26.p1.sent1	Тому ця зміна сьогодні є також, це обличчя зловісного Сфінкса, який, на жаль.
ParlaMint-UA_2016-03-29-m0.u26.p1.sent2	виходить з вогнища революції і війни, а звідти має вийти надія і якість проживання людей в нашій країні.
ParlaMint-UA_2016-03-29-m0.u26.p2.sent1	Слава Україні!
ParlaMint-UA_2016-03-29-m0.u27.p1.sent1	Шановні колеги народні депутати, переходимо до розгляду.
ParlaMint-UA_2016-03-29-m0.u27.p1.sent2	виступи завершені, переходимо до розгляду питань порядку денного.
ParlaMint-UA_2016-03-29-m0.u27.p2.sent1	Так як я і анонсував на минулому пленарному тижні, зараз ми розглядаємо проект Постанови про надання згоди на звільнення Президентом України Шокіна Віктора Миколайовича з посади Генерального прокурора України.
ParlaMint-UA_2016-03-29-m0.u27.p3.sent1	Відповідно до законодавства це подання внесено до Верховної Ради України.
ParlaMint-UA_2016-03-29-m0.u27.p3.sent2	Регламент розгляду цього питання наступний.
ParlaMint-UA_2016-03-29-m0.u27.p3.sent3	Виступ представника Президента України – до 3 хвилин, виступ від профільного комітету – до 2 хвилин, виступи від фракцій – по 2 хвилини від фракцій.
ParlaMint-UA_2016-03-29-m0.u27.p3.sent4	І також три виступи по 2 хвилини від депутатів.
ParlaMint-UA_2016-03-29-m0.u27.p4.sent1	Шановні колеги народні депутати, будь ласка, запрошую для доповіді з питання Постанови про надання згоди на звільнення Генерального прокурора України Степана Івановича Кубіва, представника Президента у Верховній Раді.
ParlaMint-UA_2016-03-29-m0.u27.p5.sent1	Шановні колеги народні депутати, будь ласка, запросіть усіх своїх колег до зали Верховної Ради, ми розглядаємо питання відставки Генерального прокурора.
ParlaMint-UA_2016-03-29-m0.u27.p6.sent1	Надійшов лист Генерального прокурора до Верховної Ради України з тим, щоб розглядати це питання без його участі.
ParlaMint-UA_2016-03-29-m0.u27.p6.sent2	Прошу.
ParlaMint-UA_2016-03-29-m0.u28.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2016-03-29-m0.u28.p1.sent2	Відповідно до пункту 11 частини першої статті 106 та частини першої статті 122 Конституції України Президент України призначає на посаду та звільняє з посади за згодою Верховної Ради України Генерального прокурора України.
ParlaMint-UA_2016-03-29-m0.u28.p2.sent1	22 лютого 2016 року главою держави внесено до Верховної Ради України проект Постанови про надання згоди на звільнення Президентом України Шокіна Віктора Миколайовича з посади Генерального прокурора України (реєстраційний номер 4122).
ParlaMint-UA_2016-03-29-m0.u28.p3.sent1	Віктор Миколайович подав особисто заяву щодо його звільнення.
ParlaMint-UA_2016-03-29-m0.u28.p4.sent1	З огляду на зазначене прошу визначитися щодо внесеного Президентом України на розгляд парламенту проекту вищесказаної постанови Верховної Ради України.
ParlaMint-UA_2016-03-29-m0.u28.p4.sent2	Дякую за увагу.
ParlaMint-UA_2016-03-29-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2016-03-29-m0.u29.p2.sent1	Будь ласка, Андрій Анатолійович Кожем’якін, голова Комітету з питань правоохоронної діяльності.
ParlaMint-UA_2016-03-29-m0.u30.p1.sent1	Шановний головуючий, шановні колеги, Комітету з питань законодавчого забезпечення правоохоронної діяльності на своєму засіданні 16 березня цього року розглянув проект Постанови (номер 4122) про надання згоди на звільнення Президентом України Шокіна Володимира Миколайовича з посади Генерального прокурора України, внесений Президентом України.
ParlaMint-UA_2016-03-29-m0.u30.p2.sent1	Нагадаю, що згідно статті 85 Конституції України до повноважень Верховної Ради України належить: надання згоди на призначення на посаду та звільнення з посади Президентом України Генерального прокурора України.
ParlaMint-UA_2016-03-29-m0.u30.p2.sent2	Зазначеним проектом Постанови Президент України звертається до Верховної Ради України із поданням про надання згоди на звільнення Шокіна Володимира Миколайовича з посади Генерального прокурора.
ParlaMint-UA_2016-03-29-m0.u30.p2.sent3	Є власна заява, ось копія її, пана Шокіна про звільнення, є відповідна постанова.
ParlaMint-UA_2016-03-29-m0.u30.p2.sent4	За наслідками обговорення зазначеного проекту та з огляду на положення пункту 25 частини першої статті 85, частини першої статті 122 Конституції України, а також статті 138 Регламенту Верховної Ради України, комітет ухвалив рішення: рекомендувати Верховній Раді України прийняти проект Постанови про надання згоди на звільнення з просади Президентом України Генерального прокурора України Шокіна Володимира Миколайовича за основу та в цілому.
ParlaMint-UA_2016-03-29-m0.u30.p2.sent5	Голосували: 10 – "за", 4 – "проти", 3 – утрималися.
ParlaMint-UA_2016-03-29-m0.u30.p2.sent6	Дякую.
ParlaMint-UA_2016-03-29-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2016-03-29-m0.u31.p2.sent1	Шановні колеги, будь ласка, від фракцій і груп запишіться по 2 хвилини на виступ, від фракцій і груп.
ParlaMint-UA_2016-03-29-m0.u31.p3.sent1	Фракція "Самопоміч", Єгор Соболєв.
ParlaMint-UA_2016-03-29-m0.u32.p1.sent1	В ніч на неділю з СІЗО вийшла людина, яка отримала 408 автоматів і 90 тисяч патронів для розстрілу людей на Майдані.
ParlaMint-UA_2016-03-29-m0.u32.p1.sent2	Вийшла людина, яка підозрювалася в організації вбивств за допомогою так званих "тітушок" в ті страшні дні.
ParlaMint-UA_2016-03-29-m0.u32.p1.sent3	Це є символ, це є результат, це є фінал роботи Віктора Шокіна на посаді Генерального прокурора.
ParlaMint-UA_2016-03-29-m0.u32.p1.sent4	Він не розслідував жодної справи про вбивства, про терор Євромайдану, він не розслідував жодної справи про корупцію як до, так і після Євромайдану, у високопосадових кабінетах.
ParlaMint-UA_2016-03-29-m0.u32.p1.sent5	Власне кажучи, його для цього і ставили.
ParlaMint-UA_2016-03-29-m0.u32.p1.sent6	Його ставили саме для цього: прикривати топ-корупцію і ховати справи Євромайдану.
ParlaMint-UA_2016-03-29-m0.u32.p2.sent1	Справа "діамантових" прокурорів, яка була шансом змінити Генеральну прокуратуру, яка була шансом розірвати кругову поруку в усіх правоохоронних органах, не просто похована: під керівництвом Шокіна сьогодні звільнена остання людина, яка за це боролася з Генеральною прокуратури, Давід Сакварелідзе.
ParlaMint-UA_2016-03-29-m0.u32.p3.sent1	Фракція "Самопоміч", звісно, буде голосувати за надання згоди на вигнання Віктора Шокіна.
ParlaMint-UA_2016-03-29-m0.u32.p3.sent2	Ми голосували проти його призначення.
ParlaMint-UA_2016-03-29-m0.u32.p3.sent3	І сьогодні ми хочемо попросити, щоб кожен журналіст, кожен громадянин згадав прізвища парламентаріїв і Президента України, які зробили можливим цей саботаж, які зробили можливим це покриття корупції і це прикриття вбивств Майдану впродовж багатьох місяців.
ParlaMint-UA_2016-03-29-m0.u33.p1.sent1	30 секунд, завершуйте.
ParlaMint-UA_2016-03-29-m0.u34.p1.sent1	Як опозиційна партія, "Самопоміч" просить не множити ці помилки – і наступного Генерального прокурора обрати виключно через конкурс, щоб це була незалежна людина, а не черговий друг Президента, який буде прикривати топ-корупцію як до Євромайдану, так і після нього.
ParlaMint-UA_2016-03-29-m0.u35.p1.sent1	Будь ласка, Леонід Ємець, "Народній фронт".
ParlaMint-UA_2016-03-29-m0.u36.p1.sent1	Леонід Ємець, місто Київ, фракція "Народний фронт".
ParlaMint-UA_2016-03-29-m0.u36.p1.sent2	Шановні колеги, всі ми розуміємо, що, звичайно, ми б сьогодні мали висловлювати недовіру Генеральному прокурору, натомість у нас є заява про його добровільну відставку, яку він сам визнає, що він не справляється з цією роботою, просить його позбавити професії Генерального прокурора.
ParlaMint-UA_2016-03-29-m0.u36.p1.sent3	Звичайно, ми маємо підтримати це рішення, бо ми бачимо, що прокуратура неефективна.
ParlaMint-UA_2016-03-29-m0.u36.p1.sent4	Фракція "Народний фронт" одностайно проголосує за відставку прокурора Шокіна.
ParlaMint-UA_2016-03-29-m0.u36.p2.sent1	Але сказати я хочу про те, що ми можемо знову отримати це замкнуте коло, якщо не проведемо процедуру призначення за відкритими прозорими конкурсами.
ParlaMint-UA_2016-03-29-m0.u36.p2.sent2	Нам потрібна ефективна прокуратура, нам потрібна прокуратура, яка буде боротися з корупцією, нам потрібна прокуратура, яка буде захищати українських громадян.
ParlaMint-UA_2016-03-29-m0.u36.p2.sent3	На жаль, ми бачимо, що той механізм, який передбачений сьогодні Конституцією, не ефективний, це вже третій Генеральний прокурор, якого ми відправляємо у відставку через те, що він не справляється зі своєю роботою.
ParlaMint-UA_2016-03-29-m0.u36.p2.sent4	Це означає, що треба щось міняти системно.
ParlaMint-UA_2016-03-29-m0.u36.p2.sent5	Відкритий прозорий конкурс, люди мають розуміти хто іде на цю посаду, люди мають розуміти, що ця людина є професіоналом, що ця людина здатна виконувати ефективно свої обов’язки, тоді буде довіра до Генерального прокурора, тоді буде ефективна робота прокуратури.
ParlaMint-UA_2016-03-29-m0.u36.p2.sent6	Тільки відкритий конкурс після звільнення Генпрокурора Шокіна і звільнення це має відбутися негайно, сьогодні, прямо зараз.
ParlaMint-UA_2016-03-29-m0.u36.p2.sent7	Дякую.
ParlaMint-UA_2016-03-29-m0.u37.p1.sent1	Мустафа Найєм, "Блок Петра Порошенка".
ParlaMint-UA_2016-03-29-m0.u38.p1.sent1	Шановні колеги, я хотів би нагадати, що це той Генеральний прокурор, який дозволив втекти з країни пану Клюєву.
ParlaMint-UA_2016-03-29-m0.u38.p1.sent2	Це той Генеральний прокурор, який не подав в Верховну Раду подання на зняття мандату з пана Бойка, в нього є це подання, він його просто не підписав.
ParlaMint-UA_2016-03-29-m0.u38.p1.sent3	Це той Генеральний прокурор, який не наважився розслідувати справи по "діамантових прокурорах".
ParlaMint-UA_2016-03-29-m0.u38.p1.sent4	Це той самий Генеральний прокурор, який не наважився розслідувати питання по пану Ахметову, який розробляв план "Крепость" проти Президента і проти країни.
ParlaMint-UA_2016-03-29-m0.u38.p1.sent5	Це той самий Генеральний прокурор, який не наважився розслідувати справу Карпенка проти Ігоря Коломойського.
ParlaMint-UA_2016-03-29-m0.u38.p1.sent6	І цей прокурор був позором прокуратури взагалі.
ParlaMint-UA_2016-03-29-m0.u38.p2.sent1	І я сподіваюся, що наступний Генеральний прокурор, який буде призначений, запропонований Президентом, не буде таким самим.
ParlaMint-UA_2016-03-29-m0.u38.p2.sent2	На жаль, ми вже двічі стали свідками того, що кадрові перестановки Генеральної прокуратури були слабкими.
ParlaMint-UA_2016-03-29-m0.u38.p2.sent3	Ми вчора чули про те, що це вже є умовою того, що в країні дають міжнародну фінансову допомогу.
ParlaMint-UA_2016-03-29-m0.u38.p2.sent4	1 мільярд доларів коштує посада цієї людини країні, всім нам.
ParlaMint-UA_2016-03-29-m0.u38.p3.sent1	Ми пропонуємо з боку єврооптимістів, що це, це подання в подальшому має бути на конкурсній основі, в подальшому Генеральні прокурори мають призначатися після публічного обговорення.
ParlaMint-UA_2016-03-29-m0.u38.p3.sent2	Ми пропонуємо на цю посаду пана Сергія Горбатюка, який довів своїми справами, що він дійсно професійний прокурор, який може розслідувати ці справи.
ParlaMint-UA_2016-03-29-m0.u38.p3.sent3	Але насправді сьогодні зранку ми вже знаємо про те, що пан Шокін останнім своїм пасом звільнив пана Сакварелідзе.
ParlaMint-UA_2016-03-29-m0.u38.p3.sent4	Навіть, якщо були якісь підстави цю людину переслідувати, пан Шокін ганебно цілий рік нічого з цим не робив.
ParlaMint-UA_2016-03-29-m0.u38.p3.sent5	Я сподіваюся, що і для команди Саакашвілі це є сигнал того, з ким він і проти чого він.
ParlaMint-UA_2016-03-29-m0.u38.p3.sent6	Дякую вам дуже.
ParlaMint-UA_2016-03-29-m0.u39.p1.sent1	Ігор Луценко, "Батьківщина".
ParlaMint-UA_2016-03-29-m0.u40.p1.sent1	Шановні колеги, фракція "Батьківщина" прийняла категоричне рішення голосувати за відставку Шокіна.
ParlaMint-UA_2016-03-29-m0.u40.p1.sent2	Але потрібно задати декілька питань.
ParlaMint-UA_2016-03-29-m0.u40.p1.sent3	По-перше, де сам Шокін?
ParlaMint-UA_2016-03-29-m0.u40.p1.sent4	Я думаю, що всі в цій залі хочуть задати йому багато питань у зв’язку з його діяльністю.
ParlaMint-UA_2016-03-29-m0.u40.p1.sent5	І відставка в такій формі, на жаль, залишає багато таємниць.
ParlaMint-UA_2016-03-29-m0.u40.p1.sent6	Хто, власне, були ті люди, котрі давати вказівки Генеральній прокуратурі покривати олігархів, покривати корупцію.
ParlaMint-UA_2016-03-29-m0.u40.p1.sent7	На жаль, ми, прибираючи Шокіна, ризикуємо попасти в ситуацію, коли на нього вішаються усі собаки.
ParlaMint-UA_2016-03-29-m0.u40.p1.sent8	Але ж не один Шокін, якщо ми допускаємо це, брав участь у цих всіх нехороших речах.
ParlaMint-UA_2016-03-29-m0.u40.p1.sent9	Давайте розуміти той факт, абсолютно всім очевидний, що прізвище.
ParlaMint-UA_2016-03-29-m0.u40.p1.sent10	прізвище Генерального прокурора на сьогодні – Порошенко.
ParlaMint-UA_2016-03-29-m0.u40.p1.sent11	І треба зробити все, щоб це прізвище помінялося врешті-решт, щоб були системні зміни в прокуратурі, а не зміни прізвищ.
ParlaMint-UA_2016-03-29-m0.u40.p1.sent12	На жаль, уже це третє прізвище, з яким ми відпускаємо всі гріхи.
ParlaMint-UA_2016-03-29-m0.u40.p1.sent13	Це несправедливо.
ParlaMint-UA_2016-03-29-m0.u40.p2.sent1	Шановні колеги, ми декілька разів тут чули, що повторюється питання, давайте відкритий конкурс.
ParlaMint-UA_2016-03-29-m0.u40.p2.sent2	Відкрийте Конституцію, почитайте, хто призначає прокурора, в якому порядку.
ParlaMint-UA_2016-03-29-m0.u40.p2.sent3	Якщо ми хочемо відкрити прозорий конкурс, давайте міняти Конституцію!
ParlaMint-UA_2016-03-29-m0.u40.p3.sent1	Якщо ми хочемо, щоб наша держава стала реально парламентською республікою, Генерального прокурора мають призначати в парламенті, а не просити і кланятися Президенту!
ParlaMint-UA_2016-03-29-m0.u40.p3.sent2	Тому ще раз закликаю, давайте працювати.
ParlaMint-UA_2016-03-29-m0.u40.p3.sent3	Фракція "Батьківщина" буде голосувати за відставку Шокіна.
ParlaMint-UA_2016-03-29-m0.u40.p3.sent4	Дякую.
ParlaMint-UA_2016-03-29-m0.u41.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-03-29-m0.u42.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-03-29-m0.u42.p1.sent2	Із дитячого будинку, з інтернату, де я виховувався, маю таку рису характеру – ненавиджу людей, які добивають лежачих.
ParlaMint-UA_2016-03-29-m0.u42.p1.sent3	Я, от, дивлюся на тих, як сьогодні виступають і розпинаються проти Шокіна і подивився на результати голосування.
ParlaMint-UA_2016-03-29-m0.u42.p1.sent4	Ви ж за нього голосували і підтримували його, коли фракція Радикальної партії і фракція "Самопомочі" голосували проти призначення Шокіна.
ParlaMint-UA_2016-03-29-m0.u42.p1.sent5	Тому що це було очевидно, що призначення Шокіна, це неправильно.
ParlaMint-UA_2016-03-29-m0.u42.p1.sent6	Тому що людина, яка будувала корупційну систему прокуратури, не може її реформувати.
ParlaMint-UA_2016-03-29-m0.u42.p2.sent1	Я згадую, як ми майже рік отут по залу бігали і вмовляли в тому числі і тих, хто сьогодні розпинається проти Шокіна, щоб вони підписалися за відставку Шокіна!
ParlaMint-UA_2016-03-29-m0.u42.p2.sent2	Після того, коли у червні минулого року з України втік Клюєв.
ParlaMint-UA_2016-03-29-m0.u42.p2.sent3	І ми по сьогоднішній день не зібрали 150 голосів за те, щоб розглянути це питання і відправити Шокіна ще минулого року.
ParlaMint-UA_2016-03-29-m0.u42.p2.sent4	Тому що ви його покривали!
ParlaMint-UA_2016-03-29-m0.u42.p2.sent5	А сьогодні ви його добиваєте!
ParlaMint-UA_2016-03-29-m0.u42.p2.sent6	Так добивають лежачого тільки слабаки і пігмеї, якими ви є.
ParlaMint-UA_2016-03-29-m0.u42.p3.sent1	А тепер по суті.
ParlaMint-UA_2016-03-29-m0.u42.p3.sent2	Призначення Шокіна, була помилка.
ParlaMint-UA_2016-03-29-m0.u42.p3.sent3	Але не менша буде помилка, якщо Президент знову внесе кандидатуру наступника Шокіна.
ParlaMint-UA_2016-03-29-m0.u42.p3.sent4	Обговорюють різні питання.
ParlaMint-UA_2016-03-29-m0.u42.p3.sent5	Але по суті це нічого не поміняє.
ParlaMint-UA_2016-03-29-m0.u42.p3.sent6	Реформи прокуратури не буде, реформи судів не буде до тих пір, поки прокурор буде залежний від Президента.
ParlaMint-UA_2016-03-29-m0.u42.p3.sent7	Кожен президент хоче керувати генеральним прокурором, кожен президент хоче керувати судами.
ParlaMint-UA_2016-03-29-m0.u42.p4.sent1	Саме тому я разом з іншими депутатами зареєстрував законопроект про обрання Генерального прокурора за участю громадськості на прозорому конкурсі за прикладом Голови Антикорупційного бюро.
ParlaMint-UA_2016-03-29-m0.u42.p5.sent1	Лише Президент, не залежний від політичного впливу, лише Генеральний прокурор, не залежний від політичного впливу Президента і парламенту, здатен буде провести реформу.
ParlaMint-UA_2016-03-29-m0.u42.p5.sent2	А такого прокурора нам треба.
ParlaMint-UA_2016-03-29-m0.u42.p5.sent3	Усе інше це боротьба за владу і хто його контролюватиме.
ParlaMint-UA_2016-03-29-m0.u43.p1.sent1	Юрій Луценко, "Блок Петра Порошенка".
ParlaMint-UA_2016-03-29-m0.u43.p1.sent2	Будь ласка.
ParlaMint-UA_2016-03-29-m0.u44.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2016-03-29-m0.u44.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2016-03-29-m0.u44.p1.sent3	Розглядаючи сьогодні питання відставки Шокіна, я хотів би, крім критичних зауважень, які тут лунали, тим не менше, висловити і подяку Віктору Миколайовичу за те, що він перший прокурор, який насмілився почати реформувати прокуратуру.
ParlaMint-UA_2016-03-29-m0.u44.p2.sent1	Да, саме він змінив структуру, да, саме він пішов на відкриті конкурси регіональних прокурорів.
ParlaMint-UA_2016-03-29-m0.u44.p2.sent2	Але найбільшою його проблемою і найбільшою його бідою став провал реформи місцевої прокуратури.
ParlaMint-UA_2016-03-29-m0.u44.p3.sent1	Колеги, якщо ми до кінця чесні, то маємо сказати, цей провал відбувся тому, що Шокін, котрий на 5 тисяч осіб скоротив прокуратуру, тим не менше, не отримав від бюджету підвищення заробітних плат, а на 2 тисячі гривень в місяць адвокати в прокурори не пішли.
ParlaMint-UA_2016-03-29-m0.u44.p4.sent1	Це стало проблемою.
ParlaMint-UA_2016-03-29-m0.u44.p4.sent2	Але відповідальність за неї має нести не лише Генеральний прокурор, а ті, хто формував бюджет і ми, які за нього голосували.
ParlaMint-UA_2016-03-29-m0.u44.p5.sent1	Так само чесно треба сказати, що при Шокіну десятки резонансних справ пішли в суди.
ParlaMint-UA_2016-03-29-m0.u44.p5.sent2	І те, що найбільш резонансну справу нелюда, який видавав зброю "тітушкам" відпустили, то відпускав його не прокурор, а суд, суд, який ми, парламентарі, до сих пір не реформували.
ParlaMint-UA_2016-03-29-m0.u44.p6.sent1	Тому наша фракція буде голосувати за відставку Віктора Миколайовича Шокіна, він написав заяву, але правильно сказав щойно мій колега Ляшко: "Добивати людину, яка написала заяву безвідповідально.
ParlaMint-UA_2016-03-29-m0.u44.p6.sent2	Знімати свою частину відповідальності неправильно".
ParlaMint-UA_2016-03-29-m0.u44.p6.sent3	Всі ми винні в тому, що прокуратура не стала органом справедливості і законності в країні.
ParlaMint-UA_2016-03-29-m0.u44.p6.sent4	І цей діагноз вимагає від нас голосувати за відставку Віктора Миколайовича Шокіна, який намагався, але не зміг зробити цю реформу.
ParlaMint-UA_2016-03-29-m0.u45.p1.sent1	Дякую.
ParlaMint-UA_2016-03-29-m0.u45.p2.sent1	Шановні колеги, три виступу від депутатів чи переходимо до голосування?
ParlaMint-UA_2016-03-29-m0.u45.p2.sent2	Три виступи від депутатів, будь ласка.
ParlaMint-UA_2016-03-29-m0.u45.p2.sent3	Запишіться, три виступи по 2 хвилини і голосуємо.
ParlaMint-UA_2016-03-29-m0.u45.p2.sent4	Будь ласка.
ParlaMint-UA_2016-03-29-m0.u45.p3.sent1	Амельченко Василь Васильович, Радикальна партія.
ParlaMint-UA_2016-03-29-m0.u45.p3.sent2	Передає слово Парасюку.
ParlaMint-UA_2016-03-29-m0.u45.p3.sent3	Володимир Парасюк.
ParlaMint-UA_2016-03-29-m0.u46.p1.sent1	Я дякую Радикальній фракції, що надала слово.
ParlaMint-UA_2016-03-29-m0.u46.p2.sent1	Що я хочу сказати?
ParlaMint-UA_2016-03-29-m0.u46.p2.sent2	Ви знаєте, в цій країні кожна біда має прізвище.
ParlaMint-UA_2016-03-29-m0.u46.p2.sent3	Заходимо на сайт Верховної Ради і дивимось, як 318 чоловік допустили до тієї ситуації, яка зараз є в країні.
ParlaMint-UA_2016-03-29-m0.u46.p2.sent4	Коли ми тоді звільняли Ярему і призначали Шокіна, ми ходили по залу і просили не робити цього, тому що через рік чи через пів ми будемо говорити, що ми з чимось не справились.
ParlaMint-UA_2016-03-29-m0.u46.p3.sent1	Ви подивіться, на що перетворилась прокуратура.
ParlaMint-UA_2016-03-29-m0.u46.p3.sent2	На орган, який займається політичними розправами.
ParlaMint-UA_2016-03-29-m0.u46.p3.sent3	Мосійчука звинувачували?
ParlaMint-UA_2016-03-29-m0.u46.p3.sent4	До чого вони довели?
ParlaMint-UA_2016-03-29-m0.u46.p3.sent5	До нічого, тільки до заяв.
ParlaMint-UA_2016-03-29-m0.u46.p3.sent6	Вони показали якісь там записки, що хтось комусь гроші давав.
ParlaMint-UA_2016-03-29-m0.u46.p3.sent7	До чого довели?
ParlaMint-UA_2016-03-29-m0.u46.p3.sent8	До нічого.
ParlaMint-UA_2016-03-29-m0.u46.p3.sent9	А хто давав команду?
ParlaMint-UA_2016-03-29-m0.u46.p3.sent10	А давала Банкова.
ParlaMint-UA_2016-03-29-m0.u46.p3.sent11	От тому ми маємо нести за це всі відповідальність, ті, хто тоді натискав кнопку "за".
ParlaMint-UA_2016-03-29-m0.u46.p4.sent1	А тепер до Юрія Віталійовича, великого реформатора України.
ParlaMint-UA_2016-03-29-m0.u46.p4.sent2	Я пам’ятаю, як він вийшов і тут каже: "Ви завтра будете, всі молоді юристи, працювати в прокуратурі, тому що приймаємо закон, який вам дозволить іти працювати".
