id	text
ParlaMint-UA_2016-11-15-m1.u30.p2.sent2	Я хотів би, пане Голово, користуючись вашим ставленням прихильним до опозиційної фракції Радикальної партії, виступити з приводу вкладників "Банку Михайлівський".
ParlaMint-UA_2016-11-15-m1.u30.p2.sent3	Наша фракція голосувала за те, щоб вернути цим людям гроші.
ParlaMint-UA_2016-11-15-m1.u30.p2.sent4	Але в мене питання, заборгованість там 1 мільярд 200 мільйонів, ці гроші вертаються з бюджету, я питаю, а хто буде відповідати за те, що грохнули "Банк Михайлівський" і тепер з бюджету, замість того, щоб віддати на лікарні, на школи, на дитсадки, на дороги, ми маємо платити вкладникам "Банку Михайлівський".
ParlaMint-UA_2016-11-15-m1.u30.p2.sent5	В мене є відповідь на це питання, відповідати за це має Голова Національного банку Гонтарева.
ParlaMint-UA_2016-11-15-m1.u30.p2.sent6	Саме її політика призвела до того, що тільки в цьому році через Фонд гарантування вкладів вкладникам збанкрутілих або штучно знищених банків із державного бюджету було заплачено 80 мільярдів гривень.
ParlaMint-UA_2016-11-15-m1.u30.p2.sent7	Уявіть тільки на секунду, штучно знищили 80 банків, забрали їхню власність, юридичних осіб, позбавили вкладів фізичних осіб, потім з державного бюджету 80 мільярдів гривень виплачують, щоб покрити так звану роботу успішну Гонтаревої.
ParlaMint-UA_2016-11-15-m1.u30.p3.sent1	Минулого тижня посли Євросоюзу зустрічалися з Гонтаревою і розказують, яка вона великий реформатор.
ParlaMint-UA_2016-11-15-m1.u30.p3.sent2	Заберіть собі цю велику реформаторшу, тому що вона занадто дорого коштує для країни і для кожного українця.
ParlaMint-UA_2016-11-15-m1.u30.p3.sent3	Тому що кожен українець із власної кишені, із власних податків має сплачувати корупцію в Національному банку і непрофесійну діяльність Гонтаревої.
ParlaMint-UA_2016-11-15-m1.u30.p4.sent1	Тому фракція Радикальної партії вимагає прийняття змін до Конституції, щоб Нацбанк зробив низькі ставки по процентах і працевлаштуванні українців.
ParlaMint-UA_2016-11-15-m1.u30.p4.sent2	Оце головне завдання Нацбанку.
ParlaMint-UA_2016-11-15-m1.u31.p1.sent1	Від фракції "Самопоміч" Войціцька Вікторія Михайлівна, будь ласка.
ParlaMint-UA_2016-11-15-m1.u32.p1.sent1	Прошу передати слово Павлу Костенко.
ParlaMint-UA_2016-11-15-m1.u33.p1.sent1	Павло Костенко, "Об’єднання "Самопоміч".
ParlaMint-UA_2016-11-15-m1.u33.p2.sent1	Шановні колеги, розуміємо, що ця постанова має тільки рекомендаційний характер, але думаю, що якраз зараз настав час в нашій державі у зв’язку з таким великим рівнем злочинності, який ми спостерігаємо останній час, звернутися і до Кабінету Міністрів, і до прокуратури, і до Міністерства МВС, і до всіх обласних, і місцевих рад.
ParlaMint-UA_2016-11-15-m1.u33.p2.sent2	Дуже необхідно роздивитися питання злочинності на місцях і в нашій державі, і зробити відповідні рекомендації.
ParlaMint-UA_2016-11-15-m1.u33.p2.sent3	Постанова має чисто рекомендаційний характер, тому фракція "Самопоміч" буде голосувати за неї і просить всіх її підтримати.
ParlaMint-UA_2016-11-15-m1.u33.p2.sent4	Дякую.
ParlaMint-UA_2016-11-15-m1.u34.p1.sent1	Дякую.
ParlaMint-UA_2016-11-15-m1.u34.p2.sent1	Від фракції "Батьківщина" Богдан, передає слово Кожем’якіну Андрію, будь ласка.
ParlaMint-UA_2016-11-15-m1.u35.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2016-11-15-m1.u35.p1.sent2	Фракція "Батьківщина" буде підтримувати дану постанову.
ParlaMint-UA_2016-11-15-m1.u35.p1.sent3	В першу чергу тому, що, дійсно, є питання, які пов’язані сьогодні з ростом злочинності.
ParlaMint-UA_2016-11-15-m1.u35.p1.sent4	Раз.
ParlaMint-UA_2016-11-15-m1.u35.p1.sent5	Друге, деякі питання пов’язані з реформою Національної поліції.
ParlaMint-UA_2016-11-15-m1.u35.p1.sent6	Два.
ParlaMint-UA_2016-11-15-m1.u35.p1.sent7	І третє, що ця постанова вона, мені здається, за останні роки вперше дає можливість через місяць, після того як ми з вами приймемо цю постанову, радам всіх рівнів, я ще раз повторюю, радам всіх рівнів заслухати правоохоронців, заслухати і керівника будь-якого рангу Національної поліції в районі, в місті, в області і керівника прокуратури в тому ж самому районі, місті, області.
ParlaMint-UA_2016-11-15-m1.u35.p2.sent1	Тому, ми вважаємо, що рекомендації Верховної Ради сьогодні Кабінету Міністрів щодо прийняття.
ParlaMint-UA_2016-11-15-m1.u35.p2.sent2	щодо питання про стан правопорядку та боротьби із злочинністю і проведення спеціального засідання Кабінету Міністрів України це сьогодні своєчасно і необхідно для того, щоб і Національна поліція, тут присутній якраз виконуючий обов’язки керівника Національної поліції пан Троян, він чує, щоб вона сьогодні зупинилась і подивилися на ті реформи, які вона зробила, і продовжила разом з Верховною Радою і комітетом далі робити все для того, щоб сьогодні Національна поліція працювала ефективно, і ріст злочинності вкінці-кінців припинився.
ParlaMint-UA_2016-11-15-m1.u35.p3.sent1	Тому фракція "Батьківщина" підтримує цю постанову.
ParlaMint-UA_2016-11-15-m1.u35.p3.sent2	Ми будемо голосувати "за".
ParlaMint-UA_2016-11-15-m1.u35.p3.sent3	Дякую.
ParlaMint-UA_2016-11-15-m1.u36.p1.sent1	Дякую вам.
ParlaMint-UA_2016-11-15-m1.u36.p2.sent1	Шановні колеги, ми провели обговорення.
ParlaMint-UA_2016-11-15-m1.u36.p2.sent2	Я прошу всіх народних депутатів зайти в зал і приготуватись до прийняття рішення.
ParlaMint-UA_2016-11-15-m1.u36.p2.sent3	У виступах усі фракції політичної сили, які виступали, підтримали дану постанову.
ParlaMint-UA_2016-11-15-m1.u36.p2.sent4	І це одна з тих постанов, яка може об’єднати наш зал. Я прошу зайняти робочі місця, і ми переходимо до прийняття рішення.
ParlaMint-UA_2016-11-15-m1.u36.p3.sent1	Отже, колеги, я ставлю на голосування проект Постанови про Звернення Верховної Ради України до Кабінету Міністрів України та органів місцевого самоврядування щодо здійснення контролю за станом правопорядку в державі та у відповідних територіальних громадах (номер 5198) за пропозицію комітету в цілому.
ParlaMint-UA_2016-11-15-m1.u36.p3.sent2	Постанову ми приймаємо в цілому.
ParlaMint-UA_2016-11-15-m1.u36.p4.sent1	Шановні колеги, прошу підтримати, прошу голосувати.
ParlaMint-UA_2016-11-15-m1.u36.p5.sent1	Будь ласка, голосуємо, колеги.
ParlaMint-UA_2016-11-15-m1.u36.p6.sent1	За-258
ParlaMint-UA_2016-11-15-m1.u36.p7.sent1	Рішення прийнято, постанова прийнята.
ParlaMint-UA_2016-11-15-m1.u36.p7.sent2	Вітаю автора постанови.
ParlaMint-UA_2016-11-15-m1.u36.p8.sent1	Наступна постанова блоці правоохоронної діяльності, це проект Постанови про увіковічення пам’яті бійців Національної гвардії України, які загинули 31 серпня 2015 року біля стін Верховної Ради України, захищаючи свободу та демократію в Україні (номер 3275).
ParlaMint-UA_2016-11-15-m1.u36.p8.sent2	І я прошу підтримати пропозицію розгляду даної постанови за скороченою процедурою, колеги.
ParlaMint-UA_2016-11-15-m1.u36.p9.sent1	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2016-11-15-m1.u36.p10.sent1	За-215
ParlaMint-UA_2016-11-15-m1.u36.p11.sent1	Рішення прийнято.
ParlaMint-UA_2016-11-15-m1.u36.p12.sent1	І я запрошую до доповіді народного депутата України голову Комітету з питань культури і духовності Княжицького Миколу Леонідовича.
ParlaMint-UA_2016-11-15-m1.u36.p12.sent2	Будь ласка.
ParlaMint-UA_2016-11-15-m1.u37.p1.sent1	Дякую.
ParlaMint-UA_2016-11-15-m1.u37.p1.sent2	Шановні колеги, автором цієї постанови є мій колега Антон Геращенко, який відсутній з поважної причини: в нього щойно народилася донька.
ParlaMint-UA_2016-11-15-m1.u37.p1.sent3	Я вітаю Антона і ми всі.
ParlaMint-UA_2016-11-15-m1.u37.p2.sent1	Але постанова про тих, хто захищає наше життя і життя наших дітей.
ParlaMint-UA_2016-11-15-m1.u37.p2.sent2	Тут немає жодних політичних оцінок, вона дуже коротка.
ParlaMint-UA_2016-11-15-m1.u37.p3.sent1	Пункт перший: засудити прояви насильства та тероризму за політичними або іншими мотивами.
ParlaMint-UA_2016-11-15-m1.u37.p4.sent1	Пункт другий, доручити керівництву Верховної Ради розглянути питання щодо створення пам’ятної дошки у стін Верховної Ради із зазначенням прізвищ та імен по-батькові чотирьох загиблих бійців Національної гвардії України Дебрина, Сласнікова, Костини і Дацюка.
ParlaMint-UA_2016-11-15-m1.u37.p5.sent1	За наслідками розгляду комітет рекомендує проект Постанови про увіковічення пам’яті бійців Національної гвардії України, які загинули 31 серпня 2015 року біля стін Верховної Ради України, захищаючи свободу та демократію у країні (номер 3275) прийняти за основу і в цілому, протокол засідання Комітету з питань культури і духовності номер 44 від 07.09.2016 року.
ParlaMint-UA_2016-11-15-m1.u37.p5.sent2	Дякую.
ParlaMint-UA_2016-11-15-m1.u37.p5.sent3	Прошу підтримати.
ParlaMint-UA_2016-11-15-m1.u38.p1.sent1	Шановні колеги, з постановою всі знайомі, вона є коротка.
ParlaMint-UA_2016-11-15-m1.u38.p1.sent2	Чи є необхідність обговорювати?
ParlaMint-UA_2016-11-15-m1.u38.p1.sent3	Чи можемо голосувати?
ParlaMint-UA_2016-11-15-m1.u38.p1.sent4	Можемо голосувати.
ParlaMint-UA_2016-11-15-m1.u38.p1.sent5	Шановні колеги.
ParlaMint-UA_2016-11-15-m1.u38.p2.sent1	Шановні колеги, я ставлю на голосування проект Постанови про увіковічення пам’яті бійців Національної гвардії України, які загинули 31 серпня 2015 року біля стін Верховної Ради України, захищаючи свободу та демократію в Україні (номер 3275) за пропозицією комітету, за основу і в цілому.
ParlaMint-UA_2016-11-15-m1.u38.p2.sent2	Прошу проголосувати, прошу підтримати, колеги.
ParlaMint-UA_2016-11-15-m1.u38.p2.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-11-15-m1.u38.p3.sent1	За-262
ParlaMint-UA_2016-11-15-m1.u38.p4.sent1	Рішення прийнято.
ParlaMint-UA_2016-11-15-m1.u38.p4.sent2	Постанова прийнята.
ParlaMint-UA_2016-11-15-m1.u38.p5.sent1	Шановні колеги, я бачу є бажаючі з того приводу сказати свою позицію.
ParlaMint-UA_2016-11-15-m1.u38.p5.sent2	Колеги, шановні колеги, давайте, я вас попрошу, я дам Ірині Геращенко одну хвилину, вона спілкувалася з мамами загиблих.
ParlaMint-UA_2016-11-15-m1.u38.p5.sent3	Бо щоб ми не почали обговорення після завершення.
ParlaMint-UA_2016-11-15-m1.u38.p5.sent4	Будь ласка, коротко Ірина Геращенко, яка підсумує наше голосування і дану проблему.
ParlaMint-UA_2016-11-15-m1.u38.p5.sent5	Будь ласка.
ParlaMint-UA_2016-11-15-m1.u39.p1.sent1	Я хочу в першу чергу від імені нас, шановні колеги, звернутися до родин загиблих нацгвардійців, тому що, за дорученням від імені Верховної Ради України, я мала зустріч з родинами загиблих 31 серпня і ми говорили про те, що ще у вересні ми мали прийняти відповідну постанову.
ParlaMint-UA_2016-11-15-m1.u39.p1.sent2	Я хочу вибачитися перед родинами загиблих за те, що тільки сьогодні в парламенті ми прийняли цю постанову, але дуже важливо, що такою великою кількістю голосів.
ParlaMint-UA_2016-11-15-m1.u39.p1.sent3	І пообіцяти родинам, що, очевидно, ми будемо і надалі підтримувати зв’язок з родинами загиблих і шанувати пам’ять тих хлопців, які відстоювали тоді Свободу України і Незалежність.
ParlaMint-UA_2016-11-15-m1.u39.p2.sent1	Я пропоную вшанувати їх пам’ять зараз Хвилиною мовчання, це буде дуже правильно.
ParlaMint-UA_2016-11-15-m1.u40.p1.sent1	Дякую.
ParlaMint-UA_2016-11-15-m1.u40.p2.sent1	Шановні колеги, ми прийняли Постанову про пам’ять загиблих біля стін Верховної Ради.
ParlaMint-UA_2016-11-15-m1.u40.p2.sent2	І в великій мірі їхня смерть є також і результатом політичних авантюр.
ParlaMint-UA_2016-11-15-m1.u40.p2.sent3	Давайте всі ми сьогодні, голосуючи за неї, будемо в повній відповідальності, щоб ми своїми закликами, щоб ми своїми діями не призводили до протистоянь, в результаті яких гинуть наші герої, гинуть не на фронті, а гинуть тут, в Києві, під стінами Верховної Ради України.
ParlaMint-UA_2016-11-15-m1.u40.p2.sent4	Я дякую всім за підтримку цієї постанови.
ParlaMint-UA_2016-11-15-m1.u40.p3.sent1	І переходимо до наступного питання порядку денного: проект Закону про Дисциплінарний статут Національної поліції України.
ParlaMint-UA_2016-11-15-m1.u40.p3.sent2	Присутній виконуючий обов’язки Національної поліції України Троян Вадим Анатолійович.
ParlaMint-UA_2016-11-15-m1.u40.p4.sent1	І я прошу вас підтримати розгляд даного проекту закону за скороченою процедурою, колеги.
ParlaMint-UA_2016-11-15-m1.u40.p4.sent2	Прошу підтримати.
ParlaMint-UA_2016-11-15-m1.u40.p4.sent3	Прошу проголосувати.
ParlaMint-UA_2016-11-15-m1.u40.p5.sent1	За-184
ParlaMint-UA_2016-11-15-m1.u40.p6.sent1	Рішення прийняте.
ParlaMint-UA_2016-11-15-m1.u40.p7.sent1	І я запрошую до доповіді першого заступника голови Національної поліції України Трояна Вадима Анатолійовича.
ParlaMint-UA_2016-11-15-m1.u40.p7.sent2	Будь ласка, пане Вадим.
ParlaMint-UA_2016-11-15-m1.u41.p1.sent1	Шановний головуючий, шановні народні депутати, пропоную вашій увазі проект Закону України про Дисциплінарний статут Національної поліції України, внесений Кабінетом Міністрів України.
ParlaMint-UA_2016-11-15-m1.u41.p1.sent2	Цим законопроектом передбачено затвердити Дисциплінарний статут Національної поліції України, який визнається і визнає сутність службової дисципліни Національної поліції, повноваження поліцейських та їх керівників, з їх дотриманням, види заохочування, дисциплінарних стягнень, а також порядок їх застосування.
ParlaMint-UA_2016-11-15-m1.u41.p2.sent1	Дисциплінарний статут має чотири розділи: І розділ, це "Загальне положення", розкриває сутність самої дисципліни і обов’язки керівників; ІІ розділ, це "Заохочення", розкриває сутність заохочень як засоби забезпечення службової дисципліни; ІІІ розділ – "Дисциплінарне стягнення", визначає порядок притягнення поліцейських до дисциплінарної відповідальності за порушення службової дисципліни, види стягнень, застосування керівниками до поліцейських і строки їх переведення.
ParlaMint-UA_2016-11-15-m1.u41.p2.sent2	Цим розділом також передбачений порядок формування і роботи дисциплінарних комісій.
ParlaMint-UA_2016-11-15-m1.u41.p2.sent3	IV розділ, це "Облік заохочень та дисциплінарних стягнень", передбачено, що заохочення і стягнення, які були застосовані до поліцейських, підлягають обліку, а відповідно інформація занесена до його особової справи.
ParlaMint-UA_2016-11-15-m1.u41.p2.sent4	Крім того, в цьому проекті передбачено, що старий законопроект, який був при МВС, скасовується, а цей вступає в законну силу.
ParlaMint-UA_2016-11-15-m1.u41.p2.sent5	Дякую за увагу.
ParlaMint-UA_2016-11-15-m1.u42.p1.sent1	Дякую вам.
ParlaMint-UA_2016-11-15-m1.u42.p1.sent2	Прошу займати місце.
ParlaMint-UA_2016-11-15-m1.u42.p2.sent1	Я до співдоповіді запрошую голову комітету Кожем’якіна Андрія Анатолійовича.
ParlaMint-UA_2016-11-15-m1.u43.p1.sent1	Шановний головуючий, шановні колеги, я думаю, тут все зрозуміло.
ParlaMint-UA_2016-11-15-m1.u43.p1.sent2	Чому?
ParlaMint-UA_2016-11-15-m1.u43.p1.sent3	Тому що, як казав великий полководець: "Служи по уставу – завоюешь честь и славу", тому, звичайно, Національна поліція, на жаль, до сьогоднішнього дня не мала цей Дисциплінарний статут і якраз проект Закону номер 4670, він сьогодні, це є проект Закону про Дисциплінарний статут Національної поліції України.
ParlaMint-UA_2016-11-15-m1.u43.p2.sent1	Відповідно до частини другої статті 19 Закону "Про Національну поліцію" підстави та порядок притягнення поліцейських до дисциплінарної відповідальності, а також застосування до поліцейських заохочень визначаються Дисциплінарним статутом Національної поліції України, який затверджується безпосередньо у Верховній Раді законом.
ParlaMint-UA_2016-11-15-m1.u43.p3.sent1	На виконання саме вимог Закону України "Про Національну поліцію" і був розроблений цей законопроект.
ParlaMint-UA_2016-11-15-m1.u43.p3.sent2	Вказаним статутом також визначається сутність службової дисципліни в Національній поліції, повноваження поліцейських та їх керівників, і їх дотримання, види заохочень і дисциплінарних стягнень, а також порядок їх застосування і оскарження.
ParlaMint-UA_2016-11-15-m1.u43.p3.sent3	Ну хто служив, той знає.
ParlaMint-UA_2016-11-15-m1.u43.p4.sent1	Тому проаналізувавши та обговоривши положення проекту Закону, члени комітету відмітили його актуальність, а також висловили окремі зауваження та пропозиції щодо його удосконалення.
ParlaMint-UA_2016-11-15-m1.u43.p5.sent1	Одною з основних проблем, на яку наголошували члени комітету, це втрата Державною фіскальною службою України можливості застосувати до працівників податкової міліції дисциплінарну відповідальність та заходи заохочення, згідно з дисциплінарним статутом органів внутрішніх справ.
ParlaMint-UA_2016-11-15-m1.u43.p5.sent2	Я думаю, що це не велика проблема, вона з часом згодом буде вирішена.
ParlaMint-UA_2016-11-15-m1.u43.p6.sent1	Тому комітет рекомендує, Андрій Володимирович, прийняти цей законопроект за основу і в цілому.
ParlaMint-UA_2016-11-15-m1.u43.p6.sent2	Дякую.
ParlaMint-UA_2016-11-15-m1.u44.p1.sent1	Дякуємо вам, шановний пане Андрію.
ParlaMint-UA_2016-11-15-m1.u44.p1.sent2	Шановні колеги, зараз є потреба обговорювати?
ParlaMint-UA_2016-11-15-m1.u44.p1.sent3	Є потреба.
ParlaMint-UA_2016-11-15-m1.u44.p1.sent4	Є вимога обговорювати.
ParlaMint-UA_2016-11-15-m1.u44.p1.sent5	Я прошу записатися: два – "за", два – "проти".
ParlaMint-UA_2016-11-15-m1.u44.p1.sent6	Буде менше бажаючих виступити в обговоренні – ми заощадимо час.
ParlaMint-UA_2016-11-15-m1.u44.p1.sent7	Будь ласка.
ParlaMint-UA_2016-11-15-m1.u44.p2.sent1	Будь ласка, від "Народного фронту" народний депутат Величкович.
ParlaMint-UA_2016-11-15-m1.u44.p2.sent2	Народний депутат Величкович.
ParlaMint-UA_2016-11-15-m1.u45.p1.sent1	Шановні колеги, щоб не займати довго часу, тому що у нас попереду ще ряд інших законопроектів, я звертаюся до всіх з проханням.
ParlaMint-UA_2016-11-15-m1.u45.p1.sent2	"Народний фронт" буде голосувати однозначно за цей законопроект.
ParlaMint-UA_2016-11-15-m1.u45.p1.sent3	І звертаємося до всіх колег підтримувати його і дисциплінарний статут нашої нової поліції.
ParlaMint-UA_2016-11-15-m1.u45.p1.sent4	Дякую.
ParlaMint-UA_2016-11-15-m1.u46.p1.sent1	Дякую вам.
ParlaMint-UA_2016-11-15-m1.u46.p2.sent1	Народний депутат Тетяна Ричкова передає слово народному депутатові Мустафі Найєму, будь ласка.
ParlaMint-UA_2016-11-15-m1.u46.p2.sent2	Пане Мустафа, з місця, з трибуни?
ParlaMint-UA_2016-11-15-m1.u46.p3.sent1	Будь ласка, Паламарчуку передає слово.
ParlaMint-UA_2016-11-15-m1.u46.p3.sent2	Мікрофон народному депутату Паламарчуку, будь ласка.
ParlaMint-UA_2016-11-15-m1.u47.p1.sent1	Шановні колеги, цей законопроект дасть змогу поліції навести лад в домі своєму.
ParlaMint-UA_2016-11-15-m1.u47.p1.sent2	Без цього законопроекту, без статуту не може існувати поліція.
ParlaMint-UA_2016-11-15-m1.u47.p1.sent3	Тому я дуже коротко.
ParlaMint-UA_2016-11-15-m1.u47.p1.sent4	Я прошу всіх підтримати цей законопроект як інструментарій для поліції, щоб вони навели порядок в своєму домі.
ParlaMint-UA_2016-11-15-m1.u47.p1.sent5	Дякую.
ParlaMint-UA_2016-11-15-m1.u48.p1.sent1	Дякуємо вам.
ParlaMint-UA_2016-11-15-m1.u48.p2.sent1	Будь ласка, від "Батьківщини" Руслан Богдан, будь ласка.
ParlaMint-UA_2016-11-15-m1.u48.p2.sent2	З трибуни чи з місця ви будете?
ParlaMint-UA_2016-11-15-m1.u48.p2.sent3	Руслан Богдан, прошу вас до слова.
ParlaMint-UA_2016-11-15-m1.u49.p1.sent1	Доброго дня.
ParlaMint-UA_2016-11-15-m1.u49.p1.sent2	Фракція "Батьківщина", Богдан.
ParlaMint-UA_2016-11-15-m1.u49.p2.sent1	Колеги, нарешті через рік після початку реформ уряд спромігся подати проект Дисциплінарного статуту нової поліції.
ParlaMint-UA_2016-11-15-m1.u49.p2.sent2	Ну де це бачено в світі, щоб рік працювала така служба без статуту.
ParlaMint-UA_2016-11-15-m1.u49.p2.sent3	Так чомусь пропонується, ще в цьому статуті пропонується скоротити перелік заохочень для поліцейських.
ParlaMint-UA_2016-11-15-m1.u49.p2.sent4	Залишаємо тільки премію, почесну відзнаку, подарунок та іменну зброю.
ParlaMint-UA_2016-11-15-m1.u49.p2.sent5	Чим завинили такі засоби заохочення як подяка, почесна грамота чи додаткова відпустка?
ParlaMint-UA_2016-11-15-m1.u49.p2.sent6	До речі, один із найкращих способів заохотити працівника, особливо після виконання ним тривалої і складної роботи, – відпустка.
ParlaMint-UA_2016-11-15-m1.u49.p2.sent7	Разом з тим фракція "Батьківщина" розуміє, що цей документ необхідний і буде підтримувати його в першому читанні.
ParlaMint-UA_2016-11-15-m1.u49.p2.sent8	Але доопрацьовувати його треба надзвичайно серйозно.
ParlaMint-UA_2016-11-15-m1.u49.p2.sent9	Дякую.
ParlaMint-UA_2016-11-15-m1.u50.p1.sent1	Дякуємо вам.
ParlaMint-UA_2016-11-15-m1.u50.p2.sent1	Будь ласка, народний депутат Березюк передає слово своєму колезі пану Костенку.
ParlaMint-UA_2016-11-15-m1.u50.p2.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2016-11-15-m1.u51.p1.sent1	Шановні колеги, хочу вам нагадати, що ще в липні місяці 15-го року ми прийняли Закон про поліцію.
ParlaMint-UA_2016-11-15-m1.u51.p1.sent2	У цьому законі було зазначено, що на протязі місяця, місяця після прийняття закону повинен був поданий Закон про Дисциплінарний статут поліції.
ParlaMint-UA_2016-11-15-m1.u51.p1.sent3	Пройшло вже більше року.
ParlaMint-UA_2016-11-15-m1.u51.p1.sent4	Важко собі уявити, як поліція може працювати, не маючи внутрішнього Регламенту, цього законопроект Дисциплінарного статуту.
ParlaMint-UA_2016-11-15-m1.u51.p1.sent5	Це і заохочення, це і покарання, це і проступки – все прописується в ньому.
ParlaMint-UA_2016-11-15-m1.u51.p2.sent1	Фракція "Самопоміч" закликає вас проголосувати за цей законопроект, хоча він дуже важкий, дуже складний.
ParlaMint-UA_2016-11-15-m1.u51.p2.sent2	І ми будемо дуже старатися його доопрацьовувати до другого читання.
ParlaMint-UA_2016-11-15-m1.u51.p2.sent3	Прошу підтримати.
ParlaMint-UA_2016-11-15-m1.u52.p1.sent1	Дякую.
ParlaMint-UA_2016-11-15-m1.u52.p2.sent1	Обговорення завершене.
ParlaMint-UA_2016-11-15-m1.u52.p2.sent2	Чи всі бажаючі від фракцій виступили?
ParlaMint-UA_2016-11-15-m1.u52.p2.sent3	Будь ласка, від позафракційних народний депутат Левченко, одна хвилина.
ParlaMint-UA_2016-11-15-m1.u52.p2.sent4	Прошу.
ParlaMint-UA_2016-11-15-m1.u53.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2016-11-15-m1.u53.p2.sent1	Ми бачимо як зараз будується по суті поліцейська держава, відновлюються ті речі, які були під час режиму Януковича, і навіть разів в два-три збільшуються.
ParlaMint-UA_2016-11-15-m1.u53.p2.sent2	І тому дуже важливо, щоб було максимально залучення громадськості в будь-яких моментах, які стосуються контролю над так званими правоохоронними органами.
ParlaMint-UA_2016-11-15-m1.u53.p3.sent1	Тому в цьому законопроекті дуже важливо до другого читання, і без цього не можна його приймати, прописати, що до формування дисциплінарних комісій долучення громадськості є обов’язком, а не правом.
ParlaMint-UA_2016-11-15-m1.u53.p3.sent2	Тобто обов’язково треба залучати громадськість до формування дисциплінарних комісій, а не можливо при бажанні.
ParlaMint-UA_2016-11-15-m1.u53.p3.sent3	І лише це забезпечить їхню об’єктивність та прозорість, хоча би якусь формальну прозорість.
ParlaMint-UA_2016-11-15-m1.u53.p4.sent1	Крім того, також не вказано в законопроекті, з якої кількості осіб має складатися дисциплінарна комісія, а також хто і на основі яких критерій має визначити її склад.
ParlaMint-UA_2016-11-15-m1.u53.p4.sent2	От без визначення таких речей до другого читання цей законопроект не можна приймати за жодних обставин.
ParlaMint-UA_2016-11-15-m1.u53.p4.sent3	Тому обов’язково це треба врахувати.
ParlaMint-UA_2016-11-15-m1.u53.p4.sent4	Дякую.
ParlaMint-UA_2016-11-15-m1.u54.p1.sent1	Шановні колеги, комітет і пропонує лишень за основу.
ParlaMint-UA_2016-11-15-m1.u54.p1.sent2	І я прошу усіх зайти в зал, приготуватись до прийняття рішення.
ParlaMint-UA_2016-11-15-m1.u54.p1.sent3	Отже, колеги, підтримаємо Національну поліцію.
ParlaMint-UA_2016-11-15-m1.u54.p1.sent4	Будь ласка, заходимо в зал.
ParlaMint-UA_2016-11-15-m1.u54.p2.sent1	І я ставлю на голосування проект Закону про дисциплінарний статут Національної поліції України (номер 4670) за основу, колеги, лишень за основу.
ParlaMint-UA_2016-11-15-m1.u54.p2.sent2	Прошу підтримати, підтримати Національну поліцію і прошу проголосувати.
ParlaMint-UA_2016-11-15-m1.u54.p2.sent3	Будь ласка, голосуємо, колеги.
ParlaMint-UA_2016-11-15-m1.u54.p3.sent1	За-248
ParlaMint-UA_2016-11-15-m1.u54.p4.sent1	Рішення прийняте.
ParlaMint-UA_2016-11-15-m1.u54.p4.sent2	Вітаю, пане Троян.
ParlaMint-UA_2016-11-15-m1.u54.p4.sent3	Вітаю комітет з прийнятим рішенням.
ParlaMint-UA_2016-11-15-m1.u54.p5.sent1	Наступний проект Закону про внесення змін до статей 71 і 83 Закону України "Про Національну поліцію" щодо присвоєння чергових спеціальних звань (номер 5006).
ParlaMint-UA_2016-11-15-m1.u54.p6.sent1	І я прошу підтримати розгляд за скороченою процедурою, колеги.
ParlaMint-UA_2016-11-15-m1.u54.p6.sent2	Прошу підтримати, будь ласка.
ParlaMint-UA_2016-11-15-m1.u54.p7.sent1	За-201
ParlaMint-UA_2016-11-15-m1.u54.p8.sent1	Рішення прийнято.
ParlaMint-UA_2016-11-15-m1.u54.p9.sent1	І я запрошую до доповіді народного депутата України Паламарчука Миколу Петровича.
ParlaMint-UA_2016-11-15-m1.u55.p1.sent1	Шановний головуючий!
ParlaMint-UA_2016-11-15-m1.u55.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2016-11-15-m1.u55.p1.sent3	Вашій увазі пропонується проект Закону про внесення змін до статей 71 і 83 Закону України "Про Національну поліцію" щодо присвоєння чергових спеціальних звань (реєстраційний номер 5006).
ParlaMint-UA_2016-11-15-m1.u55.p2.sent1	У законопроекті передбачається внести зміни до статей 71 та 83 Закону України "Про Національну поліцію" з метою законодавчого врегулювання питання присвоєння чергових спеціальних звань поліцейським, які прикомандировані або відряджені до державних органів виконавчої влади, підприємств, установ та організацій відповідно до займаної посади.
ParlaMint-UA_2016-11-15-m1.u55.p3.sent1	Зокрема, пропонується встановити, що Президент України визначає граничне спеціальне звання за посадами, на які можуть бути призначені поліцейські та бути відрядженими до органів державної влади, установ, організацій і залишення на службу в поліції.
ParlaMint-UA_2016-11-15-m1.u55.p4.sent1	Окремо встановлюється, що присвоєння чергових спеціальних звань поліцейських прикомандированих із залишенням в кадрах поліції до Верховної Ради України, Верховної Ради Автономної Республіки Крим, органів місцевого самоврядування здійснення за поданням керівництва зазначених органів з додержанням вимог, передбачених цим законом, за умови відповідності чергового спеціального звання спеціальному званню, передбаченою останньою займаною посадою, яку поліцейський займає до відрядження згідно частини восьмої статті 83 закону.
