id	text
ParlaMint-UA_2016-12-22-m0.u3.p8.sent2	Я прошу запросити депутатів в зал.
ParlaMint-UA_2016-12-22-m0.u3.p9.sent1	Колеги, це питання ратифікації, яке не викликає особливих політичних дискусій.
ParlaMint-UA_2016-12-22-m0.u3.p9.sent2	Тому я не бачу жодних труднощів, щоб ми його розглянули за скороченою процедурою, колеги.
ParlaMint-UA_2016-12-22-m0.u3.p9.sent3	Я прошу всіх зайняти робочі місця.
ParlaMint-UA_2016-12-22-m0.u3.p9.sent4	Я ще раз ставлю пропозицію.
ParlaMint-UA_2016-12-22-m0.u3.p9.sent5	І якщо не пройде, підемо по повній процедурі.
ParlaMint-UA_2016-12-22-m0.u3.p10.sent1	Отже, ставлю на голосування проект Закону про ратифікацію Угоди між Кабінетом Міністрів України та Урядом Італійської Республіки (№ 0116).
ParlaMint-UA_2016-12-22-m0.u3.p10.sent2	Прошу проголосувати.
ParlaMint-UA_2016-12-22-m0.u3.p10.sent3	Прошу підтримати розгляд за скороченою процедурою.
ParlaMint-UA_2016-12-22-m0.u3.p10.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2016-12-22-m0.u3.p11.sent1	За-129
ParlaMint-UA_2016-12-22-m0.u3.p12.sent1	Є переконливе рішення залу розглядати по повній процедурі.
ParlaMint-UA_2016-12-22-m0.u3.p13.sent1	Я запрошую до доповіді заступника міністра закордонних справ Кислицю Сергія Олеговича.
ParlaMint-UA_2016-12-22-m0.u3.p13.sent2	Будь ласка.
ParlaMint-UA_2016-12-22-m0.u4.p1.sent1	Доброго ранку, шановні народні депутати!
ParlaMint-UA_2016-12-22-m0.u4.p1.sent2	Вашій увазі пропонується проект закону, який був розроблений з метою виконання, передбачених нашим законодавством вимог щодо набрання чинності Угодою, яка була вчинена 29 лютого цього року в Києві і 20 квітня цього року в Римі і метою якої є вирішення соціальних питань і соціально-трудових питань персоналу дипломатичних установ України в Італії і Італії в Україні.
ParlaMint-UA_2016-12-22-m0.u4.p1.sent3	Реалізація цієї Угоди не передбачає додаткових видатків з бюджету України.
ParlaMint-UA_2016-12-22-m0.u4.p1.sent4	Подібні угоди вже набули чинності з Великою Британією, США, Аргентиною, Польщею, Іспанією, а також підписано Угоду з Ізраїлем.
ParlaMint-UA_2016-12-22-m0.u4.p2.sent1	Проект закону погоджено з Мін’юстом, Мінфіном, Мінсоцполітики і Мінекономіки.
ParlaMint-UA_2016-12-22-m0.u4.p2.sent2	Дякую.
ParlaMint-UA_2016-12-22-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2016-12-22-m0.u5.p1.sent2	Залишайтесь на трибуні.
ParlaMint-UA_2016-12-22-m0.u5.p2.sent1	Будь ласка, три хвилини – на питання і відповіді.
ParlaMint-UA_2016-12-22-m0.u5.p2.sent2	Прошу провести запис.
ParlaMint-UA_2016-12-22-m0.u5.p3.sent1	Дякую вам.
ParlaMint-UA_2016-12-22-m0.u5.p3.sent2	Немає запитань.
ParlaMint-UA_2016-12-22-m0.u5.p4.sent1	І я запрошую до співдоповіді заступника голови Комітету з питань європейської інтеграції Іонову Марію Миколаївну.
ParlaMint-UA_2016-12-22-m0.u5.p4.sent2	Будь ласка, пані Марія.
ParlaMint-UA_2016-12-22-m0.u6.p1.sent1	Шановний Голово!
ParlaMint-UA_2016-12-22-m0.u6.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2016-12-22-m0.u6.p1.sent3	По-перше, дозвольте привітати всіх наших українських дипломатів з їхніх професійним святом, і ми щиро дякуємо їм за відстоювання українських національних інтересів як за Крим, так і за Донбас, а також частину наших депутатів шановних, які теж тимчасово виконують роль дипломатів.
ParlaMint-UA_2016-12-22-m0.u6.p2.sent1	Що стосується проекту Закону про ратифікацію Угоди, законопроект розроблено з метою ратифікації Угоди у формі обміну нотами між Кабінетом Міністрів України та Урядом Італійської Республіки про здійснення оплачуваної трудової діяльності членами сімей дипломатичного, штатного консульського, адміністративного і технічного персоналу дипломатичних представництв та консульських установ, акредитованих в двох державах і підписаної 29 лютого 2016 року в Києві і 20 квітня 2016 року в Римі.
ParlaMint-UA_2016-12-22-m0.u6.p3.sent1	Згідно з Пояснювальною запискою до проекту Закону реалізація акта не потребує додаткових витрат з Державного бюджету України.
ParlaMint-UA_2016-12-22-m0.u6.p3.sent2	Головне науково-експертне управління Апарату Верховної Ради підтримає ратифікацію зазначеної угоди.
ParlaMint-UA_2016-12-22-m0.u6.p3.sent3	Комітет Верховної Ради з питань європейської інтеграції на своєму засіданні 16 листопада 2016 року розглянув зазначений проект закону.
ParlaMint-UA_2016-12-22-m0.u6.p3.sent4	Народні депутати члени комітету прийняли рішення внести законопроект на розгляд Верховної Ради і рекомендувати прийняти його за основу і в цілому.
ParlaMint-UA_2016-12-22-m0.u6.p3.sent5	Дуже дякую.
ParlaMint-UA_2016-12-22-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2016-12-22-m0.u7.p2.sent1	Лишайтесь, пані Марія, лишайтесь на трибуні, лишайтесь.
ParlaMint-UA_2016-12-22-m0.u7.p3.sent1	Прошу провести запис запитань до співдоповідача, 3 хвилини, будь ласка, проводиться запис.
ParlaMint-UA_2016-12-22-m0.u7.p4.sent1	Будь ласка, Мельничук.
ParlaMint-UA_2016-12-22-m0.u8.p1.sent1	Шановні колеги, запитань як такових немає, прошу змобілізуватись в залі і підтримати цей важливий законопроект.
ParlaMint-UA_2016-12-22-m0.u8.p1.sent2	Дякую.
ParlaMint-UA_2016-12-22-m0.u9.p1.sent1	Тарасюк, будь ласка, включіть мікрофон.
ParlaMint-UA_2016-12-22-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2016-12-22-m0.u10.p1.sent2	Борис Тарасюк, фракція "Батьківщина".
ParlaMint-UA_2016-12-22-m0.u10.p2.sent1	Шановні колеги, я хотів би виступити з приводу тієї дати, яка сьогодні відзначається в усій країні, а саме День працівників дипломатичної служби.
ParlaMint-UA_2016-12-22-m0.u10.p2.sent2	Користуючись цією нагодою, я хотів би привітати всіх українських дипломатів в особі Сергія Олеговича Кислиці заступника міністра закордонних справ з цим професійним святом і хотів би побажати, щоб українські дипломати продовжували славні традиції, які накопичились за роки незалежності, зокрема, українські дипломати були єдиними серед представників виконавчої влади, хто підтримав демократію і український народ під час Помаранчевої революції.
ParlaMint-UA_2016-12-22-m0.u10.p3.sent1	Слава український дипломатії, слава Україні.
ParlaMint-UA_2016-12-22-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2016-12-22-m0.u11.p1.sent2	Дякую, пані Марія.
ParlaMint-UA_2016-12-22-m0.u11.p2.sent1	Шановні колеги, зараз у нас передбачений блок виступів від фракцій і груп.
ParlaMint-UA_2016-12-22-m0.u11.p2.sent2	Прошу провести записи на виступи від фракцій і груп.
ParlaMint-UA_2016-12-22-m0.u11.p2.sent3	Потім буде від народних депутатів.
ParlaMint-UA_2016-12-22-m0.u11.p2.sent4	Будь ласка.
ParlaMint-UA_2016-12-22-m0.u11.p3.sent1	Від "Батьківщини" Дубіль Валерій Олександрович.
ParlaMint-UA_2016-12-22-m0.u11.p3.sent2	Знімає виступ, так?
ParlaMint-UA_2016-12-22-m0.u12.p1.sent1	Борису Івановичу передати слово.
ParlaMint-UA_2016-12-22-m0.u13.p1.sent1	Від "Блоку Петра Порошенка" Курило Віталій Семенович, будь ласка.
ParlaMint-UA_2016-12-22-m0.u14.p1.sent1	Шановні народні депутати, фракція "Блоку Петра Порошенка" буде однозначно підтримувати ратифікацію цієї угоди, тому що наше завдання – це дійсно підтримати українських дипломатів.
ParlaMint-UA_2016-12-22-m0.u14.p1.sent2	Всі ми знаємо, що, на превеликий жаль, українські дипломати є на сьогоднішній день одними із найменш забезпеченими, і наші дипломатичні представництва також не жирують там за кордоном.
ParlaMint-UA_2016-12-22-m0.u14.p1.sent3	А від їх роботи залежить вся зовнішньополітична діяльність нашої держави.
ParlaMint-UA_2016-12-22-m0.u14.p1.sent4	Від їхньої роботи залежить те, як сьогодні Україна буде захищати себе на міжнародній арені, і що ми робимо для того, щоб зупинити цю агресію, зовнішню агресію, в тому числі і в інших країнах.
ParlaMint-UA_2016-12-22-m0.u14.p2.sent1	Тому я закликаю увесь депутатський корпус підтримати ратифікацію цієї угоди.
ParlaMint-UA_2016-12-22-m0.u14.p2.sent2	І ми це будемо також робити.
ParlaMint-UA_2016-12-22-m0.u14.p2.sent3	Дякую за увагу.
ParlaMint-UA_2016-12-22-m0.u15.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2016-12-22-m0.u15.p2.sent1	Прошу провести запис на виступи від народних депутатів.
ParlaMint-UA_2016-12-22-m0.u15.p2.sent2	Хто з народних депутатів має бажає взяти участь в обговоренні, прошу записатись.
ParlaMint-UA_2016-12-22-m0.u15.p3.sent1	Пинзеник Віктор Михайлович.
ParlaMint-UA_2016-12-22-m0.u15.p3.sent2	Будь ласка.
ParlaMint-UA_2016-12-22-m0.u16.p1.sent1	Прошу передати слово Оксані Юринець.
ParlaMint-UA_2016-12-22-m0.u17.p1.sent1	Оксана Юринець, фракція "Блок Петра Порошенка", 117 виборчий округ.
ParlaMint-UA_2016-12-22-m0.u17.p2.sent1	Шановна президія!
ParlaMint-UA_2016-12-22-m0.u17.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2016-12-22-m0.u17.p2.sent3	Цю угоду однозначно треба підтримувати.
ParlaMint-UA_2016-12-22-m0.u17.p2.sent4	Сьогодні наша дипломатична служба це є ще один фронт.
ParlaMint-UA_2016-12-22-m0.u17.p2.sent5	І те, що вони в інших країнах мають сьогодні від імені України до всього світового співтовариства говорити про події в Україні, це їхня важлива місія, це непростий час, який був до 14-го року, сьогодні це вкрай важливо і відповідально.
ParlaMint-UA_2016-12-22-m0.u17.p3.sent1	І хочу подякувати окремо послам, тим, які працюють на благо України сьогодні.
ParlaMint-UA_2016-12-22-m0.u17.p3.sent2	Я сподіваюсь, що в 17-му році цей новий бюджет, який був проголосований, дасть їм можливість цю свою місію виконувати набагато краще.
ParlaMint-UA_2016-12-22-m0.u17.p3.sent3	Тому все світове українство, яке 20 мільйонів є за межами України, сьогодні є на поготові допомагати нашим дипломатам.
ParlaMint-UA_2016-12-22-m0.u17.p4.sent1	Цей великий ресурс, який сьогодні можна задіяти, він так само є вкрай важливий.
ParlaMint-UA_2016-12-22-m0.u17.p4.sent2	Міжнародний інститут освіти, культури зв’язків з діаспорою Львівської політехніки намагається гуртувати їх.
ParlaMint-UA_2016-12-22-m0.u17.p4.sent3	Пан Євген Чолій цього року, як неодноразово кожного разу, наголошує на тому, що всі українці сьогодні у кожному куточку світу є тими людьми, які називають себе солдатами, солдатами правди про Україну, в промоції України в культурному, в економічному, в поширені інформації тої яка може для світу говорити правду.
ParlaMint-UA_2016-12-22-m0.u17.p4.sent4	Це дуже складно робити сьогодні, але це вкрай важливо.
ParlaMint-UA_2016-12-22-m0.u17.p4.sent5	Наша ж місія, народних депутатів, попри всі обставини, які би не складалися інформаційних війн, говорити правду, робити щиро свою роботу і допомагати нашій українській дипломатії тримати на рівні цю свою місію.
ParlaMint-UA_2016-12-22-m0.u17.p4.sent6	Дуже важливо, щоби ми пам’ятали кожного разу, що там не легко.
ParlaMint-UA_2016-12-22-m0.u17.p4.sent7	Сьогодні світ не є захищений.
ParlaMint-UA_2016-12-22-m0.u17.p4.sent8	Але в наших силах зробити абсолютно все, коли ми будемо вірити, що перемога буде все ж таки за нами.
ParlaMint-UA_2016-12-22-m0.u17.p5.sent1	Україна сьогодні завдяки дипломатичній службі має можливість об’єднуватись з тими країнами, які є демократичними, які зберігають ці цінності і давати можливість сьогодні світу зрозуміти, що без України миру і спокою у світі не буде.
ParlaMint-UA_2016-12-22-m0.u17.p5.sent2	Тому дякую дипломатичній службі.
ParlaMint-UA_2016-12-22-m0.u17.p6.sent1	І закликаю всіх, не дивлячись на свої політичні переконання, людям пробудити в собі бажання працювати на благо України.
ParlaMint-UA_2016-12-22-m0.u17.p6.sent2	Дякую.
ParlaMint-UA_2016-12-22-m0.u18.p1.sent1	Дякуємо, шановна колега.
ParlaMint-UA_2016-12-22-m0.u18.p2.sent1	До речі, я хочу зазначити, що автором, взагалі ініціатором Дня дипломата в Україні був тодішній міністр закордонних справ, а нині наш з вами колега Борис Іванович Тарасюк, за що ми йому дуже дякуємо.
ParlaMint-UA_2016-12-22-m0.u18.p3.sent1	І зараз народний депутат Ігор Побер передає слово своїй колезі шановній Ірині Сусловій.
ParlaMint-UA_2016-12-22-m0.u18.p3.sent2	Будь ласка, пані Ірино.
ParlaMint-UA_2016-12-22-m0.u19.p1.sent1	Фракція "Блоку Петра Порошенка" буде підтримувати законопроект 0116 про ратифікацію Угоди між українським урядом та Урядом Італійської Республіки.
ParlaMint-UA_2016-12-22-m0.u19.p1.sent2	Її ратифікації дозволить надати членам сімей українських та італійських працівників дипломатичної та консульської служб право працювати і отримувати за це платню відповідно на території України, членам сімей італійських працівників дипломатичних та консульських установ, а на території Італії українських.
ParlaMint-UA_2016-12-22-m0.u19.p2.sent1	Угода була підписана ще в лютому цього року в Україні, а у квітні в Італії.
ParlaMint-UA_2016-12-22-m0.u19.p2.sent2	Однак, до цього часу вона не ратифікована і не вступила в силу.
ParlaMint-UA_2016-12-22-m0.u19.p2.sent3	В цій угоді зацікавлені дві сторони.
ParlaMint-UA_2016-12-22-m0.u19.p2.sent4	Вона не суперечить українському законодавству, міжнародним нормам.
ParlaMint-UA_2016-12-22-m0.u19.p2.sent5	Тому немає жодного сенсу зволікати з її ратифікацією.
ParlaMint-UA_2016-12-22-m0.u19.p3.sent1	Фракція "Блоку Петра Порошенка" буде підтримувати даний законопроект.
ParlaMint-UA_2016-12-22-m0.u19.p3.sent2	І закликаю колег зайняти свої робочі місця і продемонструвати волю у цей святковий день для дипломатів, і підтримати його також.
ParlaMint-UA_2016-12-22-m0.u19.p3.sent3	Дякую.
ParlaMint-UA_2016-12-22-m0.u20.p1.sent1	Дякуємо, шановна колега.
ParlaMint-UA_2016-12-22-m0.u20.p2.sent1	Будь ласка, Іван Рибак, зараз вам слово.
ParlaMint-UA_2016-12-22-m0.u21.p1.sent1	Іван Рибак, Чернівецька область, 202 виборчий округ.
ParlaMint-UA_2016-12-22-m0.u21.p1.sent2	Шановні колеги!
ParlaMint-UA_2016-12-22-m0.u21.p1.sent3	Давайте підтримаємо, дійсно, не будемо довго обговорювати.
ParlaMint-UA_2016-12-22-m0.u21.p1.sent4	Питання достатньо важливе і дасть можливість працівникам, членам сімей працівників наших дипломатичних установ в Італії отримати, підтвердити свою кваліфікацію, працювати.
ParlaMint-UA_2016-12-22-m0.u21.p1.sent5	І не втрачати в першу чергу свою кваліфікацію, перебуваючи, коли їх члени родини перебувають у відрядженні за кордоном.
ParlaMint-UA_2016-12-22-m0.u21.p2.sent1	Тому давайте підтримаємо і проголосуємо "за".
ParlaMint-UA_2016-12-22-m0.u21.p2.sent2	Дякую.
ParlaMint-UA_2016-12-22-m0.u22.p1.sent1	Дякую, шановний колего.
ParlaMint-UA_2016-12-22-m0.u22.p2.sent1	Ірина Суслова вже мала можливість виступити.
ParlaMint-UA_2016-12-22-m0.u22.p2.sent2	І зараз надається слово нашому колезі Андрію Іллєнко.
ParlaMint-UA_2016-12-22-m0.u22.p2.sent3	Будь ласка, пане Андрію.
ParlaMint-UA_2016-12-22-m0.u23.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода", місто Київ.
ParlaMint-UA_2016-12-22-m0.u23.p2.sent1	Шановні колеги, безумовно, питання не викликає дискусіє і треба підтримати, треба підтримати наших дипломатів, це зрозуміло.
ParlaMint-UA_2016-12-22-m0.u23.p3.sent1	Єдине, принагідно, оскільки ми вже зайшли в повну процедуру обговорення цього питання, хотілося би сказати, що нам треба активізувати роботу саме в напрямку нашої зовнішньої політики, тому що, ну, є речі, які, ну, наприклад, важко пояснити.
ParlaMint-UA_2016-12-22-m0.u23.p3.sent2	Чому у нас, наприклад, немає досі послів в дуже багатьох країнах, які є, насправді, ключовими для нас?
ParlaMint-UA_2016-12-22-m0.u23.p3.sent3	Наприклад, немає посла зараз в тій же самій Грузії.
ParlaMint-UA_2016-12-22-m0.u23.p3.sent4	Немає посла в Швейцарії, ми розуміємо, що це країна, одна з ключових країн для перемовин і для дипломатії.
ParlaMint-UA_2016-12-22-m0.u23.p3.sent5	У нас немає зараз офіційного нашого представника при НАТО.
ParlaMint-UA_2016-12-22-m0.u23.p3.sent6	Немає посла в сусідній Словаччині.
ParlaMint-UA_2016-12-22-m0.u23.p3.sent7	Немає посла в Чехії.
ParlaMint-UA_2016-12-22-m0.u23.p3.sent8	Немає посла в Білорусії.
ParlaMint-UA_2016-12-22-m0.u23.p3.sent9	Немає посла в Казахстані і багатьох інших країнах.
ParlaMint-UA_2016-12-22-m0.u23.p3.sent10	Мені здається, це треба терміново виправляти, тому що, ну, якщо ми не будемо працювати, не будемо використовувати навіть дипломатичні можливості, то цим буде користуватися наш ворог і, власне, ми будемо послаблювати свою зовнішню політику.
ParlaMint-UA_2016-12-22-m0.u23.p3.sent11	Це треба виправити.
ParlaMint-UA_2016-12-22-m0.u23.p4.sent1	Плюс треба розуміти, що нам треба працювати і не тільки в тих країнах, які для нас є традиційно, ну, скажемо, сусідніми або близькими до нас, або, з якими у нас багато зв’язків.
ParlaMint-UA_2016-12-22-m0.u23.p4.sent2	Наприклад, проблема в тому, що у нас в тій же Африці всього 6 послів на всю Африку.
ParlaMint-UA_2016-12-22-m0.u23.p4.sent3	А, розумієте, а там знаходяться країни, які потім, наприклад, голосують в ООН.
ParlaMint-UA_2016-12-22-m0.u23.p4.sent4	І саме тому, наприклад, там багато країн, які мають, ну, не тільки через це, але Україна там не працює, там працюють, наприклад, представники Росії, які майже в кожній країні там мають посольства.
ParlaMint-UA_2016-12-22-m0.u23.p4.sent5	І вони потім мають можливість голосувати якісь рішення в Генеральній асамблеї, вони мають можливість створювати якісь, значить, на свою підтримку, там, коаліції і тому подібне.
ParlaMint-UA_2016-12-22-m0.u23.p5.sent1	Тому нам, звичайно, зрозуміло, що у нас менші фінансові можливості, у нас менші можливості, там, зрозуміло.
ParlaMint-UA_2016-12-22-m0.u23.p5.sent2	Але ми мусимо зараз на це знаходити ці ресурси, ми мусимо проводити цю роботу, ми мусимо знаходити сильних кваліфікованих дипломатів, які будуть працювати по всьому світу і захищати наші інтереси.
ParlaMint-UA_2016-12-22-m0.u23.p6.sent1	І, звичайно, я, користуючись можливістю, закликаю призначити послів і ті країни, де їх зараз там немає, розпочати там активну роботу, проводити цю роботу і бути активними, ініціативними в нашій зовнішній політиці.
ParlaMint-UA_2016-12-22-m0.u23.p6.sent2	Тому що сьогодні в умовах війни, в умовах російської агресії це просто життєво необхідно для нашої країни.
ParlaMint-UA_2016-12-22-m0.u23.p6.sent3	Дякую за увагу.
ParlaMint-UA_2016-12-22-m0.u24.p1.sent1	Дякую, пане Андрію.
ParlaMint-UA_2016-12-22-m0.u24.p2.sent1	Я думаю, що після виступів народних депутатів пан Кислиця матиме можливість, можливо, відповісти на ті питання, які прозвучали під час виступів народних депутатів.
ParlaMint-UA_2016-12-22-m0.u24.p3.sent1	Будь ласка, пані Гопко, яка в нас є так само дипломатом сьогодні, тому що очолює профільний Комітет із закордонних справ.
ParlaMint-UA_2016-12-22-m0.u24.p3.sent2	Пані Ганно, це ваше свято і вам слово, будь ласка.
ParlaMint-UA_2016-12-22-m0.u25.p1.sent1	Доброго дня, шановні українці, шановні головуючі!
ParlaMint-UA_2016-12-22-m0.u25.p1.sent2	Дійсно, в День дипломатичної служби України хочеться привітати всіх дипломатів і сказати, що дійсно, в України є національна збірна, яка захищає нас на нашій зовнішній арені.
ParlaMint-UA_2016-12-22-m0.u25.p2.sent1	І принагідно, хотіла би, користуючись нагодою, що в нас є заступник міністра пан Кислиця, подякувати за нашу роботу в ООН.
ParlaMint-UA_2016-12-22-m0.u25.p2.sent2	І що на цьому тижні, 19 грудня, на Генеральній Асамблеї ООН була прийнята дуже важлива резолюція про те, що Росія є державою-окупантом і Крим, місто Севастополь тимчасово окупованими територіями.
ParlaMint-UA_2016-12-22-m0.u25.p2.sent3	Саме ця резолюція дає нам на міжнародній арені, посилює нашу доказову базу і дає можливості використовувати її для захисту наших інтересів в міжнародному полі.
ParlaMint-UA_2016-12-22-m0.u25.p2.sent4	І хотіла б сказати, що, дійсно, 70 країн, які підтримали нас під час голосування за цю резолюцію, ми побачили також тих, хто голосував проти і тих, хто утрималися і це якраз для нас можливість надалі посилити нашу політику і співпрацю.
ParlaMint-UA_2016-12-22-m0.u25.p3.sent1	Також хотіла б подякувати пану Кислиці за його візит в Африку і пропрацьовування наших контактів там.
ParlaMint-UA_2016-12-22-m0.u25.p3.sent2	Я думаю, що в наступному році, 2017, особливо опісля візиту пані Наталії Микольської в Кенію і Танзанію, нам треба об’єднати зусилля між Міністерством економіки і Міністерством закордонних справ для того, щоб відкривати нові ринки і якраз Африка є одним із цих ключових контентів.
ParlaMint-UA_2016-12-22-m0.u25.p3.sent3	Я сподіваюся, що бізнес-форуми ми на наступний рік заплануємо.
ParlaMint-UA_2016-12-22-m0.u25.p4.sent1	Але також хотіла б скористатися нагодою і нагадати, що 7 грудня в парламенті вперше за 13 років було проведено Парламентські слухання, актуальні питання зовнішньої політики України.
ParlaMint-UA_2016-12-22-m0.u25.p4.sent2	Зараз Комітет у закордонних справах фіналізовує рекомендації цих слухань, які ляжуть в основу стратегії зовнішньої політики України.
ParlaMint-UA_2016-12-22-m0.u25.p4.sent3	Це важливий документ, який має посилити нашу національну безпеку і наш захист у сфері безпеки і оборони.
ParlaMint-UA_2016-12-22-m0.u25.p4.sent4	І, я думаю, що цей документ вперше з 1993 року буде доопрацьований під ті виклики і загрози, які є.
ParlaMint-UA_2016-12-22-m0.u25.p5.sent1	Також від Міністерства закордонних справ хочеться привітати всю команду Міністерства закордонних справ, Адміністрації Президента, парламентарів, які дотичні до захисту наших інтересів на міжнародній арені.
