id	text
ParlaMint-UA_2016-07-14-m0.u39.p12.sent1	Я прошу всіх запросити в зал. Я прошу всіх зайняти робочі місця.
ParlaMint-UA_2016-07-14-m0.u39.p12.sent2	Колеги, я прошу змобілізуватись.
ParlaMint-UA_2016-07-14-m0.u39.p12.sent3	Я ще раз зараз поставлю на повернення до постанови 4907.
ParlaMint-UA_2016-07-14-m0.u39.p12.sent4	Я прошу усіх змобілізуватись.
ParlaMint-UA_2016-07-14-m0.u39.p13.sent1	І я ставлю ще раз пропозицію повернутись 4907 до голосування.
ParlaMint-UA_2016-07-14-m0.u39.p13.sent2	Колеги, прошу проголосувати за повернення до 4907.
ParlaMint-UA_2016-07-14-m0.u39.p13.sent3	Пропозиція узгоджена з всіма місцевими громадами.
ParlaMint-UA_2016-07-14-m0.u39.p13.sent4	Прошу голосувати.
ParlaMint-UA_2016-07-14-m0.u39.p13.sent5	Прошу проголосувати.
ParlaMint-UA_2016-07-14-m0.u39.p14.sent1	За-232
ParlaMint-UA_2016-07-14-m0.u39.p15.sent1	232 – "за".
ParlaMint-UA_2016-07-14-m0.u39.p16.sent1	Колеги, я вас дуже прошу по тих питаннях, мені здається, всі мають стояти плече до плеча.
ParlaMint-UA_2016-07-14-m0.u39.p16.sent2	Не біля трибуни, а на своїх робочих місцях, колеги, і голосувати.
ParlaMint-UA_2016-07-14-m0.u39.p16.sent3	Це питання честі для України, перед нашими попередніми поколіннями.
ParlaMint-UA_2016-07-14-m0.u39.p17.sent1	Я прошу приготуватись до голосування.
ParlaMint-UA_2016-07-14-m0.u39.p17.sent2	І я ставлю на голосування Постанову Верховної Ради України про перейменування деяких населених пунктів Миколаївської, Одеської і Харківської областей та Комінтернівського району Одеської області (4907) за основу і в цілому.
ParlaMint-UA_2016-07-14-m0.u39.p18.sent1	Прошу голосувати, будь ласка, колеги голосуємо.
ParlaMint-UA_2016-07-14-m0.u39.p19.sent1	За-231
ParlaMint-UA_2016-07-14-m0.u39.p20.sent1	Рішення прийняте.
ParlaMint-UA_2016-07-14-m0.u39.p21.sent1	Наступна Постанова 4751 - це є "Про перейменування окремих населених пунктів та районів на тимчасово окупованих територіях Донецької, Луганської областей".
ParlaMint-UA_2016-07-14-m0.u39.p21.sent2	Я пропоную її розглянути за скороченою процедурою.
ParlaMint-UA_2016-07-14-m0.u39.p21.sent3	Хто підтримає дану пропозицію прошу проголосувати, будь ласка.
ParlaMint-UA_2016-07-14-m0.u39.p21.sent4	Прошу.
ParlaMint-UA_2016-07-14-m0.u39.p22.sent1	За-200
ParlaMint-UA_2016-07-14-m0.u39.p23.sent1	200 – "за".
ParlaMint-UA_2016-07-14-m0.u39.p23.sent2	І я запрошую до доповіді голову Комітету з питань державного будівництва регіональної політики та місцевого самоврядування Федорука Миколу Трохимовича.
ParlaMint-UA_2016-07-14-m0.u39.p23.sent3	Будь ласка.
ParlaMint-UA_2016-07-14-m0.u40.p1.sent1	На виконання, шановні народні депутати, на виконання доручення Верховної Ради щодо узгодження спірних питань стосовно перейменувань окремих населених пунктів та районів.
ParlaMint-UA_2016-07-14-m0.u40.p1.sent2	Комітет з питань державного будівництва і регіональної політики і місцевого самоврядування на своєму засіданні 11 травня цього року, розглянув пропозицію окремих органів місцевих органів місцевого самоврядування та рекомендації українського інституту національної пам’яті про перейменування деяких населених пунктів Закарпатської, Одеської та Чернігівської областей у зв’язку з необхідністю в їх приведені їх назв до Закону про декомунізацію.
ParlaMint-UA_2016-07-14-m0.u40.p1.sent3	Зокрема, комітет розглянув пропозицію Драгівської сільської ради Хустського району Закарпатської області про перейменування села Жовтневе на село Забереж, та пропозиції Червонознам’янської сільської ради про перейменування села Червонознам’янка Іванівського району Одеської області на село Знам’янка.
ParlaMint-UA_2016-07-14-m0.u40.p2.sent1	Також комітет розглянув рекомендацію українського інституту національної пам’яті щодо перейменування села Петрівка Борзнянського району Чернігівської області на село Махнівка.
ParlaMint-UA_2016-07-14-m0.u40.p2.sent2	За інформацією інституту в 27 році в ході відзначення 10-ї річниці жовтневого перевороту село Махнівка було перейменоване на село Петрівку на честь Петра Дзибала - особи, що причетна до встановлення радянської влади на Чернігівщині.
ParlaMint-UA_2016-07-14-m0.u40.p2.sent3	Всебічно обговоривши питання, врахувавши пропозиції органів місцевого самоврядування та Українського інституту національної пам’яті, комітет вирішив рекомендувати Верховній Раді прийняти за основу та в цілому проект Постанови про перейменування деяких населених пунктів Закарпатської, Одеської та Чернігівської областей (реєстраційний номер 4651).
ParlaMint-UA_2016-07-14-m0.u40.p2.sent4	При підготовці постанови на підпис до Голови Верховної Ради, пропонуємо доручити комітету здійснити спільно з Головним юридичним управлінням Апарату Верховної Ради техніко-юридичне доопрацювання.
ParlaMint-UA_2016-07-14-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2016-07-14-m0.u41.p2.sent1	Колеги, є потреба проговорювати?
ParlaMint-UA_2016-07-14-m0.u41.p2.sent2	Голосуємо.
ParlaMint-UA_2016-07-14-m0.u41.p2.sent3	Я прошу усіх зайти в зал, зайняти місця.
ParlaMint-UA_2016-07-14-m0.u41.p2.sent4	Колеги, я прошу зайти в зал і зайняти робочі місця і я прошу приготуватись до прийняття рішення.
ParlaMint-UA_2016-07-14-m0.u41.p2.sent5	Я прошу усіх відповідально підійти до цих голосувань.
ParlaMint-UA_2016-07-14-m0.u41.p2.sent6	Готові, колеги?
ParlaMint-UA_2016-07-14-m0.u41.p2.sent7	Отже, це є Постанова про перейменування окремих населених пунктів та районів на тимчасово окупованих територіях Донецької і Луганської областей (4751).
ParlaMint-UA_2016-07-14-m0.u41.p3.sent1	Шановні колеги!
ParlaMint-UA_2016-07-14-m0.u41.p3.sent2	Ставлю на голосування постанову 4751, згідно пропозиції комітету, за основу і в цілому.
ParlaMint-UA_2016-07-14-m0.u41.p3.sent3	Хто підтримує дану пропозицію, прошу проголосувати, колеги.
ParlaMint-UA_2016-07-14-m0.u41.p3.sent4	Будь ласка, голосуємо, колеги.
ParlaMint-UA_2016-07-14-m0.u41.p4.sent1	За-220
ParlaMint-UA_2016-07-14-m0.u41.p5.sent1	Я поставлю раз на повернення.
ParlaMint-UA_2016-07-14-m0.u41.p5.sent2	Я тільки дуже прошу, колеги.
ParlaMint-UA_2016-07-14-m0.u41.p5.sent3	Колеги, прошу приготуватись до голосування.
ParlaMint-UA_2016-07-14-m0.u41.p5.sent4	Звертаюсь до колег, я раз поставлю на повернення.
ParlaMint-UA_2016-07-14-m0.u41.p5.sent5	Щось важливе дуже?
ParlaMint-UA_2016-07-14-m0.u41.p6.sent1	Голова комітету, одна хвилина.
ParlaMint-UA_2016-07-14-m0.u41.p6.sent2	Прошу зайти в зал, зайняти робочі місця.
ParlaMint-UA_2016-07-14-m0.u41.p6.sent3	Голова комітету, будь ласка.
ParlaMint-UA_2016-07-14-m0.u42.p1.sent1	Шановний Андрій Володимирович, розглядався, я зачитував законопроект 4651, не 71, а 51, 4651 це Закарпатська, Одеська і Чернігівська області.
ParlaMint-UA_2016-07-14-m0.u42.p1.sent2	А 4751 це окуповані території, це інший законопроект.
ParlaMint-UA_2016-07-14-m0.u42.p1.sent3	Тому зараз необхідно поставити законопроект 4651.
ParlaMint-UA_2016-07-14-m0.u43.p1.sent1	4651, а наступний буде цей.
ParlaMint-UA_2016-07-14-m0.u43.p2.sent1	Отже, я ставлю на голосування повернутися до розгляду проекту постанови 4651, прошу проголосувати, прошу підтримати.
ParlaMint-UA_2016-07-14-m0.u43.p2.sent2	Будь ласка, голосуємо.
ParlaMint-UA_2016-07-14-m0.u43.p2.sent3	Прошу підтримати, голосуємо.
ParlaMint-UA_2016-07-14-m0.u43.p3.sent1	За-221
ParlaMint-UA_2016-07-14-m0.u43.p4.sent1	Колеги, прошу по фракціям включіть, включіть по фракціям.
ParlaMint-UA_2016-07-14-m0.u43.p4.sent2	Я прошу.
ParlaMint-UA_2016-07-14-m0.u43.p5.sent1	Будь ласка, одну хвилину репліку Ляшко Радикальна партія, і прошу зайти в зал зайняти робочі місця.
ParlaMint-UA_2016-07-14-m0.u43.p5.sent2	Одну хвилину, так.
ParlaMint-UA_2016-07-14-m0.u44.p1.sent1	Олег Ляшко Радикальна партія.
ParlaMint-UA_2016-07-14-m0.u44.p1.sent2	Фракція Радикальної партії другий місяць висловлює протест, вимагаючи зниження тарифів, прийняття рішень, які дадуть можливість людям платити комуналку.
ParlaMint-UA_2016-07-14-m0.u44.p1.sent3	Ми вимагаємо розслідувати корупцію і офшори вищих посадових осіб держави.
ParlaMint-UA_2016-07-14-m0.u44.p1.sent4	Ми в опозиції до влади, до того соціально-економічного курсу, який проводить влада.
ParlaMint-UA_2016-07-14-m0.u44.p1.sent5	Але водночас Радикальна партія не в опозиції до України.
ParlaMint-UA_2016-07-14-m0.u44.p2.sent1	Питання декомунізації, ми вважаємо, це ключові питання для відновлення національної свідомості і становлення української держави.
ParlaMint-UA_2016-07-14-m0.u44.p2.sent2	Тому ми підтримаємо всі проекти, що стосуються декомунізації.
ParlaMint-UA_2016-07-14-m0.u45.p1.sent1	Дякуємо вам.
ParlaMint-UA_2016-07-14-m0.u45.p2.sent1	Ми почекаємо, поки Радикальна партія займе місця.
ParlaMint-UA_2016-07-14-m0.u45.p2.sent2	Пане Олег.
ParlaMint-UA_2016-07-14-m0.u45.p2.sent3	Дякую вам, дякую за позицію.
ParlaMint-UA_2016-07-14-m0.u45.p3.sent1	Колеги, прошу приготуватися до голосування.
ParlaMint-UA_2016-07-14-m0.u45.p3.sent2	Я ставлю на голосування пропозицію повернутися до розгляду проекту Постанови 4651 згідно рішення комітету за основу і в цілому.
ParlaMint-UA_2016-07-14-m0.u45.p4.sent1	Хто підтримує дане рішення, прошу.
ParlaMint-UA_2016-07-14-m0.u45.p4.sent2	Хто підтримує пропозицію повернутися до голосування 4651, прошу проголосувати.
ParlaMint-UA_2016-07-14-m0.u45.p4.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-07-14-m0.u45.p5.sent1	За-238
ParlaMint-UA_2016-07-14-m0.u45.p6.sent1	Рішення прийнято.
ParlaMint-UA_2016-07-14-m0.u45.p7.sent1	Тепер ми голосуємо, колеги.
ParlaMint-UA_2016-07-14-m0.u45.p7.sent2	Я ставлю на голосування постанову 4651.
ParlaMint-UA_2016-07-14-m0.u45.p7.sent3	А, ні!
ParlaMint-UA_2016-07-14-m0.u45.p7.sent4	То голосували щойно, так?
ParlaMint-UA_2016-07-14-m0.u45.p7.sent5	Повернулися.
ParlaMint-UA_2016-07-14-m0.u45.p7.sent6	Тепер ставлю за основу і в цілому.
ParlaMint-UA_2016-07-14-m0.u45.p8.sent1	Хто підтримує дане рішення, прошу проголосувати.
ParlaMint-UA_2016-07-14-m0.u45.p8.sent2	4651.
ParlaMint-UA_2016-07-14-m0.u45.p8.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-07-14-m0.u45.p9.sent1	За-238
ParlaMint-UA_2016-07-14-m0.u45.p10.sent1	Рішення прийнято.
ParlaMint-UA_2016-07-14-m0.u45.p10.sent2	Вітаю.
ParlaMint-UA_2016-07-14-m0.u45.p11.sent1	Ще одна постанова, яка вже була анонсована, це 4751.
ParlaMint-UA_2016-07-14-m0.u45.p11.sent2	Теж по ній доповідає Федорук.
ParlaMint-UA_2016-07-14-m0.u45.p11.sent3	Перше голосування, скорочена процедура.
ParlaMint-UA_2016-07-14-m0.u45.p11.sent4	Прошу підтримати, колеги.
ParlaMint-UA_2016-07-14-m0.u45.p12.sent1	Будь ласка, 4751, скорочена процедура.
ParlaMint-UA_2016-07-14-m0.u45.p13.sent1	За-199
ParlaMint-UA_2016-07-14-m0.u45.p14.sent1	Рішення прийнято.
ParlaMint-UA_2016-07-14-m0.u45.p15.sent1	Колеги, ми маємо витримати процедурні моменти.
ParlaMint-UA_2016-07-14-m0.u45.p15.sent2	Коротка доповідь голови комітету, потім ставлю на голосування.
ParlaMint-UA_2016-07-14-m0.u45.p15.sent3	Будь ласка, Федорук, Федорук Микола Трохимович, дуже коротко, дуже лаконічно.
ParlaMint-UA_2016-07-14-m0.u46.p1.sent1	Шановні народні депутати, комітет розглянув на своєму засіданні 1 червня цього року рекомендації українського інституту щодо необхідності приведення назв селища Красний пахар Бахмацького району, села Комінтернове Волноваського району, села Красна зоря Перевальського району, які знаходяться на тимчасово окупованих територіях Донецької та Луганської областей у відповідність з вимогами Закону України про декомунізацію.
ParlaMint-UA_2016-07-14-m0.u46.p1.sent2	І також уточнення деяких положень Постанови Верховної Ради від 12 травня щодо визначення категорії населеного пункту Червонопартизанськ, там було написано: селище, а це місто Червонопартизанськ.
ParlaMint-UA_2016-07-14-m0.u46.p1.sent3	А також пропозиція щодо перейменування назви села міського типу Фрунзе в Сентянівку, а було Сентяківка – змінили одну букву.
ParlaMint-UA_2016-07-14-m0.u46.p1.sent4	І пропонує Верховній Раді проект Постанови (номер 4751) прийняти за основу і в цілому.
ParlaMint-UA_2016-07-14-m0.u46.p1.sent5	Дякую.
ParlaMint-UA_2016-07-14-m0.u47.p1.sent1	Колеги, я прошу приготуватися до голосування, зайти в зал. Я ставлю на голосування проект Постанови про перейменування окремих населених пунктів та районів на тимчасово окупованих територіях Донецької та Луганської областей (4751) за основу і в цілому.
ParlaMint-UA_2016-07-14-m0.u47.p1.sent2	Хто підтримує дане рішення, прошу проголосувати, колеги.
ParlaMint-UA_2016-07-14-m0.u47.p1.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-07-14-m0.u47.p1.sent4	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2016-07-14-m0.u47.p2.sent1	За-235
ParlaMint-UA_2016-07-14-m0.u47.p3.sent1	Рішення прийнято.
ParlaMint-UA_2016-07-14-m0.u47.p4.sent1	Тепер, шановні колеги, ми завершили фактично всі питання, які в нас були.
ParlaMint-UA_2016-07-14-m0.u47.p4.sent2	Лишилося одне питання – питання Кіровограду, колеги.
ParlaMint-UA_2016-07-14-m0.u47.p4.sent3	Я дуже прошу зараз я поставлю рейтингове голосування, друзі, ми не можемо його провалити.
ParlaMint-UA_2016-07-14-m0.u47.p4.sent4	Я дуже прошу сконсолідуватися всім залом, зібратися всі, що є в залі, і показати політичну полю і здатність останній пункт декомунізації, який є в Україні, щоб ми змогли проголосувати.
ParlaMint-UA_2016-07-14-m0.u47.p5.sent1	Я дуже прошу, товариство, всі в зал, всі на робочі місця.
ParlaMint-UA_2016-07-14-m0.u47.p5.sent2	Я поставлю спочатку на рейтингове.
ParlaMint-UA_2016-07-14-m0.u47.p5.sent3	Колеги, номер 4222, але перше я ставлю рейтингове, побачити потенціал.
ParlaMint-UA_2016-07-14-m0.u47.p5.sent4	Друзі, колеги!
ParlaMint-UA_2016-07-14-m0.u47.p5.sent5	До нас зверталися військові – учасники АТО, наш героїчний спецназ кіровоградський з проханням, щоб ми це питання вирішили.
ParlaMint-UA_2016-07-14-m0.u47.p5.sent6	До нас зверталася величезна кількість громадських організацій.
ParlaMint-UA_2016-07-14-m0.u47.p5.sent7	Я прошу, заходьте в зал, друзі.
ParlaMint-UA_2016-07-14-m0.u47.p6.sent1	Я ставлю на рейтингове голосування пропозицію 4222 законопроекту, 4222.
ParlaMint-UA_2016-07-14-m0.u47.p6.sent2	Я прошу взяти участь в рейтинговому голосуванні і прошу підтримати, колеги.
ParlaMint-UA_2016-07-14-m0.u47.p6.sent3	4222 – рейтингове голосування.
ParlaMint-UA_2016-07-14-m0.u47.p6.sent4	Прошу проголосувати, будь ласка.
ParlaMint-UA_2016-07-14-m0.u47.p6.sent5	Голосуємо, колеги.
ParlaMint-UA_2016-07-14-m0.u47.p7.sent1	За-235
ParlaMint-UA_2016-07-14-m0.u47.p8.sent1	Шановні колеги, я ставлю на розгляд 4222.
ParlaMint-UA_2016-07-14-m0.u47.p8.sent2	Коротко, хлопці: 150 – скорочена процедура.
ParlaMint-UA_2016-07-14-m0.u47.p8.sent3	Прошу проголосувати.
ParlaMint-UA_2016-07-14-m0.u47.p9.sent1	За-228
ParlaMint-UA_2016-07-14-m0.u47.p10.sent1	Підтримали.
ParlaMint-UA_2016-07-14-m0.u47.p11.sent1	Доповідь я вже зробив.
ParlaMint-UA_2016-07-14-m0.u47.p11.sent2	Товариство, я вже зробив доповідь по даному питанню.
ParlaMint-UA_2016-07-14-m0.u47.p12.sent1	Я ставлю на голосування проект Постанови про приведення назви міста Кіровоград до Закону України про декомунізацію (4222) за основу і в цілому, колеги.
ParlaMint-UA_2016-07-14-m0.u47.p12.sent2	За основу і в цілому голосуємо, колеги.
ParlaMint-UA_2016-07-14-m0.u47.p12.sent3	Прошу проголосувати.
ParlaMint-UA_2016-07-14-m0.u47.p13.sent1	За-230
ParlaMint-UA_2016-07-14-m0.u47.p14.sent1	230 – "за".
ParlaMint-UA_2016-07-14-m0.u47.p14.sent2	Рішення прийняте, колеги.
ParlaMint-UA_2016-07-14-m0.u47.p14.sent3	Я вітаю, колеги.
ParlaMint-UA_2016-07-14-m0.u47.p15.sent1	Ми згідно закону.
ParlaMint-UA_2016-07-14-m0.u47.p15.sent2	Закон прийнятий, постанова прийнята.
ParlaMint-UA_2016-07-14-m0.u47.p15.sent3	Ми пройшли весь цей шлях, ми давали необхідний період для узгодження.
ParlaMint-UA_2016-07-14-m0.u47.p15.sent4	Ми провели весь законом передбачений шлях по декомунізації.
ParlaMint-UA_2016-07-14-m0.u47.p15.sent5	Сьогодні парламент показав, що це є український парламент, який здатний приймати рішення.
ParlaMint-UA_2016-07-14-m0.u47.p15.sent6	І ми свою частину декомунізації парламентську завершили.
ParlaMint-UA_2016-07-14-m0.u47.p15.sent7	Слава Україні!
ParlaMint-UA_2016-07-14-m0.u48.p1.sent1	Дякую.
ParlaMint-UA_2016-07-14-m0.u48.p1.sent2	Дякую Радикальній партії, "Батьківщині", що перестали блокувати і вернулись на робочі місця.
ParlaMint-UA_2016-07-14-m0.u48.p1.sent3	Це було важливо, це було відповідальне рішення.
ParlaMint-UA_2016-07-14-m0.u48.p1.sent4	Я прошу, колеги, всіх лишатись на своїх робочих місцях.
ParlaMint-UA_2016-07-14-m0.u48.p1.sent5	Ми продовжуємо нашу роботу.
ParlaMint-UA_2016-07-14-m0.u48.p2.sent1	Отже, рішення комітету було Кропивницький, від сьогодні Кіровоград має назву Кропивницький, Кропивницький.
ParlaMint-UA_2016-07-14-m0.u48.p3.sent1	Колеги, ми можемо вернутися?
ParlaMint-UA_2016-07-14-m0.u48.p3.sent2	Мені голова комітету каже, треба ще район перейменувати, треба ще район перейменувати.
ParlaMint-UA_2016-07-14-m0.u48.p3.sent3	Це питання ми зможемо технічно потім владнати.
ParlaMint-UA_2016-07-14-m0.u48.p4.sent1	Шановні колеги, ми говорили ці дні про дуже важливе питання, це проект Закону про ратифікацію Паризької угоди.
ParlaMint-UA_2016-07-14-m0.u48.p4.sent2	Це надзвичайно важливе питання, до якого були виступи всіх комітетів.
ParlaMint-UA_2016-07-14-m0.u48.p5.sent1	Отже, колеги, прошу змобілізуватись.
ParlaMint-UA_2016-07-14-m0.u48.p5.sent2	Ми чекали, коли зможе комітет прийняти рішення.
ParlaMint-UA_2016-07-14-m0.u48.p5.sent3	Вчора комітет прийняв рішення і ми можемо ставити на голосування проект Закону про ратифікацію Паризької угоди.
ParlaMint-UA_2016-07-14-m0.u48.p6.sent1	Я прошу вас, воно є наступне в порядку денному.
ParlaMint-UA_2016-07-14-m0.u48.p6.sent2	Я прошу вас проголосувати за розгляд за скороченою процедурою.
ParlaMint-UA_2016-07-14-m0.u48.p6.sent3	Будь ласка, ратифікація Паризької угоди, прошу проголосувати, скорочена процедура.
ParlaMint-UA_2016-07-14-m0.u48.p7.sent1	За-171
ParlaMint-UA_2016-07-14-m0.u48.p8.sent1	Рішення прийняте.
ParlaMint-UA_2016-07-14-m0.u48.p9.sent1	І я запрошую до доповіді міністра екології та природніх ресурсів Семерака Остапа Михайловича.
ParlaMint-UA_2016-07-14-m0.u48.p10.sent1	Пане Остап, як вам зручно.
ParlaMint-UA_2016-07-14-m0.u48.p10.sent2	Давайте з місця.
ParlaMint-UA_2016-07-14-m0.u48.p10.sent3	Будь ласка, доповідайте.
ParlaMint-UA_2016-07-14-m0.u49.p1.sent1	Дякую, шановний Голово.
ParlaMint-UA_2016-07-14-m0.u49.p2.sent1	Шановні народні депутати, шановні присутні, сьогодні ми стоїмо перед ратифікацією Паризької угоди, нової глобальної кліматичної угоди.
ParlaMint-UA_2016-07-14-m0.u49.p2.sent2	Без перебільшення, це ключовий вибір України, який демонструє – або ми є серед країн, які наздоганяють світ, або ми є серед тих країн, які формують порядок денний і світові тренди.
ParlaMint-UA_2016-07-14-m0.u49.p3.sent1	Президент України чітко визначився зі своєю позицією.
ParlaMint-UA_2016-07-14-m0.u49.p3.sent2	Внесений ним законопроект про ратифікацію Паризької угоди, який я вам сьогодні представляю, є однією з топ-тем у порядку денного світу.
ParlaMint-UA_2016-07-14-m0.u49.p3.sent3	Ратифікація Паризької угоди Україною засвідчить, що наша держава серйозно сприймає проблему зміни клімату та готова діяти рішуче задля її вирішення.
ParlaMint-UA_2016-07-14-m0.u49.p3.sent4	Друге, це сприятиме позитивному міжнародному іміджу України.
ParlaMint-UA_2016-07-14-m0.u49.p3.sent5	І, по-третє, це дасть чіткий сигнал до співпраці міжнародним організаціям та проектам технічної допомоги.
ParlaMint-UA_2016-07-14-m0.u49.p4.sent1	В Україні існує обґрунтовані соціально-економічні передумови для ратифікації Паризької угоди, а також необхідність використати великі можливості, що для нас дасть ця ратифікація в модернізацію економіки, і дасть можливість Україні стати на шлях низьковуглецевого розвитку та вжити заходів до адаптації змін клімату.
ParlaMint-UA_2016-07-14-m0.u49.p5.sent1	Природа сама підштовхує нас до прийняття відповідного рішення.
ParlaMint-UA_2016-07-14-m0.u49.p5.sent2	2015 рік став найтеплішим за весь час світових спостережень і забрав, на жаль, тисячі людських життів.
ParlaMint-UA_2016-07-14-m0.u49.p5.sent3	І вже в 2016 році всі світові теплові рекорди побили лютий і травень.
ParlaMint-UA_2016-07-14-m0.u49.p5.sent4	Розуміння надважливості проблеми боротьби зі зміною клімату демонструє церемонія підписання Паризької угоди.
ParlaMint-UA_2016-07-14-m0.u49.p5.sent5	175 країн – це рекорд – підписали угоду в перший день.
ParlaMint-UA_2016-07-14-m0.u50.p1.sent1	Будь ласка, дайте завершити пану міністру, 1 хвилину.
ParlaMint-UA_2016-07-14-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2016-07-14-m0.u51.p1.sent2	Хочу всіх закликати зробити сьогодні свій вибір поза політикою, поза економікою, адже сьогодні мова йде про вибір на користь життя нашого і майбутніх поколінь.
ParlaMint-UA_2016-07-14-m0.u51.p1.sent3	Дякую, прошу підтримати ратифікацію Паризької угоди.
ParlaMint-UA_2016-07-14-m0.u52.p1.sent1	Дякуємо пану міністру.
ParlaMint-UA_2016-07-14-m0.u52.p2.sent1	І до слова, до співдоповіді запрошується голова профільного комітету Комітету з питань закордонних справ пані Ганна Гопко.
ParlaMint-UA_2016-07-14-m0.u52.p3.sent1	Будь ласка.
ParlaMint-UA_2016-07-14-m0.u53.p1.sent1	Шановні громадяни!
ParlaMint-UA_2016-07-14-m0.u53.p1.sent2	Комітет у закордонних справах розглянув вчора внесений Президентом України проект Закону про ратифікацію Парижської угоди і одноголосно рекомендує Верховній Раді підтримати цей законопроект в цілому.
ParlaMint-UA_2016-07-14-m0.u53.p1.sent3	Це вперше такий прецедент, що впродовж двох днів з моменту подання в парламент Президентом ми вже сьогодні ратифікуємо цю важливу угоду, щоб показати світові, що ми формуємо порядок денний, що стосується питань захисту довкілля.
ParlaMint-UA_2016-07-14-m0.u53.p2.sent1	Також хочу сказати, що Україна є непостійним членом Ради Безпеки ООН і впродовж двох років, цього і наступного, крім наших стратегічних завдання, це боротьба за територіальну цілісність.
ParlaMint-UA_2016-07-14-m0.u53.p2.sent2	І також за наш суверенітет в рамках ООН ми пропонуємо також порядок сталого розвитку і зокрема цю кліматичну угоду.
ParlaMint-UA_2016-07-14-m0.u53.p3.sent1	В результаті ратифікації Паризької угоди Україна приєднається до міжнародного правового інструменту, що прийде на зміну Кіотському протоколу та передбачатиме, що кожна сторона рамкової конвенції ООН про зміну клімату буде робити певні кроки щодо боротьби зі зміною клімату відповідно до своїх можливостей.
ParlaMint-UA_2016-07-14-m0.u53.p4.sent1	Україна увійде в першу 20-ку тих країн, які ратифікували.
ParlaMint-UA_2016-07-14-m0.u53.p4.sent2	І завдяки цій швидкій ратифікації ми матимемо змогу також ввійти в координаційні органи цієї конвенції і також впливати далі на рівні Організації Об’єднаних Націй.
ParlaMint-UA_2016-07-14-m0.u53.p5.sent1	Зараз 19 сторін конвенції, на частку яких припадає в сукупності 0,18 загальних глобальних викидів парникових газів, вже ратифікували Паризьку угоду.
ParlaMint-UA_2016-07-14-m0.u53.p6.sent1	Тому хочеться підтримати і подякувати всім парламентарям, які доклали сюди зусиль.
ParlaMint-UA_2016-07-14-m0.u53.p6.sent2	І пані Ірині Геращенко.
ParlaMint-UA_2016-07-14-m0.u53.p6.sent3	І Олексію Рябчину.
ParlaMint-UA_2016-07-14-m0.u53.p6.sent4	І міністру.
ParlaMint-UA_2016-07-14-m0.u53.p6.sent5	І Комітету з питань екологічної політики, енергетичного.
ParlaMint-UA_2016-07-14-m0.u53.p6.sent6	Це те, що дійсно ми тут показали, що ми можем працювати як одна національна збірна.
ParlaMint-UA_2016-07-14-m0.u53.p6.sent7	Що для держави важливо, зокрема, цей захист довкілля і кліматична угода, ми зібрались і вже сьогодні ратифікуємо.
ParlaMint-UA_2016-07-14-m0.u53.p7.sent1	Тому закликаю зал підтримати рішення Комітету у закордонних справах та прийняти цей законопроект в цілому, тому що це угода на майбутнє для майбутніх наших поколінь.
ParlaMint-UA_2016-07-14-m0.u53.p7.sent2	Дякую.
ParlaMint-UA_2016-07-14-m0.u54.p1.sent1	Дякуємо, шановна пані Ганна.
ParlaMint-UA_2016-07-14-m0.u54.p2.sent1	Будь ласка, запис від наших шановних фракцій "за", "проти" – по дві особи.
ParlaMint-UA_2016-07-14-m0.u54.p2.sent2	Запишіться, будь ласка.
ParlaMint-UA_2016-07-14-m0.u54.p3.sent1	Шановні колеги, від фракції "Блок Петра Порошенка" народний депутат Юрик.
ParlaMint-UA_2016-07-14-m0.u54.p4.sent1	Він, наскільки я розумію, передає слово народному депутатові Недаві.
ParlaMint-UA_2016-07-14-m0.u54.p4.sent2	Правильно?
ParlaMint-UA_2016-07-14-m0.u55.p1.sent1	Ні.
ParlaMint-UA_2016-07-14-m0.u55.p1.sent2	Передаю слово народному депутату Домбровському.
ParlaMint-UA_2016-07-14-m0.u56.p1.sent1	Домбровському.
ParlaMint-UA_2016-07-14-m0.u56.p1.sent2	Я перепрошую.
ParlaMint-UA_2016-07-14-m0.u56.p1.sent3	Дякую.
ParlaMint-UA_2016-07-14-m0.u57.p1.sent1	Шановні колеги, без сумніву, ми повинні підтримати це рішення, ратифікувати угоду.
ParlaMint-UA_2016-07-14-m0.u57.p1.sent2	Але разом з тим дуже почесно бути одним із перших у світі, демонструючи, що український парламент дуже швидко реагує на ті глобальні виклики, які є у світі.
ParlaMint-UA_2016-07-14-m0.u57.p1.sent3	Але ми повинні розуміти і усвідомлювати, що це величезна відповідальність і величезний виклик перед українською економікою.
ParlaMint-UA_2016-07-14-m0.u57.p1.sent4	Тому що ми повинні модернізувати нашу промисловість абсолютно на інших екологічних стандартах, і це стосується не тільки металургійної галузі, це стосується не тільки хімічної галузі, це стосується і енергетичної галузі, яка є ключовою для розвитку економіки України.
