id	text
ParlaMint-UA_2016-11-18-m0.u41.p2.sent1	Дуже дякую за ваше запитання.
ParlaMint-UA_2016-11-18-m0.u42.p1.sent1	Дякую.
ParlaMint-UA_2016-11-18-m0.u42.p2.sent1	Слово для запитання надається Черваковій Ользі Валеріївні, будь ласка.
ParlaMint-UA_2016-11-18-m0.u43.p1.sent1	Доброго дякую, шановні колеги.
ParlaMint-UA_2016-11-18-m0.u43.p1.sent2	У мене питання до пана Геннадія Зубка.
ParlaMint-UA_2016-11-18-m0.u43.p2.sent1	Шановний Геннадій Григорович, чи не могли би ви поінформувати мене і весь український парламент стосовно виконання вашого доручення щодо забезпечення теплопостачання мешканців міста Красногорівка Донецької області.
ParlaMint-UA_2016-11-18-m0.u43.p2.sent2	Як ви знаєте, там до сих пір не розпочався опалювальний сезон і така ситуація триває вже другий рік.
ParlaMint-UA_2016-11-18-m0.u43.p2.sent3	В будинках людей собачий холод, буквально скрізь в школах, в лікарнях немає опалення.
ParlaMint-UA_2016-11-18-m0.u43.p2.sent4	Місцева військово-цивільна адміністрація мені, триває листування моє з нею вже два з половиною місці і вони пишуть, що вирішується питання зараз про забезпечення приладів на 296 мешканців Красногорівки і 244 мешканців Мар’їнки.
ParlaMint-UA_2016-11-18-m0.u43.p3.sent1	Тоді як тільки по одній Красногорівці, як мені відомо, 600 об’єктів треба забезпечити.
ParlaMint-UA_2016-11-18-m0.u43.p3.sent2	Скажіть, будь ласка, я знаю, що ви людина.
ParlaMint-UA_2016-11-18-m0.u44.p1.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2016-11-18-m0.u45.p1.sent1	Геннадій Григорович, я знаю, що ви людина відповідальна, і що ви проконтролюєте, щоб там все було нормально.
ParlaMint-UA_2016-11-18-m0.u45.p1.sent2	Проінформуйте, будь ласка, про те, чи відомо вам, в які терміни все ж таки військово-цивільна адміністрація чи Кабінет Міністрів, чи я не знаю, хто вирішить це питання.
ParlaMint-UA_2016-11-18-m0.u45.p1.sent3	І щоб це було саме в таких обсягах, як є потреба, а не в таких обсягах, як хочуть хтось, якісь можновладці на місцях.
ParlaMint-UA_2016-11-18-m0.u45.p1.sent4	Дякую.
ParlaMint-UA_2016-11-18-m0.u46.p1.sent1	Дякую, пані Ольга, за це запитання.
ParlaMint-UA_2016-11-18-m0.u46.p1.sent2	Я би хотів привернути увагу всього депутатського корпусу до непростої ситуації в Мар’їнці і Красногорівці.
ParlaMint-UA_2016-11-18-m0.u46.p1.sent3	Ви знаєте, що буквально два дні знову відбулися обстріли цивільного населення, і знов постраждалі є не тільки об’єкти типу постачання, як безпосередньо котельні, а також і помешкання наших українців.
ParlaMint-UA_2016-11-18-m0.u46.p2.sent1	Безпосередньо на місце виїжджав мій заступник Кругляк Едуард Борисович.
ParlaMint-UA_2016-11-18-m0.u46.p2.sent2	Разом з військово-цивільною адміністрацією була відпрацьована адресна практична та допомога, яка повинна відбутися по кожному домогосподарству, де потрібна допомога з точки зору надання не тільки систем опалення в вигляді або пічок, або буржуйок, але і підвозу палива, те, яке може бути використано.
ParlaMint-UA_2016-11-18-m0.u46.p3.sent1	Те, що вам відповіла військово-цивільна інформація, це вже по уточненим даним адресним, які є і по Красногорівці, Мар’їнці, саме дана така кількість.
ParlaMint-UA_2016-11-18-m0.u46.p3.sent2	Попередня передбачена була в бюджеті Донецької області, щоби було забезпечення біля 600 з запасом резервних таких приводів по Красногорівці, і 600 – по Мар’їнці.
ParlaMint-UA_2016-11-18-m0.u46.p3.sent3	Тому безпосередньо те, що уточнена була адресність, зараз у вас надана інформація.
ParlaMint-UA_2016-11-18-m0.u46.p4.sent1	Військово-цивільної інформації вже виконана та частина, яка до вас надійшла інформація.
ParlaMint-UA_2016-11-18-m0.u46.p4.sent2	Гроші були виділені із місцевого бюджету.
ParlaMint-UA_2016-11-18-m0.u46.p4.sent3	І також сьогодні стоїть питання по допомозі забезпечення цих людей безпосередньо паливом для опалення.
ParlaMint-UA_2016-11-18-m0.u46.p4.sent4	Але ситуація складна, ситуація постійно знаходиться два населених пункти під обстрілами.
ParlaMint-UA_2016-11-18-m0.u46.p4.sent5	І я думаю, що тут буде прийматися рішення саме по можливості відселення цих людей з цієї зони, якій постійно загрожує не тільки питання забезпечення енергією, а ще й питання взагалі їх життя і їх здоров’я.
ParlaMint-UA_2016-11-18-m0.u46.p4.sent6	Дякую.
ParlaMint-UA_2016-11-18-m0.u47.p1.sent1	Дякую вам.
ParlaMint-UA_2016-11-18-m0.u47.p2.sent1	Отже, слово надається Мельничуку Сергію Петровичу.
ParlaMint-UA_2016-11-18-m0.u47.p2.sent2	Будь ласка.
ParlaMint-UA_2016-11-18-m0.u48.p1.sent1	Сергій Мельничук, група "Воля народу".
ParlaMint-UA_2016-11-18-m0.u48.p1.sent2	Ну, по-перше, хочу подякувати Прем’єр-міністру і Степану Кубіву за ту роботу, проведену з "Укртрансхімаміаком".
ParlaMint-UA_2016-11-18-m0.u48.p1.sent3	Що все-таки прибраний російський прихвостень, який управляв цим підприємством.
ParlaMint-UA_2016-11-18-m0.u48.p1.sent4	Ну, а тепер по суті.
ParlaMint-UA_2016-11-18-m0.u48.p2.sent1	Пане Прем’єр-міністр, у вас в уряді працюють злочинці.
ParlaMint-UA_2016-11-18-m0.u48.p2.sent2	Пане Прем’єр-міністр!
ParlaMint-UA_2016-11-18-m0.u48.p2.sent3	У вас в уряді працюють злочинці.
ParlaMint-UA_2016-11-18-m0.u48.p2.sent4	Це міністр оборони і його заступники деякі.
ParlaMint-UA_2016-11-18-m0.u48.p2.sent5	Перше, що вони зробили, це більше 400 чоловік лишили основного місця роботи, незаконно звільнили.
ParlaMint-UA_2016-11-18-m0.u48.p3.sent1	І по-друге, вони вас обманули.
ParlaMint-UA_2016-11-18-m0.u48.p3.sent2	Якщо помните, десь півроку назад я говорив по наданню учасників бойових дій.
ParlaMint-UA_2016-11-18-m0.u48.p3.sent3	Так от, вони провели розслідування і вас обманули.
ParlaMint-UA_2016-11-18-m0.u48.p3.sent4	Прошу вас зробити незалежне розслідування і наказати виновных.
ParlaMint-UA_2016-11-18-m0.u49.p1.sent1	10 секунд, завершуйте, будь ласка.
ParlaMint-UA_2016-11-18-m0.u50.p1.sent1	Прошу рахувати це депутатським запитом.
ParlaMint-UA_2016-11-18-m0.u51.p1.sent1	Дуже дякую за ваш запит.
ParlaMint-UA_2016-11-18-m0.u51.p1.sent2	Я хочу тільки відреагувати.
ParlaMint-UA_2016-11-18-m0.u51.p1.sent3	По "Укртрансхімаміаку" Перший віце-прем’єр.
ParlaMint-UA_2016-11-18-m0.u51.p1.sent4	По міністру оброни.
ParlaMint-UA_2016-11-18-m0.u51.p1.sent5	Я не вважаю, що міністр оборони країни є злочинцем.
ParlaMint-UA_2016-11-18-m0.u51.p1.sent6	Я думаю, що у багатьох випадках треба сказати, що він є героєм.
ParlaMint-UA_2016-11-18-m0.u51.p1.sent7	Коли в такий важкий період часу для нашої країни прийняв на себе надважливу і надважку відповідальність.
ParlaMint-UA_2016-11-18-m0.u51.p2.sent1	Тому я би просив, щоб ми підбирали слова, коли ми звертаємося до генерала армії, людини, яка стоїть на вістрі сьогодні захисту спільно з нашими воїнами, захисту територіальної цілісності нашої прекрасної країни.
ParlaMint-UA_2016-11-18-m0.u51.p2.sent2	Я думаю, що сьогодні міністр оборони потребує не критики, а підтримки.
ParlaMint-UA_2016-11-18-m0.u51.p2.sent3	Тому дуже просив би, щоб ми тут були абсолютно консолідовані.
ParlaMint-UA_2016-11-18-m0.u51.p2.sent4	Дуже дякую.
ParlaMint-UA_2016-11-18-m0.u52.p1.sent1	Дякую вам.
ParlaMint-UA_2016-11-18-m0.u53.p1.sent1	Андрію Володимировичу, там було до мене питання.
ParlaMint-UA_2016-11-18-m0.u53.p1.sent2	Шановні колеги депутати, вже втретє сьогодні звучить питання щодо конкурсних співбесід на керівників державних підприємств.
ParlaMint-UA_2016-11-18-m0.u53.p1.sent3	Комплексна відповідь є на дане питання така: по "Укрхімтрансаміаку" взяли участь 40 учасників, є відібрано 5; аеропорт "Бориспіль" взяли участь 25 учасників, відібрано 5; "Елетроважмаш" взяли участь близько 35 учасників, відібрано 5; "Маріупольський порт" – близько 8 учасників.
ParlaMint-UA_2016-11-18-m0.u53.p1.sent4	Визначено фіналістів згідно постанови Кабінету Міністрів від 2 до 5, котрі пройшли у фінальний тур.
ParlaMint-UA_2016-11-18-m0.u53.p1.sent5	У період з 28.11 по 2.12 заплановано проведення засідань Номінаційного комітету, до якого входять представники Кабінету Міністрів, міжнародні представники і незалежні експерти, про що ми будемо інформувати публічно.
ParlaMint-UA_2016-11-18-m0.u53.p1.sent6	Дякую.
ParlaMint-UA_2016-11-18-m0.u54.p1.sent1	Дякую вам.
ParlaMint-UA_2016-11-18-m0.u54.p2.sent1	Ільюк Артем Олександрович, будь ласка.
ParlaMint-UA_2016-11-18-m0.u55.p1.sent1	Артем Ильюк, город Николаев.
ParlaMint-UA_2016-11-18-m0.u55.p1.sent2	Отстаивая права николаевского предприятия "Зоря"-"Машпроект", хочу передать слово Андрею Вадатурскому.
ParlaMint-UA_2016-11-18-m0.u56.p1.sent1	Шановний Володимире Борисовичу, питання до вас.
ParlaMint-UA_2016-11-18-m0.u56.p1.sent2	Два тижні тому державний "Укртрансгаз" провів через Prozorro справедливий тендер на модернізацію трьох компресорних станцій української газотранспортної системи.
ParlaMint-UA_2016-11-18-m0.u56.p1.sent3	На конкурсі перемогли українські виробники "Сумське НВО" та миколаївський "Зоря"-"Машпроект".
ParlaMint-UA_2016-11-18-m0.u56.p1.sent4	Більше 20 тисяч робітників отримали роботу і впевнені, що зможуть прокормити свої сім’ї.
ParlaMint-UA_2016-11-18-m0.u56.p1.sent5	Однак, з публікацій ЗМІ мені стало відомо, що існують певні особисті суперечки та непорозуміння між керівником "Нафтогазу" та "Укртрансгазом".
ParlaMint-UA_2016-11-18-m0.u56.p1.sent6	Існує небезпека, що це може негативно вплинути на реалізацію такого важливого проекту.
ParlaMint-UA_2016-11-18-m0.u56.p2.sent1	Хочу попросити вас, шановний Володимир Борисович як керівника українського уряду докласти всі зусилля і не допустити того, щоб погані особисті стосунки.
ParlaMint-UA_2016-11-18-m0.u57.p1.sent1	Будь ласка, дайте 10 секунд завершити.
ParlaMint-UA_2016-11-18-m0.u58.p1.sent1	Стосунки двох підприємств стали на заваді модернізації газотранспортної системи, оскільки це призведе до втрати робочих місць, зашкодить національним інтересам та поставить під сумнів енергетичну незалежність України.
ParlaMint-UA_2016-11-18-m0.u58.p1.sent2	Дякую.
ParlaMint-UA_2016-11-18-m0.u59.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2016-11-18-m0.u59.p1.sent2	Ну, перше, щоб я хотів сказати.
ParlaMint-UA_2016-11-18-m0.u59.p1.sent3	Що уряд України підтримує і буде підтримувати політику щодо підтримки промисловості нашої держави.
ParlaMint-UA_2016-11-18-m0.u59.p1.sent4	Ми зараз розробляємо підходи, які дозволять нашим українським підприємствам брати участь повноцінно в усіх державних тендерах.
ParlaMint-UA_2016-11-18-m0.u59.p1.sent5	І для нас дуже важливо, щоб кожна гривня українська була інвестована в нашу національну економіку.
ParlaMint-UA_2016-11-18-m0.u59.p1.sent6	Це означає, що ми максимально будемо підтримувати українські підприємства щодо виробництва тієї чи іншої продукції з високим рівнем локалізації, з доданою вартістю для того, щоб українці мали роботу і відповідну зарплату.
ParlaMint-UA_2016-11-18-m0.u59.p1.sent7	Це, що стосується нашого загального підходу.
ParlaMint-UA_2016-11-18-m0.u59.p2.sent1	Що стосується тендерних процедур.
ParlaMint-UA_2016-11-18-m0.u59.p2.sent2	Є система прозора і є ті, хто беруть участь як в закупівлях, так і в продажі.
ParlaMint-UA_2016-11-18-m0.u59.p2.sent3	І ми як уряд України не має жодних повноважень, якимось чином чи надавати перевагу або навпаки перешкоджати.
ParlaMint-UA_2016-11-18-m0.u59.p2.sent4	Тому це поза межами уряду, поза межами компетенції уряду.
ParlaMint-UA_2016-11-18-m0.u59.p2.sent5	Я маю надію на те, що цей тендер пройшов чесно, прозоро і там немає жодних підстав для того, щоб він був скасований або переглянутий.
ParlaMint-UA_2016-11-18-m0.u59.p3.sent1	Ще раз хочу підкреслити, для нас дуже важливо, для уряду, щоб максимально все те, що ми можемо закуповувати було українського виробництва на 100 відсотків.
ParlaMint-UA_2016-11-18-m0.u59.p3.sent2	Дуже дякую за ваше запитання.
ParlaMint-UA_2016-11-18-m0.u60.p1.sent1	Дякую.
ParlaMint-UA_2016-11-18-m0.u60.p2.sent1	Колеги, дві хвилини, два тільки запитання ми ще зможемо поставити.
ParlaMint-UA_2016-11-18-m0.u60.p2.sent2	Це Южаніна і Соловей.
ParlaMint-UA_2016-11-18-m0.u60.p2.sent3	І на тому наш час запитань завершується.
ParlaMint-UA_2016-11-18-m0.u60.p3.sent1	Отже, Южаніна Ніна Петрівна, "Блок Петра Порошенка", будь ласка.
ParlaMint-UA_2016-11-18-m0.u61.p1.sent1	Прошу передати слово Кудлаєнку Сергію.
ParlaMint-UA_2016-11-18-m0.u62.p1.sent1	Дякую.
ParlaMint-UA_2016-11-18-m0.u62.p1.sent2	Шановний Володимире Борисовичу і шановний Андрію Олексійовичу!
ParlaMint-UA_2016-11-18-m0.u62.p1.sent3	В мене питання абсолютно просте і загальне на сьогоднішній час.
ParlaMint-UA_2016-11-18-m0.u62.p1.sent4	Перша платіжка.
ParlaMint-UA_2016-11-18-m0.u62.p1.sent5	Дайте, будь ласка, інформацію стосовно того, що сьогодні зроблено урядом для компенсації українським громадянам її вартості, який відсоток комунальних витрат для українських родин покривають саме субсидії.
ParlaMint-UA_2016-11-18-m0.u62.p2.sent1	І хочу наголосити, що ми сьогодні входимо в майже два тижні роботи на округах, і звертаюся до своїх колег народних депутатів, щоб не використовувати цей час для того, щоб нагнітати ситуацію, а навпаки, допомогти нашим громадянам і нашим виборцям отримати якісні послуги у відповідних своїх відділах щодо надання субсидій і провести відповідну спільну з урядом роз’яснювальну роботу, для того щоб не використовувати і не нагнітати ситуацію.
ParlaMint-UA_2016-11-18-m0.u62.p2.sent2	Дякую.
ParlaMint-UA_2016-11-18-m0.u63.p1.sent1	Дякую.
ParlaMint-UA_2016-11-18-m0.u63.p2.sent1	Я тільки хочу нагадати: у нас робота тиждень – в комітетах і тиждень – в округах.
ParlaMint-UA_2016-11-18-m0.u63.p2.sent2	На жаль, не проголосували за зміну календарного плану, і ми будемо думати, як з цього виходити, але я для загальної інформації повідомляю.
ParlaMint-UA_2016-11-18-m0.u63.p3.sent1	Отже, буде хтось відповідати чи давати наступне запитання?
ParlaMint-UA_2016-11-18-m0.u63.p4.sent1	Рева, будь ласка.
ParlaMint-UA_2016-11-18-m0.u64.p1.sent1	Шановний Сергію Володимировичу!
ParlaMint-UA_2016-11-18-m0.u64.p1.sent2	Відповідно до програми житлових субсидій, яку сьогодні уряд реалізує, станом на сьогоднішній день субсидії призначені більш як 6 мільйонам домогосподарств в Україні, подано заяв 6 мільйонів 400 тисяч.
ParlaMint-UA_2016-11-18-m0.u64.p2.sent1	Я хочу вам доповісти про основні цифри, які ми на сьогоднішній день маємо.
ParlaMint-UA_2016-11-18-m0.u64.p2.sent2	Позиція перша, яка стосується суми, точніше , відсотка платежу, яка є основним показником для того, щоби зрозуміти, скільки люди платять.
ParlaMint-UA_2016-11-18-m0.u64.p2.sent3	Так от, станом на сьогоднішній день середній відсоток платежу за комунальні послуги в Україні, я звертаю увагу всіх народних депутатів, складає 9,79 від сукупного доходу місячного кожного домогосподарства, яке отримало субсидії в середньому, тобто, менше 10 відсотків.
ParlaMint-UA_2016-11-18-m0.u64.p2.sent4	Це перше.
ParlaMint-UA_2016-11-18-m0.u64.p3.sent1	Друге.
ParlaMint-UA_2016-11-18-m0.u64.p3.sent2	Середньомісячний розмір доходу домогосподарства, які отримують субсидії, 1 тисяча 826 гривень на домогосподарство.
ParlaMint-UA_2016-11-18-m0.u64.p3.sent3	Середній розмір нарахувань, які сьогодні зробили людям, дорівнюють приблизно 1 тисяча 864 гривні.
ParlaMint-UA_2016-11-18-m0.u64.p3.sent4	Тобто приблизно получається, що у нас сума необхідних платежів і сума доходів однакові, але люди платять лише 10 відсотків від свого сукупного доходу.
ParlaMint-UA_2016-11-18-m0.u64.p3.sent5	Ми сподіваємось, що протягом опалювального сезону збільшиться кількість людей, які звертаються, ми оцінюємо максимально можливу цифру домогосподарств у 8-9 мільйонів, але динаміка зростання, яку ми бачимо сьогодні, говорить про 7-7,5 мільйонів домогосподарств.
ParlaMint-UA_2016-11-18-m0.u65.p1.sent1	Дякую.
ParlaMint-UA_2016-11-18-m0.u65.p2.sent1	І останнє запитання – Соловей Юрій Ігорович, "Блок Петра Порошенка".
ParlaMint-UA_2016-11-18-m0.u66.p1.sent1	Прошу передати питання Ірині Сусловій.
ParlaMint-UA_2016-11-18-m0.u67.p1.sent1	Я передам.
ParlaMint-UA_2016-11-18-m0.u67.p1.sent2	Давайте, нехай вона дасть питання, а ви відповісте, а потім заключне слово скажете, Володимир Борисович.
ParlaMint-UA_2016-11-18-m0.u67.p2.sent1	Будь ласка, Ірина Суслова.
ParlaMint-UA_2016-11-18-m0.u68.p1.sent1	Дякую, пане Юрію.
ParlaMint-UA_2016-11-18-m0.u68.p1.sent2	Шановний пане Прем’єр-міністр, маю два питання до вас.
ParlaMint-UA_2016-11-18-m0.u68.p1.sent3	Перше питання, багато сьогодні політичних спекуляцій навколо наступного траншу МВФ і, пов’язаним з ним, начебто підвищення пенсійного віку.
ParlaMint-UA_2016-11-18-m0.u68.p1.sent4	Перше, чи це правда чи ні?
ParlaMint-UA_2016-11-18-m0.u68.p1.sent5	І друге питання, чи взагалі є у уряду бачення пенсійної реформи?
ParlaMint-UA_2016-11-18-m0.u68.p1.sent6	І наступна частина питання.
ParlaMint-UA_2016-11-18-m0.u68.p1.sent7	Реформу митниці було задекларовано урядом, як одну із пріоритетних, коли ми побачимо план реформи?
ParlaMint-UA_2016-11-18-m0.u68.p1.sent8	Дякую.
ParlaMint-UA_2016-11-18-m0.u69.p1.sent1	Дуже дякую за ваше запитання.
ParlaMint-UA_2016-11-18-m0.u69.p1.sent2	Шановні колеги, я хотів би повернутися до теми тарифів.
ParlaMint-UA_2016-11-18-m0.u69.p1.sent3	Хочу ще раз підкреслити, що уряд України встановив тільки граничну ціну на газ, всі інші тарифи встановлюються за поданням "Теплокомуненерго" нашої країни.
ParlaMint-UA_2016-11-18-m0.u69.p1.sent4	Це означає, що саме на рівні "Теплокомуненерго" на місцях формуються українські тарифи.
ParlaMint-UA_2016-11-18-m0.u69.p1.sent5	Це перше, я просто хотів, щоб всі це дуже чітко усвідомлювали.
ParlaMint-UA_2016-11-18-m0.u69.p2.sent1	Що стосується статистичних даних, як було сказано міністром соціальної?
ParlaMint-UA_2016-11-18-m0.u69.p2.sent2	Ми розуміємо, що треба було створити систему якісних компенсаторів.
ParlaMint-UA_2016-11-18-m0.u69.p2.sent3	І сьогодні ми розраховуємо на те, що до 7,5 мільйонів домогосподарств країни отримують можливість заплатити не більше 10 відсотків від власного сукупного доходу.
ParlaMint-UA_2016-11-18-m0.u69.p2.sent4	Ви знаєте, що раніше уряд говорив про те, що це буде орієнтовно біля 15 відсотків.
ParlaMint-UA_2016-11-18-m0.u69.p2.sent5	Але зараз ми точно бачимо, що ця цифра дорівнює 9,79 відсотка, це середній платіж по країні, від сукупного доходу домогосподарства.
ParlaMint-UA_2016-11-18-m0.u69.p3.sent1	І так, я ще раз хочу підкреслити, що всі ті, хто мають невеликі доходи, можуть абсолютно спокійно оформити свою субсидію зараз, через місяць і отримати від початку опалювального сезону можливість платити за житлово-комунальні послуги не більше 10-15 відсотків.
ParlaMint-UA_2016-11-18-m0.u69.p3.sent2	А, можливо, там, де і високий дохід, вищий дохід, буде біля 20 відсотків від сукупного доходу.
ParlaMint-UA_2016-11-18-m0.u69.p3.sent3	Але зараз цифра говорить, середня цифра, говорить наступне, що це не більше 10 відсотків.
ParlaMint-UA_2016-11-18-m0.u69.p3.sent4	Це перше.
ParlaMint-UA_2016-11-18-m0.u69.p4.sent1	Друга позиція.
ParlaMint-UA_2016-11-18-m0.u69.p4.sent2	Звісно, ті у кого є гроші, вони платять повну ціну.
ParlaMint-UA_2016-11-18-m0.u69.p4.sent3	А що ми хочемо з вами, щоб всі платили 10 відсотків?
ParlaMint-UA_2016-11-18-m0.u69.p4.sent4	Ну де ж тоді соціальна справедливість?
ParlaMint-UA_2016-11-18-m0.u69.p4.sent5	Хай ті, хто мають гроші, хай ті, хто мають доходи високі, хай платять повну ринкову ціну.
ParlaMint-UA_2016-11-18-m0.u69.p4.sent6	Ну чого ж вони мають платити менше чи стільки, скільки сплачують люди, які мають не високі доходи?
ParlaMint-UA_2016-11-18-m0.u69.p5.sent1	Друга позиція.
ParlaMint-UA_2016-11-18-m0.u69.p5.sent2	Якщо людина з будь-яких причин не оформила субсидію, не подобається, не хоче, якісь інші є причини, у неї є можливість абсолютно спокійно зменшити навантаження на середньомісячний платіж.
ParlaMint-UA_2016-11-18-m0.u69.p5.sent3	Уряд дав можливість: знижка, точніше, розстрочка безвідсоткова, без жодних обтяжень.
ParlaMint-UA_2016-11-18-m0.u69.p5.sent4	Просто заяву написав, що я буду платити в розстрочку, і платить кожен місяць по 50 відсотків від тієї ціни, яку їм виставили.
ParlaMint-UA_2016-11-18-m0.u69.p5.sent5	Це друга позиція.
ParlaMint-UA_2016-11-18-m0.u69.p6.sent1	І третя позиція.
ParlaMint-UA_2016-11-18-m0.u69.p6.sent2	Уряд ще влітку збільшив фінансування на компенсацію ціни твердого палива майже на тисячу гривень.
ParlaMint-UA_2016-11-18-m0.u69.p6.sent3	Це означає, що ті родини, які не мають газу і так далі, вони мають можливість отримувати тверде паливо, і ми добавили одну тисячу гривень на кожне відповідне домогосподарство.
ParlaMint-UA_2016-11-18-m0.u69.p6.sent4	Це є перший крок, тобто ми зараз зробили перший крок.
ParlaMint-UA_2016-11-18-m0.u69.p6.sent5	Далі ми побачимо реальний стан справ щодо доходів українських громадян.
ParlaMint-UA_2016-11-18-m0.u69.p6.sent6	І ті, хто потребують захисту, наше завдання, щоб ми і далі продовжили систему таких компенсаторів.
ParlaMint-UA_2016-11-18-m0.u69.p6.sent7	Але ми з вами на корінні вбили корупцію в ціноутворенні на газ.
ParlaMint-UA_2016-11-18-m0.u69.p6.sent8	Я розумію, що сьогодні людей травлять, травлять тим, що ці тарифи є там дуже жахливими.
ParlaMint-UA_2016-11-18-m0.u69.p6.sent9	Так, вони є високими, але ж є компенсатор.
ParlaMint-UA_2016-11-18-m0.u69.p6.sent10	Держава кожному заплатить, кожному, хто потребує.
ParlaMint-UA_2016-11-18-m0.u69.p6.sent11	А хто має гроші, ну, нехай сам і сплачує.
ParlaMint-UA_2016-11-18-m0.u69.p6.sent12	І це є в принципі соціальна справедливість.
ParlaMint-UA_2016-11-18-m0.u69.p7.sent1	Жодного там приниження не повинно бути при призначенні субсидій.
ParlaMint-UA_2016-11-18-m0.u69.p7.sent2	Можна заявку подати в електронному варіанті.
ParlaMint-UA_2016-11-18-m0.u69.p7.sent3	Ви знаєте, що уряд веде інформаційну кампанію роз’яснювальну, і кожна людина, яка отримує рахунок, отримує роз’яснення щодо того стану справ, який є насправді, які є можливості до такої компенсації.
ParlaMint-UA_2016-11-18-m0.u69.p8.sent1	Ще раз хочу наголосити: треба просто займатися реальною справою, а не "кошмарити" людей.
ParlaMint-UA_2016-11-18-m0.u69.p8.sent2	От "кошмарять" людей скільки місяців, про те, що все пропало, армагеддон!
ParlaMint-UA_2016-11-18-m0.u69.p8.sent3	А я вважаю, що ми маємо захистити тих, хто потребує захисту, і дати по рукам тим, хто мільярдами заробляв гроші на українському газі.
ParlaMint-UA_2016-11-18-m0.u69.p9.sent1	Я не буду підтримувати корупцію в нафтогазовому секторі.
ParlaMint-UA_2016-11-18-m0.u69.p9.sent2	Не буду!
ParlaMint-UA_2016-11-18-m0.u69.p9.sent3	І мене ніхто це не примусить зробити!
ParlaMint-UA_2016-11-18-m0.u69.p9.sent4	І це є принципово важливим питанням.
ParlaMint-UA_2016-11-18-m0.u69.p10.sent1	І ні до чого тут тарифи, їм плювать на тарифи, які люди сьогодні сплачують, їм плювать на людей.
ParlaMint-UA_2016-11-18-m0.u69.p10.sent2	Дехто тут.
ParlaMint-UA_2016-11-18-m0.u69.p10.sent3	я вже говорив про те, що виступає і розказує, як треба жити, так чого ж будучи три-чотири роки Прем’єр-міністром нашої країни, маючи більшість у парламенті нічогісінько не було зроблено для української держави?
ParlaMint-UA_2016-11-18-m0.u69.p10.sent4	Навпаки, було зроблено те, що ми увійшли в потужну серйозну економічну кризу.
ParlaMint-UA_2016-11-18-m0.u69.p10.sent5	І нам кричали з екранів телебачення, що все пропало.
ParlaMint-UA_2016-11-18-m0.u69.p11.sent1	Не все не пропало!
ParlaMint-UA_2016-11-18-m0.u69.p11.sent2	Ми маємо сьогодні, шановні колеги, підвищення кредитного рейтингу країни, ми вийшли з переддефолтного стану.
ParlaMint-UA_2016-11-18-m0.u69.p11.sent3	Ми маємо сьогодні по третьому кварталу 1,8 відсотки зростання внутрішнього валового продукту.
ParlaMint-UA_2016-11-18-m0.u69.p12.sent1	Чи це є достатньо?
ParlaMint-UA_2016-11-18-m0.u69.p12.sent2	Ні!
ParlaMint-UA_2016-11-18-m0.u69.p12.sent3	Не достатньо.
ParlaMint-UA_2016-11-18-m0.u69.p12.sent4	Але це добрий сигнал.
ParlaMint-UA_2016-11-18-m0.u69.p12.sent5	Сигнал, який говорить про те, що якщо ми сумлінно будемо працювати на Україну, ми отримаємо зростання і в 7, і в 8, і в 10 відсотків.
ParlaMint-UA_2016-11-18-m0.u69.p12.sent6	Але для цього треба не говорити про роботу, а її робити.
ParlaMint-UA_2016-11-18-m0.u69.p13.sent1	Тому я ще раз хочу підкреслити, що всі ті, хто говорять, що все пропало, я хочу їх розчарувати.
ParlaMint-UA_2016-11-18-m0.u69.p13.sent2	Пийте валідол, нічого не пропало, все буде абсолютно нормально, і ситуація в країні буде абсолютно стабільною.
ParlaMint-UA_2016-11-18-m0.u69.p13.sent3	Ми з 1 грудня, шановні друзі, підвищуємо мінімальну пенсію на 10 відсотків.
ParlaMint-UA_2016-11-18-m0.u69.p13.sent4	Це мало чи багато?
ParlaMint-UA_2016-11-18-m0.u69.p13.sent5	Це мало.
ParlaMint-UA_2016-11-18-m0.u69.p13.sent6	Але ми робимо крок вперед, а не назад.
ParlaMint-UA_2016-11-18-m0.u69.p13.sent7	Ми збільшуємо мінімальну заробітну плату вдвічі.
ParlaMint-UA_2016-11-18-m0.u69.p13.sent8	Сьогодні кожний громадянин, який працює, буде отримувати 3200 гривень.
ParlaMint-UA_2016-11-18-m0.u69.p14.sent1	Що ж ми раніше цього не робили?
ParlaMint-UA_2016-11-18-m0.u69.p14.sent2	Я розумію, коли 2014, 2015 рік, перший уряд, другий уряд після Революції Гідності, як їм було.
ParlaMint-UA_2016-11-18-m0.u69.p14.sent3	як важко було.
ParlaMint-UA_2016-11-18-m0.u69.p14.sent4	Да і нам з вами.
ParlaMint-UA_2016-11-18-m0.u69.p14.sent5	Але прийшов час, коли маємо сьогодні віддавати борги.
ParlaMint-UA_2016-11-18-m0.u69.p15.sent1	І звідки береться це зростання?
ParlaMint-UA_2016-11-18-m0.u69.p15.sent2	Що, болтавней з цієї трибуни?
ParlaMint-UA_2016-11-18-m0.u69.p15.sent3	Да, ні, кожного дня український громадянин, український підприємець сумлінно робить свою роботу і ця робота виливається в економічне зростання.
ParlaMint-UA_2016-11-18-m0.u69.p15.sent4	Тому ми маємо їм не заважати, а ми маємо їм допомагати.
