id	text
ParlaMint-UA_2016-07-07-m1.u11.p11.sent2	Прошу?
ParlaMint-UA_2016-07-07-m1.u11.p11.sent3	Звертаються голови фракцій, що може бути раз в день.
ParlaMint-UA_2016-07-07-m1.u11.p11.sent4	Я теж пам’ятаю, що така норма Регламенту є, і ця норма була вичерпана.
ParlaMint-UA_2016-07-07-m1.u11.p12.sent1	Шановні колеги, в зв’язку з тим, що подана заява на.
ParlaMint-UA_2016-07-07-m1.u11.p12.sent2	Колеги, але в мене є ще одне прохання.
ParlaMint-UA_2016-07-07-m1.u11.p12.sent3	Перед тим як оголосити перерву, в мене є прохання, щоб ми проголосували за календарний план на наступну осінь.
ParlaMint-UA_2016-07-07-m1.u11.p12.sent4	Підтримується колеги?
ParlaMint-UA_2016-07-07-m1.u11.p12.sent5	Підтримайте колеги, добре.
ParlaMint-UA_2016-07-07-m1.u11.p12.sent6	А потім вже оголошу перерву.
ParlaMint-UA_2016-07-07-m1.u11.p12.sent7	Я вас прошу просто колеги.
ParlaMint-UA_2016-07-07-m1.u11.p12.sent8	Добре?
ParlaMint-UA_2016-07-07-m1.u11.p13.sent1	Колеги, дивіться, я за що дуже турбуюся.
ParlaMint-UA_2016-07-07-m1.u11.p13.sent2	В нашому парламенті дуже бурхливому, в нас є календарний план на наступну осінь, і є прохання, щоб ми його обговорили і з нього прийняли рішення.
ParlaMint-UA_2016-07-07-m1.u11.p13.sent3	Потім я оголошу перерву як і обіцяв.
ParlaMint-UA_2016-07-07-m1.u11.p13.sent4	І шановні колеги, я дуже вас прошу, щоб ми зараз розглянули цю постанову.
ParlaMint-UA_2016-07-07-m1.u11.p13.sent5	Це дві постанови.
ParlaMint-UA_2016-07-07-m1.u11.p13.sent6	Про календарний план проведення п’ятої сесії Верховної Ради України 8 скликання.
ParlaMint-UA_2016-07-07-m1.u11.p13.sent7	І друге питання, яке всі оголошували, щоб ми не закривали цю сесію як і минулого року, а давали можливість Голові Верховної Ради її скликати в будь-який момент.
ParlaMint-UA_2016-07-07-m1.u11.p13.sent8	Дві постанови.
ParlaMint-UA_2016-07-07-m1.u11.p13.sent9	Я дуже прошу вас, коротко обговорити і підтримати.
ParlaMint-UA_2016-07-07-m1.u11.p13.sent10	І я прошу їх обговорити за скороченою процедурою і прошу проголосувати за цю пропозицію: розгляд за скороченою.
ParlaMint-UA_2016-07-07-m1.u11.p13.sent11	Будь ласка, прошу проголосувати.
ParlaMint-UA_2016-07-07-m1.u11.p14.sent1	За-200
ParlaMint-UA_2016-07-07-m1.u11.p15.sent1	Рішення прийнято.
ParlaMint-UA_2016-07-07-m1.u11.p16.sent1	І я запрошую по обох постановах, а вони фактично ідентичні, до слова першого заступника голови Комітету з питань Регламенту та організації роботи Верховної Ради України Пинзеника Павла Васильовича.
ParlaMint-UA_2016-07-07-m1.u11.p16.sent2	Пане Павло, будь ласка.
ParlaMint-UA_2016-07-07-m1.u11.p16.sent3	Прошу, дуже коротко, пане Павло, прошу доповісти.
ParlaMint-UA_2016-07-07-m1.u11.p17.sent1	Прошу всіх зайти в зал і бути готовими, бо зараз буде прийняття рішення.
ParlaMint-UA_2016-07-07-m1.u11.p18.sent1	Будь ласка, пане Павло, дуже коротко.
ParlaMint-UA_2016-07-07-m1.u12.p1.sent1	Проект Постанови 4904 "Про календарний план проведення п’ятої сесії".
ParlaMint-UA_2016-07-07-m1.u12.p1.sent2	Пропонується розпочати пленарні засідання 6 вересня 2016 року, а закінчити роботу 27 січня 2017 року.
ParlaMint-UA_2016-07-07-m1.u12.p1.sent3	На час проведення п’ятої сесії провести 10 тижнів в пленарних засіданнях, 6 тижнів роботи в комітетах, комісіях, фракціях і групах, 5 тижнів роботи з виборцями і 10 "годин запитань до Уряду" у Верховній Раді.
ParlaMint-UA_2016-07-07-m1.u12.p2.sent1	Враховано строки розгляду Верховною Радою проекту Закону про Держбюджет в передбачені Бюджетним кодексом і Регламентом строки.
ParlaMint-UA_2016-07-07-m1.u12.p2.sent2	Передбачена участь народних депутатів у роботі офіційних делегацій Верховної.
ParlaMint-UA_2016-07-07-m1.u12.p3.sent1	Просимо підтримати 4904 в цілому.
ParlaMint-UA_2016-07-07-m1.u12.p3.sent2	Дякую.
ParlaMint-UA_2016-07-07-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2016-07-07-m1.u13.p2.sent1	Шановні колеги, давайте голосувати.
ParlaMint-UA_2016-07-07-m1.u13.p2.sent2	Я думаю, що є загальна підтримка.
ParlaMint-UA_2016-07-07-m1.u13.p3.sent1	І я прошу вас проголосувати спочатку першу постанову.
ParlaMint-UA_2016-07-07-m1.u13.p3.sent2	Проект Постанови "Про календарний план проведення п’ятої сесії Верховної Ради України восьмого скликання" (4904) за основу і в цілому.
ParlaMint-UA_2016-07-07-m1.u13.p3.sent3	Шановні колеги, прошу зайти і зайняти робочі місця.
ParlaMint-UA_2016-07-07-m1.u13.p3.sent4	Шановні колеги, наш календарний план нашої роботи.
ParlaMint-UA_2016-07-07-m1.u13.p3.sent5	Пане Павло, почекаємо, поки дійде до місця пан Павло, і прошу всіх депутатів зайняти робочі місця.
ParlaMint-UA_2016-07-07-m1.u13.p4.sent1	Отже, колеги, ставлю проект постанови 4904 за основу і в цілому.
ParlaMint-UA_2016-07-07-m1.u13.p4.sent2	Прошу проголосувати і прошу підтримати організацію нашої роботи, будь ласка, прошу проголосувати.
ParlaMint-UA_2016-07-07-m1.u13.p4.sent3	Голосуємо, колеги.
ParlaMint-UA_2016-07-07-m1.u13.p5.sent1	За-267
ParlaMint-UA_2016-07-07-m1.u13.p6.sent1	Постанова прийнята.
ParlaMint-UA_2016-07-07-m1.u13.p7.sent1	Наступна постанова, я для стенограми прочитаю, щоб не було двох читань.
ParlaMint-UA_2016-07-07-m1.u13.p8.sent1	Враховуючи важливість завдань, що стоять перед нашим парламентом, пропоную вам внести зміни до календарного плану проведення четвертої сесії Верховної Ради України восьмого скликання, які передбачають наступне.
ParlaMint-UA_2016-07-07-m1.u13.p8.sent2	Продовжити строк проведення четвертої сесії Верховної Ради України восьмого скликання до 6 вересня 2016 року.
ParlaMint-UA_2016-07-07-m1.u13.p8.sent3	Провести 8 липня пленарне засідання, яке розпочати з "години запитань до Уряду".
ParlaMint-UA_2016-07-07-m1.u13.p8.sent4	Тиждень до 15 липня, з 11-го по 15 липня, передбачити для роботи в комітетах, комісіях, фракціях і групах.
ParlaMint-UA_2016-07-07-m1.u13.p8.sent5	Передбачити, що з метою вирішення питань, пов’язаних із ситуацією в Україні та необхідності прийняття у зв’язку з тим Верховною Радою України відповідних рішень, пленарні засідання Верховної Ради України скликаються у разі необхідності Головою Верховної Ради України.
ParlaMint-UA_2016-07-07-m1.u13.p9.sent1	П’яте.
ParlaMint-UA_2016-07-07-m1.u13.p9.sent2	Голова Верховної Ради України в цьому випадку невідкладно, але не пізніше ніж за три дні до дня проведення пленарного засідання, інформує народних депутатів про час і місце проведення такого пленарного засідання.
ParlaMint-UA_2016-07-07-m1.u13.p9.sent3	Це є текст.
ParlaMint-UA_2016-07-07-m1.u13.p10.sent1	Колеги!
ParlaMint-UA_2016-07-07-m1.u13.p10.sent2	Шановні колеги, ми можемо голосувати?
ParlaMint-UA_2016-07-07-m1.u13.p10.sent3	Одну хвилину Олег Ляшко і потім переходимо до голосування.
ParlaMint-UA_2016-07-07-m1.u13.p10.sent4	Одну хвилину.
ParlaMint-UA_2016-07-07-m1.u14.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-07-07-m1.u14.p1.sent2	Я прошу "коаліцію панамських патріотів" не кричати, а скажемо громадянам, що відбувається.
ParlaMint-UA_2016-07-07-m1.u14.p2.sent1	Зараз Голова парламенту ставить на голосування питання, щоб наступний тиждень був не пленарний, для того щоб закрити засідання, для того щоб ми не мали можливості добитися прийняття рішень в парламенті про зниження тарифів, про розслідування корупції, офшорів і всього іншого.
ParlaMint-UA_2016-07-07-m1.u14.p2.sent2	Кожен депутат, який зараз буде натискати на кнопку, щоб наступний тиждень був не пленарний, ви хочете втекти від людей, ви боїтесь вирішувати їхні проблеми.
ParlaMint-UA_2016-07-07-m1.u14.p2.sent3	Я вважаю, в нинішніх умовах аморально закривати пленарні засідання парламенту, коли люди чекають рішень.
ParlaMint-UA_2016-07-07-m1.u14.p3.sent1	Тому я звертаюсь до колег до парламенту: не голосувати, продовжувати роботу парламенту в пленарному режимі, створити ТСК по офшорах, створити ТСК по тарифах, прийняти закони, які дадуть можливість знизити вартість житлово-комунальних послуг для громадян України.
ParlaMint-UA_2016-07-07-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2016-07-07-m1.u15.p2.sent1	Хочу наголосити, колеги, в цій постанові зазначено про те, що ми не закриваємо сесію, це принциповий момент, що ми в час, коли йдуть бойові дії, можемо в будь-який момент зібрати наше засідання, колеги.
ParlaMint-UA_2016-07-07-m1.u15.p2.sent2	І тому я прошу за цю пропозицію, за цю постанову проголосувати.
ParlaMint-UA_2016-07-07-m1.u15.p3.sent1	Ставлю пропозицію: цю постанову за основу і в цілому.
ParlaMint-UA_2016-07-07-m1.u15.p3.sent2	Прошу проголосувати за основу і в цілому.
ParlaMint-UA_2016-07-07-m1.u15.p3.sent3	Будь ласка, голосуємо, колеги.
ParlaMint-UA_2016-07-07-m1.u15.p3.sent4	Голосуємо, колеги.
ParlaMint-UA_2016-07-07-m1.u15.p4.sent1	За-171
ParlaMint-UA_2016-07-07-m1.u15.p5.sent1	Дана постанова не набрала необхідної кількості голосів.
ParlaMint-UA_2016-07-07-m1.u15.p6.sent1	Шановні колеги, поки ми чекаємо рішення комітету по Національному банку, які подавали, і в зв’язку із заявою, яка була подана, я обіцяв, що після цього питання я її оголошу.
ParlaMint-UA_2016-07-07-m1.u15.p6.sent2	Я оголошую перерву на вимогу двох фракцій: Радикальної партії і "Батьківщини".
ParlaMint-UA_2016-07-07-m1.u15.p6.sent3	Перерва чи заява?
ParlaMint-UA_2016-07-07-m1.u15.p6.sent4	Перерва на півгодини.
ParlaMint-UA_2016-07-07-m1.u15.p7.sent1	Шановні колеги, я прошу в 17:10 ми збираємося по надважливому питанню – Національний банк.
ParlaMint-UA_2016-07-07-m1.u15.p7.sent2	Я дуже прошу всіх в 17:10 бути в залі для продовження нашої роботи.
ParlaMint-UA_2016-07-07-m1.u15.p8.sent1	Півгодини перерви, в 17:10 продовжимо нашу роботу.
ParlaMint-UA_2016-07-07-m1.u15.p8.sent2	Будь ласка.
ParlaMint-UA_2016-07-07-m1.u16.p1.sent1	Шановні колеги, час, відведений для перерви, завершений.
ParlaMint-UA_2016-07-07-m1.u16.p1.sent2	Я хочу вам повідомити, що.
ParlaMint-UA_2016-07-07-m1.u16.p2.sent1	Шановні колеги, як ми і домовлялися, я повторюю ситуацію яка в нас сталася, що в нас сьогодні зранку, коли ми розглядали надзвичайно важливе питання: про призначення членів Ради Національного банку України, - відбулося і було озвучено дві різні позиції від профільного комітету.
ParlaMint-UA_2016-07-07-m1.u16.p2.sent2	І я вважаю таку річ не прийнятною.
ParlaMint-UA_2016-07-07-m1.u16.p2.sent3	Як я вже говорив, я дав доручення комітету зібратися і вийти на сесію Верховної Ради з одним рішенням, тому що Верховна Рада не може голосувати за рішення, коли їх є два.
ParlaMint-UA_2016-07-07-m1.u16.p3.sent1	Комітет в перерві зібрався, провів своє засідання, і я отримав рішення комітету.
ParlaMint-UA_2016-07-07-m1.u16.p3.sent2	Але я хотів би, щоб голова комітету вийшов і його озвучив для нас в залі.
ParlaMint-UA_2016-07-07-m1.u16.p3.sent3	Довбенко, добре.
ParlaMint-UA_2016-07-07-m1.u16.p3.sent4	Я запрошую до слова Довбенка, щоб він нам дав роз’яснення рішення комітету.
ParlaMint-UA_2016-07-07-m1.u16.p3.sent5	Включіть мікрофон, будь ласка, пану Довбенку.
ParlaMint-UA_2016-07-07-m1.u16.p4.sent1	Народні депутати, я прошу заходити в зал, ми зараз перейдемо до прийняття рішення.
ParlaMint-UA_2016-07-07-m1.u16.p4.sent2	Я прошу усіх заходити в зал, займати свої робочі місця.
ParlaMint-UA_2016-07-07-m1.u16.p4.sent3	Голів фракцій я прошу стягнути депутатів в зал. Прем’єр-міністр України наголосив на тому, що це надважливе питання, без якого буде великий удар по економіці України.
ParlaMint-UA_2016-07-07-m1.u16.p4.sent4	І я прошу заходити в зал.
ParlaMint-UA_2016-07-07-m1.u16.p5.sent1	І, пане Довбенко, прошу вас, 3 хвилини для доповіді.
ParlaMint-UA_2016-07-07-m1.u17.p1.sent1	Шановні колеги, коли я доповідав проект Постанови 4324, я хочу перед вами вибачитися за те, що при доповіді спочатку треба було оголосити текст цієї постанови, а потім ті зміни, які ми пропонуємо.
ParlaMint-UA_2016-07-07-m1.u17.p1.sent2	Але зараз, 7 липня 2016 року, Комітет Верховної Ради з питань фінансової політики і банківської діяльності на своєму засіданні розглянув листа фракції "Блоку Петра Порошенка" стосовно зміни кандидатури на призначення членом Ради Національного банку України з відповідним строком повноважень та подав відповідний проект Постанови Верховної Ради про призначення членів Ради Національного банку зі зміною кандидатури Аржевітіна Станіслава Михайловича на Козюка Віктора Валерійовича.
ParlaMint-UA_2016-07-07-m1.u17.p2.sent1	Хочу зазначати, що визначені проектом постанови кандидатури обговорювалися на спеціальних відкритих засіданнях Комітету Верховної Ради з питань фінансової політики і банківської діяльності 24 та 25 листопада 2015 року відповідно до статті 10 Закону "Про Національний банк України".
ParlaMint-UA_2016-07-07-m1.u17.p2.sent2	Тому комітет своїм рішенням рекомендує прийняти за основу та в цілому проект Постанови Верховної Ради про призначення членів Ради Національного банку України, а саме: Козюка Віктора Валерійовича строком на 7 років, Щербакову Олену Анатоліївну строком на 6 років, Милованова Тимофія Сергійовича строком на 5 років, Ричаківську Віру Іванівну строком на 4 роки.
ParlaMint-UA_2016-07-07-m1.u17.p3.sent1	Прошу розглянути проект Постанови 4923 і підтримати.
ParlaMint-UA_2016-07-07-m1.u17.p3.sent2	Дякую.
ParlaMint-UA_2016-07-07-m1.u18.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2016-07-07-m1.u18.p2.sent1	Я хочу спитатися.
ParlaMint-UA_2016-07-07-m1.u18.p2.sent2	Нема заперечень ні в кого із членів комітету?
ParlaMint-UA_2016-07-07-m1.u18.p2.sent3	Ми можемо трактувати як Верховна Рада це рішення всього комітету?
ParlaMint-UA_2016-07-07-m1.u18.p2.sent4	Немає.
ParlaMint-UA_2016-07-07-m1.u18.p2.sent5	Можемо.
ParlaMint-UA_2016-07-07-m1.u18.p3.sent1	Нема жодного заперечення в залі.
ParlaMint-UA_2016-07-07-m1.u18.p3.sent2	Ми дане питання вже обговорили, і я прошу колег зараз зайти в зал – надважливе питання.
ParlaMint-UA_2016-07-07-m1.u18.p3.sent3	я прошу зайняти усіх свої робочі місця і приготуватися до прийняття рішення.
ParlaMint-UA_2016-07-07-m1.u18.p3.sent4	Будь ласка, колеги, заходимо в зал.
ParlaMint-UA_2016-07-07-m1.u18.p4.sent1	Колеги, я, з вашого дозволу, поскільки ще після перерви дуже важко зібрати депутатів, проведу рейтингове голосування, щоб побачити, чи всі депутати підійшли в зал.
ParlaMint-UA_2016-07-07-m1.u18.p5.sent1	Шановні колеги, прошу зайти в зал, зайняти робочі місця і приготуватися до рейтингового голосування.
ParlaMint-UA_2016-07-07-m1.u18.p6.sent1	І я прошу взяти участь в рейтинговому голосуванні по питанню призначення членів Ради Національного банку України.
ParlaMint-UA_2016-07-07-m1.u18.p6.sent2	Прошу проголосувати, прошу взяти участь в рейтинговому голосуванні.
ParlaMint-UA_2016-07-07-m1.u18.p6.sent3	Будь ласка.
ParlaMint-UA_2016-07-07-m1.u18.p7.sent1	За-226
ParlaMint-UA_2016-07-07-m1.u18.p8.sent1	Колеги, я прошу зайти в зал, в нас голосів просто один до одного.
ParlaMint-UA_2016-07-07-m1.u18.p8.sent2	Я прошу зайняти робочі місця.
ParlaMint-UA_2016-07-07-m1.u18.p9.sent1	Колеги.
ParlaMint-UA_2016-07-07-m1.u18.p10.sent1	Шановні колеги, я прошу приготуватись до прийняття рішення, зайняти робочі місця.
ParlaMint-UA_2016-07-07-m1.u18.p11.sent1	І я ставлю на голосування проект Постанови про призначення членів Ради Національного банку України (номер 4923) за основу і в цілому в редакції комітету, яка була озвучена представником комітетів.
ParlaMint-UA_2016-07-07-m1.u18.p11.sent2	Хто підтримує дане рішення 4923 за основу і в цілому, прошу проголосувати.
ParlaMint-UA_2016-07-07-m1.u18.p11.sent3	Колеги, прошу голосувати.
ParlaMint-UA_2016-07-07-m1.u18.p11.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2016-07-07-m1.u18.p12.sent1	За-258
ParlaMint-UA_2016-07-07-m1.u18.p13.sent1	Рішення прийняте.
ParlaMint-UA_2016-07-07-m1.u18.p14.sent1	Шановні колеги, зараз у нас є розділ наступний по порядку денному, це включення в порядок денний сесії для прийняття рішень.
ParlaMint-UA_2016-07-07-m1.u18.p15.sent1	Але в мене є, я провів консультації під час нашої перерви і ряд депутатів сказали, що вони не зрозуміли тексту і готові проголосувати за Постанову про продовження строку проведення четвертої сесії Верховної Ради України восьмого скликання до 6 вересня 16 року.
ParlaMint-UA_2016-07-07-m1.u18.p16.sent1	Постанову ми можемо ставити ще раз.
ParlaMint-UA_2016-07-07-m1.u18.p16.sent2	Колеги, я прошу, хто.
ParlaMint-UA_2016-07-07-m1.u18.p16.sent3	Якщо справді є, я прошу рейтингове голосування.
ParlaMint-UA_2016-07-07-m1.u18.p16.sent4	Якщо справді ситуація змінилася, я прошу в рейтинговому голосуванні проголосувати про постанову, яку я зачитав під стенограму, про продовження четвертої сесії Верховної Ради України восьмого скликання.
ParlaMint-UA_2016-07-07-m1.u18.p16.sent5	Ми готові чи краще не ставити, колеги?
ParlaMint-UA_2016-07-07-m1.u18.p16.sent6	Ставлю.
ParlaMint-UA_2016-07-07-m1.u18.p17.sent1	Отже, хто підтримує Постанову про продовження нашої роботи до 6 вересня, рейтингове голосування, прошу проголосувати про продовження нашої роботи до 6 вересня.
ParlaMint-UA_2016-07-07-m1.u18.p17.sent2	Будь ласка, прошу голосувати.
ParlaMint-UA_2016-07-07-m1.u18.p17.sent3	Прошу проголосувати.
ParlaMint-UA_2016-07-07-m1.u18.p18.sent1	За-180
ParlaMint-UA_2016-07-07-m1.u18.p19.sent1	Очевидно, це була незначна частина депутатів, які прийшли.
ParlaMint-UA_2016-07-07-m1.u18.p20.sent1	Колеги.
ParlaMint-UA_2016-07-07-m1.u18.p20.sent2	Шановні колеги, я прошу уваги.
ParlaMint-UA_2016-07-07-m1.u18.p20.sent3	Зараз у нас є розділ після 4516, яке ми прийняли, є розділ "Для включення до порядку денного сесії для прийняття рішення".
ParlaMint-UA_2016-07-07-m1.u19.p1.sent1	Вони голосують тут, вони голосують тут.
ParlaMint-UA_2016-07-07-m1.u19.p1.sent2	Все нормально, пане Борислав.
ParlaMint-UA_2016-07-07-m1.u19.p2.sent1	Це, до речі, люди, я хочу вам сказати, бо їх дехто назвав "чорними полковниками".
ParlaMint-UA_2016-07-07-m1.u19.p2.sent2	Це люди, які прямо з Майдану поїхали на фронт.
ParlaMint-UA_2016-07-07-m1.u19.p2.sent3	Тут є присутній "Стріла", 18-й, 120 чоловік.
ParlaMint-UA_2016-07-07-m1.u19.p2.sent4	Те, що північ Луганщини сьогодні українська, це заслуга тих хлопців.
ParlaMint-UA_2016-07-07-m1.u19.p2.sent5	Соляра, Михайло, 10-й, сотник 10 сотні, який поїхав прямо з Майдану на Слов’янськ і був там поранений.
ParlaMint-UA_2016-07-07-m1.u19.p2.sent6	І ті, в кого піднімається просто язик сьогодні щодо тих хлопців вживати такі слова, це просто люди не гідні і ниці.
ParlaMint-UA_2016-07-07-m1.u19.p2.sent7	Вони голосують, вони на місці, вони знають, що робити.
ParlaMint-UA_2016-07-07-m1.u19.p2.sent8	Тетерук, який виходив з Іловайська, Юрій Береза, який виходив з Іловайська.
ParlaMint-UA_2016-07-07-m1.u19.p2.sent9	З повагою ставтесь до тих хлопців!
ParlaMint-UA_2016-07-07-m1.u19.p3.sent1	Отже, колеги, я, я, колеги.
ParlaMint-UA_2016-07-07-m1.u19.p3.sent2	Зараз у нас є розділ.
ParlaMint-UA_2016-07-07-m1.u19.p3.sent3	Це дуже коротко, це чотири питання включення в порядок денний сесії.
ParlaMint-UA_2016-07-07-m1.u19.p3.sent4	Я прошу, це по одній хвилині, це наші наступні питання, ми по них зможемо пройтись.
ParlaMint-UA_2016-07-07-m1.u19.p4.sent1	Отже, я ставлю питання до включення до порядку денного сесії та прийняття рішення.
ParlaMint-UA_2016-07-07-m1.u19.p5.sent1	Перший.
ParlaMint-UA_2016-07-07-m1.u19.p5.sent2	Проект Закону про внесення змін до деяких законодавчих актів України щодо спрощення і пришвидшення процесу судового захисту порушених прав та законних інтересів осіб (4879).
ParlaMint-UA_2016-07-07-m1.u19.p5.sent3	Хто підтримує включення в порядок денний сесії для прийняття рішення, прошу проголосувати.
ParlaMint-UA_2016-07-07-m1.u19.p5.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2016-07-07-m1.u19.p6.sent1	За-149
ParlaMint-UA_2016-07-07-m1.u19.p7.sent1	Нема підтримки.
ParlaMint-UA_2016-07-07-m1.u19.p8.sent1	Наступний.
ParlaMint-UA_2016-07-07-m1.u19.p8.sent2	4536 і 4536-1, проект Закону про внесення змін до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації".
ParlaMint-UA_2016-07-07-m1.u19.p8.sent3	Хто підтримує включення в порядок денний сесії для прийняття рішення, прошу проголосувати.
ParlaMint-UA_2016-07-07-m1.u19.p8.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2016-07-07-m1.u19.p9.sent1	За-155
ParlaMint-UA_2016-07-07-m1.u19.p10.sent1	Рішення не прийняте.
ParlaMint-UA_2016-07-07-m1.u19.p11.sent1	І останній.
ParlaMint-UA_2016-07-07-m1.u19.p11.sent2	4799, проект Закону про внесення змін до Закону України "Про перелік об’єкта права державної власності, що не підлягають приватизації".
ParlaMint-UA_2016-07-07-m1.u19.p11.sent3	4799.
ParlaMint-UA_2016-07-07-m1.u19.p11.sent4	Хто підтримує включення в порядок денний сесії, прошу проголосувати, будь ласка.
ParlaMint-UA_2016-07-07-m1.u19.p12.sent1	За-156
ParlaMint-UA_2016-07-07-m1.u19.p13.sent1	Рішення не прийняте.
ParlaMint-UA_2016-07-07-m1.u19.p14.sent1	І до мене звернулися дві фракції з проханням ще раз поставити пропозицію включення в порядок денний сесії 4890.
ParlaMint-UA_2016-07-07-m1.u19.p14.sent2	Це 30 секунд.
ParlaMint-UA_2016-07-07-m1.u19.p14.sent3	Це той, про який говорив Прем’єр-міністр України, прийшов.
ParlaMint-UA_2016-07-07-m1.u19.p14.sent4	Це кошти необхідні для армії, арештовані кошти Януковича, які можемо дати на оборону.
ParlaMint-UA_2016-07-07-m1.u19.p14.sent5	І я ставлю на голосування 4890.
ParlaMint-UA_2016-07-07-m1.u19.p14.sent6	Хто підтримує включення його в порядок денний сесії для прийняття рішення, 4890, прошу проголосувати.
ParlaMint-UA_2016-07-07-m1.u19.p14.sent7	Будь ласка, голосуємо.
ParlaMint-UA_2016-07-07-m1.u19.p15.sent1	За-174
ParlaMint-UA_2016-07-07-m1.u19.p16.sent1	174 – "за".
ParlaMint-UA_2016-07-07-m1.u19.p17.sent1	Отже, колеги, переходимо до наступного розділу.
ParlaMint-UA_2016-07-07-m1.u19.p17.sent2	Будь ласка.
ParlaMint-UA_2016-07-07-m1.u19.p17.sent3	Добре.
ParlaMint-UA_2016-07-07-m1.u19.p17.sent4	Вимагаєте.
ParlaMint-UA_2016-07-07-m1.u19.p17.sent5	Перед тим як перейти до наступного розділу, одна хвилина, Максим Бурбак.
ParlaMint-UA_2016-07-07-m1.u19.p17.sent6	Будь ласка, одна хвилина.
ParlaMint-UA_2016-07-07-m1.u20.p1.sent1	Шановні колеги, звертаюся до вас і до вас, шановний пане Голово, щоб ще раз поставити на голосування включення в порядок денний питання спецконфіскації грошей, вкрадених Януковичем, тому що, підтримаємо і Прем’єр-міністра, що ці гроші повинні запрацювати в бюджеті на оборону нашої країни.
ParlaMint-UA_2016-07-07-m1.u20.p1.sent2	Якщо ж не буде позитивного голосування, це чітка публічна позиція "Народного фронту", ми не будемо підтримувати потім жодне голосування в цьому залі.
ParlaMint-UA_2016-07-07-m1.u20.p1.sent3	Крапка.
ParlaMint-UA_2016-07-07-m1.u21.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2016-07-07-m1.u21.p2.sent1	Переходимо до наступного розділу порядку денного сесії.
ParlaMint-UA_2016-07-07-m1.u21.p2.sent2	В нас є.
ParlaMint-UA_2016-07-07-m1.u21.p3.sent1	Прем’єр-міністр, будь ласка.
ParlaMint-UA_2016-07-07-m1.u21.p3.sent2	Прем’єр-міністр, 3 хвилини для виступу.
ParlaMint-UA_2016-07-07-m1.u21.p3.sent3	ПРем’єр-міністр Володимир Борисович Гройсман.
ParlaMint-UA_2016-07-07-m1.u22.p1.sent1	Дякую, вельмишановний пане Голово Верховної Ради.
ParlaMint-UA_2016-07-07-m1.u22.p1.sent2	Щойно відбулась зустріч з Державним секретарем Сполучених Штатів Америки.
ParlaMint-UA_2016-07-07-m1.u22.p1.sent3	Я хочу подякувати вам за підтримку Ради Національного банку.
ParlaMint-UA_2016-07-07-m1.u22.p1.sent4	Це надзвичайно важливе рішення, яке дозволить, я ще раз хочу підкреслити, розблокувати фінансування з боку Національного банку 38 мільярдів гривень до бюджету, ми зможемо фінансувати нормально, ритмічно заробітні плати, пенсії, інші видатки.
ParlaMint-UA_2016-07-07-m1.u22.p2.sent1	Хотів би звернути вашу увагу на декілька законів, які щойно ви розглянули, але не ухвалили.
ParlaMint-UA_2016-07-07-m1.u22.p2.sent2	Давайте будемо мислити логічно.
ParlaMint-UA_2016-07-07-m1.u22.p2.sent3	Мова йде про перелік об’єктів приватизації, об’єктів приватизації, наприклад, сільського господарства.
ParlaMint-UA_2016-07-07-m1.u22.p2.sent4	Колеги, скажіть, будь ласка, ну скільки в нашій країні будуть гнати "левый" спирт?
ParlaMint-UA_2016-07-07-m1.u22.p2.sent5	Скільки в нашій країні "Укрспирт" буде одна із самих високих корумпованих структур?
ParlaMint-UA_2016-07-07-m1.u22.p2.sent6	Це дає нам можливості сьогодні виставити на публічну приватизацію, публічну, відкриту ці компанії і перестати дивитись на них як на годівницю і підтримку корупційних схем.
ParlaMint-UA_2016-07-07-m1.u22.p2.sent7	Ну, ви ж всі знаєте, друзі.
ParlaMint-UA_2016-07-07-m1.u22.p2.sent8	Давайте приймемо в першому читанні один закон і інший.
ParlaMint-UA_2016-07-07-m1.u22.p2.sent9	Забирайте на майданчик парламенту.
ParlaMint-UA_2016-07-07-m1.u22.p2.sent10	Давайте будемо спільно над цим працювати, щоб забезпечити публічність в цьому процесі.
ParlaMint-UA_2016-07-07-m1.u22.p2.sent11	Тут немає жодних кулуарних питань.
ParlaMint-UA_2016-07-07-m1.u22.p3.sent1	І питання № 2, ми всі боремося з корупцією.
ParlaMint-UA_2016-07-07-m1.u22.p3.sent2	Ну скільки не знімай тих керівників в таких структурах, вони вічно будуть корумповані.
ParlaMint-UA_2016-07-07-m1.u22.p3.sent3	Треба відходити від них.
ParlaMint-UA_2016-07-07-m1.u22.p3.sent4	Ми маємо з вами 3,5 тисячі.
ParlaMint-UA_2016-07-07-m1.u22.p3.sent5	Дивіться колеги, якщо хтось хоче очолювати "Укрспирт", будь ласка, ми приймемо рішення.
ParlaMint-UA_2016-07-07-m1.u22.p3.sent6	І хто на себе візьме відповідальність кожен з цієї зали, будь ласка.
