id	text
ParlaMint-UA_2016-03-15-m1.u4.p1.sent1	йшла мова, були враховані та доопрацьовані до другого читання.
ParlaMint-UA_2016-03-15-m1.u4.p1.sent2	Верховна Рада має взяти на себе відповідальність за те, що ми обіцяли.
ParlaMint-UA_2016-03-15-m1.u4.p1.sent3	Ми обіцяли повернути вкрадене Януковичем?
ParlaMint-UA_2016-03-15-m1.u4.p1.sent4	Давайте це робити.
ParlaMint-UA_2016-03-15-m1.u4.p1.sent5	Не треба говорити, що це неможливо зробити.
ParlaMint-UA_2016-03-15-m1.u4.p1.sent6	Той, хто хоче зробити, робить, той, хто не хоче, шукає виправдання.
ParlaMint-UA_2016-03-15-m1.u4.p1.sent7	Давайте спільно працювати і голосувати в першому читанні за основу.
ParlaMint-UA_2016-03-15-m1.u4.p1.sent8	Дякую.
ParlaMint-UA_2016-03-15-m1.u5.p1.sent1	Шановні колеги, очевидно, що цей закон потребує наших рішень.
ParlaMint-UA_2016-03-15-m1.u5.p1.sent2	Будь ласка, давайте, від фракцій і груп запишіться, по три хвилини, висловіть свою позицію.
ParlaMint-UA_2016-03-15-m1.u5.p1.sent3	Треба знаходити вихід із цієї ситуації, яка склалась.
ParlaMint-UA_2016-03-15-m1.u5.p1.sent4	Будь ласка, записуйтесь від фракцій і груп по 3 хвилини виступи.
ParlaMint-UA_2016-03-15-m1.u5.p2.sent1	Будь ласка, Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-03-15-m1.u6.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-03-15-m1.u6.p1.sent2	Я не буду звертатися до колег народних депутатів.
ParlaMint-UA_2016-03-15-m1.u6.p1.sent3	Я дивлюся, що це – даремна трата часу і це як "метати бісер перед свинями".
ParlaMint-UA_2016-03-15-m1.u6.p1.sent4	Я хочу звернутися до українських громадян.
ParlaMint-UA_2016-03-15-m1.u6.p1.sent5	Шановні українці, законопроект, який зараз не голосує Верховна Рада, це 2 мільярди доларів, конфісковані в Януковича, які він украв у кожного з вас.
ParlaMint-UA_2016-03-15-m1.u6.p2.sent1	Коли говорять "кошти Державного бюджету", кошти Державного бюджету формуються з коштів платників податків.
ParlaMint-UA_2016-03-15-m1.u6.p2.sent2	Корумпована влада Януковича, клептократи використовували свої владні можливості для того, щоб обікрасти народ, кожного з вас заради власного збагачення.
ParlaMint-UA_2016-03-15-m1.u6.p2.sent3	Два роки лежать заарештовані, вкрадені у вас, шановні українці, 2 мільярди доларів бандою Януковича.
ParlaMint-UA_2016-03-15-m1.u6.p3.sent1	Нинішній склад парламенту, який називає себе демократичним, проєвропейським, сучасним і борцями великими з корупцією, не здатні прийняти рішення про те, щоб повернути вкрадені у вас, люди добрі, 2 мільярди доларів повернути до державного бюджету.
ParlaMint-UA_2016-03-15-m1.u6.p3.sent2	Для того, щоб була можливість фінансувати науку, освіту, медицину, оборону, видатки на пенсії і заробітні плати.
ParlaMint-UA_2016-03-15-m1.u6.p4.sent1	Я вважаю позицію народних депутатів, які блокують прийняття рішення про повернення вкрадених бандою Януковича в українських громадян, вкрадених два мільярди доларів, ті, хто блокують прийняття цього рішення займають безвідповідальну позицію.
ParlaMint-UA_2016-03-15-m1.u6.p5.sent1	Закон треба доопрацювати, кожен матиме можливість його доопрацювати до другого читання.
ParlaMint-UA_2016-03-15-m1.u6.p5.sent2	Але під приводом доопрацювання блокувати прийняття рішення і не повернути вкрадені в українців два мільярди доларів – це є злочинна і безвідповідальна політика.
ParlaMint-UA_2016-03-15-m1.u6.p5.sent3	Це знак усім корупціонерам, що вони можуть красти, вони можуть грабувати і потім ніколи українці не зможуть вернути назад ці гроші.
ParlaMint-UA_2016-03-15-m1.u6.p5.sent4	Ми – не настільки багата країна, щоб дозволити нас грабувати на мільярди і при цьому не приймати рішень, щоб повернути ці кошти.
ParlaMint-UA_2016-03-15-m1.u6.p5.sent5	Я звертаюсь до українців, подивіться і зробіть висновок.
ParlaMint-UA_2016-03-15-m1.u6.p5.sent6	Я звертаюсь до колег народних депутатів, проголосуйте і поверніть українцям вкрадені у них їхні кошти.
ParlaMint-UA_2016-03-15-m1.u7.p1.sent1	Будь ласка, Тетяна Чорновол, "Народний фронт".
ParlaMint-UA_2016-03-15-m1.u8.p1.sent1	Коли ми були на виборах, ми всі казали громадянам України, що ми йдемо в парламент, щоб захищати державні інтереси, що ми будемо працювати виключно на державу Україна на відміну від минулої влади.
ParlaMint-UA_2016-03-15-m1.u8.p1.sent2	Зараз ми можемо продемонструвати це, продемонструвати абсолютно конкретно.
ParlaMint-UA_2016-03-15-m1.u8.p1.sent3	Зараз від того, чи проголосуємо ми за цей законопроект залежить чи піде більше 50 мільярдів гривень в державний бюджет.
ParlaMint-UA_2016-03-15-m1.u8.p2.sent1	Хіба це не те, що ми можемо показати всім українцям, що ми працюємо на цю державу?
ParlaMint-UA_2016-03-15-m1.u8.p3.sent1	Зараз цей законопроект, голосування за цей законопроект показує насправді, на чиїй стороні кожен в цій сесійній залі: чи він сюди справді прийшов захищати державу Україна, чи він просто цинічний, він це говорить на ефірах, а насправді виступає тут адвокатом мафії, розраховує на якісь комісійні після того, як мафія зможе в майбутньому розблокувати і зняти арешти з цих коштів.
ParlaMint-UA_2016-03-15-m1.u8.p3.sent2	Ми не повинні цього допустити.
ParlaMint-UA_2016-03-15-m1.u8.p3.sent3	Наше пряме завдання, наша відповідальність перед українцями – зараз конкретно показати і зробити, щоб 50 мільярдів пішло в державний бюджет.
ParlaMint-UA_2016-03-15-m1.u8.p4.sent1	Знаєте, в цій країні за останні роки тисячі людей віддали своє життя за цю країну, віддали своє життя.
ParlaMint-UA_2016-03-15-m1.u8.p4.sent2	Це означає, що їхні діти залишилися без батьків.
ParlaMint-UA_2016-03-15-m1.u8.p4.sent3	Розумієте, діти загиблих на Майдані, діти, загиблих на фронті, вже ніколи не матимуть батька?!
ParlaMint-UA_2016-03-15-m1.u8.p4.sent4	Ви розумієте, яка це жертва?!
ParlaMint-UA_2016-03-15-m1.u8.p4.sent5	І що, цей зал не може зробити маленьке, порівнюючи з цим, дуже маленьке, справу, але дуже потрібну Україні: 50 мільярдів гривень в державний бюджет?
ParlaMint-UA_2016-03-15-m1.u8.p5.sent1	І я вам хочу сказати, всім тим, хто каже, що це не європейський шлях, хто говорить, що це не конституційно, я хочу сказати, що Україна ратифікувала статтю 54-у Конвенції ООН проти корупції, де прямо вказано, що право держав створювати законодавчу можливість конфіскації придбаного в результаті злочину майна без винесення вироку в рамках кримінального провадження у справах.
ParlaMint-UA_2016-03-15-m1.u8.p5.sent2	Ця конвенція була ратифікована ще у 2006 році.
ParlaMint-UA_2016-03-15-m1.u8.p5.sent3	А що значить - ратифікована?
ParlaMint-UA_2016-03-15-m1.u8.p5.sent4	Це значить, що вона пройшла узгодження на конституційність в цій країні, тобто в Україні.
ParlaMint-UA_2016-03-15-m1.u8.p5.sent5	Це абсолютно українська норма.
ParlaMint-UA_2016-03-15-m1.u8.p6.sent1	І знову-таки, ми дуже зменшили поле застосування цього закону.
ParlaMint-UA_2016-03-15-m1.u8.p6.sent2	Щоб не було звинувачень в рейдерстві підприємств, майна, все це обмежено тільки коштами на рахунках банку, коштами по найбільш "брудних" корупційних схемах, яких вдалося зловити.
ParlaMint-UA_2016-03-15-m1.u8.p6.sent3	І це чимало: 2 мільярди доларів, які дуже потрібні цій країні.
ParlaMint-UA_2016-03-15-m1.u8.p7.sent1	Я всіх дуже прошу бути патріотами цієї країни.
ParlaMint-UA_2016-03-15-m1.u8.p7.sent2	Слава Україні!
ParlaMint-UA_2016-03-15-m1.u9.p1.sent1	Будь ласка, народний депутат Долженков, "Опозиційний блок".
ParlaMint-UA_2016-03-15-m1.u10.p1.sent1	Уважаемые украинские граждане, уважаемые коллеги.
ParlaMint-UA_2016-03-15-m1.u10.p1.sent2	Сейчас идет дискуссия вокруг законопроекта 4057.
ParlaMint-UA_2016-03-15-m1.u10.p1.sent3	Некоторым политическим силам очень выгодно принятие этого закона.
ParlaMint-UA_2016-03-15-m1.u10.p1.sent4	И в момент выгоды принятия тех или иных вещей, к сожалению, эти политические силы апеллируют любви к Родине, состраданию к Небесной Сотне, к завоеваниям революционных тех завоеваний, которые были приобретены в прошлом.
ParlaMint-UA_2016-03-15-m1.u10.p2.sent1	Но о чем законопроект?
ParlaMint-UA_2016-03-15-m1.u10.p2.sent2	Законопроект сводится к тому и является свидетельством того, что в Украине не действует система правоохранительных органов, напрочь отсутствует прокуратура, суды, которые могут доказать соответствующую вину некоторых должностных лиц, занимавших высокие посты в государстве, а их причастности к приступной деятельности, о том, что доходы полученные и денежные средства, которые находятся на текущих счетах, добытые приступным путем.
ParlaMint-UA_2016-03-15-m1.u10.p2.sent3	Выбрали самый легкий путь.
ParlaMint-UA_2016-03-15-m1.u10.p2.sent4	А зачем нам доказывать законным способом, а зачем нам обращать внимание на презумпцию невиновности, которая предусмотрена статьей 62?
ParlaMint-UA_2016-03-15-m1.u10.p2.sent5	Тут почему-то никто не апеллирует Конституцией, а апеллирует ратифицированными конвенциями, международными соглашениями, общеевропейская практика.
ParlaMint-UA_2016-03-15-m1.u10.p2.sent6	А о том, что у нас есть презумпция невиновности, никто не говорит.
ParlaMint-UA_2016-03-15-m1.u10.p2.sent7	Давайте будем грабить тех без доказания соответствующей вины, до получения обвинительного приговора суда.
ParlaMint-UA_2016-03-15-m1.u10.p2.sent8	А зачем он нужен?
ParlaMint-UA_2016-03-15-m1.u10.p2.sent9	Это слишком долго, затяжная процедура.
ParlaMint-UA_2016-03-15-m1.u10.p2.sent10	Можно просто возбудить уголовное дело, собрать ряд каких-то сфабрикованных доказательств и до получения обвинительного приговора сразу все конфисковать в доход государства.
ParlaMint-UA_2016-03-15-m1.u10.p2.sent11	Очень удобно, а главное, очень демократично.
ParlaMint-UA_2016-03-15-m1.u10.p3.sent1	Поэтому, уважаемые коллеги, когда вы призываете к тому, что депутаты, которые не голосуют, являются пособниками тех лиц, которые ушли, которые эмигрировали с Украины, это не является правдой.
ParlaMint-UA_2016-03-15-m1.u10.p3.sent2	Те депутаты, у которых остались частичка совести и которые понимают, какой ценой сейчас и за счёт каких ценностей держится наше общество, и что наше общество может и нашу государственную систему полностью развалить, они еще исходят из этих соображений и не голосуют за эти неконституционные законы.
ParlaMint-UA_2016-03-15-m1.u10.p3.sent3	Поскольку они понимают, что нарушение основных концептуальных принципов нашего конституционного строя приведет к неизбежному развалу общества и страны.
ParlaMint-UA_2016-03-15-m1.u10.p3.sent4	Если мы окончательно хотим развалить эту страну, и те депутаты, которые хотят окончательно развалить страну, выставить на посмешище Украину, – они, естественно, будут голосовать.
ParlaMint-UA_2016-03-15-m1.u10.p3.sent5	Но они голосуют под лозунгами того, что они заботятся о том, что эти активы будут изъяты, Януковича.
ParlaMint-UA_2016-03-15-m1.u10.p3.sent6	У вас в действующем законодательстве есть все инструментарии, которые позволяют эти денежные средства конфисковать.
ParlaMint-UA_2016-03-15-m1.u10.p3.sent7	Принимайте обвинительный приговор на основании тех доказательств, если люди действительно являются виновными.
ParlaMint-UA_2016-03-15-m1.u10.p3.sent8	Вы же часть законов, которые называете диктаторскими, тоже принимали.
ParlaMint-UA_2016-03-15-m1.u10.p3.sent9	Специальное уголовное производство в случае, если.
ParlaMint-UA_2016-03-15-m1.u11.p1.sent1	Будь ласка, Микола Паламарчук, "Блок Петра Порошенка".
ParlaMint-UA_2016-03-15-m1.u12.p1.sent1	Шановні колеги, цей законопроект розглядався комітетом.
ParlaMint-UA_2016-03-15-m1.u12.p1.sent2	Комітет прийняв негативний висновок, повернути його на доопрацювання.
ParlaMint-UA_2016-03-15-m1.u12.p1.sent3	Цей законопроект порушує права людини, порушує Конституцію, принципи права.
ParlaMint-UA_2016-03-15-m1.u12.p1.sent4	Я призиваю всіх не голосувати за цей законопроект.
ParlaMint-UA_2016-03-15-m1.u13.p1.sent1	Шановні колеги, будь ласка, займайте свої місця.
ParlaMint-UA_2016-03-15-m1.u13.p1.sent2	Хтось, хтось висловився, але я наголошував на тому перед тим як ми завершили ранкове засідання.
ParlaMint-UA_2016-03-15-m1.u13.p1.sent3	Мова йде про те, щоби прийняти цей закон, включити його в порядок денний і розглядати його тільки за основу.
ParlaMint-UA_2016-03-15-m1.u13.p1.sent4	Далі в комітетах Верховної Ради України прийняти рішення щодо норм закону, які можуть бути підготовлені до другого читання.
ParlaMint-UA_2016-03-15-m1.u13.p1.sent5	Це дасть можливість всім народним депутатам України і всім фракціям відповідно внести свої пропозиції до цього закону.
ParlaMint-UA_2016-03-15-m1.u13.p1.sent6	Інакше ми не підійдемо до цього питання, до його вирішення, точніше.
ParlaMint-UA_2016-03-15-m1.u13.p2.sent1	Готові голосувати?
ParlaMint-UA_2016-03-15-m1.u13.p2.sent2	Давайте, будь ласка, займайте свої місця.
ParlaMint-UA_2016-03-15-m1.u14.p1.sent1	Шановні колеги, прошу зайти в зал і приготуватись до голосування.
ParlaMint-UA_2016-03-15-m1.u14.p1.sent2	Секретаріат Верховної Ради прошу повідомити депутатів, що зараз відбудеться голосування.
ParlaMint-UA_2016-03-15-m1.u14.p1.sent3	Прошу заходити в зал, будь ласка.
ParlaMint-UA_2016-03-15-m1.u15.p1.sent1	Колеги, будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2016-03-15-m1.u15.p2.sent1	Ставлю на голосування пропозицію включити в порядок денний для прийняття рішення проекти законів реєстраційний номер 4057 і 3196.
ParlaMint-UA_2016-03-15-m1.u15.p2.sent2	Включення тільки в порядок денний, прошу всіх підтримати як важливий законопроект, колеги.
ParlaMint-UA_2016-03-15-m1.u15.p2.sent3	Включення в порядок денний для прийняття рішення 4057 і 3196.
ParlaMint-UA_2016-03-15-m1.u15.p2.sent4	Готові голосувати?
ParlaMint-UA_2016-03-15-m1.u15.p2.sent5	Давайте, голосуємо.
ParlaMint-UA_2016-03-15-m1.u15.p2.sent6	Магічний звук і зразу депутати повертаються на свої місця.
ParlaMint-UA_2016-03-15-m1.u15.p2.sent7	Будь ласка, голосуємо.
ParlaMint-UA_2016-03-15-m1.u15.p2.sent8	Прошу підтримати, колеги, включення в порядок денний та прийняття рішення.
ParlaMint-UA_2016-03-15-m1.u15.p2.sent9	Голосуємо, прошу підтримати всіх, колеги.
ParlaMint-UA_2016-03-15-m1.u15.p3.sent1	За-182
ParlaMint-UA_2016-03-15-m1.u15.p4.sent1	Давайте ще раз.
ParlaMint-UA_2016-03-15-m1.u15.p4.sent2	Колеги, займайте свої місця.
ParlaMint-UA_2016-03-15-m1.u15.p4.sent3	Займайте свої місця.
ParlaMint-UA_2016-03-15-m1.u15.p5.sent1	Давайте, колеги, сконцентруйтесь.
ParlaMint-UA_2016-03-15-m1.u15.p6.sent1	Ну, будь ласка, колеги, включення в порядок денний та прийняття рішення законопроектів 4057 і 3196.
ParlaMint-UA_2016-03-15-m1.u15.p7.sent1	Шановні колеги, я прошу всіх підтримати включення в порядок денний та прийняття рішення по пропозиції, яку я оголосив.
ParlaMint-UA_2016-03-15-m1.u15.p7.sent2	Голосуємо?
ParlaMint-UA_2016-03-15-m1.u15.p7.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-03-15-m1.u15.p7.sent4	Прошу підтримати.
ParlaMint-UA_2016-03-15-m1.u15.p8.sent1	За-188
ParlaMint-UA_2016-03-15-m1.u15.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2016-03-15-m1.u15.p10.sent1	"Блок Петра Порошенка" – 76, "Народний фронт" – 75, "Опозиційний блок" – 0, "Самопоміч" – 7, Радикальна партія – 17, "Батьківщина" – 0, Партія "Відродження" – 0, "Воля народу" – 0, позафракційні – 13 депутатів Верховної Ради України.
ParlaMint-UA_2016-03-15-m1.u15.p11.sent1	Шановні колеги народні депутати, підходьте до трибуни, зараз буде групове фото.
ParlaMint-UA_2016-03-15-m1.u15.p11.sent2	Будь ласка, шановні колеги.
ParlaMint-UA_2016-03-15-m1.u15.p12.sent1	Я з вами, дивіться.
ParlaMint-UA_2016-03-15-m1.u15.p13.sent1	Будь ласка, від двох фракцій поступила письмова заява на оголошення перерви: "Народний фронт" і Радикальна партія.
ParlaMint-UA_2016-03-15-m1.u15.p13.sent2	Заміна виступом трихвилинним, будь ласка.
ParlaMint-UA_2016-03-15-m1.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-03-15-m1.u16.p1.sent2	Шановний головуючий!
ParlaMint-UA_2016-03-15-m1.u16.p2.sent1	Сьогодні ми бачимо, що те, що зараз відбувається в залі, це об’єднання двох фракцій навколо боротьби з корупцією, боротьби за повернення активів, вкрадених Януковичем і його бандою, до державного бюджету.
ParlaMint-UA_2016-03-15-m1.u16.p2.sent2	Ви розумієте, вкрасти вони не могли, а тепер ми не можемо повернути їх?
ParlaMint-UA_2016-03-15-m1.u16.p2.sent3	Вони лежать на рахунку в банку вже понад рік, і ніхто не може їх повернути.
ParlaMint-UA_2016-03-15-m1.u16.p2.sent4	І хто, як не Верховна Рада, яка була останнім бастіоном демократії після перемоги Революції Гідності, зараз повинна це зробити.
ParlaMint-UA_2016-03-15-m1.u16.p2.sent5	Це наш обов’язок повернути ці гроші в державний бюджет.
ParlaMint-UA_2016-03-15-m1.u16.p2.sent6	Ці гроші йдуть на підвищення обороноздатності, на запуск наших військових підприємств, підприємств військово-промислового комплексу, на збереження соціальних стандартів.
ParlaMint-UA_2016-03-15-m1.u16.p2.sent7	І годі розказувати тут, як ви любите народ, ходити на мітинги, а потім не голосувати за направлення грошей, які вкрадені преступним режимом Януковича, до бюджету країни, яка потребує їх.
ParlaMint-UA_2016-03-15-m1.u16.p2.sent8	Ви тут розказуєте за те, що не треба брати кредити МВФ, так ось ці гроші, давайте їх направимо в бюджет!
ParlaMint-UA_2016-03-15-m1.u16.p2.sent9	Ви нас змушуєте все ж таки брати далі кредити, своєю безвідповідальною політикою.
ParlaMint-UA_2016-03-15-m1.u16.p3.sent1	Тому, я впевнений, що блокування трибуни буде продовжено доти, поки ми не приймемо рішення, що включення в порядок денний даного законопроекту, а потім, будь ласка, дискутуйте в комітетах.
ParlaMint-UA_2016-03-15-m1.u16.p3.sent2	Правильна норма, не правильна – будь ласка, але давайте почнемо цей процес.
ParlaMint-UA_2016-03-15-m1.u16.p3.sent3	Дякую.
ParlaMint-UA_2016-03-15-m1.u17.p1.sent1	Олег Ляшко.
ParlaMint-UA_2016-03-15-m1.u17.p1.sent2	Володимир Борисович!
ParlaMint-UA_2016-03-15-m1.u17.p1.sent3	Олег Ляшко, фракція Радикальної партії.
ParlaMint-UA_2016-03-15-m1.u17.p1.sent4	Фракція Радикальної партії прийняла відповідальне рішення заблокувати парламентську трибуну до тих пір, поки український парламент не прийме рішення про повернення до державного бюджету вкрадених 2 мільярди доларів бандою Януковича у українських громадян.
ParlaMint-UA_2016-03-15-m1.u17.p1.sent5	Ми не підемо з цієї трибуни, ми не дозволимо протягувати жодного лобістського закону, поки кошти, вкрадені в українців, не повернуть до українського бюджету.
ParlaMint-UA_2016-03-15-m1.u17.p1.sent6	Ми стоїмо тут, як криця.
ParlaMint-UA_2016-03-15-m1.u18.p1.sent1	Шановні колеги, я думаю, що всі приєднаються до того, що ця проблема потребує вирішення.
ParlaMint-UA_2016-03-15-m1.u18.p1.sent2	І нам треба подумати, яким чином ми маємо це рішення ухвалити.
ParlaMint-UA_2016-03-15-m1.u18.p1.sent3	Для того, щоб залучити максимально фракції до голосування, ви чуби оголошення по фракціям.
ParlaMint-UA_2016-03-15-m1.u18.p1.sent4	Десь недостатньо голосів, а деякі фракції не приймають участь у голосуванні.
ParlaMint-UA_2016-03-15-m1.u18.p1.sent5	Тому треба провести узгоджуючи нараду з керівниками фракцій для того, щоб всі узгодити позиції, всі узгодити питання для того, щоб ми ухвалили цей законопроект.
ParlaMint-UA_2016-03-15-m1.u18.p2.sent1	Колеги, давайте, будь ласка, по 2 хвилини всі фракції хай виступлять, щось скажуть.
ParlaMint-UA_2016-03-15-m1.u18.p3.sent1	Народний фронт ми почули, Радикальна партія ми почули.
ParlaMint-UA_2016-03-15-m1.u18.p3.sent2	Будь ласка, хто не виступав з фракцій?
ParlaMint-UA_2016-03-15-m1.u18.p3.sent3	Опоблок виступав.
ParlaMint-UA_2016-03-15-m1.u18.p3.sent4	Юрія Луценко виступав з цього приводу.
ParlaMint-UA_2016-03-15-m1.u18.p3.sent5	Від "Батьківщини" хто виступить, колеги?
ParlaMint-UA_2016-03-15-m1.u18.p3.sent6	Сформулюйте свою позицію чи пропозицію.
ParlaMint-UA_2016-03-15-m1.u18.p3.sent7	Потім "Відродження", "Воля народу" і "Самопоміч".
ParlaMint-UA_2016-03-15-m1.u18.p4.sent1	Хто від "Батьківщини", колеги?
ParlaMint-UA_2016-03-15-m1.u18.p4.sent2	Можна з місця.
ParlaMint-UA_2016-03-15-m1.u18.p4.sent3	Хто від "Батьківщини"?
ParlaMint-UA_2016-03-15-m1.u18.p4.sent4	Дві хвилини.
ParlaMint-UA_2016-03-15-m1.u18.p5.sent1	Що?
ParlaMint-UA_2016-03-15-m1.u18.p5.sent2	Ну, треба, щоб ви свою позицію висловили: ви будете підтримувати, не будете, чому не будете.
ParlaMint-UA_2016-03-15-m1.u18.p6.sent1	Від "Батьківщини" ніхто не хоче виступати з цього приводу, колеги.
ParlaMint-UA_2016-03-15-m1.u18.p6.sent2	Ну, сформулюйте свою позицію.
ParlaMint-UA_2016-03-15-m1.u18.p6.sent3	Ну, ви ж не підтримуєте, не голосуєте, сформулюйте свою позицію: чому.
ParlaMint-UA_2016-03-15-m1.u18.p7.sent1	Андрій Анатолійович Кожем’якін, дві хвилини, будь ласка, це був ваш профільний комітет.
ParlaMint-UA_2016-03-15-m1.u18.p7.sent2	Прошу.
ParlaMint-UA_2016-03-15-m1.u19.p1.sent1	Шановний Володимир Борисович, шановні народні депутати, справа в тому, що з повагою до колег, які зараз стоять біля трибуни, я теж дуже багато разів там стояв в свій час.
