id	text
ParlaMint-UA_2016-04-13-m0.u8.p2.sent1	Тому закликаю усіх тверезо мислячих людей, усіх тих, для яких слова "Майдан" і "Революція Гідності" не є чимось таким ширмою для продовження старорежимних звичок, а є насправді святими цінностями, ніяким боком не піддаватися і не приймати участь у тому дерибані і балагані, який.
ParlaMint-UA_2016-04-13-m0.u8.p2.sent2	в який намагається перетворити наш український парламент так звана нова більшість.
ParlaMint-UA_2016-04-13-m0.u8.p3.sent1	Саме тому, виходячи із цих принципів, я вважаю, що демократична опозиція повинна об’єднатися не тільки в стінах парламенту, а ми повинні виробити тактику, як протистояти оцьому олігархічному реваншу старих сил, які по суті злигалися і разом співають з так званими новими силами.
ParlaMint-UA_2016-04-13-m0.u8.p3.sent2	Скільки ми ще будемо терпіти оце знущання над українським народом?
ParlaMint-UA_2016-04-13-m0.u8.p3.sent3	Якщо ви не можете домовитися щодо посади одного чи іншого міністра, якщо ви настільки не довіряєте один одному, то може треба прислухатися до думки українського народу і зробити це чесно, піти на вибори і запитати у них, що вони думають про ваші так звані нові ширки, нові коаліції і нові пакетні голосування.
ParlaMint-UA_2016-04-13-m0.u8.p4.sent1	Я переконаний, що демократичні сили в українському парламенті не дадуть себе зганьбити.
ParlaMint-UA_2016-04-13-m0.u8.p4.sent2	Слава Україні!
ParlaMint-UA_2016-04-13-m0.u9.p1.sent1	Бондар передає слово Кулінічу.
ParlaMint-UA_2016-04-13-m0.u9.p1.sent2	Будь ласка.
ParlaMint-UA_2016-04-13-m0.u10.p1.sent1	Олег Кулініч, 147-й виборчий округ, Полтавщина.
ParlaMint-UA_2016-04-13-m0.u10.p2.sent1	Шановний головуючий!
ParlaMint-UA_2016-04-13-m0.u10.p2.sent2	Шановні колеги!
ParlaMint-UA_2016-04-13-m0.u10.p2.sent3	Шановні виборці!
ParlaMint-UA_2016-04-13-m0.u10.p2.sent4	В чергове хочу підняти проблему охорона здоров’я, а саме функціонування лікарень на Полтавщині, яку я представляю в парламенті.
ParlaMint-UA_2016-04-13-m0.u10.p3.sent1	Мова йде про колишню лінійну лікарню станції Рамадан Південної залізниці, яку зараз реорганізовано на амбулаторії загальної практики сімейної медицини.
ParlaMint-UA_2016-04-13-m0.u10.p4.sent1	Я вже неодноразово піднімав цю проблему з трибуни Верховної Ради, на брифінгах.
ParlaMint-UA_2016-04-13-m0.u10.p4.sent2	Але поки що це питання не вирішується через опір чиновників, які працюють на місцях.
ParlaMint-UA_2016-04-13-m0.u10.p5.sent1	В чому суть проблеми?
ParlaMint-UA_2016-04-13-m0.u10.p5.sent2	В селищі з населенням понад 3 тисячі 100 людей людям фактично немає можливості отримати медичну допомогу.
ParlaMint-UA_2016-04-13-m0.u10.p5.sent3	В амбулаторії працює тільки один лікар-терапевт та медичних сестри, одна з яких займається дітьми, а дві інших чергують по графіку.
ParlaMint-UA_2016-04-13-m0.u10.p5.sent4	Цілодобового фельдшерського кабінету немає, людям навіть нікому зробити укол.
ParlaMint-UA_2016-04-13-m0.u10.p5.sent5	Кілька разів приїздили вузькопрофільні спеціалісти, але одного разу люди до них не попали, тому що не було належним чином оголошено, а іншого разу зібралося стільки людей, що не можна було достоятися в черзі до цих лікарів.
ParlaMint-UA_2016-04-13-m0.u10.p6.sent1	Нагадаю, що Ромодан – це велика станція, залізнична станція.
ParlaMint-UA_2016-04-13-m0.u10.p6.sent2	Значна кількість населення – це колишні залізничники, це пенсіонери і люди похилого віку.
ParlaMint-UA_2016-04-13-m0.u10.p6.sent3	І така критична ситуація з медичним забезпеченням якраз і виникла після організації цієї лікарні.
ParlaMint-UA_2016-04-13-m0.u10.p7.sent1	І що ж відбувається?
ParlaMint-UA_2016-04-13-m0.u10.p7.sent2	Місцевий селищний голова переконує, що не має запиту з району для виділення коштів на утримання фельдшерського кабінету, а голова районної державної адміністрації на скарги місцевих жителів відповідає, що якщо селищна рада виділить кошти, вони не проти відновлення такого кабінету.
ParlaMint-UA_2016-04-13-m0.u10.p7.sent3	Отак і показують один на одного пальцем, а питання абсолютно не вирішується.
ParlaMint-UA_2016-04-13-m0.u10.p8.sent1	Неодноразово обговорювалося питання з губернатором Полтавської області Валерієм Головком.
ParlaMint-UA_2016-04-13-m0.u10.p8.sent2	При мені він давав доручення начальнику Департаменту охорони здоров’я.
ParlaMint-UA_2016-04-13-m0.u10.p8.sent3	Туди виїжджала профільна комісія обласної ради.
ParlaMint-UA_2016-04-13-m0.u10.p8.sent4	Але питання знову ж не вирішується.
ParlaMint-UA_2016-04-13-m0.u10.p8.sent5	Люди постійно до мене звертаються зі скаргами на бездіяльність чиновників і на те, що неналежним чином надається медична допомога.
ParlaMint-UA_2016-04-13-m0.u10.p8.sent6	Переконаний, що представники влади і чиновники призначаються для того, щоб працювати на людей і для людей, а не для того, щоб отримувати заробітну плату.
ParlaMint-UA_2016-04-13-m0.u10.p9.sent1	Тому хочу офіційно звернутися з трибуни парламенту до керівника Полтавської області Валерія Головка.
ParlaMint-UA_2016-04-13-m0.u10.p9.sent2	Наведіть, будь ласка, порядок з медичним обслуговуванням в Полтавській області, а конкретно в Миргородському районі і конкретно, в селищі Ромодан.
ParlaMint-UA_2016-04-13-m0.u10.p9.sent3	Проведіть відповідні наради, дайте доручення голові районної державної адміністрації негайно вирішити це питання.
ParlaMint-UA_2016-04-13-m0.u10.p9.sent4	І нагадайте, будь ласка, йому, що він призначений на посаду і чиновники, які за це відповідають, для того, щоб працювати на людей і для людей, а не для того, щоб отримувати заробітну плату.
ParlaMint-UA_2016-04-13-m0.u10.p9.sent5	Дякую.
ParlaMint-UA_2016-04-13-m0.u11.p1.sent1	Шуфрич Нестор Іванович, будь ласка
ParlaMint-UA_2016-04-13-m0.u12.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2016-04-13-m0.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2016-04-13-m0.u12.p1.sent3	Много чего видел этот зал, разные были процессы формирования власти.
ParlaMint-UA_2016-04-13-m0.u12.p1.sent4	Я помню 1998 год и 2-месячную спикериаду.
ParlaMint-UA_2016-04-13-m0.u12.p1.sent5	Я помню 2007 год, когда в очень дивный способ, с вставанием, формировали коалицию, но которая была сформирована, взяла на себя ответственность и с горем пополам, но проработала два года.
ParlaMint-UA_2016-04-13-m0.u12.p2.sent1	То, что происходит сегодня, это национальный позор, это позор власти.
ParlaMint-UA_2016-04-13-m0.u12.p2.sent2	И как вы хотите, чтобы после этой клоунады, которую мы уже наблюдаем второй месяц, у людей было хоть капельку уважения к любому институту власти?
ParlaMint-UA_2016-04-13-m0.u12.p2.sent3	Вы сегодня разрушаете государство таким формированием правительства и такими отставками.
ParlaMint-UA_2016-04-13-m0.u12.p2.sent4	16 февраля не отставляем Премьера, а 17-го уже требуем, чтобы он ушел самостоятельно.
ParlaMint-UA_2016-04-13-m0.u12.p2.sent5	Это какой-то маразм.
ParlaMint-UA_2016-04-13-m0.u12.p2.sent6	А фракция, лидер которой уходит в отставку, еще остается в коалиции, это какой-то мазохизм.
ParlaMint-UA_2016-04-13-m0.u12.p3.sent1	Вы знаете, сегодняшняя ситуация в украинском политикуме напоминает известную поговорку про бордель, который захотели обновить.
ParlaMint-UA_2016-04-13-m0.u12.p3.sent2	Но надо отдать должное сегодняшним коалициянтам, вы в этом борделе хотите обновить и поменять явно не кровати.
ParlaMint-UA_2016-04-13-m0.u12.p3.sent3	Так делайте, клиенты уже ждут!
ParlaMint-UA_2016-04-13-m0.u12.p3.sent4	Уже за вчера только два раза позвонили, что они ждут и очень хотят вас.
ParlaMint-UA_2016-04-13-m0.u12.p3.sent5	Я абсолютно уверен, что с этого быка вы молока много надоить не сможете.
ParlaMint-UA_2016-04-13-m0.u12.p3.sent6	Сегодня абсолютная у меня уверенность в том, что то, что вы сегодня пытаетесь создать, недееспособно и только ухудшит ситуацию в стране и сделает людей еще более бедными.
ParlaMint-UA_2016-04-13-m0.u12.p4.sent1	На цьому фоні чомусь всі забули про те, що відбулося рівно тиждень тому в Нідерландах.
ParlaMint-UA_2016-04-13-m0.u12.p4.sent2	Всі говорять, що це нібито в Європі сказали "ні" на європейський вибір України.
ParlaMint-UA_2016-04-13-m0.u12.p4.sent3	Ні, це саме дали оцінку корупції, тотальній злочинності у владі України.
ParlaMint-UA_2016-04-13-m0.u12.p4.sent4	І це прямі наслідки діяльності двохрічної сьогоднішньої влади, і присутності цієї коаліції.
ParlaMint-UA_2016-04-13-m0.u12.p4.sent5	Скажіть, будь ласка, хто проти християнських цінностей, які сьогодні втілені у Європі?
ParlaMint-UA_2016-04-13-m0.u12.p4.sent6	Ми сьогодні за те, щоб християнські цінності були реалізовані в нашій країні, але ні в цьому парламенті і не цією владою.
ParlaMint-UA_2016-04-13-m0.u12.p4.sent7	Ви маєте набратися відповідальності і хоробрості і піти до народу України на нові вибори.
ParlaMint-UA_2016-04-13-m0.u12.p4.sent8	Всі разом, разом із Президентом і його офшорами і разом з вашою владою, і вашою коаліцією.
ParlaMint-UA_2016-04-13-m0.u12.p4.sent9	Іншого вироку для України немає!
ParlaMint-UA_2016-04-13-m0.u12.p4.sent10	Не треба боятись власного народу!
ParlaMint-UA_2016-04-13-m0.u12.p4.sent11	Дякую за увагу.
ParlaMint-UA_2016-04-13-m0.u13.p1.sent1	Німченко передає слово Дунаєву, будь ласка.
ParlaMint-UA_2016-04-13-m0.u14.p1.sent1	Уважаемый народ Украины!
ParlaMint-UA_2016-04-13-m0.u14.p1.sent2	Уважаемые народные депутаты!
ParlaMint-UA_2016-04-13-m0.u14.p1.sent3	13 апреля 2014 года в Украину пришла война, война, которая перевернула жизнь народа Украины от Львова до Луганска, от Сум до Севастополя.
ParlaMint-UA_2016-04-13-m0.u14.p1.sent4	Война, которая оставила без крова 700 тысяч наших соотечественников, война, которая по данным ООН унесла жизни более 9 тысяч граждан Украины, среди которых – дети Украины.
ParlaMint-UA_2016-04-13-m0.u14.p2.sent1	Эта война затронула всех граждан Украины, а не только тех граждан, которые проживают в Луганской и Донецкой областях.
ParlaMint-UA_2016-04-13-m0.u14.p2.sent2	А самый главный вопрос, который еще не решен до сих пор, это восстановление целостности Украины.
ParlaMint-UA_2016-04-13-m0.u14.p2.sent3	Все жители Украины задают один вопрос: а что сделала Верховная Рада Украины.
ParlaMint-UA_2016-04-13-m0.u14.p2.sent4	Доверили страну, которая должна отстаивать и защищать права наших граждан для достижения мира и восстановления целостности Украины.
ParlaMint-UA_2016-04-13-m0.u14.p2.sent5	Ответ очевиден: за два года не сделано ничего.
ParlaMint-UA_2016-04-13-m0.u14.p3.sent1	Несмотря на все достигнутые договоренности, до сих пор продолжают гибнуть наши граждане, нам необходимо продолжать вести переговорный процесс в рамках Минских соглашений и начинать всеукраинский диалог ради будущих поколений.
ParlaMint-UA_2016-04-13-m0.u14.p3.sent2	Жители Луганской и Донецкой областей, живущие в зоне боевых действий, потерявшие свою имущество, вынужденные переселенцы, спустя два года так и не получили поддержки от государства, а самое главное – в Украину не пришел мир.
ParlaMint-UA_2016-04-13-m0.u14.p4.sent1	В Луганской области ежедневно отключают электроэнергию, школы, больницы, детские сады, и не работают промышленные предприятия, жители области выживают без газа, воды и электроэнергии, и ходят по неосвещенным улицам.
ParlaMint-UA_2016-04-13-m0.u14.p4.sent2	А Верховная Рада и Кабмин занимаются в это время политическими играми с собственным самоутверждением, дележом портфелей и не обращают внимания на проблемы жителей Донбасса и Украины в целом.
ParlaMint-UA_2016-04-13-m0.u14.p4.sent3	Наши старики, которые всю жизнь отдали честному труду, неужели они заслужили такую нищенскую старость, честно трудясь всю свою жизнь?
ParlaMint-UA_2016-04-13-m0.u14.p4.sent4	Наши старики вынуждены сегодня унизительно пересекать контрольно-пропускные пункты в Луганской и Донецкой области, чтобы подтвердить свое право на получение мизерной пенсии.
ParlaMint-UA_2016-04-13-m0.u14.p4.sent5	А что сделала Верховная Рада и Кабмин для возрождения экономики?
ParlaMint-UA_2016-04-13-m0.u14.p4.sent6	Когда мы и сегодня продолжаем закупать уголь в других странах, тем самым ставя под угрозу энергетическую безопасность нашей страны, а шахтеры Львова, Волыни, Донецка и Луганска сегодня не понимают, за что к ним такое отношение.
ParlaMint-UA_2016-04-13-m0.u14.p4.sent7	Трудовые коллективы промышленников задают вопросы, почему мы не заботимся о благополучии экономики своей страны, а в то же время, заботимся о благополучии экономики других стран в угоду МВФ.
ParlaMint-UA_2016-04-13-m0.u14.p5.sent1	У нас с вами должна быть единая цель – мир в Украине, восстановление целостности государства, отстаивание национальных интересов, как во внутренней, так и во внешней политике.
ParlaMint-UA_2016-04-13-m0.u14.p6.sent1	Что сделал каждый из нас, депутатов Верховной Рады, чтобы в Украине наступил мир?
ParlaMint-UA_2016-04-13-m0.u14.p6.sent2	Нам необходимо прекратить навешивать ярлыки "свой-чужой" и громогласно заявлять о необходимости мирного урегулирования военного конфликта, и в то же время, ничего для этого не делать согласно формата Минских соглашений.
ParlaMint-UA_2016-04-13-m0.u14.p6.sent3	Нужно отвечать своими действиями, а не громкими словами.
ParlaMint-UA_2016-04-13-m0.u14.p6.sent4	Пусть каждый из нас не забывает то, ради чего нас избрали – представлять интересы и права человека, всего народа Украины.
ParlaMint-UA_2016-04-13-m0.u14.p7.sent1	Спасибо за внимание.
ParlaMint-UA_2016-04-13-m0.u15.p1.sent1	Маркевич Ярослав Володимирович.
ParlaMint-UA_2016-04-13-m0.u15.p1.sent2	Хай він повідомить про це.
ParlaMint-UA_2016-04-13-m0.u16.p1.sent1	Прошу передати слово колежанці Сисоєнко.
ParlaMint-UA_2016-04-13-m0.u17.p1.sent1	Шановні колеги, існуюча система охорони здоров’я, яка існує зараз, на жаль, не задовольняє потреби населення України в медичному забезпеченні.
