id	text
ParlaMint-UA_2016-04-01-m0.u8.p12.sent1	Необхідно зазначити, що в 2015 році було забезпечено житлом 186 учасників антитерористичної операції.
ParlaMint-UA_2016-04-01-m0.u8.p12.sent2	Крім того, на квартирному обліку в Збройних Силах перебуває 161 сім’я, які. військовослужбовців, які загинули у ході АТО.
ParlaMint-UA_2016-04-01-m0.u8.p13.sent1	У 2015 році із різних джерел було забезпечено житлом 94 сім’ї цієї категорії.
ParlaMint-UA_2016-04-01-m0.u8.p14.sent1	Стосовно 2016 року.
ParlaMint-UA_2016-04-01-m0.u8.p14.sent2	Загальний фінансовий ресурс складає 687,3 мільйона гривень.
ParlaMint-UA_2016-04-01-m0.u8.p14.sent3	Ми передбачаємо закупити, отримати, добудувати і передати військовослужбовцям 1 тисячу 329 квартир.
ParlaMint-UA_2016-04-01-m0.u8.p15.sent1	Крім того, передбачено 22 мільйона виплатити сім’ям, які виявлять бажання отримати грошову компенсацію за належне житло.
ParlaMint-UA_2016-04-01-m0.u8.p16.sent1	Щодо оренди житла для військовослужбовців, то загальний фінансовий ресурс складає 268,6 мільйона гривень.
ParlaMint-UA_2016-04-01-m0.u8.p16.sent2	Це дасть можливість виплатити грошову компенсацію 11 тисячам сімей військовослужбовців.
ParlaMint-UA_2016-04-01-m0.u8.p17.sent1	Наступне питання.
ParlaMint-UA_2016-04-01-m0.u8.p17.sent2	"Який стан забезпечення речовим майном військовослужбовців, зокрема, тих, що виконують задачі в зоні проведення антитерористичної операції?"
ParlaMint-UA_2016-04-01-m0.u8.p18.sent1	Шановні народні депутати, рівень фінансування в 2015 році у сумі 3 мільярда 49 мільйонів дозволив забезпечити особовий склад Збройних Силах основними предметами польового обмундирування на 100 відсотків.
ParlaMint-UA_2016-04-01-m0.u8.p18.sent2	Інформація демонструється на екрані.
ParlaMint-UA_2016-04-01-m0.u8.p18.sent3	В тому числі особовий склад військових частин задіяних у зоні АТО забезпечений на 100 відсотків.
ParlaMint-UA_2016-04-01-m0.u8.p19.sent1	Крім того, створені необхідні запаси польового обмундирування та взуття для забезпечення комплектування підрозділів Збройних Сил: військовослужбовцями за контрактом; призову на строкову службу; проведення заміни обмундирування та взуття, які вислужили встановлені терміни експлуатації.
ParlaMint-UA_2016-04-01-m0.u8.p20.sent1	У 2015 році для постачання речового майна для потреб Збройних Сил було залучено близько 60 підприємств національної економіки і приватних підприємств.
ParlaMint-UA_2016-04-01-m0.u8.p20.sent2	Відповідно до проведених процедур закупівлі станом на 1 квітня 2016 року планується укладання договорів на постачання речового майна – це костюми польові, фуфайки, сорочки, кашкети, намети, пральні машини.
ParlaMint-UA_2016-04-01-m0.u8.p20.sent3	Інформація також наведена на екрані.
ParlaMint-UA_2016-04-01-m0.u8.p20.sent4	При цьому впроваджено 30 стандартів НАТО, зокрема щодо комплектів речового майна, їх конструкції, захисту від вогню, балістичного захисту тощо.
ParlaMint-UA_2016-04-01-m0.u8.p21.sent1	Необхідно зазначити, що вартість єдиного бойового комплекту обмундирування, взуття, спорядження та засобів індивідуального захисту на одного військовослужбовця на сьогодні складає біля 35 тисяч гривень.
ParlaMint-UA_2016-04-01-m0.u8.p22.sent1	Шановні народні депутати!
ParlaMint-UA_2016-04-01-m0.u8.p22.sent2	На речове забезпечення в 2016 році виділений ресурс у сумі 2 тисячі.
ParlaMint-UA_2016-04-01-m0.u8.p22.sent3	2 мільярди 61 мільйон гривень.
ParlaMint-UA_2016-04-01-m0.u8.p22.sent4	Сплановані кошти дадуть можливість забезпечити військовослужбовців основними предметами польової форми одягу, спорядженням та засобами захисту: бронежилети, шоломи захисні.
ParlaMint-UA_2016-04-01-m0.u8.p22.sent5	При цьому особовий склад військових частин задіяних у зоні проведення антитерористичної операції забезпечується на 100 відсотків.
ParlaMint-UA_2016-04-01-m0.u8.p23.sent1	Щодо проблемного питання.
ParlaMint-UA_2016-04-01-m0.u8.p23.sent2	Хочу наголосити, що за результатами аналізу цінової політики на ринку надання послуг, внаслідок істотного збільшення вартості сировини, ціна предметів речового забезпечення зросла в декілька разів.
ParlaMint-UA_2016-04-01-m0.u8.p23.sent3	Також інформацію демонструємо на слайді.
ParlaMint-UA_2016-04-01-m0.u8.p24.sent1	Враховуючи зазначене та з метою часткового поповнення непорушних запасів, Міністерству оборони необхідно додатково виділити фінансовий ресурс у сумі 950 мільйонів гривень, і ми розраховуємо на підтримку уряду і Верховної Ради.
ParlaMint-UA_2016-04-01-m0.u8.p24.sent2	Зазначений ресурс дозволить створити запаси та забезпечити близько 80 тисяч військовослужбовців необхідним речовим майном та обмундируванням.
ParlaMint-UA_2016-04-01-m0.u8.p25.sent1	І щодо питання четвертого.
ParlaMint-UA_2016-04-01-m0.u8.p25.sent2	"Анонсовано проведення оптимізації штатної структури Міноборони та переатестації у Міністерстві оборони.
ParlaMint-UA_2016-04-01-m0.u8.p26.sent1	Як воно буде проходити?"
ParlaMint-UA_2016-04-01-m0.u8.p27.sent1	Шановні народні депутати, реформування оборонної сфери відповідно до євроатлантичних стандартів віднесено до ключових пріоритетів зовнішньої і внутрішньої політики держави.
ParlaMint-UA_2016-04-01-m0.u8.p27.sent2	На виконання рішення Президента України впродовж 2014-2015 років ми провели комплексний огляд сектору безпеки і оборони, за результатами якого підготовлені основні стратегічні документи оборонного планування, стратегія національної безпеки, воєнна доктрина України, концепція розвитку сектору безпеки і оборони.
ParlaMint-UA_2016-04-01-m0.u8.p27.sent3	Ми завершуємо розроблення стратегічного оборонного бюлетеня, дорожні карти оборонної реформи.
ParlaMint-UA_2016-04-01-m0.u8.p27.sent4	Зазначені документи оборонного планування є основою для розроблення програмних документів щодо реформування складових сектору безпеки і оборони, в тому числі Збройних Сил України.
ParlaMint-UA_2016-04-01-m0.u8.p27.sent5	Головною метою оборонної реформи є набуття Міністерством оборони Збройними силами спроможності щодо ефективного реагування на загрози у воєнній сфері та максимальної сумісності із Збройними силами країн-членів НАТО шляхом досягнення євроатлантичних стандартів.
ParlaMint-UA_2016-04-01-m0.u8.p28.sent1	Що ми розраховуємо отримати за результатами реформи?
ParlaMint-UA_2016-04-01-m0.u8.p28.sent2	Буде оновлено систему управління, систему логістичного забезпечення, систему бойової підготовки, підвищено рівень управління військами, делеговано повноваження і надання більшої самостійності керівникам структурних підрозділів, оптимізовано систему соціальних пільг та гарантій.
ParlaMint-UA_2016-04-01-m0.u8.p28.sent3	Одним із ключових елементів оновлення системи управління є удосконалення організаційної структури самого Міністерства оборони.
ParlaMint-UA_2016-04-01-m0.u8.p28.sent4	При цьому міністр оборони на засіданні уряду 30 березня цього року чітко визначив критерії реформування оборонного відомства та завдання щодо недопущення зниження рівня ефективності роботи, та забезпечення контролю за діяльністю Збройних Сил.
ParlaMint-UA_2016-04-01-m0.u8.p28.sent5	Для забезпечення прозорості цього процесу у Мінобороні створено комітет реформ, до складу якого ми запросили народних депутатів, представників державних органів влади, волонтерів, іноземних радників.
ParlaMint-UA_2016-04-01-m0.u8.p29.sent1	Вчора пройшло друге засідання комітету, на якому ми розглянули питання щодо забезпечення проведення організаційних заходів впродовж 2016 року.
ParlaMint-UA_2016-04-01-m0.u8.p29.sent2	При цьому міністр оборони під час засідання підписав організаційну директиву, вона є основою для структурної перебудови Міноборони та передбачає як скорочення чисельності центрального апарату, так і зменшення кількості структурних підрозділів.
ParlaMint-UA_2016-04-01-m0.u8.p30.sent1	Зауважу: механічного звільнення особового складу не буде, рішення щодо звільнення буде прийняте за результатами роботи створених комісій з питань оцінки професійної якості та суворим дотриманням законодавства про працю.
ParlaMint-UA_2016-04-01-m0.u8.p31.sent1	Хочу зазначити, що вивільнений особовий склад апарату буде спрямований на посилення підрозділів аудиту, фінансових, юридичних.
ParlaMint-UA_2016-04-01-m0.u8.p31.sent2	Крім того, передбачається можливість працевлаштування у військових навчальних закладах і науково-дослідних установах.
ParlaMint-UA_2016-04-01-m0.u8.p31.sent3	Більшість заході з реформування Міноборони будуть проведені в 2016 році, до кінця 2018 року будуть завершені всі заходи з реформування Міністерства оборони, а до кінця 2020 року реформування Збройних Сил в цілому.
ParlaMint-UA_2016-04-01-m0.u8.p32.sent1	Таким чином процес реформування Міноборони буде здійснюватись у регламентованому законами та іншими нормативно-правовими актами полі, стане прозорим для громадськості, а також не допустить зниження ефективності роботи Міноборони як центрального органу виконавчої влади.
ParlaMint-UA_2016-04-01-m0.u8.p33.sent1	Дякую.
ParlaMint-UA_2016-04-01-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2016-04-01-m0.u9.p2.sent1	Шановні колеги!
ParlaMint-UA_2016-04-01-m0.u9.p2.sent2	Ми заслухали доповіді представників уряду, зараз відбудеться запис на усні запитання, по 2 хвилини для нього.
ParlaMint-UA_2016-04-01-m0.u9.p2.sent3	Прошу фракцію "Самопоміч" сконцентруватись, мобілізуватись, щоб попасти в перелік.
ParlaMint-UA_2016-04-01-m0.u9.p2.sent4	Прошу всіх депутатів, які мають задум дати питання уряду, підготуватись до запису.
ParlaMint-UA_2016-04-01-m0.u9.p2.sent5	Міністри з нами.
ParlaMint-UA_2016-04-01-m0.u9.p2.sent6	Готові, Єгор?
ParlaMint-UA_2016-04-01-m0.u9.p3.sent1	Я прошу провести запис на запитання народних депутатів до членів Кабінету Міністрів України, будь ласка, проводиться запис.
ParlaMint-UA_2016-04-01-m0.u9.p4.sent1	Є "Самопоміч".
ParlaMint-UA_2016-04-01-m0.u9.p5.sent1	Кириленко Іван Григорович.
ParlaMint-UA_2016-04-01-m0.u10.p1.sent1	Другим дайте слово, другим.
ParlaMint-UA_2016-04-01-m0.u10.p1.sent2	Наступний, наступний.
ParlaMint-UA_2016-04-01-m0.u10.p1.sent3	Кужель.
ParlaMint-UA_2016-04-01-m0.u11.p1.sent1	Наступний.
ParlaMint-UA_2016-04-01-m0.u11.p1.sent2	Кужель.
ParlaMint-UA_2016-04-01-m0.u11.p1.sent3	Олександра Кужель, будь ласка.
ParlaMint-UA_2016-04-01-m0.u11.p1.sent4	Одна хвилина.
ParlaMint-UA_2016-04-01-m0.u12.p1.sent1	Я хочу звернутися, якщо немає Прем’єра, до пана Зубка.
ParlaMint-UA_2016-04-01-m0.u12.p1.sent2	Велике прохання, пане Геннадію.
ParlaMint-UA_2016-04-01-m0.u12.p1.sent3	Ви пам’ятаєте рішення уряду, яке закріпило для населення норми споживання газу, де дуже розумне було рішення уряду: ви їх знизили згідно дійсних нормативів проведення експертизи.
ParlaMint-UA_2016-04-01-m0.u12.p2.sent1	Пройшло опалення, сезон, в більшості, і монополісти вирішили через суд, фізичні особи, Міністерство юстиції і Міністерство енергетики не відстояли позицію уряду, і зараз монополісти перерахували, повернули норми споживання завищені.
ParlaMint-UA_2016-04-01-m0.u12.p2.sent2	І всім громадянам України монополісти виставили рахунки.
ParlaMint-UA_2016-04-01-m0.u12.p2.sent3	Це пенсіонерам виставили від 300 до 500 гривень доплати на цю різницю.
ParlaMint-UA_2016-04-01-m0.u12.p3.sent1	По цей час, я знаю, позиція уряду не змінилася, що ці норми є завищені, але рішення не прийнято.
ParlaMint-UA_2016-04-01-m0.u12.p3.sent2	І тому я дуже прошу уряд взяти це на контроль і найближчим тижнем дати інформацію населенню, як себе вести в цьому плані з монополістом.
ParlaMint-UA_2016-04-01-m0.u12.p3.sent3	Дякую.
ParlaMint-UA_2016-04-01-m0.u13.p1.sent1	Включіть мікрофон пану Геннадію для відповіді, Зубку.
ParlaMint-UA_2016-04-01-m0.u14.p1.sent1	Шановні народні депутати, урядом була скасована та постанова, де було визначена надмірна норма споживання газу, і зараз готується інша постанова, яка буде.
ParlaMint-UA_2016-04-01-m0.u14.p1.sent2	і узгоджується міністерством, для того щоб ще раз визначити її на тому рівні, на якому ми приймали рішення, і те рішення, яке було скасоване через суд.
ParlaMint-UA_2016-04-01-m0.u14.p2.sent1	Я вам дякую за увагу.
ParlaMint-UA_2016-04-01-m0.u14.p2.sent2	І ми цей процес прискоримо разом з Мінпаливенерго.
ParlaMint-UA_2016-04-01-m0.u14.p2.sent3	Дякую.
ParlaMint-UA_2016-04-01-m0.u15.p1.sent1	Онуфрик Богдан Семенович, будь ласка.
ParlaMint-UA_2016-04-01-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2016-04-01-m0.u16.p2.sent1	Дякую, шановні колеги.
ParlaMint-UA_2016-04-01-m0.u16.p2.sent2	Запитання у мене до Міністерства внутрішніх справ.
ParlaMint-UA_2016-04-01-m0.u16.p2.sent3	Вчора центральні ЗМІ оприлюднили інформацію щодо заступника начальника Управління національної поліції Чернівецької області Володимира Майбороса.
ParlaMint-UA_2016-04-01-m0.u16.p2.sent4	В матеріалах йдеться про те, що навесні 2014 року він активно співпрацював і підтримував так зване народне ополчення Павла Губарєва.
ParlaMint-UA_2016-04-01-m0.u16.p2.sent5	Ну в оприлюднених матеріалах наводяться фото і відеоматеріали, які це підтверджують.
ParlaMint-UA_2016-04-01-m0.u16.p3.sent1	Я хотів би поставити запитання міністру і міністерству.
ParlaMint-UA_2016-04-01-m0.u16.p3.sent2	Хто лобіював призначення Володимира Майбороса, який працював навесні 2014 року начальником міліції Волноваського району?
ParlaMint-UA_2016-04-01-m0.u16.p3.sent3	Хто лобіював його призначення в Чернівецьку область?
ParlaMint-UA_2016-04-01-m0.u16.p3.sent4	І яким чином міністерство буде вирішувати цю проблему.
ParlaMint-UA_2016-04-01-m0.u17.p1.sent1	Уряд готовий дати відповідальну відповідь?
ParlaMint-UA_2016-04-01-m0.u17.p2.sent1	Уряд рекомендує передати дане запитання як депутатський запит, щоб можна було офіційно розібратися в ситуації і дати на неї ґрунтовну відповідь.
ParlaMint-UA_2016-04-01-m0.u17.p3.sent1	Скуратовський Сергій передає слово лідеру Радикальної партії Олега Ляшка Олегу Ляшку.
ParlaMint-UA_2016-04-01-m0.u17.p3.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2016-04-01-m0.u18.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-04-01-m0.u18.p1.sent2	У мене питання до представників уряду.
ParlaMint-UA_2016-04-01-m0.u18.p2.sent1	Перше.
ParlaMint-UA_2016-04-01-m0.u18.p2.sent2	Ми піднімаємо питання про скасування оподаткування пенсій, адже ми не бачимо ніякого доходу до бюджету, копійчані там півтора мільярди гривень, натомість велика соціальна несправедливість, коли з пенсіонерів беруть з пенсії, особливо коли копійчані пенсії.
ParlaMint-UA_2016-04-01-m0.u18.p2.sent3	Тому я звертаюся до міністра соціальної політики Павла Розенка і сподіваюся, що він працюватиме і в наступному уряді, пояснити питання, коли ви скасуєте оподаткування пенсій.
ParlaMint-UA_2016-04-01-m0.u18.p3.sent1	Це перше.
ParlaMint-UA_2016-04-01-m0.u18.p4.sent1	Друге питання.
ParlaMint-UA_2016-04-01-m0.u18.p4.sent2	Щодо вартості житлово-комунальних послуг, питання до віце-прем’єра Зубка.
ParlaMint-UA_2016-04-01-m0.u18.p4.sent3	Скільки ви, паразити, народ оббиратимете?
ParlaMint-UA_2016-04-01-m0.u18.p4.sent4	Скільки ви будете піднімати тарифи?
ParlaMint-UA_2016-04-01-m0.u18.p4.sent5	Скільки вам треба піднімати ціну на газ?
ParlaMint-UA_2016-04-01-m0.u18.p4.sent6	Ітак сьогодні ціна на газ 7 200, ви плануєте підняти ще на 70 відсотків.
ParlaMint-UA_2016-04-01-m0.u18.p4.sent7	Скільки ви з людей шкур хочете здерти для того, щоб нарешті покрити дефіцит "Нафтогазу" і вирішити ці проблеми?
ParlaMint-UA_2016-04-01-m0.u18.p4.sent8	Але чому за рахунок.
ParlaMint-UA_2016-04-01-m0.u19.p1.sent1	Шановний Олег Валерійович, я хочу сказати, що, безумовно не просте питання і ви знаєте з чим воно пов’язано це питання оподаткування пенсії.
ParlaMint-UA_2016-04-01-m0.u19.p1.sent2	Але можу сказати, що в межах того, що в нас є можливість і в мене особисто є можливість робити, шляхом підвищення прожиткового мінімуму ми зараз виводимо фактично із-під оподаткування пенсій непрямим шляхом фактичну кількість людей.
ParlaMint-UA_2016-04-01-m0.u19.p1.sent3	Якщо в минулому році пенсія оподаткувалась.
ParlaMint-UA_2016-04-01-m0.u19.p1.sent4	оподатковувалась від межі 3 тисячі 600 гривень і вище, то сьогодні це вже 4 тисячі 200.
ParlaMint-UA_2016-04-01-m0.u19.p1.sent5	Таким чином ми все-таки значну частину людей от таким чином будемо виводити і, як ви знаєте, і з 1 травня буде підвищення прожиткового мінімуму, і з грудня місяця також, тому ми працюємо над цим питанням.
ParlaMint-UA_2016-04-01-m0.u19.p2.sent1	Але тут саме головне в іншому, щоб забезпечити нормальні доходи Пенсійного фонду України, а це можливо, коли запрацює економіка.
ParlaMint-UA_2016-04-01-m0.u19.p2.sent2	Економіка запрацює – будуть доходи Пенсійного фонду, повірте, питання тоді скасування оподаткування пенсій буде знято, я переконаний в цьому.
ParlaMint-UA_2016-04-01-m0.u20.p1.sent1	Будь ласка, Геннадій Зубко.
ParlaMint-UA_2016-04-01-m0.u21.p1.sent1	Шановні народні депутати, шановний Олег Валерійович, я вам дякую, що ви визначились з термінами, тому що я там чув до народних депутатів – "скотиняки", до уряду – "паразити".
ParlaMint-UA_2016-04-01-m0.u21.p2.sent1	Але, з іншого боку, я би хотів би сказати, що на сьогоднішній день є 5 з половиною мільйонів домогосподарств, які отримують субсидію.
ParlaMint-UA_2016-04-01-m0.u21.p2.sent2	Це люди, які мають в своїх родинах 2-3 людини, це означає, що 15 мільйонів сьогодні українських громадян, отримуючи субсидію, повністю захищені від будь-яких тарифів, які вони не можуть сплатити.
ParlaMint-UA_2016-04-01-m0.u21.p2.sent3	Всі інші люди, які на сьогоднішній день мають можливість платити ту тарифну ставку, яка в державі, повинні платити.
ParlaMint-UA_2016-04-01-m0.u21.p2.sent4	І тому я хотів би, щоб популізм ділився на дві речі.
ParlaMint-UA_2016-04-01-m0.u21.p2.sent5	В першу чергу, ми чітко розуміємо, що 14 мільйонів громадян, у яких ви сьогодні можете запитати, і вони вам відверто скажуть, що в цьому році вони більш захищені, ніж в минулому.
ParlaMint-UA_2016-04-01-m0.u21.p2.sent6	І, по-друге, ті люди, які сьогодні виставляють у Фейсбуці квартиру в оренду, і я можу вам її показати, я сьогодні її в Фейсбук поставлю, де є комфортне облаштування, де є достатня, так сказати, дорога мебель.
ParlaMint-UA_2016-04-01-m0.u21.p2.sent7	Але, з іншого боку, в цій об’яві пишеться дуже низька квартплата, 200 гривень, оформлена субсидія.
ParlaMint-UA_2016-04-01-m0.u21.p3.sent1	Тому я би хотів, щоб у нашій державі було дуже все просто: ті люди, які не мають можливості, були захищені; ті люди, які повинні платити, повинні сплачувати житлово-комунальні послуги.
ParlaMint-UA_2016-04-01-m0.u21.p3.sent2	Дякую.
ParlaMint-UA_2016-04-01-m0.u22.p1.sent1	Дякую вам.
ParlaMint-UA_2016-04-01-m0.u22.p1.sent2	Семенуха Роман Сергійович передає.
ParlaMint-UA_2016-04-01-m0.u23.p1.sent1	Прошу передати слово Тетяні Остріковій.
ParlaMint-UA_2016-04-01-m0.u24.p1.sent1	слово Остріковій, будь ласка.
ParlaMint-UA_2016-04-01-m0.u25.p1.sent1	Я сказав – Остріковій.
ParlaMint-UA_2016-04-01-m0.u26.p1.sent1	Доброго дня.
ParlaMint-UA_2016-04-01-m0.u26.p1.sent2	У мене питання до міністра фінансів, яка настільки не поважає парламент і весь український народ, що навіть сьогодні не з’явилася в залі.
ParlaMint-UA_2016-04-01-m0.u26.p1.sent3	17 вересня було вами підписано і направлено лист на Єврокомісара Хана, в якому ви пропонуєте йому схему по використанню 90 мільйонів євро для встановлення інтегрованої податкової митної системи.
ParlaMint-UA_2016-04-01-m0.u26.p1.sent4	Очевидно, йдеться про ASYCUDA, яка розповсюджується абсолютно безкоштовно.
ParlaMint-UA_2016-04-01-m0.u26.p2.sent1	Окрім того, 8.09.15 року Постановою Кабінету Міністрів№ 697 81 мільйон гривень було виділено на ДФС для подальшого розвитку функціонування системи "Електронна митниця".
ParlaMint-UA_2016-04-01-m0.u26.p2.sent2	У мене питання: куди пішли ці гроші?
ParlaMint-UA_2016-04-01-m0.u26.p2.sent3	Оббираєте пенсіонерів пенсіями, бюджетникам зарплати понижуєте через недолугу індексацію.
ParlaMint-UA_2016-04-01-m0.u26.p2.sent4	Прозвітуйте, будь ласка, на що витрачені 90 мільйонів євро, на програму, яка розповсюджується безкоштовно, і що зроблено по впровадженню "Електронної митниці", яка і так у нас функціонує, а ви ще туди 81 мільйон
ParlaMint-UA_2016-04-01-m0.u27.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2016-04-01-m0.u27.p1.sent2	Завершуйте.
ParlaMint-UA_2016-04-01-m0.u28.p1.sent1	А ви ще 81 мільйон гривень, виділених від допомоги Євросоюзу переорієнтуєте на те, що і так успішно функціонує в Україні.
ParlaMint-UA_2016-04-01-m0.u28.p2.sent1	У 2016 році міністр фінансів збиралася робити реформу митниці.
ParlaMint-UA_2016-04-01-m0.u28.p2.sent2	Прозвітуйте, що зроблено за перший квартал в напрямку реформування митної політики.
ParlaMint-UA_2016-04-01-m0.u28.p2.sent3	Дякую.
ParlaMint-UA_2016-04-01-m0.u29.p1.sent1	Шановна пані Тетяно, кошти, які від запитувань від Європейського Союзу угода не підписана і не надійшли.
ParlaMint-UA_2016-04-01-m0.u29.p1.sent2	Таким чином, ніякі кошти не вкрадені і будуть використані відповідно до, прозоро по тендерних закупівлях.
ParlaMint-UA_2016-04-01-m0.u29.p2.sent1	Стосовно виділення коштів по програмному забезпеченню митниці, дійсно, є велика проблема людського фактору.
ParlaMint-UA_2016-04-01-m0.u29.p2.sent2	І тому ті кошти, які виділяються, вони виділяються для того, щоб автоматизувати процеси і забрати звідти людський фактор.
ParlaMint-UA_2016-04-01-m0.u29.p2.sent3	Дякую.
ParlaMint-UA_2016-04-01-m0.u29.p3.sent1	Да, а міністр є присутня, зараз вийшла, повернеться.
ParlaMint-UA_2016-04-01-m0.u30.p1.sent1	Коли вона повернеться в ложу президії, ми попросимо і дати відповідь на ваше актуальне і важливе питання.
ParlaMint-UA_2016-04-01-m0.u30.p2.sent1	Мартовицький Артур Володимирович, будь ласка.
ParlaMint-UA_2016-04-01-m0.u31.p1.sent1	Народний депутат Мартовицький, 36 виборчий округ.
ParlaMint-UA_2016-04-01-m0.u31.p1.sent2	Прошу передати слово депутату Гусаку.
ParlaMint-UA_2016-04-01-m0.u32.p1.sent1	У мене запитання до Міністерства економіки України.
ParlaMint-UA_2016-04-01-m0.u32.p1.sent2	Учора український парламент ухвалив дуже важливий законопроект, прийняття якого дозволить хоч якось врегулювати неконтрольований вивіз з країни у вигляді металобрухту і залучити в бюджет додаткові доходи.
ParlaMint-UA_2016-04-01-m0.u32.p1.sent3	І є рішення суду, за яким Міністерством економіки прямо забороняється до врегулювання цього питання давати квоти на експорт.
ParlaMint-UA_2016-04-01-m0.u32.p2.sent1	ПротеМіністерство економіки, фактично ігноруючи рішення суду, продовжує видавати квоти на експорт.
ParlaMint-UA_2016-04-01-m0.u32.p2.sent2	Триває неконтрольований експорт металобрухту.
ParlaMint-UA_2016-04-01-m0.u32.p2.sent3	І бюджет не отримує необхідні доходи.
ParlaMint-UA_2016-04-01-m0.u32.p2.sent4	Як так сталося?
ParlaMint-UA_2016-04-01-m0.u33.p1.sent1	Дякую за запитання.
ParlaMint-UA_2016-04-01-m0.u33.p2.sent1	Так, справді, вчора проголосовано законопроект, який вводить мито на експорт на металобрухту.
ParlaMint-UA_2016-04-01-m0.u33.p2.sent2	Проте станом на сьогодні Міністерство економіки з початку року провело два засідання комісії, на яких Міністерство економіки розглядало всі заявки на реєстрацію угод щодо експорту металобрухту.
ParlaMint-UA_2016-04-01-m0.u33.p2.sent3	І те рішення суду, про яке ви говорите, фактично скасовувало тільки плановий баланс затвердження надходження і використання металобрухту в країні.
ParlaMint-UA_2016-04-01-m0.u33.p2.sent4	Відповідно рішення суду не зобов’язувало Міністерство економіки не реєструвати контракти, як це передбачено чинним законодавством.
ParlaMint-UA_2016-04-01-m0.u33.p2.sent5	Ми підтримуємо прийнятий вчора законопроект і вважаємо, що таке регулювання, яке було запропоноване народними депутатами, воно насправді дозволить перевести експорт металобрухту з квотування до прозорого механізму і дасть нам отримати додаткові кошти з бюджету.
ParlaMint-UA_2016-04-01-m0.u33.p2.sent6	Проте з іншої сторони, якщо експорт металобрухту був би повністю заборонений на сьогодні, таким чином бюджет би теж недоотримував кошти від зокрема валютну виручку і експертні надходження валюти до країни.
ParlaMint-UA_2016-04-01-m0.u34.p1.sent1	Мосійчук Ігор Володимирович.
ParlaMint-UA_2016-04-01-m0.u34.p1.sent2	Будь ласка.
ParlaMint-UA_2016-04-01-m0.u35.p1.sent1	Ігор Мосійчук, Радикальна партія Олега Ляшка.
ParlaMint-UA_2016-04-01-m0.u35.p2.sent1	У мене запитання до міністра агропромислового комплексу.
ParlaMint-UA_2016-04-01-m0.u35.p2.sent2	Чи відомо вам, що на стратегічному підприємстві "Хорольському молококонсервному комбінаті" в Полтавській області знаходяться невідомі "зелені чоловічки", які захопили завод, вирізається обладнання?
ParlaMint-UA_2016-04-01-m0.u35.p2.sent3	Все це діється в інтересах російського православного олігарха Константна Малофеєва.
ParlaMint-UA_2016-04-01-m0.u35.p2.sent4	Чи відомо вам і які вживаються заходи міністерством, щоб підприємство перейшло у власність трудового колективу?
ParlaMint-UA_2016-04-01-m0.u35.p3.sent1	І друге запитання до міністра внутрішніх справ.
ParlaMint-UA_2016-04-01-m0.u35.p3.sent2	Коли нарешті буде звільнений із займаної посади виконуючий обов’язки керівника Національної поліції Рівненської області Максимов, керівник УБЕПа цієї області Єфтеній, які не пройшли переатестацію і які кришують незаконний видобуток бурштину.
ParlaMint-UA_2016-04-01-m0.u35.p3.sent3	Дякую.
ParlaMint-UA_2016-04-01-m0.u36.p1.sent1	Хорошо.
ParlaMint-UA_2016-04-01-m0.u36.p1.sent2	Дякую за питання.
ParlaMint-UA_2016-04-01-m0.u36.p1.sent3	Я. мені невідомо про Хорольський завод і захоплення, але мені відома ситуація, що було захоплення, відбувалося нещодавно, ви знаєте, у нас агрофонді в Борисполі "зелеными человечками" наших складів з цукром.
ParlaMint-UA_2016-04-01-m0.u36.p1.sent4	Я дуже вдячний правоохоронним органам, які дуже вчасно втрутились в ситуацію і відповідно вивели озброєних людей, забрали автомати і так далі.
ParlaMint-UA_2016-04-01-m0.u36.p2.sent1	Тому, якщо інформація у вас, прошу терміново також звертатись до правоохоронних органів, до СБУ і так далі, щоб.
ParlaMint-UA_2016-04-01-m0.u36.p2.sent2	всі протиправні дії мають бути відповідно закінчені.
ParlaMint-UA_2016-04-01-m0.u36.p3.sent1	Друге.
ParlaMint-UA_2016-04-01-m0.u36.p3.sent2	Ви знаєте, що МінАПК відповідно офіційно заяву, що ми готові всі підприємства, які є в нашій сфері передати в Фонд держмайна для розпаювання, тому що колектив, знаєте, чекає давно уже.
ParlaMint-UA_2016-04-01-m0.u36.p3.sent3	Там, де є земля, земля має бути розпайована і передана людям.
ParlaMint-UA_2016-04-01-m0.u36.p3.sent4	Люди чекають цього 24 роки, а це майже 100 тисяч людей по всій країні.
ParlaMint-UA_2016-04-01-m0.u36.p3.sent5	Тому на цьому будемо далі настоювати нашу позицію.
ParlaMint-UA_2016-04-01-m0.u36.p4.sent1	Хочу, якщо вже є можливість, подякувати народним депутатам, які прийняли активну участь в останні тижні, останні місяці в питаннях референдуму, який відбудеться на цьому, в принципі, на наступному тижні в Нідерландах з приводу асоціації з Євросоюзом, тому що були дуже активні зустрічі.
ParlaMint-UA_2016-04-01-m0.u36.p4.sent2	Я вважаю, що ми рухаємося в правильному напрямі.
ParlaMint-UA_2016-04-01-m0.u36.p4.sent3	Тому особисто велика подяка.
