id	text
ParlaMint-UA_2016-06-03-m0.u64.p13.sent1	Як відомо, ми зараз продовжуємо творити мережу опорних шкіл саме з метою покращення доступу для старшокласників якісної освіти.
ParlaMint-UA_2016-06-03-m0.u64.p13.sent2	І в рамках цієї роботи ми плануємо створити до 1 вересня, забезпечити функціонування нових 184-х опорних шкіл, до їх складу ввійде 600 філій.
ParlaMint-UA_2016-06-03-m0.u64.p13.sent3	Зараз до опорних шкіл в Україні вже до цих шкіл, які будуть опорні, вже підвозиться 10 тисяч учнів, а з 1 вересня до них буде підвозитись ще 11 тисяч учнів.
ParlaMint-UA_2016-06-03-m0.u64.p13.sent4	І з цією метою в нас здійснюються зараз закупівлі понад 180 шкільних автобусів, на які вже оголошені тендери або планують бути оголошені, це здійснюють місцеві органи і адміністрації.
ParlaMint-UA_2016-06-03-m0.u64.p14.sent1	Але я хочу нагадати, що вони отримали 600 мільйонів гривень ще від попереднього уряду і зараз мають докласти власні кошти і провести ці закупівлі.
ParlaMint-UA_2016-06-03-m0.u64.p14.sent2	Їм також потрібно подбати про ремонт 3-х з половиною тисяч кілометрів доріг підвезення до таких шкіл, тому що якщо новий автобус буде їхати по дорозі дуже низької якості, зрозуміло, що ми дуже швидко такий новий автобус втратимо з нашого шкільного автопарку.
ParlaMint-UA_2016-06-03-m0.u64.p14.sent3	Разом з тим здійснюються закупівлі підручників для 4-7 класу, і ми працюємо над вчасними закупівлями підручників для 8 класу.
ParlaMint-UA_2016-06-03-m0.u64.p15.sent1	Шановні колеги!
ParlaMint-UA_2016-06-03-m0.u64.p15.sent2	Я хочу сьогодні, зважаючи на актуальність проблеми захисту прав дітей, підняти ще одну проблему в країні – проблему інклюзивної освіти дітей з особливими потребами.
ParlaMint-UA_2016-06-03-m0.u64.p15.sent3	Україна ратифікувала Конвенцію ООН про захист людей з інвалідністю.
ParlaMint-UA_2016-06-03-m0.u64.p15.sent4	І згідно з цією конвенцією кожна дитина з інвалідністю має право на доступ до отримання освіти якнайближче до місця проживання.
ParlaMint-UA_2016-06-03-m0.u64.p15.sent5	Сьогодні насправді лише мала частка наших дітей охоплені інклюзивною освітою.
ParlaMint-UA_2016-06-03-m0.u64.p16.sent1	На жаль, суспільство в цілому ще не готове до того, щоб визнати повні права і можливості людей з інвалідністю.
ParlaMint-UA_2016-06-03-m0.u64.p16.sent2	І дуже часто ми стикаємось з опором і неготовністю педагогічних працівників і навіть батьків, до прийняття таких дітей для створення їм умов для навчання в загальноосвітніх школах.
ParlaMint-UA_2016-06-03-m0.u64.p17.sent1	Я хочу звернутися з цієї трибуни до органів місцевого самоврядування, народних депутатів в цій залі, народних депутатів-мажоритарщиків і попросити, щоб спільно з Міністерством освіти і науки ви допомогли нам, щоб ці опорні школи, які будуть створюватися в Україні, стали також інклюзивними школами, щоб діти сільських територій, які сьогодні фактично мають порушення їхні права у доступі до інклюзивної освіти, мали школи, де вони можуть інтегруватися і нормально навчатися.
ParlaMint-UA_2016-06-03-m0.u64.p18.sent1	Хочу дати вам трошки статистики.
ParlaMint-UA_2016-06-03-m0.u64.p18.sent2	До цього часу у нас 33 тисячі учнів з порушеннями розвитку навчаються у 290 спеціальних загальноосвітніх школах і школах-інтернатах.
ParlaMint-UA_2016-06-03-m0.u64.p18.sent3	І всього 382 спеціальних навчальних заклади із запровадженням інклюзивного і інтернатного навчання сьогодні працюють, використовуючи ті можливості, які надала їм законодавча база.
ParlaMint-UA_2016-06-03-m0.u64.p18.sent4	Я хочу нагадати, що ми з вами тут прийняли рішення і про асистента вчителя, який сьогодні може бути в інклюзивних класах.
ParlaMint-UA_2016-06-03-m0.u64.p18.sent5	Але є проблема, що не завжди органи місцевої влади фінансують ці додаткові ставки, таким чином порушуючи права дітей.
ParlaMint-UA_2016-06-03-m0.u64.p18.sent6	Ми з вами зробили проривну зміну, коли встановили коефіцієнт 2,5 для тих коштів, які надходять за дитиною у інклюзивне середовище в такі інклюзивні класи.
ParlaMint-UA_2016-06-03-m0.u64.p18.sent7	Для нас важливо, щоб кожен з народних депутатів спільно і Міністерство освіти зі свого боку, проконтролювали, щоб органи місцевої влади виконали свою роботу по дотриманню права цих дітей і створення можливостей інклюзивної освіти на місцях, використовуючи потенціал сьогоднішнього законодавства.
ParlaMint-UA_2016-06-03-m0.u64.p19.sent1	І на завершення ще одна актуальна подія цього тижня, про яку я хочу проінформувати всіх народних депутатів України.
ParlaMint-UA_2016-06-03-m0.u64.p19.sent2	В середу відбулися парламентські слухання, які розглядали питання взаємодії сучасного ринку праці і професійної освіти в Україні.
ParlaMint-UA_2016-06-03-m0.u64.p19.sent3	Проте, основним лейтмотивом цих слухань стала та ситуація з фінансуванням професійно-технічної освіти, яка склалася у зв’язку з прийняттям бюджету 2016 року.
ParlaMint-UA_2016-06-03-m0.u64.p20.sent1	Сьогодні у Верховній Раді України лежить проект Закону про освіту готовий до повторного першого читання.
ParlaMint-UA_2016-06-03-m0.u64.p20.sent2	А також у нас є пропозиція по Закону про професійну освіту, яку ми узгоджуємо з Міністерством фінансів, яка фактично повторює пропозиції Закону про освіту, що вже готовий в парламенті.
ParlaMint-UA_2016-06-03-m0.u64.p20.sent3	Для нас дуже важливо, щоб весь наступний бюджетний процес формувався відповідно до прийнятого нового Закону про освіту, який визначає, що професійно-технічна освіта не може фінансуватися лише за рахунок коштів місцевих бюджетів.
ParlaMint-UA_2016-06-03-m0.u65.p1.sent1	Будь ласка, одну хвилину, завершуйте.
ParlaMint-UA_2016-06-03-m0.u66.p1.sent1	а каже про те, що там має бути субвенція на здобуття загально-середньої освіти, регіональне замовлення, має бути державна програма підтримки професій національного значення, а також залучення бізнесу для теж професійної підготовки для замовлення, для великих платників податків.
ParlaMint-UA_2016-06-03-m0.u66.p2.sent1	Тому я ще раз прошу і звертаюся до парламенту, будь ласка, розгляньте цей закон, тому що він для нас надзвичайно важливий, базовий закон, на якому будуть базуватися інші ініціативи уряду.
ParlaMint-UA_2016-06-03-m0.u66.p3.sent1	Дякую за увагу.
ParlaMint-UA_2016-06-03-m0.u67.p1.sent1	Дякую пані міністр.
ParlaMint-UA_2016-06-03-m0.u67.p2.sent1	Запрошую до слова заступника міністра економічного розвитку і торгівлі України Максима Нефьодова.
ParlaMint-UA_2016-06-03-m0.u68.p1.sent1	Доброго дня!
ParlaMint-UA_2016-06-03-m0.u68.p1.sent2	Шановні колеги, минулого року завдяки нашій з вами спільній роботі було прийнято Закон про публічні закупівлі, згідно якого Україна приєдналася до елітного клубу розвинених країн, де всі закупівлі переводяться в сучасний електронний формат, який дозволяє значно ефективніше їх проводити, збільшувати конкуренцію, боротися з корупцією і роботи закупівлі прозорими і підзвітними для будь-якого громадянина України.
ParlaMint-UA_2016-06-03-m0.u68.p2.sent1	Я б хотів проінформувати вас про те, що зроблено нами з цього часу, які наші досягнення і відповідно які плани на майбутнє.
ParlaMint-UA_2016-06-03-m0.u68.p2.sent2	Я хотів би вам нагадати, що закон вводиться в силу поетапно.
ParlaMint-UA_2016-06-03-m0.u68.p2.sent3	З 1 квітня він вступив вже в силу для центральних органів державної влади та великих державних підприємств.
ParlaMint-UA_2016-06-03-m0.u68.p2.sent4	З 1 серпня він стає обов’язковим для органів місцевої влади та комунальних підприємств, відповідно з серпня в Україні не залишиться закупівель, які проводяться по-старому в папері.
ParlaMint-UA_2016-06-03-m0.u68.p3.sent1	Що зроблено з боку міністерства?
ParlaMint-UA_2016-06-03-m0.u68.p3.sent2	По-перше, ми перезапустили систему, яка повністю відповідає прийнятому закону.
ParlaMint-UA_2016-06-03-m0.u68.p3.sent3	Ми називаємо її умовно "Прозоро 2.0" з оновленим функціоналом.
ParlaMint-UA_2016-06-03-m0.u68.p3.sent4	Що сюди включено?
ParlaMint-UA_2016-06-03-m0.u68.p3.sent5	По-перше, електронний обмін документами, це означає, що немає жодного папірця, який залишається в паперовій формі і якого немає в системі, якого не можна там знайти, якого ви, наприклад, не можете там побачити, якщо вам цікаво як проводить свої закупівлі Міністерство оброни чи Міністерство економіки, чи Київська міська адміністрації, тощо.
ParlaMint-UA_2016-06-03-m0.u68.p3.sent6	Значно полегшена робота для всіх учасників процесу, оскільки там є автоматичне розкриття інформації, автоматичне формування протоколів та повідомлень, автоматичне формування звітів, тощо.
ParlaMint-UA_2016-06-03-m0.u68.p3.sent7	Це означає, що та робота, яка раніше проводилася вручну працівниками тендерних комітетів і відповідно була вірогідність помилки, чи помилки в лапках, так би мовити.
ParlaMint-UA_2016-06-03-m0.u68.p3.sent8	Тепер цієї можливості немає, оскільки система робить це за них.
ParlaMint-UA_2016-06-03-m0.u68.p3.sent9	Ну і, зрозуміло, і їх робота, сумлінних закупівельників, теж полегшується.
ParlaMint-UA_2016-06-03-m0.u68.p4.sent1	Введено електронне оскарження.
ParlaMint-UA_2016-06-03-m0.u68.p4.sent2	Це означає, що якщо будь-який учасник процесу вважає, що його права порушені, він може прямо в самій системі натиснути кнопку "відправити скаргу".
ParlaMint-UA_2016-06-03-m0.u68.p4.sent3	Закупівля блокується, скарга відправляється в Антимонопольний комітет.
ParlaMint-UA_2016-06-03-m0.u68.p4.sent4	Завдяки тому, що тепер ми не змушені покладатися на поштових голубів "Укрпошти", нам вдалося майже втричі зменшити граничний строк розгляду скарг.
ParlaMint-UA_2016-06-03-m0.u68.p4.sent5	Це означає, що зменшується вірогідність тендерного тролінгу і збільшується вірогідність того, що у чесних постачальників, права яких порушені, буде шанс їх відстояти.
ParlaMint-UA_2016-06-03-m0.u68.p5.sent1	Нарешті ми зробили нормальну конкуренцію інтерфейсів доступу що системи державних закупівель, вже акредитовано 8 торговельних майданчиків на будь-який смак: від дуже маленьких до дуже великих.
ParlaMint-UA_2016-06-03-m0.u68.p5.sent2	Ще 7 знаходяться в процесі акредитації, яку, сподіваюся, вони завершать протягом одного-двох місяців.
ParlaMint-UA_2016-06-03-m0.u68.p5.sent3	Це означає, що якщо у будь-якого державного замовника чи у будь-якого приватного постачальника є нарікання на якість роботи, є нарікання на call-центр, є нарікання на те, що сайт не доступний, чи повільно працює, чи будь-які інші скарги, він легко може перейти до іншого постачальника, до іншого майданчика і працювати з тим, з ким йому зручно та зрозуміло.
ParlaMint-UA_2016-06-03-m0.u68.p6.sent1	Отже, цікаві цифри стосовно перших результатів дії закону.
ParlaMint-UA_2016-06-03-m0.u68.p6.sent2	Ще раз нагадую: це вже ми кажемо не про пілот, не про добровільне виконання норм, а про обов’язкове використання електронних закупівель з 1 квітня по 30 травня, тобто за два місяці.
ParlaMint-UA_2016-06-03-m0.u68.p6.sent3	3 тисячі 500 замовників оголосили майже 29 тисяч процедур на великі суми.
ParlaMint-UA_2016-06-03-m0.u68.p6.sent4	Ви можете побачити їх зараз на екрані.
ParlaMint-UA_2016-06-03-m0.u68.p6.sent5	Це означає, по-перше, що немає ніякого колапсу, нам вдалося абсолютно нормально, в абсолютно робочому режимі перевести систему з паперового в електронний вигляд.
ParlaMint-UA_2016-06-03-m0.u68.p6.sent6	Будь-які розмови про те, що Україна буцімто до цього не готова, про те, що десь немає Інтернету, про те, що десь старі співробітники не можуть навчитися, це, чесно кажучи, повне введення в оману людей, які хочуть жити по-старому.
ParlaMint-UA_2016-06-03-m0.u68.p6.sent7	Ми бачимо, що на електронні закупівлі в обов’язковому порядку переходять як великі закупівельники, знову можу позитивно відзначити Міністерство оборони, Міністерство інфраструктури, Дніпропетровську обласну адміністрацію, так і зовсім маленькі закупівельними.
ParlaMint-UA_2016-06-03-m0.u68.p6.sent8	Так, наприклад, більше 15 відсотків всіх електронних закупівель в Сумській в зовсім маленькому місті Глухові, де мер взявся за роботу активно і відповідно у місцевих чиновників не було жодних проблем із таким переходом.
ParlaMint-UA_2016-06-03-m0.u68.p7.sent1	І що нарешті найцікавіше.
ParlaMint-UA_2016-06-03-m0.u68.p7.sent2	Я думаю, що буде цікаво особливо депутатам-мажоритарникам з приводу того, де у них є резерви в своїх округах, це середній відсоток економії, 14 відсотків від бюджету.
ParlaMint-UA_2016-06-03-m0.u68.p7.sent3	Причому цей відсоток економії зростає.
ParlaMint-UA_2016-06-03-m0.u68.p8.sent1	Я звертаюся до всіх колег з регіонів.
ParlaMint-UA_2016-06-03-m0.u68.p8.sent2	Будь ласка, дивіться, це для вас легка можливість побудувати більше доріг, виділити більше коштів на медицину, підвищити соціальні стандарти в вашому окрузі завдяки активній роботі з місцевими адміністраціями.
ParlaMint-UA_2016-06-03-m0.u68.p8.sent3	Будь ласка, тисніть на них.
ParlaMint-UA_2016-06-03-m0.u68.p8.sent4	Будь ласка, пояснюйте їм, будь ласка, переконуйте їх, що зараз в рамках децентралізації, в рамках прийнятого вами вчора Закону про виділення додаткових коштів для Донбасу їм виділяються великі суми.
ParlaMint-UA_2016-06-03-m0.u68.p8.sent5	Ці суми виділяються не для того, аби вони йшли в пісок і розтринькувалися, а для того, аби вони працювали на народ України.
ParlaMint-UA_2016-06-03-m0.u68.p8.sent6	Тут все в ваших руках, тут ми повністю є вашими партнерами, тут ми готові реагувати на всі зауваження, на будь-яку конструктивну критику, ми працюємо з усіма головами обласних державних адміністрацій, готові приїжджати на навчання, ми вже провели більше 200 тренінгів в регіоні (немає жодного регіону, де б ми не були принаймні тричі).
ParlaMint-UA_2016-06-03-m0.u68.p8.sent7	Відповідно, будь ласка, звертайтеся, якщо треба будь-яка допомога з нашого боку, і все в ваших руках, аби дозволити економити в вашому регіоні.
ParlaMint-UA_2016-06-03-m0.u68.p9.sent1	Я хочу показати дуже практичні цифри, що це означає для простих людей.
ParlaMint-UA_2016-06-03-m0.u68.p9.sent2	Не теоретичні цифри економії, а у що це втілюється на прикладі таких простих гомогенних товарів як цукор.
ParlaMint-UA_2016-06-03-m0.u68.p9.sent3	Я можу вам показати, що закупівлі, які проводяться поза межами ProZorro вони в середньому від 11 до 65 відсотків дорожче, ніж ті, які проводяться ProZorro.
ParlaMint-UA_2016-06-03-m0.u68.p9.sent4	Наприклад, в Черкаській області економія на цукрі складає 42 відсотки.
ParlaMint-UA_2016-06-03-m0.u68.p10.sent1	Шановні колеги, це 42 відсотки, які, вибачте, хтось, як мінімум, розтринькує, як максимум, вони осідають у чиїхось кишенях.
ParlaMint-UA_2016-06-03-m0.u68.p11.sent1	Наше з вами завдання і наш з вами обов’язок перед народом України це цю ситуацію виправити.
ParlaMint-UA_2016-06-03-m0.u68.p11.sent2	І якщо хтось питає, що реформи, які ми проводимо на центральному рівні, що вони дають для простих людей, ви можете показати цю цифру, тому що це цукор, який закуповують для дитячих садочків, для шкіл, для харчування армії, ну і, власне, для харчування державних службовців також.
ParlaMint-UA_2016-06-03-m0.u68.p12.sent1	Я хочу також трохи похвалитися стосовно того, що наша реформа отримала справді світове визнання, ми отримали кілька тижнів тому нагороду в Лондоні World Procurement Awards 2016 в галузі державних закупівель, це, так би мовити, "Оскар" в нашій сфері, це найвища нагорода, яка в принципі існує.
ParlaMint-UA_2016-06-03-m0.u68.p12.sent2	Ми перемогли Міністерство юстиції Великобританії, Департамент освіти штату Південний Уельс в Австралії, Агентство охорони здоров’я Сінгапуру, інших дуже поважних претендентів.
ParlaMint-UA_2016-06-03-m0.u68.p13.sent1	Що це показує?
ParlaMint-UA_2016-06-03-m0.u68.p13.sent2	Ну, по-перше, це привернення уваги до країни, це реальна робота на підвищення нашого інвестиційного іміджу, тому що Україна відома стає у світі не тільки своїми проблемами, бідами і корупцією, а стає відома і прогресивними здобутками, у тому числі і боротьбою з корупцією.
ParlaMint-UA_2016-06-03-m0.u68.p13.sent3	На цьому ж самому нагороджені було 900 представників найбільших світових корпорацій, які бачили про те, що уряд України разом з парламентом роблять реальні кроки стосовно полегшення доступу до ринку закупівель, стосовно запровадження найновітніших систем.
ParlaMint-UA_2016-06-03-m0.u68.p14.sent1	По-друге, в перше на світовому ринку визнаний український ІТ-продукт у сфері державного управління.
ParlaMint-UA_2016-06-03-m0.u68.p14.sent2	Ми завжди скаржимося на те, що наші ІТ-шники в зарегульованому середовищі, вони часто змушені працювати виключнона аутсорс, вони переїжджають до Польщі, до інших країн, змушені іммігрувати.
ParlaMint-UA_2016-06-03-m0.u68.p14.sent3	Це показник того, що ми можемо, у нас є інтелектуальний потенціал будувати найсучасніші продукти, будувати їх в Україні, втілювати їх в Україні і вони працюють на благо українського народу.
ParlaMint-UA_2016-06-03-m0.u68.p15.sent1	Тому ще раз хочу вам подякувати, тому що це великий успіх з вашого боку, ви зробили крок стосовно приєднання до електронних закупівель, ще раз повторюючись, це та сфера, в якій Україна не пасе задніх, де у нас не відстань світових років між нами і розвиненими країнами, а де ми в багатьох чинниках випереджаємо розвинені країни.
ParlaMint-UA_2016-06-03-m0.u68.p16.sent1	І нарешті дуже коротко про плани на майбутнє.
ParlaMint-UA_2016-06-03-m0.u68.p16.sent2	Не треба думати, що тільки перехід на електронні закупівлі означає автоматичний успіх, на жаль, ми розуміємо, що боротьба з корупцією, це боротьба, яку треба вести кожного дня, на жаль, ми розуміємо, що так само, як і ми працюємо над вирішенням проблем, так само і корупціонери намагаються знайти якісь шпаринки.
ParlaMint-UA_2016-06-03-m0.u68.p16.sent3	Цього року ми будемо працювати над підвищенням якості закупівлі, над спрощенням участі бізнесу і над створеннями комплексної системи ризикменеджменту для боротьби з корупцією.
ParlaMint-UA_2016-06-03-m0.u68.p17.sent1	Я закликаю всіх долучатися до моніторингу державних коштів, і ви, і активісти з регіонів, ваші помічники, місцеві органи влади, всі можуть зіграти тут вирішальну роль.
ParlaMint-UA_2016-06-03-m0.u68.p18.sent1	Ще раз наголошую, що, наприклад, кошти на відновлення Донбасу, які ви вчора виділили, ніяк не можна допустити, щоб ці кошти пішли в пісок.
ParlaMint-UA_2016-06-03-m0.u68.p18.sent2	Ми готові максимально працювати з Донецькою цивільно-військовою адміністрацією.
ParlaMint-UA_2016-06-03-m0.u68.p18.sent3	Ми працюємо з ними стосовно того аби розпочати там пілот стосовно централізації закупівель і відповідно централізованого використання цих коштів для ремонту доріг, для ремонту шкіл, для відновлення зруйнованої інфраструктури.
ParlaMint-UA_2016-06-03-m0.u68.p18.sent4	Тут нам потрібна ваша допомога.
ParlaMint-UA_2016-06-03-m0.u68.p18.sent5	Я ще раз звертаюсь до вас, будь ласка, моніторте використання цих коштів, агітуйте активістів з регіонів цим займатися.
ParlaMint-UA_2016-06-03-m0.u68.p19.sent1	Дуже дякую вам за підтримку цих законопроектів.
ParlaMint-UA_2016-06-03-m0.u68.p19.sent2	Я думаю, що це приклад плідної співпраці уряду і парламенту, який дає абсолютно вагомі результати як для інвестиційного клімату України так і для української промисловості, яка отримує доступ до державних замовлень і так в решті для всіх українців, які можуть отримувати від держави більш якісні товари та послуги за нижчими цінами.
ParlaMint-UA_2016-06-03-m0.u68.p20.sent1	Дуже вам дякую.
ParlaMint-UA_2016-06-03-m0.u68.p20.sent2	Готовий відповісти на питання.
ParlaMint-UA_2016-06-03-m0.u69.p1.sent1	Дякую.
ParlaMint-UA_2016-06-03-m0.u69.p2.sent1	Пане заступнику міністра!
ParlaMint-UA_2016-06-03-m0.u69.p2.sent2	Дякую.
ParlaMint-UA_2016-06-03-m0.u69.p2.sent3	Тут не передбачений режим запитання-відповіді, тому ви можете зайняти місце.
ParlaMint-UA_2016-06-03-m0.u69.p3.sent1	Ми переходимо до зачитування депутатських запитів.
ParlaMint-UA_2016-06-03-m0.u69.p4.sent1	Дякую членам уряду за роботу.
ParlaMint-UA_2016-06-03-m0.u69.p5.sent1	Ми маємодепутатські запити.
ParlaMint-UA_2016-06-03-m0.u69.p5.sent2	Ми маємо два запити до Президента України, які потребують голосування, але, на жаль, ми не маємо знову ж таки голосів у залі для того, щоб навіть включити їх і надати їм підтримку, для чого потрібно 150 голосів.
ParlaMint-UA_2016-06-03-m0.u69.p5.sent3	Тому я не бачу сенсу в тому, щоб ставити їх зараз на голосування.
ParlaMint-UA_2016-06-03-m0.u69.p6.sent1	Стосовно запитів до інших органів влади, ми маємо такі:
ParlaMint-UA_2016-06-03-m0.u69.p7.sent1	Віктора Развадовського до Прем’єр-міністра України щодо виділення коштів на заміну водонапірної башти у місті Чуднові Житомирської області.
ParlaMint-UA_2016-06-03-m0.u69.p8.sent1	Віктора Развадовського до Прем’єр-міністра України щодо забезпечення безаварійної ділянки дорожнього руху на перехресті доріг траси Житомир-Вінниця і дороги Новогуйвинське-Гуйва Житомирського району, Житомирської області.
ParlaMint-UA_2016-06-03-m0.u69.p9.sent1	Єгора Соболєва до Прем’єр-міністра України щодо пришвидшення запровадження функціонування системи фіксації правопорушень у сфері забезпечення безпеки дорожнього руху в автоматичному режимі.
ParlaMint-UA_2016-06-03-m0.u69.p10.sent1	Юрія Солов’я до начальника управління екології та природних ресурсів Івано-Франківської обласної державної адміністрації щодо надання деякої інформації стосовно викиду забруднюючих речовин в атмосферне повітря.
ParlaMint-UA_2016-06-03-m0.u69.p11.sent1	Юрія Солов’я до Першого віце-прем’єр-міністра України - міністра економічного розвитку і торгівлі щодо надання інформації стосовно відібраних державних інвестиційних проектів Міністерством економічного розвитку і торгівлі України у 2015-2016 роках.
ParlaMint-UA_2016-06-03-m0.u69.p12.sent1	Віктора Остапчука до Прем’єр-міністра України щодо ремонту автомобільних доріг Харківської області.
ParlaMint-UA_2016-06-03-m0.u69.p13.sent1	Остапа Єднака до міністра внутрішніх справ України, тернопільського міського голови щодо ситуації з охороною Тернопільської міської ради.
ParlaMint-UA_2016-06-03-m0.u69.p14.sent1	Ірини Суслової до Першого віце-прем’єр-міністра України - міністра економічного розвитку і торгівлі України, голови Державної казначейської служби України, міністра фінансів України щодо можливих неправомірних дій Управління державної казначейської служби України у Макарівському районі Київської області.
ParlaMint-UA_2016-06-03-m0.u69.p15.sent1	Юрія Бабія до Івано-Франківського міського голови щодо впорядкування руху великовантажного та великогабаритного автотранспорту в літній період дорогами загального користування міста Івано-Франківська.
ParlaMint-UA_2016-06-03-m0.u69.p16.sent1	Андрія Тетерука до голови Національного банку України, Уповноваженої особи на здійснення тимчасової адміністрації у Публічному акціонерному товаристві "Комерційний банк "Хрещатик" щодо сприяння перерахуванню бюджетних, цільових коштів для виконання програм про забезпечення житлом військовослужбовців з метою виконання бюджетної програми.
ParlaMint-UA_2016-06-03-m0.u69.p17.sent1	Сергія Дунаєва до міністра внутрішніх справ України стосовно перевірки фактів вчинення хуліганських дій, які відбувалися 21 квітня 2016 року під час проведення чергової п’ятої сесії Новопсковської районної ради Луганської області та бездіяльності місцевих органів правопорядку щодо розгляду заяви за фактом правопорушення.
ParlaMint-UA_2016-06-03-m0.u69.p18.sent1	Групи народних депутатів (Дехтярчука, Білозір, Яніцького) до голови Національної поліції України про створення нової поліції України в місті обласного значення Дубно Рівненської області.
ParlaMint-UA_2016-06-03-m0.u69.p19.sent1	Владислава Бухарєва до Прем’єр-міністра України щодо виділення додаткового фінансового ресурсу місцевим бюджетам Сумської області для забезпечення в повному обсязі освітньої і медичної субвенцій та утримання закладів професійно-технічної освіти.
ParlaMint-UA_2016-06-03-m0.u69.p20.sent1	Владислава Бухарєва до Прем’єр-міністра України щодо здійснення організаційних та практичних заходів з метою збереження вищих навчальних закладів І-ІІ рівня акредитації як вищих навчальних закладів у системі вищої професійної освіти.
ParlaMint-UA_2016-06-03-m0.u69.p21.sent1	Вадима Нестеренка до Голови Вищої ради юстиції, Голови Державної судової адміністрації України, Голови Вищої кваліфікаційної комісії суддів України щодо прискорення призначення суддів Магдалинівського районного суду Дніпропетровської області.
ParlaMint-UA_2016-06-03-m0.u69.p22.sent1	Антона Яценка до міністра внутрішніх справ України, міністра освіти і науки України, Генерального прокурора України щодо забезпечення повного, об’єктивного та всебічного розслідування факту жорстокого поводження з твариною та розповсюдження відеоматеріалів, що пропагують культ насильства і жорстокості та доцільності перебування на посаді директора Олександрійського технікуму Білоцерківського національного аграрного університету Бодяка Олександра Івановича, доцільності перебування Даниленка Анатолія Степановича на посаді ректора Білоцерківського Національного аграрного університету.
ParlaMint-UA_2016-06-03-m0.u69.p23.sent1	Тетяни Чорновол до Прем’єр-міністра України щодо необхідності вжиття заходів відносно ректора Національного медичного університету імені Богомольця Катериною Амосової через порушення шести пунктів контракту та переміщення університету з першого на останнє місце за рейтингом у галузевому моніторингу діяльності ВНЗ.
ParlaMint-UA_2016-06-03-m0.u69.p24.sent1	Геннадія Кривошеї до голови Київської міської державної адміністрації щодо невиконання законних вимог народного депутата України.
ParlaMint-UA_2016-06-03-m0.u69.p25.sent1	Тетяни Острікової до голови Державної фіскальної служби України щодо надання неналежної відповіді головою ДФС на депутатське звернення №146/38 з порушенням встановленого законом строку та отримання копії документів перевірки Державної фіскальної служби фактів, викладених в депутатському зверненні.
ParlaMint-UA_2016-06-03-m0.u69.p26.sent1	Анатолія Євлахова до Прем’єр-міністра України щодо будівництва "Музейно-меморіального комплексу пам’яті жителів населених пунктів України, знищених фашистськими окупантами".
ParlaMint-UA_2016-06-03-m0.u69.p27.sent1	Ігоря Шурми до Прем’єр-міністра України щодо катастрофічно недостатнього рівня фінансового та матеріального забезпечення галузі охорони здоров’я Харківської області.
ParlaMint-UA_2016-06-03-m0.u69.p28.sent1	Ігоря Шурми до Прем’єр-міністра України, Генерального прокурора України щодо протиправних дій посадових осіб Сколівського військового лісгоспу Івано-Франківського військового ЛПК, спрямованих на вирубування деревини в Карпатах, що знищує флору і фауну Західних лісів України.
ParlaMint-UA_2016-06-03-m0.u69.p29.sent1	Валентина Дідича до віце-прем’єр-міністра України В’ячеслава Кириленка щодо сприяння у проведенні заходів з метою надання комплексу будівель кінного заводу Пчелкіних – Гурєєвих, побудованих в кінці ХІХ ст., з метою надання комплексу пам’яток правового статусу історико-культурного заповідника.
ParlaMint-UA_2016-06-03-m0.u69.p30.sent1	Валентина Дідича до Прем’єр-міністра України щодо негайного ремонту автомобільної дороги обласного значення Щорськ-Верхівцево, яка проходить по території селища Божедарівка Криничанського району Дніпропетровської області.
ParlaMint-UA_2016-06-03-m0.u69.p31.sent1	Михайла Бондаря до голови Бродівської районної державної адміністрації Львівської області, голови Буської районної державної адміністрації Львівської області, начальника Служби автомобільних доріг у Львівській області, голови Радехівської районної державної адміністрації Львівської області, голови Кам’янка-Бузької районної державної адміністрації Львівської області щодо надання детальної інформації про заплановані у 2017 році роботи з ремонту автомобільних доріг державного та місцевого значення по кожному району за рахунок як Державного так і місцевих (обласних) бюджетів.
