id	text
ParlaMint-UA_2016-06-15-m0.u23.p2.sent1	Я, до речі, рекомендую не робити свідомих провокацій, не робити свідомих провокацій в залі.
ParlaMint-UA_2016-06-15-m0.u23.p2.sent2	Я прошу, я прошу зупинити.
ParlaMint-UA_2016-06-15-m0.u23.p2.sent3	Шановні колеги, прошу зупинити протистояння, прошу зайняти робочі місця, прошу зайняти робочі місця, колеги.
ParlaMint-UA_2016-06-15-m0.u23.p2.sent4	Я закликаю не провокувати протистоянь в залі і моє особливе звернення до "Опозиційного блоку" – своїми заявами ви провокуєте просто протистояння в залі.
ParlaMint-UA_2016-06-15-m0.u23.p3.sent1	Рябчин Олексій Михайлович, будь ласка.
ParlaMint-UA_2016-06-15-m0.u23.p3.sent2	Рябчин Олексій.
ParlaMint-UA_2016-06-15-m0.u23.p4.sent1	Завершити я вам не дам.
ParlaMint-UA_2016-06-15-m0.u23.p4.sent2	А тому що, колеги, ви знаходитесь в українському парламенті.
ParlaMint-UA_2016-06-15-m0.u23.p4.sent3	Коли ви хочете говорити речі про українські справи, коли ви займаєтесь антиукраїнською пропагандою, балотуєтесь в парламент Російської Федерації, йдіть і там їх висловлюйте!
ParlaMint-UA_2016-06-15-m0.u23.p5.sent1	Хто хоче слухати російську пропаганду, він має можливість слухати, включивши телеканали Росії, які йдуть.
ParlaMint-UA_2016-06-15-m0.u23.p6.sent1	Український парламент – для захисту українських інтересів, а не інтересів держави-окупанта.
ParlaMint-UA_2016-06-15-m0.u23.p6.sent2	Тому я дуже вас прошу: в своїх висловлюваннях ви поважайте депутатів інших, які є в залі, і поважайте Україну!
ParlaMint-UA_2016-06-15-m0.u23.p6.sent3	Я дуже вас прошу, не провокуйте протистоянь в залі.
ParlaMint-UA_2016-06-15-m0.u23.p6.sent4	Я неодноразово до вас звертався, тому що дуже передбачуваний наслідок таких протистоянь.
ParlaMint-UA_2016-06-15-m0.u23.p7.sent1	Отже, колеги, Рябчин.
ParlaMint-UA_2016-06-15-m0.u23.p7.sent2	Якщо його немає в залі, наступний є по.
ParlaMint-UA_2016-06-15-m0.u23.p7.sent3	Дмитро Колєсніков наступний.
ParlaMint-UA_2016-06-15-m0.u23.p7.sent4	А Долженков, Долженков наступний.
ParlaMint-UA_2016-06-15-m0.u23.p7.sent5	Долженков, так, перепрошую.
ParlaMint-UA_2016-06-15-m0.u23.p7.sent6	Долженков Олександр.
ParlaMint-UA_2016-06-15-m0.u24.p1.sent1	Уважаемые коллеги, мое выступление не посвящено каким-то политическим разборкам.
ParlaMint-UA_2016-06-15-m0.u24.p1.sent2	Мое выступление основано на макроэкономических показателях, которые есть в нашем государстве.
ParlaMint-UA_2016-06-15-m0.u24.p1.sent3	И это является результатом действующей коалиции, результатом действующей власти.
ParlaMint-UA_2016-06-15-m0.u24.p1.sent4	Поскольку оппозиция отстранена от процесса как парламентского контроля, так и принятия решений.
ParlaMint-UA_2016-06-15-m0.u24.p1.sent5	Очевидным становится одно, что факт проведенной бюджетной децентрализации потерпел фиаско.
ParlaMint-UA_2016-06-15-m0.u24.p1.sent6	Сейчас Верховная Рада Украины занимается тем, что отменяет те законодательные инициативы, которые в частности советовались Международным валютным фондом.
ParlaMint-UA_2016-06-15-m0.u24.p1.sent7	В частности наконец-то парламент отменил налогообложение пенсий.
ParlaMint-UA_2016-06-15-m0.u24.p1.sent8	При этом действующая власть нам говорит о том, что необходимо проводить действенные налоговые реформы.
ParlaMint-UA_2016-06-15-m0.u24.p1.sent9	Мы сейчас с сожалением констатируем о том, что никаких налоговых реформ не проводиться, действующая система осталась старой, фискальной, коррупционные составляющие при возмещении налога на добавленную стоимость – это все остается.
ParlaMint-UA_2016-06-15-m0.u24.p1.sent10	Махинации системы электронного администрирования НДС, которые проводятся контролирующими органами, они просто ужасают, их масштабы.
ParlaMint-UA_2016-06-15-m0.u24.p1.sent11	То есть та заявленная декларация об упрощении системы администрирования и минимизации всех схем по воровству налога на добавленную стоимость, они не были устранены.
ParlaMint-UA_2016-06-15-m0.u24.p2.sent1	К сожалению, бюджетная децентрализация привела прямо к противоположному эффекту, когда была лишена финансовая база территориальных громад, фактически на эти территориальные громады были возложены дополнительные обязанности по финансированию детских садов, школ, питанию детей 1-4 классов, профессионально-техническому образованию, мы фактически сейчас его уничтожаем, поскольку у органов местного самоуправления нет достаточных ресурсов для того, чтобы поддерживать.
ParlaMint-UA_2016-06-15-m0.u24.p3.sent1	Налоговая реформа и налоговая система явно не направлена на стимулирование реального сектора производства.
ParlaMint-UA_2016-06-15-m0.u24.p3.sent2	Тут представитель "Народного фронта" говорил о том, что все действия коалиции направлены на интересы народа.
ParlaMint-UA_2016-06-15-m0.u24.p3.sent3	А у меня тогда возникает вопрос: а неужели интересы народа требуют повышения в два-три раза коммунальных тарифов на централизованное водоснабжение, теплоснабжение, электроэнергию?
ParlaMint-UA_2016-06-15-m0.u24.p3.sent4	Неужели интересы народа требовали 300-процентной девальвации национальной валюты Украины, когда было 8 гривен за доллар, сейчас 25-26 гривен за доллар?
ParlaMint-UA_2016-06-15-m0.u24.p3.sent5	Неужели интересы народа требуют удержания 15 процентов с работающих пенсионеров?
ParlaMint-UA_2016-06-15-m0.u24.p3.sent6	Неужели народ требовал отмены льгот по Закону Украины о госбюджете на 2016 год?
ParlaMint-UA_2016-06-15-m0.u24.p3.sent7	Который голосовался в частности и представителями тех фракций, которые не входят в коалицию.
ParlaMint-UA_2016-06-15-m0.u24.p3.sent8	Были отменены льготы шахтеров, детей войны, ветеранов войны, инвалидов, детей труда.
ParlaMint-UA_2016-06-15-m0.u24.p3.sent9	Дискриминируется права жителей Донбасса, не выплачиваются им.
ParlaMint-UA_2016-06-15-m0.u25.p1.sent1	И заключний виступ Гузь Ігор Володимирович.
ParlaMint-UA_2016-06-15-m0.u25.p1.sent2	Будь ласка.
ParlaMint-UA_2016-06-15-m0.u26.p1.sent1	Слава Україні!
ParlaMint-UA_2016-06-15-m0.u26.p2.sent1	Гузь, 19 виборчий округ, Волинь.
ParlaMint-UA_2016-06-15-m0.u26.p3.sent1	Я хочу звернутися до Президента України Порошенка и до керівників правоохоронних органів нашої держави.
ParlaMint-UA_2016-06-15-m0.u26.p3.sent2	Пройшло два роки після Майдану, оці ігри з цими подонками, які вбили 120 людей на Майдані, сьогодні ми вже скоро дограємося.
ParlaMint-UA_2016-06-15-m0.u26.p3.sent3	Оця шваль підіймає голову!
ParlaMint-UA_2016-06-15-m0.u26.p3.sent4	Оця шваль вже сьогодні нам диктує умови!
ParlaMint-UA_2016-06-15-m0.u26.p3.sent5	Оця шваль сьогодні не відповіла за вбивства на Майдані, за початок війни!
ParlaMint-UA_2016-06-15-m0.u26.p3.sent6	Пане Президенте, ви з ними граєтесь, ви їх прикриваєте, ви їх по тюрмах не посаджали, і сьогодні ця шваль диктує умови.
ParlaMint-UA_2016-06-15-m0.u26.p3.sent7	Ця шваль відкриває рота і розказує, кого ми мали звільняти, кого ми не мали звільняти.
ParlaMint-UA_2016-06-15-m0.u26.p3.sent8	Тому я звертаюся до Генерального прокурора Луценка, до керівника СБУ, до керівника МВС, до керівника НАБУ, терміново почати розбиратися з оцими подонками.
ParlaMint-UA_2016-06-15-m0.u26.p3.sent9	Два роки минуло, жодних наслідків для них немає.
ParlaMint-UA_2016-06-15-m0.u26.p3.sent10	Подивіться на Вілкула, подивіться на Шуфрича, вони сьогодні, підстьогані Путіним, відкривають свого рота, починають диктувати умови.
ParlaMint-UA_2016-06-15-m0.u26.p3.sent11	Якщо правоохоронна система не зробить те, що вимагає народ, не притягне до відповідальності вбивць Майдану, до тих, хто фінансував "тітушок", до тих, хто почав війну на Донбасі, ситуація вийде із-під контролю.
ParlaMint-UA_2016-06-15-m0.u26.p3.sent12	І народ їх буде карати і нас разом з ними.
ParlaMint-UA_2016-06-15-m0.u26.p4.sent1	Тому я прошу, аби Президент України, аби ми всі тут присутні зверталися до правоохоронної системи і не гралися з регіоналами, садили їх по тюрмах, бо буде пізно.
ParlaMint-UA_2016-06-15-m0.u26.p4.sent2	І вони, нагромадивши ресурси, маючи телеканали, їхні фінансисти у Відні Фірташ, Льовочкіни, Ахметов, який сидить тут в Конча-Заспі, фактично викидаючи мільярди, будуть все робити, аби повернутися до влади.
ParlaMint-UA_2016-06-15-m0.u26.p4.sent3	Тому я вважаю, що ми всі не маємо допустити реваншу.
ParlaMint-UA_2016-06-15-m0.u26.p4.sent4	Слава Україні!
ParlaMint-UA_2016-06-15-m0.u27.p1.sent1	Шановні колеги, до завершення нашого обговорення я дуже прошу і закликаю усіх народних депутатів, які є в залі, з максимальною повагою відноситись один до одного.
ParlaMint-UA_2016-06-15-m0.u27.p1.sent2	Шановні колеги, коли є застереження ми можемо звертатись до правоохоронних органів.
ParlaMint-UA_2016-06-15-m0.u27.p1.sent3	Пане Ігор, називаючи прізвища, ви знаєте, що по Регламенту дається репліка.
ParlaMint-UA_2016-06-15-m0.u27.p1.sent4	Тому – просто уникайте.
ParlaMint-UA_2016-06-15-m0.u27.p1.sent5	Одна хвилина одній людині – репліка.
ParlaMint-UA_2016-06-15-m0.u27.p1.sent6	Товариство, або я зупиняю обговорення, час вичерпався, або одній людині.
ParlaMint-UA_2016-06-15-m0.u27.p1.sent7	Зупиняю обговорення, переходимо до розгляду питань.
ParlaMint-UA_2016-06-15-m0.u27.p1.sent8	Я торгуватися не буду.
ParlaMint-UA_2016-06-15-m0.u27.p2.sent1	Шановні колеги, для недопущення розпалювання ворожнечі в залі, для недопущення бійок в залі я закриваю частину обговорення, оскільки час, відведений для неї є вичерпаний.
ParlaMint-UA_2016-06-15-m0.u27.p3.sent1	І, шановні, колеги, ми переходимо до розгляду питань порядку денного.
ParlaMint-UA_2016-06-15-m0.u27.p3.sent2	Я прошу усіх заспокоїтись, зайняти робочі місця.
ParlaMint-UA_2016-06-15-m0.u27.p3.sent3	Зараз в нас на розгляді питання ратифікації міжнародних угод, дуже важливі питання.
ParlaMint-UA_2016-06-15-m0.u27.p3.sent4	І я ставлю на розгляд проект Закону про ратифікацію Протоколу про внесення поправок до Угоди про створення Українського науково-технологічного центру (номер 0084).
ParlaMint-UA_2016-06-15-m0.u27.p4.sent1	Колеги, я зараз поставлю пропозицію розгляду за скороченою процедурою.
ParlaMint-UA_2016-06-15-m0.u27.p4.sent2	Я прошу зайти в зал депутатів і зайняти робочі місця.
ParlaMint-UA_2016-06-15-m0.u27.p4.sent3	Я прошу зайняти робочі місця і взяти участь в голосуванні.
ParlaMint-UA_2016-06-15-m0.u27.p5.sent1	Я ставлю на голосування пропозицію розгляду за скороченою процедурою проекту закону 0084.
ParlaMint-UA_2016-06-15-m0.u27.p5.sent2	Хто підтримує дану пропозицію, прошу голосувати.
ParlaMint-UA_2016-06-15-m0.u27.p5.sent3	Будь ласка.
ParlaMint-UA_2016-06-15-m0.u27.p6.sent1	За-149
ParlaMint-UA_2016-06-15-m0.u27.p7.sent1	149.
ParlaMint-UA_2016-06-15-m0.u27.p7.sent2	Хтось не встиг один.
ParlaMint-UA_2016-06-15-m0.u27.p8.sent1	Колеги, я ще раз ставлю, будьте більш уважні.
ParlaMint-UA_2016-06-15-m0.u27.p8.sent2	Я ще раз ставлю пропозицію розгляду за скороченою процедурою 0084.
ParlaMint-UA_2016-06-15-m0.u27.p8.sent3	Хто підтримує, я прошу проголосувати.
ParlaMint-UA_2016-06-15-m0.u27.p8.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2016-06-15-m0.u27.p8.sent5	Скорочена процедура, будь ласка.
ParlaMint-UA_2016-06-15-m0.u27.p9.sent1	За-156
ParlaMint-UA_2016-06-15-m0.u27.p10.sent1	Рішення прийнято.
ParlaMint-UA_2016-06-15-m0.u27.p11.sent1	І я запрошую до доповіді заступника міністра освіти і науки Стріху Максима Віталійовича.
ParlaMint-UA_2016-06-15-m0.u27.p11.sent2	Будь ласка.
ParlaMint-UA_2016-06-15-m0.u28.p1.sent1	Вельмишановний Голово Верховної Ради України, вельмишановні народні депутати України!
ParlaMint-UA_2016-06-15-m0.u28.p1.sent2	Український науково-технологічний центр було утворено в 1993 році Угодою між Україною, Сполученими Штатами, Швецією і Канадою.
ParlaMint-UA_2016-06-15-m0.u28.p1.sent3	В 1997 році Протоколом до цієї угоди серед засновників УНТЦ Швецію замінило Європейське Співтовариство.
ParlaMint-UA_2016-06-15-m0.u28.p1.sent4	За роки діяльності УНТЦ став найбільшим зовнішнім донором української науки: через нього наукові проекти в Україні було профінансовано в обсязі приблизно 240 мільйонів доларів Сполучених Штатів, в цих проектах взяли участь приблизно 18 тисяч українських науковців.
ParlaMint-UA_2016-06-15-m0.u28.p1.sent5	Сьогодні УНТЦ є одним з інструментів, які дозволяють підтримати наш високотехнологічний рівень, дозволяють допомогти нашій інтеграції в європейський дослідницький простір, дозволяють нашим науковцям отримати нове сучасне обладнання.
ParlaMint-UA_2016-06-15-m0.u28.p2.sent1	Закон про Угоду про НТЦ було ратифіковано в 2001 році.
ParlaMint-UA_2016-06-15-m0.u28.p2.sent2	Зараз вноситься Президентом України на ратифікацію Протокол 1997 року, яким Швецію замінено на Європейське Співтовариство серед засновників.
ParlaMint-UA_2016-06-15-m0.u28.p2.sent3	Разом з тим, народними депутатами України розроблено проект постанови, яким уряду доручається започаткувати з нашими партнерами переговори, з метою осучаснення угоди в зв’язку з тим, що первісну мету НТЦ значною мірою вже досягнено, але дальша діяльність НТЦ – для нас всіх дуже важлива.
ParlaMint-UA_2016-06-15-m0.u28.p3.sent1	І насамкінець, голосуючи за це, народні депутати, ви голосуватимете за гроші для тих українських вчених, які змушені сьогодні працювати 2 чи 3 дні на тиждень і які зараз протестують перед Кабміном – це не є політичне питання, це є питання стратегічного майбутнього нашої науки, дуже прошу його підтримати.
ParlaMint-UA_2016-06-15-m0.u28.p3.sent2	Дякую.
ParlaMint-UA_2016-06-15-m0.u29.p1.sent1	Дуже вам дякую.
ParlaMint-UA_2016-06-15-m0.u29.p2.sent1	Від комітету до слова запрошується Володимир Ар’єв, будь ласка.
ParlaMint-UA_2016-06-15-m0.u30.p1.sent1	Шановні колеги, шановні колеги, законопроектом пропонується ратифікувати Протокол про внесення поправок до Угоди про створення Українського науково-технологічного центру, яким передбачається внести зміни до Угоди про створення Українського науково-технологічного центру 1993 року.
ParlaMint-UA_2016-06-15-m0.u30.p1.sent2	Зокрема, в частині розширення кола осіб, співробітників УНТЦ та його проектів, яким Україною надається статус еквівалентний тому, який надається адміністративному та технічному персоналу, згідно із Віденською конвенцією про дипломатичні відносини 1961 року.
ParlaMint-UA_2016-06-15-m0.u30.p1.sent3	Відповідно до пояснювальної записки, за підписом тимчасово виконуючого обов’язки міністра освіти і науки Дерев’янка, реалізація положень закону України не потребує додаткових, матеріальних та фінансових витрат із Державного бюджету України.
ParlaMint-UA_2016-06-15-m0.u30.p2.sent1	За результатами розгляду на своєму засіданні 14 березня 2016 року Комітет у закордонних справах ухвалив рішення рекомендувати Верховній Раді України ратифікувати Протокол про внесення поправок до Угоди про створення Українського науково-технологічного центру за умови одночасного прийняття Верховною Радою України Постанови Верховної Ради України про започаткування переговорного процесу щодо внесення змін до Угоди про створення Українського науково-технологічного центру 1993 року, яке містить доручення Кабінету Міністрів України ініціювати переговорний процес щодо внесення змін до Угоди про створення УНТЦ 1993 року зі змінами, внесеними Протоколом про внесення поправок до угоди 1993 року.
ParlaMint-UA_2016-06-15-m0.u30.p2.sent2	Прошу врахувати позицію комітету.
ParlaMint-UA_2016-06-15-m0.u30.p2.sent3	Дякую.
ParlaMint-UA_2016-06-15-m0.u31.p1.sent1	Дякую вам.
ParlaMint-UA_2016-06-15-m0.u31.p2.sent1	Шановні колеги, я прошу провести запис два – "за", два – "проти", будь ласка.
ParlaMint-UA_2016-06-15-m0.u31.p3.sent1	Світлана Заліщук, будь ласка.
ParlaMint-UA_2016-06-15-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2016-06-15-m0.u32.p2.sent1	Шановні колеги!
ParlaMint-UA_2016-06-15-m0.u32.p2.sent2	Шановний головуючий!
ParlaMint-UA_2016-06-15-m0.u32.p2.sent3	Комітет у закордонних справах справді розглядав це питання і за результатами розгляду ухвалив рішення рекомендувати Верховній Раді України ратифікувати протокол про внесення поправок до Угоди про створення Українського науково-технологічного центру за умовою одночасного прийняття Верховною Радою Постанови Верховної Ради України за реєстраційним номером 0084-П про започаткування переговорного процесу щодо внесення змін до Угоди про створення Українського науково-технологічного центру 1993 року, яка була опрацьована та погоджена Міністерством закордонних справ України та Міністерством освіти, та містить доручення Кабінету Міністрів України ініціювати переговорний процес щодо внесення змін до Угоди про створення Українського науково-технологічного центру з метою приведення її положень у відповідність із сучасним та безпековим інтересам України.
ParlaMint-UA_2016-06-15-m0.u32.p2.sent4	Тому прошу підтримати.
ParlaMint-UA_2016-06-15-m0.u32.p2.sent5	Дякую.
ParlaMint-UA_2016-06-15-m0.u33.p1.sent1	Дякую вам.
ParlaMint-UA_2016-06-15-m0.u33.p2.sent1	Опанасенко Олександр.
ParlaMint-UA_2016-06-15-m0.u34.p1.sent1	Слово, будь ласка, Олені Сотник передайте.
ParlaMint-UA_2016-06-15-m0.u35.p1.sent1	Колеги, фракція "Самопоміч" звичайно підтримує ратифікацію протоколу.
ParlaMint-UA_2016-06-15-m0.u35.p1.sent2	Єдине, що я б хотіла звернути увагу і зараз звернутися до відповідальних органів влади щодо необхідності приведення, точніше набуття чинності існуючим на сьогоднішній день Угоди, яка введена в дію ще 15 березня 2001 року про надання згоди на обов’язковість для України Угоди про створення Українського науково-технологічного центру.
ParlaMint-UA_2016-06-15-m0.u35.p1.sent3	На сьогоднішній день вона не набрала чинності, а не набрала чинності тому, що в ній фактично відбувається прив’язка до того, що вона набере чинності за умови приведення статуту Українського науково-технологічного центру у відповідність із законодавством України.
ParlaMint-UA_2016-06-15-m0.u35.p1.sent4	До сьогоднішнього дня з того моменту у відповідність даний статут не приведений.
ParlaMint-UA_2016-06-15-m0.u35.p1.sent5	Тому я звертаюся до відповідальних органів влади щодо необхідності приведення цього статуту відповідність для набрання чинності.
ParlaMint-UA_2016-06-15-m0.u35.p1.sent6	В цілому фракція "Самопоміч" підтримує ратифікацію.
ParlaMint-UA_2016-06-15-m0.u35.p1.sent7	Дякую.
ParlaMint-UA_2016-06-15-m0.u36.p1.sent1	Через 5 хвилин відбудеться прийняття рішення.
ParlaMint-UA_2016-06-15-m0.u36.p1.sent2	Я прошу усіх заходити в зал. І прошу секретаріат Верховної Ради повідомити депутатів про готовність до прийняття рішення.
ParlaMint-UA_2016-06-15-m0.u36.p2.sent1	Сажко Сергій Миколайович, будь ласка.
ParlaMint-UA_2016-06-15-m0.u37.p1.sent1	Прошу передати слово Бойку Юрію Анатолійовичу.
ParlaMint-UA_2016-06-15-m0.u38.p1.sent1	Шановний Андрій Володимирович, наша фракція завжди виступала за підтримку законопроектів, які несуть добро для українського народу і для нашої держави.
ParlaMint-UA_2016-06-15-m0.u38.p1.sent2	Але сьогодні я хочу сказати про інше.
ParlaMint-UA_2016-06-15-m0.u38.p1.sent3	Ми готові підтримати будь-яку ратифікацію, яка принесе добро, але ми виступаємо категорично проти тої вакханалії, яку ви, Андрій Володимирович, порушили і почали в залі Верховної Ради.
ParlaMint-UA_2016-06-15-m0.u38.p1.sent4	Ви не маєте права затикати рот депутатам нашої фракції і одночасно давати можливість ображати наших депутатів з боку наших політичних опонентів.
ParlaMint-UA_2016-06-15-m0.u38.p1.sent5	Ви такий же депутат, як і інші, який сьогодні опинився в Президії.
ParlaMint-UA_2016-06-15-m0.u38.p1.sent6	Я подумайте про те, що через деякий час ви знову будете в залі і знову будете відчувати на собі те, що ви зробили сьогодні з депутатами нашої фракції.
ParlaMint-UA_2016-06-15-m0.u38.p1.sent7	Тому я вважаю, що, або ви будете вести однаково по відношенню до всіх депутатів парламенту, або ми будемо шукати інші шляхи для того, щоб привернути увагу міжнародної спільноти, що спікер парламенту займає і являється спікером тільки окремої частини парламенту.
ParlaMint-UA_2016-06-15-m0.u38.p1.sent8	Дякую за увагу.
ParlaMint-UA_2016-06-15-m0.u39.p1.sent1	Для заключного слова надається Стріхі Максиму Віталійовичу.
ParlaMint-UA_2016-06-15-m0.u39.p1.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2016-06-15-m0.u40.p1.sent1	Вельмишановний Голово Верховної Ради, вельмишановні народні депутати!
ParlaMint-UA_2016-06-15-m0.u40.p1.sent2	Я хочу наголосити, що статут УНТЦ було приведено у відповідність до українського законодавства про інтелектуальну власність ще 14 червня 2002 року.
ParlaMint-UA_2016-06-15-m0.u40.p1.sent3	Всі інтелектуальні права на продукти, які фінансуються в рамках УНТЦ, належать українським ученим.
ParlaMint-UA_2016-06-15-m0.u40.p1.sent4	Дякую.
ParlaMint-UA_2016-06-15-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2016-06-15-m0.u41.p2.sent1	Колеги, прошу заходити в зал, займати робочі місця.
ParlaMint-UA_2016-06-15-m0.u41.p3.sent1	Ми можемо переходити до прийняття рішення.
ParlaMint-UA_2016-06-15-m0.u41.p4.sent1	Колеги, я поставлю.
ParlaMint-UA_2016-06-15-m0.u41.p4.sent2	проведу голосування рейтингове, щоб побачити, чи ми здатні приймати рішення.
ParlaMint-UA_2016-06-15-m0.u41.p4.sent3	Прошу заходити в зал займати робочі місця.
ParlaMint-UA_2016-06-15-m0.u41.p5.sent1	Отже, прошу взяти участь в рейтинговому голосуванні, шановні колеги.
ParlaMint-UA_2016-06-15-m0.u41.p5.sent2	Прошу проголосувати.
ParlaMint-UA_2016-06-15-m0.u41.p5.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-06-15-m0.u41.p6.sent1	За-179
ParlaMint-UA_2016-06-15-m0.u41.p7.sent1	179, колеги.
ParlaMint-UA_2016-06-15-m0.u41.p7.sent2	Ну і порадьте мені, як бути в ситуації, коли ми маємо на розгляді ратифікацію великої ваги, і у нас немає голосів для прийняття рішень.
ParlaMint-UA_2016-06-15-m0.u41.p8.sent1	Колеги, давайте з того приводу обміняємося думками, як нам бути в цій ситуації.
ParlaMint-UA_2016-06-15-m0.u41.p8.sent2	Будь ласка, Анатолій Матвієнко від "Блоку Петра Порошенка".
ParlaMint-UA_2016-06-15-m0.u42.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-06-15-m0.u42.p1.sent2	Я звертаюся і до "Опозиційного блоку", і звертаюся до Радикальної партії пана Олега Ляшка.
ParlaMint-UA_2016-06-15-m0.u42.p1.sent3	Ми маємо розуміти, що це плюс 10 відсотків до фінансування нашої науки, яка і так на ладан дише.
ParlaMint-UA_2016-06-15-m0.u42.p1.sent4	Це не політичне питання.
ParlaMint-UA_2016-06-15-m0.u42.p1.sent5	Я прошу, є інтерес національний, це український інтерес, і він має бути святий і пріоритетний.
ParlaMint-UA_2016-06-15-m0.u42.p1.sent6	Я розумію, що є політичні сьогодні мотиви, але давайте ми підтримаємо.
ParlaMint-UA_2016-06-15-m0.u42.p2.sent1	Я пропоную, пане Андрію, поставити ще раз на рейтингове голосування.
ParlaMint-UA_2016-06-15-m0.u42.p2.sent2	Якщо, дійсно, політичні распрі, які нам не дають об’єднатися в залі, не дають достатньої кількості голосів, то є пропозиція тоді проголосувати в інший день, бо ми не можемо не проголосувати за ратифікацію цього законопроекту.
ParlaMint-UA_2016-06-15-m0.u42.p3.sent1	Дякую.
ParlaMint-UA_2016-06-15-m0.u43.p1.sent1	Які ще думки є, хто ще хотів би взяти участь в обговоренні?
ParlaMint-UA_2016-06-15-m0.u43.p2.sent1	Співаковський, будь ласка, 1 хвилина.
ParlaMint-UA_2016-06-15-m0.u43.p2.sent2	Але давайте пропозиції, як діяти.
ParlaMint-UA_2016-06-15-m0.u44.p1.sent1	Шановні колеги, Комітет з питань науки і освіти одноголосно підтримав цю постанову.
ParlaMint-UA_2016-06-15-m0.u44.p1.sent2	Якщо ми думаємо з вами про майбутнє, ми повинні зараз об’єднатися і проголосувати за цю постанову.
ParlaMint-UA_2016-06-15-m0.u44.p1.sent3	Дійсно, як сказали, 10 мільйонів доларів сьогодні, це 250 мільйонів гривень, це означає 10 відсотків від бюджету науки взагалі, яку дає наш бюджет для наших науковців, які зараз мають страйк біля будівлі Кабінету Міністрів України.
ParlaMint-UA_2016-06-15-m0.u44.p2.sent1	Тому я прошу всіх об’єднатись зараз і проголосувати за цю постанову.
ParlaMint-UA_2016-06-15-m0.u44.p2.sent2	Дякую за розуміння.
ParlaMint-UA_2016-06-15-m0.u45.p1.sent1	Дякую.
ParlaMint-UA_2016-06-15-m0.u45.p2.sent1	Шановні колеги, була пропозиція, щоб ми обговорили, які є ратифікації, а потім їх поставили на голосування сьогодні ж, зібравши депутатів.
ParlaMint-UA_2016-06-15-m0.u45.p2.sent2	Приймається така пропозиція усіма?
ParlaMint-UA_2016-06-15-m0.u45.p2.sent3	Обговорення всіх ратифікацій, а потім мобілізація депутатів і голосування.
ParlaMint-UA_2016-06-15-m0.u45.p3.sent1	Якщо так приймається і немає заперечень в залі, ми переходимо до розгляду наступного питання.
ParlaMint-UA_2016-06-15-m0.u45.p3.sent2	Це 0084-П, проект Постанови про започаткування переговорного процесу щодо внесення змін до Угоди про створення Українського науково-технологічного центру 1993.
ParlaMint-UA_2016-06-15-m0.u45.p4.sent1	Є пропозиція розгляду його за скороченою процедурою.
ParlaMint-UA_2016-06-15-m0.u45.p4.sent2	Колеги, хто підтримує розгляд за скороченою процедурою, прошу голосувати.
ParlaMint-UA_2016-06-15-m0.u45.p4.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-06-15-m0.u45.p5.sent1	За-159
ParlaMint-UA_2016-06-15-m0.u45.p6.sent1	Рішення прийняте.
ParlaMint-UA_2016-06-15-m0.u45.p7.sent1	Від комітету до доповіді запрошується Володимир Ар’єв.
ParlaMint-UA_2016-06-15-m0.u45.p7.sent2	Будь ласка.
ParlaMint-UA_2016-06-15-m0.u46.p1.sent1	Шановні колеги, як уже було зазначено в попередньо оголошеному мною рішенні комітету, цей законопроект, цей проект постанови повністю взаємопов’язаний із попереднім, який розглядався, 0084.
ParlaMint-UA_2016-06-15-m0.u46.p2.sent1	Законопроект 0084-П, він пропонує доручити Кабінету Міністрів ініціювати переговори щодо внесення змін до Угоди про створення Українського науково-технологічного центру, укладеної в Києві 25 жовтня 1993 року.
ParlaMint-UA_2016-06-15-m0.u46.p3.sent1	Тут однозначною є позиція Міністерства закордонних справ України, яка включає в себе і позицію Головного управління контррозвідувального захисту інтересів держави у сфері економічної безпеки, Служби безпеки України, та полягає в тому, що, враховуючи значні зміни, яких зазнала політична і економічна ситуація в Україні з часу створення УНТЦ в 1993 році, а також втрату актуальності тематики робіт, за якими працювали науковці в галузі стратегічних наступальних озброєнь, розроблення зброї масового знищення колишнього СРСР, є необхідністю проведення міжвідомчого аудиту результатів діяльності УНТЦ в Україні та відповідності цілей і завдань такої діяльності сучасним умовам та інтересам вітчизняної науково-технологічної сфери.
ParlaMint-UA_2016-06-15-m0.u46.p3.sent2	І в тому числі провести раунд переговорів щодо змін до, як уже було зазначено, про протокол про внесення.
ParlaMint-UA_2016-06-15-m0.u46.p3.sent3	про створення Українського науково-технологічного центру.
ParlaMint-UA_2016-06-15-m0.u46.p4.sent1	І ці переговори ми пропонуємо цією постановою провести Кабінету Міністрів України у найближчий час.
ParlaMint-UA_2016-06-15-m0.u46.p4.sent2	Я вважаю, що ці обидва проекти: постанови 0084-П і законопроект 0084 повинні розглядатися і голосуватися разом.
ParlaMint-UA_2016-06-15-m0.u46.p4.sent3	І законопроекти пов’язані, і комітет вважає, що їх ухвалення доцільне лише у випадку паралельного голосування.
ParlaMint-UA_2016-06-15-m0.u46.p4.sent4	Дякую.
