id	text
ParlaMint-UA_2016-03-17-m1.u3.p2.sent5	Отже, у нас перше голосування про включення в порядок денний.
ParlaMint-UA_2016-03-17-m1.u4.p1.sent1	Шановні колеги народні депутати, розпочинаємо розгляд законопроекту реєстраційний номер 3196.
ParlaMint-UA_2016-03-17-m1.u4.p1.sent2	Доповідає.
ParlaMint-UA_2016-03-17-m1.u4.p2.sent1	Шановні колеги, є пропозиція розглянути його за скороченою процедурою 3196.
ParlaMint-UA_2016-03-17-m1.u4.p2.sent2	Це пропозиція автора Антона Геращенка.
ParlaMint-UA_2016-03-17-m1.u4.p2.sent3	Будь ласка, визначайтесь.
ParlaMint-UA_2016-03-17-m1.u4.p2.sent4	Це процедурне рішення, нам потрібно 150 голосів.
ParlaMint-UA_2016-03-17-m1.u4.p3.sent1	Голосуємо.
ParlaMint-UA_2016-03-17-m1.u4.p3.sent2	Щодо скороченої процедури розгляду, колеги.
ParlaMint-UA_2016-03-17-m1.u4.p4.sent1	За-138
ParlaMint-UA_2016-03-17-m1.u4.p5.sent1	Шановні колеги народні депутати, народний депутат Антон Геращенко автор законопроекту вніс пропозицію розглянути цей проект закону за скороченою процедурою.
ParlaMint-UA_2016-03-17-m1.u4.p5.sent2	Прошу визначатись.
ParlaMint-UA_2016-03-17-m1.u4.p5.sent3	Скорочена процедура розгляду, колеги.
ParlaMint-UA_2016-03-17-m1.u4.p6.sent1	За-139
ParlaMint-UA_2016-03-17-m1.u4.p7.sent1	Немає.
ParlaMint-UA_2016-03-17-m1.u4.p7.sent2	Ну, це ж не.
ParlaMint-UA_2016-03-17-m1.u4.p8.sent1	Добре.
ParlaMint-UA_2016-03-17-m1.u4.p8.sent2	Будь ласка, повна процедура, Антон Геращенко, доповідайте.
ParlaMint-UA_2016-03-17-m1.u4.p8.sent3	Співдоповідач – голова комітету профільного Андрій Кожем’якін.
ParlaMint-UA_2016-03-17-m1.u4.p8.sent4	Прошу.
ParlaMint-UA_2016-03-17-m1.u5.p1.sent1	Уважаемые народные депутаты, уважаемый народ Украины!
ParlaMint-UA_2016-03-17-m1.u5.p1.sent2	Законопроект 3196 направлен на то, чтобы народ Украины видел, что избранная им власть хочет привлечь к ответственности тех лиц, которые совершают страшные преступления против народа Украины и которые скрываются на территории других стран, не желая отвечать перед законом.
ParlaMint-UA_2016-03-17-m1.u5.p2.sent1	На сегодняшний день в Уголовно-процессуальном кодексе введено понятие заочного осуждения для тех лиц, которые поданы в международный розыск.
ParlaMint-UA_2016-03-17-m1.u5.p3.sent1	Однако те лица, которые обладают значительными финансовыми ресурсами, нанимают дорогостоящих адвокатов, подают иски в суд города Лиона во Франции против Интерпола и снимают себя с международного розыска.
ParlaMint-UA_2016-03-17-m1.u5.p3.sent2	Таких прецедентов было уже несколько.
ParlaMint-UA_2016-03-17-m1.u5.p3.sent3	И первый прецедент это был прецедент Виктора Федоровича Януковича, бывшего Президента Украины.
ParlaMint-UA_2016-03-17-m1.u5.p4.sent1	Для того, чтобы дать возможность народу Украины увидеть реальное привлечение к ответственности тех лиц, которые совершали преступления против народа Украины, был разработан законопроект, в котором есть три статьи.
ParlaMint-UA_2016-03-17-m1.u5.p4.sent2	Это статьи касаются хищения в особо крупных размерах (190-я, часть первая); это статья касается массовых убийств на Майдане (115-я, часть вторая); это статья касается создания организованной преступной группировки, которая грабила Украину в период с 2010 по 2014 год.
ParlaMint-UA_2016-03-17-m1.u5.p5.sent1	В случае поддержки этого закона народными депутатами и подписанием Президентом мы получим возможность привлечь к ответственности, заочно, Януковича и других лиц, которые скрываются на территории других стран и не собираются возвращаться сюда.
ParlaMint-UA_2016-03-17-m1.u5.p6.sent1	В случае принятия этого закона, мы сможем провести открытый суд с трансляцией по всем средствам массовой информации мира и показать доказательства преступлений преступного режима Януковича.
ParlaMint-UA_2016-03-17-m1.u5.p7.sent1	Без принятия этого закона, с учетом блокирования дорогостоящими адвокатами международного розыска Януковича и его "камарильи" это будет невозможно.
ParlaMint-UA_2016-03-17-m1.u5.p7.sent2	И всех нас, уважаемые народные депутаты, и Президента Украины, люди будут критиковать и говорить, что вы не сделали все возможное для привлечения их к ответственности.
ParlaMint-UA_2016-03-17-m1.u5.p8.sent1	Уважаемые народные депутаты, я прошу вас поддержать данный вопрос, поскольку он является важным государственным вопросом по вопросу восстановления справедливости и порядка в нашей стране.
ParlaMint-UA_2016-03-17-m1.u5.p9.sent1	Спасибо за внимание.
ParlaMint-UA_2016-03-17-m1.u6.p1.sent1	Будь ласка, 10 хвилин на запитання.
ParlaMint-UA_2016-03-17-m1.u6.p2.sent1	Запишіться, будь ласка, запитання – відповіді.
ParlaMint-UA_2016-03-17-m1.u6.p3.sent1	Микола Петрович Паламарчук "Блок Петра Порошенка".
ParlaMint-UA_2016-03-17-m1.u7.p1.sent1	Чумак.
ParlaMint-UA_2016-03-17-m1.u8.p1.sent1	Віктор Васильович Чумак.
ParlaMint-UA_2016-03-17-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2016-03-17-m1.u9.p2.sent1	Я хотів би нагадати всім нашим колегам, що жоден закон поки що не повернув гроші і жоден закон нікого не засудив.
ParlaMint-UA_2016-03-17-m1.u9.p2.sent2	Я хотів би сказати, що закони виконують люди і саме люди, які виконують закони, можуть або повернути гроші, засудити людей і таке інше.
ParlaMint-UA_2016-03-17-m1.u9.p3.sent1	Але в мене питання до пана Антона суто політичне.
ParlaMint-UA_2016-03-17-m1.u9.p3.sent2	Скажіть, будь ласка, пане Антон, хто, за вашою думкою, сьогодні винний в тому, що ми не можемо засудити жодного високопосадовця, який втік з країни і який сьогодні знаходиться в міжнародному розшук?
ParlaMint-UA_2016-03-17-m1.u10.p1.sent1	Виктор Васильевич, я так же как и вы, не доволен качеством работы правоохранительной и судебной системы Украины.
ParlaMint-UA_2016-03-17-m1.u10.p1.sent2	Однако, на сегодняшний момент, если лицо защищает себя в Интерполе и не дает объявлять себя в международный розыск, мы не можем его по существующему Уголовно-процессуальному кодексу привлечь к ответственности через институт заочного осуждения, который вы, в том числе, насколько я помню, поддерживали.
ParlaMint-UA_2016-03-17-m1.u10.p1.sent3	Поэтому, как выход, мы предлагаем дать возможность законодательно установить возможность привлекать лиц по трем статьям Уголовного кодекса на основании их объявления в украинский розыск.
ParlaMint-UA_2016-03-17-m1.u10.p1.sent4	Если так будет сделано, то те лица, которые находятся на территории Российской Федерации, могут или явится сюда и быть преданы суду, или представлять своих адвокатов на открытый заочный суд.
ParlaMint-UA_2016-03-17-m1.u10.p1.sent5	Я думаю, что у господина Януковича будет достаточно адвокатов, которых он представит в украинские суды, но мы, с другой стороны, покажем народу Украины все те преступления, которые были совершены, и покажем доказательство этих преступлений.
ParlaMint-UA_2016-03-17-m1.u10.p1.sent6	На сегодня мы эти судебные процессы без такого рода изменений в УПК начать не можем.
ParlaMint-UA_2016-03-17-m1.u11.p1.sent1	Будь ласка, Микола Томенко.
ParlaMint-UA_2016-03-17-m1.u12.p1.sent1	В мене до доповідача таке запитання, в продовження думки Віктора Чумака.
ParlaMint-UA_2016-03-17-m1.u12.p1.sent2	Я боюся, щоб не склалося враження, що відсутність невідворотності покарань пов’язано з бездіяльністю Верховної Ради.
ParlaMint-UA_2016-03-17-m1.u12.p1.sent3	Бо складається враження, що недостатньо законів, які дають можливість нам побороти злочинність.
ParlaMint-UA_2016-03-17-m1.u12.p1.sent4	І у зв’язку з цим я вболіваю за те, щоб нам нарешті почала працювати Генеральна прокуратура.
ParlaMint-UA_2016-03-17-m1.u12.p2.sent1	По-перше,Володимир Борисович, поцікавтеся, як там "Укрпошта" працює, чи дійшов лист там до Шокіна, бо народ нервується чи підійде він сьогодні, щоб ми проголосували за відставку?
ParlaMint-UA_2016-03-17-m1.u12.p3.sent1	І друга позиція.
ParlaMint-UA_2016-03-17-m1.u12.p3.sent2	Я хотів почути від Генеральної прокуратури, чи вибачаться вони перед двома народними депутатами, яких вони звинуватили в злочинах?
ParlaMint-UA_2016-03-17-m1.u12.p3.sent3	Ми проголосували за те, щоб їх засудити, а тепер вони разом з нами тут сидять і нормально працюють.
ParlaMint-UA_2016-03-17-m1.u12.p3.sent4	Я так розумію, що сталася прикра помилка в Генеральній прокуратурі.
ParlaMint-UA_2016-03-17-m1.u12.p3.sent5	Наслідок помилки – вибачення перед ними і відкриття кримінальних справ проти.
ParlaMint-UA_2016-03-17-m1.u13.p1.sent1	Уважаемый господин Томенко, хочу сообщить, что лицом признается виновным, не прокуратурой, не полиция или СБУ, а признает суд.
ParlaMint-UA_2016-03-17-m1.u13.p1.sent2	На сегодняшний момент нет обвинувальних вироків тех депутатов, которым предъявлялись обвинения.
ParlaMint-UA_2016-03-17-m1.u13.p1.sent3	А по депутату Мосийчуку вообще была нарушена процедура соответственно с решением Высшего административного суда привлечения его к уголовной ответственности.
ParlaMint-UA_2016-03-17-m1.u13.p2.sent1	Что касается качества работы прокуратуры, я спорить здесь с вами не буду.
ParlaMint-UA_2016-03-17-m1.u13.p3.sent1	Она не поддается никакой критике.
ParlaMint-UA_2016-03-17-m1.u13.p3.sent2	И я, также как и вы, господин Томенко, буду голосовать за отставку Генерального прокурора, написавшего заявления по собственному желанию.
ParlaMint-UA_2016-03-17-m1.u13.p4.sent1	Но я хочу сказать, что этот закон нужен для того, чтобы был механизм привлечения тех лиц, которые находятся на территории Российской Федерации и других стран и могут находиться там многие десятилетия.
ParlaMint-UA_2016-03-17-m1.u13.p4.sent2	А мы не сможем народу Украины показать открытый судебный процесс над ними.
ParlaMint-UA_2016-03-17-m1.u13.p4.sent3	Механизм заочного осуждения существует в мировой практике, и он нужен как раз для такого рода случаев.
ParlaMint-UA_2016-03-17-m1.u14.p1.sent1	Григорій Тіміш, будь ласка, "Блок Петра Порошенка".
ParlaMint-UA_2016-03-17-m1.u14.p1.sent2	Я ж вам дав слово.
ParlaMint-UA_2016-03-17-m1.u15.p1.sent1	Чумаку передати слово прошу.
ParlaMint-UA_2016-03-17-m1.u16.p1.sent1	Чумак?
ParlaMint-UA_2016-03-17-m1.u16.p1.sent2	Будь ласка.
ParlaMint-UA_2016-03-17-m1.u16.p1.sent3	Віктор Васильович Чумак.
ParlaMint-UA_2016-03-17-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2016-03-17-m1.u17.p1.sent2	Пане Антоне, я все-таки хочу запитати ще раз, хочу почути відповідь.
ParlaMint-UA_2016-03-17-m1.u17.p1.sent3	Ви вважаєте, що на сьогоднішній день нам не дає можливості притягнути до заочного засудження всіх цих людей, які знаходяться в розшуку, діяльність високооплачуваних адвокатів, які дають, блокують цих людей в розшук Інтерполу.
ParlaMint-UA_2016-03-17-m1.u17.p1.sent4	Я так пойняв з вашої відповіді.
ParlaMint-UA_2016-03-17-m1.u17.p2.sent1	Скажіть, будь ласка, а чи буде це можливо, якщо ці самі адвокати будуть блокувати таку ж саму діяльність на території України?
ParlaMint-UA_2016-03-17-m1.u17.p2.sent2	Чи це можна буде засудити, чи ми не будемо заважати на діяльність цих доказів, процесуальних, які вони будуть доставляти?
ParlaMint-UA_2016-03-17-m1.u17.p2.sent3	Ви розумієте, що ми робимо прецедент, коли ми кажемо, що в принципі Інтерпол – міжнародна організація, якій довіряє вся країна.
ParlaMint-UA_2016-03-17-m1.u17.p2.sent4	весь світ, ми не довіряємо.
ParlaMint-UA_2016-03-17-m1.u18.p1.sent1	Я хочу отметить, что народ Украины хочет увидеть правосудие, желательно в ближайшие годы.
ParlaMint-UA_2016-03-17-m1.u18.p1.sent2	Пока что, за два года после Майдана, мы этого правосудия не видим, отчасти – по вине правоохранительных органов, отчасти – из-за того, что лица, которые организовывали преступления против Украины, находятся на территории Российской Федерации, которая отказывается их выдавать и даже просто игнорирует любые запросы.
ParlaMint-UA_2016-03-17-m1.u18.p2.sent1	Если будет введен институт заочного осуждения на основании объявления в розыск на территории Украины, тогда правоохранительные органы будут иметь возможность и право передавать материалы дела в суд.
ParlaMint-UA_2016-03-17-m1.u18.p2.sent2	Суд может начать данное производство, а лица, которые подозреваются выставить своих адвокатов, находясь на территории других стран.
ParlaMint-UA_2016-03-17-m1.u18.p2.sent3	Но тогда в результате открытого суда и народ Украины, и все стороны криминального провадження получат возможность доказать свою вину или свою невиновность.
ParlaMint-UA_2016-03-17-m1.u18.p2.sent4	Без принятия этого закона на сегодня это невозможно.
ParlaMint-UA_2016-03-17-m1.u18.p3.sent1	Также хочу сказать, что механизмы Интерпола они очень длительные.
ParlaMint-UA_2016-03-17-m1.u18.p3.sent2	И, имея высокооплачиваемых, качественных адвокатов, Януковичу уже удается год и 3 месяца блокировать свой розыск в Интерполе.
ParlaMint-UA_2016-03-17-m1.u18.p3.sent3	Это есть юридический факт.
ParlaMint-UA_2016-03-17-m1.u19.p1.sent1	Будь ласка, Сергій Каплін, "Блок Петра Порошенка".
ParlaMint-UA_2016-03-17-m1.u20.p1.sent1	Я, по-перше, хочу подякувати за те, що ми нарешті почали вносити в зал Верховної Ради ті закони, законопроекти, які, дійсно, можуть бути в разі наявності політичної волі потужним інструментом, який допоможе нам повернути і гроші, і злочинців із Росії, які там переховуються.
ParlaMint-UA_2016-03-17-m1.u20.p1.sent2	Але я хотів би зауважити: тільки виключно політична воля і професійність прокурорів, чесність і неупередженість суддів можуть бути гарантією того, що злочинці будуть покарані.
ParlaMint-UA_2016-03-17-m1.u20.p2.sent1	Я наведу звичайний приклад.
ParlaMint-UA_2016-03-17-m1.u20.p2.sent2	Ви пам’ятаєте, як рік тому по всім телеканалам світу показували сюжет, коли міський голова міста Полтави переїхав трьох пенсіонерів, майже зробив каліками цих пенсіонерів, ще депутата міської ради Шамоту, і позавчора він був виправданий.
ParlaMint-UA_2016-03-17-m1.u20.p2.sent3	І прокурор Полтавської області Попов вийшов і сказав, що він ні в чому не винен.
ParlaMint-UA_2016-03-17-m1.u20.p2.sent4	Я хочу його попередити: післязавтра відставимо Яценюка, а потім цей Майдан переїде під Генеральну прокуратуру і вимагатиме звільнення таких прокурорів.
ParlaMint-UA_2016-03-17-m1.u21.p1.sent1	Ну, я так понимаю, это был не вопрос - это было выступление.
ParlaMint-UA_2016-03-17-m1.u21.p1.sent2	Поэтому прошу следующий вопрос.
ParlaMint-UA_2016-03-17-m1.u22.p1.sent1	Будь ласка, народний депутат Бублик Юрій.
ParlaMint-UA_2016-03-17-m1.u23.p1.sent1	Прошу передати слово Сергію Міщенку.
ParlaMint-UA_2016-03-17-m1.u24.p1.sent1	Сергій Міщенко, будь ласка.
ParlaMint-UA_2016-03-17-m1.u25.p1.sent1	Сергій Міщенко, 98 округ, Київщина.
ParlaMint-UA_2016-03-17-m1.u25.p1.sent2	Скажіть, будь ласка, з вашого виступу стало нам відомо, що судді Ліона – це теж, можливо, корупційні судді, які знімають з розшуку високопосадовців, і проблема не тільки в наших суддів, я так розумію, що і у них, в Ліоні, корупційні судді.
ParlaMint-UA_2016-03-17-m1.u25.p1.sent3	То, може, це не питання до французьких суддів, а до прокуратури, яка відправляє туди документи, які нікчемними вважаються, і по цим документам приймаються ці рішення?
ParlaMint-UA_2016-03-17-m1.u25.p1.sent4	Це перше питання.
ParlaMint-UA_2016-03-17-m1.u25.p2.sent1	І друге питання, професійне.
ParlaMint-UA_2016-03-17-m1.u25.p2.sent2	115 стаття - це вбивства.
ParlaMint-UA_2016-03-17-m1.u25.p2.sent3	Логіка прийняття Закону про заочне засудження було в тому, що міжнародний тільки розшук дає право на це заочне засудження.
ParlaMint-UA_2016-03-17-m1.u25.p3.sent1	А тепер приклад.
ParlaMint-UA_2016-03-17-m1.u25.p3.sent2	Вбивці, любі вбивці, яких не буде розшукувати наша міліція, а буде заочно засуджувати.
ParlaMint-UA_2016-03-17-m1.u26.p1.sent1	10 секунд, Завершуйте.
ParlaMint-UA_2016-03-17-m1.u27.p1.sent1	То от коли міжнародний розшук, то вбивць наша міліція розшукує.
ParlaMint-UA_2016-03-17-m1.u27.p1.sent2	Після того, як буде просто розшук по вбивствах, їх будуть заочно засуджували, а вони будуть ховатися по своїх "малинах" і вбивати ще більше людей.
ParlaMint-UA_2016-03-17-m1.u28.p1.sent1	Уважаемый господин Мищенко, вам как бывшему работнику высокопоставленной прокуратуры известны все проблемы работы прокуратуры.
ParlaMint-UA_2016-03-17-m1.u28.p1.sent2	Я так понимаю, что вы, как и я, вместе в едином порыве поддержим отставку Генерального прокурора.
ParlaMint-UA_2016-03-17-m1.u28.p2.sent1	Я также хочу ответить вам на следующее.
ParlaMint-UA_2016-03-17-m1.u28.p2.sent2	На сегодняшний момент, если не принять тот закон, который я предлагаю, и Янукович будет блокировать свой розыск в Интерполе дальше, и это будет происходить, не смотря на то, что даже если кто-то из ваших друзей станет генеральным прокурором, то мы не сможем его привлечь никогда к ответственности.
ParlaMint-UA_2016-03-17-m1.u28.p3.sent1	Если мы примем этот закон, о котором я говорю, – пожалуйста, пусть он возвращается в Украину, мы его будем судить.
ParlaMint-UA_2016-03-17-m1.u28.p3.sent2	Пусть дает своих адвокатов.
ParlaMint-UA_2016-03-17-m1.u28.p3.sent3	То тогда прокуратура обратится в суд и будет открытый честный суд над Януковичем и другими лицами, которые могут скрываться от правосудия десятилетиями, а народ Украины будет говорить: "Народные депутаты Мищенко, народные депутаты Геращенко, почему вы не делаете суда над Януковичем?".
ParlaMint-UA_2016-03-17-m1.u28.p3.sent4	А мы будем отнекиваться: "Его не выдает Путин".
ParlaMint-UA_2016-03-17-m1.u28.p4.sent1	Есть вариант, это есть международная практика.
ParlaMint-UA_2016-03-17-m1.u28.p4.sent2	Давайте разрешим на основании розыска на территории Украины начинать заочное криминальное провадження.
ParlaMint-UA_2016-03-17-m1.u28.p4.sent3	Дальше, если эти люди хотят защитить – милости просим: аэропорт "Борисполь", прилетайте.
ParlaMint-UA_2016-03-17-m1.u28.p4.sent4	Или давайте ваших адвокатов.
ParlaMint-UA_2016-03-17-m1.u28.p4.sent5	Но тогда получится возможность все-таки.
ParlaMint-UA_2016-03-17-m1.u29.p1.sent1	Останнє запитання – Роман Романюк, "Блок Петра Порошенка".
ParlaMint-UA_2016-03-17-m1.u29.p2.sent1	Є?
ParlaMint-UA_2016-03-17-m1.u29.p2.sent2	Немає.
ParlaMint-UA_2016-03-17-m1.u29.p2.sent3	Немає, я бачу, народного депутата.
ParlaMint-UA_2016-03-17-m1.u29.p2.sent4	Добре.
ParlaMint-UA_2016-03-17-m1.u29.p3.sent1	Дякую народному депутату Геращенку.
ParlaMint-UA_2016-03-17-m1.u29.p4.sent1	Будь ласка, запишіться на виступи від фракцій.
ParlaMint-UA_2016-03-17-m1.u29.p5.sent1	Перед тим, як перейдемо до виступів від фракцій (записано 5 фракцій), від комітету – Микола Петрович Паламарчук, будь ласка.
ParlaMint-UA_2016-03-17-m1.u29.p5.sent2	Співдоповідь від комітету, а потім буде, відповідно до запису, від фракцій.
ParlaMint-UA_2016-03-17-m1.u30.p1.sent1	Шановні колеги, комітет на своїй нараді розглянув цей законопроект, прийшов до висновку, що цей законопроект не відповідає Конституції України, не відповідає законам України, порушує право громадян.
ParlaMint-UA_2016-03-17-m1.u30.p1.sent2	Такий законопроект приймати не можна.
ParlaMint-UA_2016-03-17-m1.u30.p2.sent1	Дякую.
ParlaMint-UA_2016-03-17-m1.u31.p1.sent1	Запитання – відповіді до комітету, Микола Петрович.
ParlaMint-UA_2016-03-17-m1.u31.p1.sent2	Немає запитань, вже відповіли, добре.
ParlaMint-UA_2016-03-17-m1.u31.p2.sent1	Будь ласка, записуємося від фракцій.
ParlaMint-UA_2016-03-17-m1.u31.p2.sent2	Чи у нас є той запис?
ParlaMint-UA_2016-03-17-m1.u31.p2.sent3	Є, да, будь ласка, покажіть його.
ParlaMint-UA_2016-03-17-m1.u31.p3.sent1	Долженков, "Опозиційний блок".
ParlaMint-UA_2016-03-17-m1.u31.p3.sent2	Будь ласка, виступайте.
ParlaMint-UA_2016-03-17-m1.u32.p1.sent1	Здравствуйте, уважаемые коллеги.
ParlaMint-UA_2016-03-17-m1.u32.p1.sent2	Законопроект 3196 – это второй неконституционный закон законопроект, который сейчас пытается протянуть с нарушением Регламента большинство, которое хочет проголосовать и установить свою диктатуру, потому что о каком-то правопорядке вообще речь не идет.
ParlaMint-UA_2016-03-17-m1.u32.p2.sent1	Законопроект 3196 пошел дальше одного из законов, за голосование которых нас обвиняли так называемых "диктаторских законов".
ParlaMint-UA_2016-03-17-m1.u32.p2.sent2	Закон, который голосовался 16 января, гласил о том, что возможно осуществлять досудебные специальные расследования в случае объявления в международный розыск.
ParlaMint-UA_2016-03-17-m1.u32.p2.sent3	Тут коллеги говорят о том, что международного розыска не достаточно, поскольку в Интерполе есть агенты Кремля, и необходимо лишь на основании объявления внутреннего розыска общегосударственного человека, соответственно, привлекать к уголовной ответственности и вершить суд над ним нашим беспристрастным честным судом, самым, наверное, честным судом в мире.
ParlaMint-UA_2016-03-17-m1.u32.p3.sent1	Хочу сказать, что это является элементом политического преследования, и в будущем будет являться в отношении всех народных депутатов.
ParlaMint-UA_2016-03-17-m1.u32.p3.sent2	И поэтому хотел бы все-таки призвать депутатов не голосовать за этот законопроект.
ParlaMint-UA_2016-03-17-m1.u32.p3.sent3	И все-таки, чтобы при голосовании мы руководствовались не соображением политической целесообразности, как при голосовании предыдущего законопроекта, а все-таки соблюдали нормы Регламента и соблюдали нормы Конституции.
ParlaMint-UA_2016-03-17-m1.u32.p3.sent4	Поскольку, к сожалению, те постулаты, те принципы конституционные, о которых сейчас и ссылаются некоторые коллеги при презентации этого законопроекта, грубо нарушается голосование у этого законопроекта.
ParlaMint-UA_2016-03-17-m1.u32.p3.sent5	Я призываю его не поддерживать.
ParlaMint-UA_2016-03-17-m1.u32.p3.sent6	Спасибо.
ParlaMint-UA_2016-03-17-m1.u33.p1.sent1	Будь ласка, "Самопоміч", Єгор Соболєв.
ParlaMint-UA_2016-03-17-m1.u34.p1.sent1	"Самопоміч" підтримує ідею цього закону.
ParlaMint-UA_2016-03-17-m1.u34.p1.sent2	Справді в Україні величезні труднощі з розслідуванням, з притягненням до відповідальності, навіть з оголошенням міжнародних злочинців у міжнародний розшук.
ParlaMint-UA_2016-03-17-m1.u34.p1.sent3	Я думаю, що дуже важливо при цьому зазначити, що українське бюро Інтерполу досі очолює людина, яка мала бути люстрована, яка служила Януковичу, і яку зберігає міністр внутрішніх справ Аваков.
ParlaMint-UA_2016-03-17-m1.u34.p1.sent4	І це одна з причин, чому зусилля України по оголошенню в міжнародний розшук є неефективними.
ParlaMint-UA_2016-03-17-m1.u34.p2.sent1	Втім, основні ідеї законопроекту "Самопоміч" готова підтримати в першому читанні і працювати над тим, щоби закон вийшов досконалішим до другого.
ParlaMint-UA_2016-03-17-m1.u34.p2.sent2	Я хочу ще раз запитати спікера Верховної Ради Володимира Гройсмана, коли ми будемо надавати згоду на вигнання Віктора Шокіна?
ParlaMint-UA_2016-03-17-m1.u34.p2.sent3	Дайте розуміння, чому це не ставиться на голосування Верховної Ради, коли всі документи готові?
ParlaMint-UA_2016-03-17-m1.u35.p1.sent1	Я хочу запитати голову комітету: вам треба відставку Генпрокурора чи вам треба провальне голосування по Генпрокурору?
ParlaMint-UA_2016-03-17-m1.u36.p1.sent1	Зараз в залі є достатньо народних депутатів.
ParlaMint-UA_2016-03-17-m1.u36.p1.sent2	"Блок Петра Порошенка", "Народний фронт", "Батьківщина", "Самопоміч", Радикальна партія.
ParlaMint-UA_2016-03-17-m1.u36.p1.sent3	Я впевнений, що в залі знайдеться достатньо парламентаріїв, які не будуть покривати корупцію, як це робить Генеральний прокурор.
ParlaMint-UA_2016-03-17-m1.u37.p1.sent1	Дякую за вашу відповідь.
ParlaMint-UA_2016-03-17-m1.u37.p1.sent2	Я направив звернення.
ParlaMint-UA_2016-03-17-m1.u37.p1.sent3	Я очікую відповіді зараз, коли Генеральний прокурор прибуде в залу Верховної Ради України для голосування.
ParlaMint-UA_2016-03-17-m1.u37.p2.sent1	Будь ласка, від "Блоку Петра Порошенка".
ParlaMint-UA_2016-03-17-m1.u37.p2.sent2	Будь ласка, Геннадій Ткачук, "Блок Петра Порошенка" – по закону.
ParlaMint-UA_2016-03-17-m1.u38.p1.sent1	Прошу передати мікрофон Капліну.
ParlaMint-UA_2016-03-17-m1.u39.p1.sent1	Дійсно, ми підтримуємо відповідний законопроект.
ParlaMint-UA_2016-03-17-m1.u39.p1.sent2	Але я хотів би звернутися до представників.
ParlaMint-UA_2016-03-17-m1.u39.p1.sent3	представника депутата від "Опозиційного блоку" по поводу преследования оппозиции.
