id	text
ParlaMint-UA_2016-06-28-m0.u9.p2.sent1	До слова запрошується Голова Верховної Ради України другого та п’ятого скликань Олександр Олександрович Мороз.
ParlaMint-UA_2016-06-28-m0.u9.p2.sent2	Будь ласка.
ParlaMint-UA_2016-06-28-m0.u10.p1.sent1	Шановні керівники держави, парламенту, урядовці, шановні учасники засідання, я наче вчора вийшов, не 20 років, а вчора вийшов із цього залу.
ParlaMint-UA_2016-06-28-m0.u10.p1.sent2	І за всі ці роки засвоюю уроки Конституції, я кілька з них озвучу тепер.
ParlaMint-UA_2016-06-28-m0.u10.p1.sent3	Бо ухвалення Конституції – це крок сумірний з проголошенням незалежності, це визнання незворотності історичного вибору нашого народу.
ParlaMint-UA_2016-06-28-m0.u10.p2.sent1	Завершальна стадія роботи над основним законом продемонструвала консолідацію різних політичних сил у парламенті і суспільстві.
ParlaMint-UA_2016-06-28-m0.u10.p2.sent2	Вона стала прикладом того, що будівництво держави потребує спільних зусиль лівих, правих, центристів, радикалів, анархістів, націоналістів, соціалістів, бо тільки в межах своєї держави вони чогось варті.
ParlaMint-UA_2016-06-28-m0.u10.p2.sent3	Бо на ворожнечі держава не будується!
ParlaMint-UA_2016-06-28-m0.u10.p2.sent4	І ми багато маємо прикладів в останні десятиріччя шкоди будівництву держави тим, що ми не вміли дослухатися до думки один одного.
ParlaMint-UA_2016-06-28-m0.u10.p3.sent1	Я сьогодні маю всі підстави зробити такий заклик, слава депутатам першого і другого скликання парламенту, істинним державотворцям, справжнім борцям за незалежність України.
ParlaMint-UA_2016-06-28-m0.u10.p4.sent1	Я невипадково цим закликом користуюся, я звертаюся до Петра Олексійовича з проханням, як суб’єкт законодавчої ініціативи і гарант дотримання Конституції, зверніть увагу те, що в одному із законів прийнятих недавно про борців тощо забули про депутатів двох скликань ніби хтось приніс і незалежність, і акт, і Конституцію, і так дальше.
ParlaMint-UA_2016-06-28-m0.u10.p4.sent2	А це було дуже і дуже непросто зробити.
ParlaMint-UA_2016-06-28-m0.u10.p4.sent3	Тому спасибі цим людям.
ParlaMint-UA_2016-06-28-m0.u10.p4.sent4	І я з великою повагою ставлюся до всіх незалежно від того, яких політичних поглядів вони тоді дотримувалися чи дотримуються тепер.
ParlaMint-UA_2016-06-28-m0.u10.p5.sent1	Друге.
ParlaMint-UA_2016-06-28-m0.u10.p5.sent2	Проголошуючи незалежність і ухвалюючи Конституцію, ми розраховували на інший стан держави, на іншу якість життя людей і суспільства, демократія і соціальна справедливість.
ParlaMint-UA_2016-06-28-m0.u10.p5.sent3	Ці засади державності закладені в основному законі, вони якраз ігноруються.
ParlaMint-UA_2016-06-28-m0.u10.p6.sent1	Тому я хотів би сказати думку, яка, переконаний, нею переймаються багато хто, не Конституція винна в тому, що ми так живемо, а ті, хто порушували Конституцію, хто її не дотримувався незалежно від того, яку посаду займав.
ParlaMint-UA_2016-06-28-m0.u10.p6.sent2	Ще раз повторюю, Конституція в цьому невинна, вона, справді, хороший і ґрунтовний документ.
ParlaMint-UA_2016-06-28-m0.u10.p7.sent1	Третє.
ParlaMint-UA_2016-06-28-m0.u10.p7.sent2	Формула демократії єдина як складова суспільного життя необхідна така.
ParlaMint-UA_2016-06-28-m0.u10.p7.sent3	Народ, Конституція за ним, потім влада, яку формує народ на основі Конституції.
ParlaMint-UA_2016-06-28-m0.u10.p7.sent4	У нас же зроблено, на превеликий жаль, тривалою практикою так, народ, як його думку рахують, це інша справа, потім влада, а потім Конституція, яка нібито має обслуговувати владу, це не правильно, цей поворот треба здійснити, обов’язково на практиці зробити, тоді буде зовсім інша ситуація.
ParlaMint-UA_2016-06-28-m0.u10.p7.sent5	Так бути не повинно, вже два Майдани самостійно висунули вимогу "Свободу людині!", а права і свободи можуть забезпечуватися лише в демократичній країні.
ParlaMint-UA_2016-06-28-m0.u10.p7.sent6	У цьому сенс європейського вибору України, цей вибір ми повинні зробити самі, ніхто до нас не прийде робити це, боротися з корупцією, змінювати виборчу систему, суди робити порядними і тому подібне.
ParlaMint-UA_2016-06-28-m0.u10.p7.sent7	Це ми самі повинні зробити і треба в цьому відношенні брати на себе відповідальність.
ParlaMint-UA_2016-06-28-m0.u10.p8.sent1	Четверте.
ParlaMint-UA_2016-06-28-m0.u10.p8.sent2	Європейська модель – це, перш за все, розвинуте самоврядування.
ParlaMint-UA_2016-06-28-m0.u10.p8.sent3	Конституція з поправками 2004 року якраз і передбачала створення умов, при яких людина стає громадянином, відповідальним за створення влади, за якість життя свого, сім’ї, громади, краю і держави.
ParlaMint-UA_2016-06-28-m0.u10.p8.sent4	Оцю революцію не просто буде здійснити, але це необхідно, якщо ми хочемо стати справді провідною країною, такі умови треба створити.
ParlaMint-UA_2016-06-28-m0.u10.p8.sent5	Тут не арифметика має бути в основі, а права людини, права громади, забезпечені права.
ParlaMint-UA_2016-06-28-m0.u10.p8.sent6	Я гадав би, що потрібно спочатку розпочати реформи податкової, бюджетної системи, реформи місцевого самоврядування, закону відповідного.
ParlaMint-UA_2016-06-28-m0.u10.p8.sent7	Оце буде справжня децентралізація.
ParlaMint-UA_2016-06-28-m0.u10.p9.sent1	Сьогоднішнє об’єднання громад, яке інколи іде поза законом, незрозуміло як це формується, при тому, що я хотів би звернутися до представника Міністерства юстиції: у нас є Закон про статут громад, але Міністерство юстиції позбавило управління, районні, юстиції реєструвати ці статути, а обласним управлінням не передали такого повноваження.
ParlaMint-UA_2016-06-28-m0.u10.p9.sent2	І вже кілька місяців чути відповіді про те, що вони вживають заходів.
ParlaMint-UA_2016-06-28-m0.u10.p9.sent3	Ці заходи варті півгодини – підписати відповідні розпорядження.
ParlaMint-UA_2016-06-28-m0.u10.p9.sent4	Треба поважати громади, тоді буде повага до всіх структур влади.
ParlaMint-UA_2016-06-28-m0.u10.p10.sent1	І ще одне.
ParlaMint-UA_2016-06-28-m0.u10.p10.sent2	Один розумний діалектик, більше ста років тому, зробив висновок: щоб не помилятися в змінах, треба спочатку вирішити загальне, а потім – деталі.
ParlaMint-UA_2016-06-28-m0.u10.p10.sent3	Стосовно наших суспільних взаємин, це означає: спочатку текст зміненої редакції Конституції, а потім – всі інші речі: судова реформа, питання прокуратури, місцеве самоврядування, виборча система і так дальше.
ParlaMint-UA_2016-06-28-m0.u10.p10.sent4	Тоді буде комплексне розв’язання проблеми.
ParlaMint-UA_2016-06-28-m0.u10.p10.sent5	Я нагадую про це, бо вже три роки скоро мине, як в "Юридичному віснику" опублікований текст зміненої редакції чинної Конституції з вимогами двох майданів, із пропозиціями Венеціанської комісії, з рекомендаціями структур влади на місцях.
ParlaMint-UA_2016-06-28-m0.u10.p10.sent6	Те, що потрібно суспільству, це треба зробити обов’язково, бо без змін цих, речі часткові загальної проблеми не вирішать.
ParlaMint-UA_2016-06-28-m0.u10.p10.sent7	Давайте зробимо потрібні зміни, попросивши у народу підтримки, бо Україні справді потрібна Народна Конституція, Конституція обов’язкова і однакова для всіх.
ParlaMint-UA_2016-06-28-m0.u10.p10.sent8	Спасибі вам за увагу, ще раз хотів висловити слова вдячності депутатам І-ІІ скликання.
ParlaMint-UA_2016-06-28-m0.u10.p10.sent9	Дякую.
ParlaMint-UA_2016-06-28-m0.u11.p1.sent1	Шановні колеги, від ровесників Конституції, слово надається представнику молодого покоління, інтерну Верховної Ради України Іванні Федько, будь ласка.
ParlaMint-UA_2016-06-28-m0.u12.p1.sent1	Вітаю, панове Президенте, пане Голово, пані та панове!
ParlaMint-UA_2016-06-28-m0.u12.p1.sent2	Чи кожен з нас замислювався над тим, для чого існує українська держава, що є її метою?
ParlaMint-UA_2016-06-28-m0.u12.p1.sent3	Держава існує для того, аби забезпечити права своїх громадян, в цьому полягає її зміст.
ParlaMint-UA_2016-06-28-m0.u12.p1.sent4	Наша Конституція була ухвалена 20 років тому назад, але реченням: "Україна – правова держава", весь час нагадувала скоріше задекларований курс, аніж реальний стан речей.
ParlaMint-UA_2016-06-28-m0.u12.p1.sent5	Як наслідок, корумповане правосуддя, поліцейська держава, відсутність права та справедливості.
ParlaMint-UA_2016-06-28-m0.u12.p1.sent6	Але відбулась Революція Гідності і це дало нам шанс розпочати все спочатку.
ParlaMint-UA_2016-06-28-m0.u12.p2.sent1	В цьому залі сидить мій ровесник, звичайний український хлопчина, ви його вже чули, такий як і всі.
ParlaMint-UA_2016-06-28-m0.u12.p2.sent2	Він ходив в такі школи як і я, гуляв з нами у дворі, був для нас найліпшим другом.
ParlaMint-UA_2016-06-28-m0.u12.p2.sent3	Але сьогодні він один з тих, що захищає українську незалежність і захищає Україну від посягань ворога.
ParlaMint-UA_2016-06-28-m0.u12.p2.sent4	Він ще дуже молодий, але він вже бачив смерть, бачив смерть своїх побратимів.
ParlaMint-UA_2016-06-28-m0.u12.p2.sent5	Він ще дуже молодий, але бачив жорстокість війни.
ParlaMint-UA_2016-06-28-m0.u12.p2.sent6	Він не нарікає на долю, продовжує мужньо нести свій прапор неначе той хрест, не чекаючи за це винагороди.
ParlaMint-UA_2016-06-28-m0.u12.p3.sent1	Сьогоднішня складна ситуація – це висока плата України за безвідповідальність політиків та несвідомість зокрема громадян, невігластво щодо своєї історії, культури та мови, бездіяльність та пристосуванство.
ParlaMint-UA_2016-06-28-m0.u12.p4.sent1	Навіть найкраща у світі Конституція спроможна забезпечити успіх держави лише за високої правової культури і природньої необхідності поважати і виконувати закон.
ParlaMint-UA_2016-06-28-m0.u12.p4.sent2	А правова держава постане лише там, де є на неї попит.
ParlaMint-UA_2016-06-28-m0.u12.p5.sent1	Вкрай корисною є звичка постійно контролювати владу, а її фундаментом повинно бути громадянське суспільство.
ParlaMint-UA_2016-06-28-m0.u12.p5.sent2	Це вільні люди, які знають свої права та обов’язки, це люди, які відчувають відповідальність перед Україною, світом та прийдешніми поколіннями.
ParlaMint-UA_2016-06-28-m0.u12.p6.sent1	Дозвольте звернутись до молоді України.
ParlaMint-UA_2016-06-28-m0.u12.p6.sent2	Ми не спроможні змінити своє минуле, а наше майбутнє є нам невідомим.
ParlaMint-UA_2016-06-28-m0.u12.p6.sent3	Все, що ми маємо, це коротку мить сьогодення, яка сповнена як і можливостей, так і ризиків, але це не повинно зупиняти наш впевнений та сміливий поступ до правової держави.
ParlaMint-UA_2016-06-28-m0.u12.p6.sent4	Звичайно, вкрай наївно сказати або назвати цей шлях простим, але як казав Річард Бах, кожна мрія дається разом з силами, необхідними для її здійснення.
ParlaMint-UA_2016-06-28-m0.u12.p6.sent5	Здійснюючи саме українську мрію, важливо зрозуміти кожному з нас, а чи готові ми єднатись, а чи готові ми полишити цю "хату скраю"?
ParlaMint-UA_2016-06-28-m0.u12.p6.sent6	Кожному з нас варто пам’ятати, що Україна починається з сім’ї, але вона нею не закінчується.
ParlaMint-UA_2016-06-28-m0.u12.p6.sent7	Особливо це відчутно на війні, коли наші захисники ідуть захищати сім’ю, родину, але внаслідок захищають 45 мільйонів українців.
ParlaMint-UA_2016-06-28-m0.u12.p6.sent8	Тому закликаю українську молодь, яка часто нарікає на складність українських реалій, мріяти та діяти всупереч перешкодам, зневірі та труднощам.
ParlaMint-UA_2016-06-28-m0.u12.p6.sent9	Не шукаймо кращого життя поза межами нашої країни, шукаймо Україну в наших серцях.
ParlaMint-UA_2016-06-28-m0.u12.p6.sent10	Наполегливо працюймо щодня, здобуваймо нові знання та нові навички, будьмо освіченими, креативними, ініціативними та, головне, відповідальними молодими українцями.
ParlaMint-UA_2016-06-28-m0.u12.p6.sent11	Будьмо успішними українцями в бізнесі, в науці, політиці, виробництві, мистецтві, спорті тощо.
ParlaMint-UA_2016-06-28-m0.u12.p7.sent1	Ймовірно, шлях буде непростим, попереду ще багато кропіткої роботи для того, щоб саме наша країна стала європейською державою свідомих громадян та відповідальної держави.
ParlaMint-UA_2016-06-28-m0.u12.p7.sent2	Але я впевнена, що тільки за таких умов це стане найкращим пам’ятником загиблим героям, що так проникливо дивляться на нас з пожовклих портретів.
ParlaMint-UA_2016-06-28-m0.u12.p8.sent1	Бажаю українцям бути щасливими та заможними.
ParlaMint-UA_2016-06-28-m0.u12.p8.sent2	Слава Україні!
ParlaMint-UA_2016-06-28-m0.u13.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2016-06-28-m0.u13.p1.sent2	Шановні гості Верховної Ради України!
ParlaMint-UA_2016-06-28-m0.u13.p1.sent3	До слова запрошується Голова Верховної Ради України Андрій Парубій.
ParlaMint-UA_2016-06-28-m0.u14.p1.sent1	Всечесні отці!
ParlaMint-UA_2016-06-28-m0.u14.p1.sent2	Шановний пане Президент, шановні колеги депутати і цього скликання, і попередніх скликань, шановні урядовці, судді, дипломати!
ParlaMint-UA_2016-06-28-m0.u14.p1.sent3	Шановні українці!
ParlaMint-UA_2016-06-28-m0.u14.p1.sent4	Сьогодні ми зібралися на урочисте засідання з нагоди 20-ліття ухваленні Конституції України – Основного закону нашої держави.
ParlaMint-UA_2016-06-28-m0.u14.p1.sent5	І хоча ми святкуємо лишень 20 років історії творення нашого закону, але насправді, він має тисячолітню історію.
ParlaMint-UA_2016-06-28-m0.u14.p2.sent1	Тисячу років тому наша земля уже мала закон і жила за ним.
ParlaMint-UA_2016-06-28-m0.u14.p2.sent2	Це був закон Великого князя Ярослава "Руська правда", нашого славного предка, могила якого знаходиться недалеко звідси – за 500 метрів, у Святій Софії.
ParlaMint-UA_2016-06-28-m0.u14.p3.sent1	"Руська правда" – Конституція України.
ParlaMint-UA_2016-06-28-m0.u14.p3.sent2	Батьки-засновники нашої держави дали нам перший закон неймовірно прогресивний на той час, який був один для всіх.
ParlaMint-UA_2016-06-28-m0.u14.p3.sent3	Справедливість прийшла на наші землі.
ParlaMint-UA_2016-06-28-m0.u14.p3.sent4	"Не дозволяй, щоби сильний нищив слабкого" – повчав князь Володимир Мономах.
ParlaMint-UA_2016-06-28-m0.u14.p3.sent5	Світло закону Руси-України розповсюдилось і на схід.
ParlaMint-UA_2016-06-28-m0.u14.p3.sent6	Великий князь Ярослав вручив новгородцям Статут Великого князя Ярослава.
ParlaMint-UA_2016-06-28-m0.u14.p3.sent7	Вручив зі словами: "Йдіть і тримайте, як списав для вас".
ParlaMint-UA_2016-06-28-m0.u14.p3.sent8	Для новгородців закони Ярослава стали реліквіями, які охоронялися і на яких приносили клятви і присяги.
ParlaMint-UA_2016-06-28-m0.u14.p4.sent1	Так закон із України розповсюдився далеко за межі України-Руси.
ParlaMint-UA_2016-06-28-m0.u14.p4.sent2	Усю подальшу історію українці вдосконалювали право на своїх землях.
ParlaMint-UA_2016-06-28-m0.u14.p4.sent3	Далі були Литовські статути, Статут 1529 року, в основу якого лягли "Руська Правда" Ярослава та римське канонічне право.
ParlaMint-UA_2016-06-28-m0.u14.p4.sent4	Було прийнято як закон, який мав однакову силу для всіх жителів Литовсько-руської держави, незалежно від їхнього стану.
ParlaMint-UA_2016-06-28-m0.u14.p4.sent5	Він став першим у Європі систематизованим зводом законів різних галузей права.
ParlaMint-UA_2016-06-28-m0.u14.p5.sent1	1710 рік Конституція прав і вольностей Війська Запорізького Пилипа Орлика – один із найпрогресивніших засадничих правових документів світу тієї епохи.
ParlaMint-UA_2016-06-28-m0.u14.p5.sent2	Нагадаю, конституція Сполучених Штатів Америки було ухвалено лише у 1787 році, а конституцію Російської імперії лише 1905 року.
ParlaMint-UA_2016-06-28-m0.u14.p6.sent1	Борючись за свою свободу з російським окупантом, українці продовжували творити свій основний закон, який як фенікс із попелу відроджувався в горнові боротьби.
ParlaMint-UA_2016-06-28-m0.u14.p6.sent2	Конституція Української Народної Республіки – Основний закон Української Народної Республіки, прийнятий Центральною радою 29 квітня 1918 року.
ParlaMint-UA_2016-06-28-m0.u14.p7.sent1	І українці довели: боротьба за свободу, за право жити на своїй землі і за своїм законом веде до перемоги.
ParlaMint-UA_2016-06-28-m0.u14.p7.sent2	Ми вибороли незалежність України.
ParlaMint-UA_2016-06-28-m0.u14.p8.sent1	28 червня 1996 року в цих стінах, на древніх київських пагорбах, на яких за легендами стояв апостол Андрій Первозванний, була ухвалена Конституція України.
ParlaMint-UA_2016-06-28-m0.u14.p8.sent2	Ми відновили свою державу і свій закон о 9 годині 18 хвилин, після 24-х годин безперервної роботи Верховна Рада України прийняла і ввела в дію Основний закон України.
ParlaMint-UA_2016-06-28-m0.u14.p9.sent1	Саме в цих стінах вперше прозвучали слова: "Верховна Рада України від імені Українського народу – громадян України всіх національностей, виражаючи суверенну волю народу, спираючись на багатовікову історію українського державотворення, і на основі здійсненого українською нацією, усім Українським народом права на самовизначення, дбаючи про забезпечення прав і свобод людини та гідних умов її життя, піклуючись про зміцнення громадянської злагоди на землі України, прагнучи розвивати і зміцнювати демократичну, соціальну, правову державу, усвідомлюючи відповідальність перед Богом, власною совістю, попередніми, нинішніми та прийдешніми поколіннями, керуючись Актом проголошення незалежності України від 24 серпня 1991 року, схваленим 1 грудня 1991 року всенародним голосуванням, приймає цю Конституцію – Основний закон України."
ParlaMint-UA_2016-06-28-m0.u14.p10.sent1	І я хочу всім присутнім тут депутатам, які творили цю історичну для України мить, подякувати від нас усіх і від депутатів теперішнього скликання.
ParlaMint-UA_2016-06-28-m0.u14.p11.sent1	Боротьба за право жити за нашим законом і на нашій землі продовжується і далі.
ParlaMint-UA_2016-06-28-m0.u14.p11.sent2	Стаття 1 Конституції: "України є суверенна і незалежна, демократична, соціальна, правова держава".
ParlaMint-UA_2016-06-28-m0.u14.p11.sent3	За ці слова, за нашу незалежність стояв і боровся в Києві Майдан Гідності.
ParlaMint-UA_2016-06-28-m0.u14.p11.sent4	Територія України в межах існуючого кордону є цілісною і недоторканною.
ParlaMint-UA_2016-06-28-m0.u14.p11.sent5	За кожну букву, за кожне слово Основного закону ведуть бій із російськими загарбниками наші хлопці на сході з однією з найбільших окупаційних армій світу.
ParlaMint-UA_2016-06-28-m0.u14.p11.sent6	І ворог переконався, що наше право жити за законом, наше право на свободу відкарбоване на спаливному металі знищених ворожих танків.
ParlaMint-UA_2016-06-28-m0.u14.p11.sent7	Саме прагнення українців до свободи як святої споконвічної цінності не дає спокою тим, хто ці слова просто не розуміє і для яких рабство, і благолєпіє перед царем важливіше за волю.
ParlaMint-UA_2016-06-28-m0.u14.p12.sent1	Яке завдання українців і української влади?
ParlaMint-UA_2016-06-28-m0.u14.p12.sent2	Зробити все можливе, щоб кожна людина, кожен громадянин у нашій державі відчували справедливість нашого закону.
ParlaMint-UA_2016-06-28-m0.u14.p12.sent3	Наше завдання – зробити цю велику книгу основою життя українців, бо в Конституції немає жодного слова про корупцію, про несправедливість, про нечесні суди чи корумповані правоохоронні органи.
ParlaMint-UA_2016-06-28-m0.u14.p12.sent4	Наше життя має бути гідне нашого закону.
ParlaMint-UA_2016-06-28-m0.u14.p13.sent1	Уже ця Верховна Рада зробила надважливі кроки для втілення в життя статей Основного закону.
ParlaMint-UA_2016-06-28-m0.u14.p13.sent2	Саме в тих стінах були ухвалені закони для відновлення боєздатності української армії.
ParlaMint-UA_2016-06-28-m0.u14.p13.sent3	Ми збільшили національні Збройні Сили до 250 тисяч.
ParlaMint-UA_2016-06-28-m0.u14.p13.sent4	Саме в цих стінах були ухвалені антикорупційні закони.
ParlaMint-UA_2016-06-28-m0.u14.p13.sent5	Саме в цих стінах було створено антикорупційну прокуратуру.
ParlaMint-UA_2016-06-28-m0.u14.p13.sent6	Саме в цих стінах ми створили Національне антикорупційне бюро.
ParlaMint-UA_2016-06-28-m0.u14.p13.sent7	Саме в цих стінах ми ухвалили закони для творення чесної поліції.
ParlaMint-UA_2016-06-28-m0.u14.p13.sent8	Саме ця Верховна Рада України ухвалила закони для створення системи публічних електронних закупівель "ProZorro", державні закупівлі стали відкритими.
ParlaMint-UA_2016-06-28-m0.u14.p13.sent9	Саме цей парламент ухвалив усі необхідні закони для відкриття майнових реєстрів, для боротьби з корупцією.
ParlaMint-UA_2016-06-28-m0.u14.p13.sent10	Саме в цих стінах ми прийняли закони для безвізового режиму з Європейським Союзом.
ParlaMint-UA_2016-06-28-m0.u14.p14.sent1	І саме в цих стінах ми проголосували "закони Чистого четверга", закони про декомунізацію, якими ми виганяємо демонів "русского мира" з України.
ParlaMint-UA_2016-06-28-m0.u14.p14.sent2	І сотні інших законів, щоб втілити справедливість, закладену в Основному законі.
ParlaMint-UA_2016-06-28-m0.u14.p14.sent3	Я вірю, саме в тих стінах ми ухвалимо волею Українського народу ратифікацію про членство в Європейському Союзі.
ParlaMint-UA_2016-06-28-m0.u14.p14.sent4	І вірю, що саме в цих стінах ми ратифікуємо Угоду про членство України в НАТО.
ParlaMint-UA_2016-06-28-m0.u14.p15.sent1	Історія нашого Основного закону тисячолітня, як і історія українського народу, який тисячі років зі зброєю в руках боронив і боронить своє право жити вільно і гідно, як і наше прагнення нести свободу і світло.
ParlaMint-UA_2016-06-28-m0.u14.p15.sent2	Зі святом усіх!
ParlaMint-UA_2016-06-28-m0.u14.p16.sent1	Українська держава і її Закон творилися лицарями Київської Русі, воїнами Святослава та Данила Галицького.
ParlaMint-UA_2016-06-28-m0.u14.p16.sent2	Вони творилися під стягами Сагайдачного та Хмельницького.
ParlaMint-UA_2016-06-28-m0.u14.p16.sent3	Сторінки української Конституції та незалежності – це боротьба УНР, Холодноярської республіки та Української повстанської армії.
ParlaMint-UA_2016-06-28-m0.u14.p16.sent4	І сьогодні за наш Закон і нашу незалежність незламною стіною стоять наші воїни на східному фронті під донецьким аеропортом, Маріїнкою, в авдіївській промзоні, захищаючи нашу свободу і наше право.
ParlaMint-UA_2016-06-28-m0.u14.p16.sent5	Тому в цей день для вас, українські воїни, мої особливі вітання.
ParlaMint-UA_2016-06-28-m0.u14.p17.sent1	Вітаю усіх зі святом, зі святом Конституції.
ParlaMint-UA_2016-06-28-m0.u14.p17.sent2	Слава Україні!
ParlaMint-UA_2016-06-28-m0.u15.p1.sent1	Дякую, пане Президенте, Прем’єр-міністр України, та всі, хто брав участь в Урочистому засіданні Верховної Ради.
ParlaMint-UA_2016-06-28-m0.u15.p1.sent2	Дякуємо, Всечесні отці, за участь в нашому засіданні.
ParlaMint-UA_2016-06-28-m0.u15.p2.sent1	Але на цьому наші урочистості не завершені.
ParlaMint-UA_2016-06-28-m0.u15.p2.sent2	Я із задоволенням запрошую всіх до кулуарів Верховної Ради України взяти участь в церемонії Урочистого спецпогашення конверта з оригінальною маркою "28 червня – День Конституції України".
ParlaMint-UA_2016-06-28-m0.u15.p2.sent3	Після церемонії спецпогашення відбудеться фотографування на площі Конституції, перед Верховною Радою на згадку про цей знаменний день.
ParlaMint-UA_2016-06-28-m0.u15.p3.sent1	А наше Урочисте засідання у Верховній Раді України оголошую закритим.
ParlaMint-UA_2016-06-28-m0.u15.p4.sent1	Слава Україні!
ParlaMint-UA_2016-06-28-m0.u15.p4.sent2	Героям слава!
