id	text
ParlaMint-UA_2016-05-10-m0.u22.p1.sent4	Олег Ляшко, будь ласка.
ParlaMint-UA_2016-05-10-m0.u22.p1.sent5	І на тому ми завершуємо, виглядає, обговорення.
ParlaMint-UA_2016-05-10-m0.u22.p1.sent6	Я прошу народних депутатів заходити в зал, приготуватись до голосування.
ParlaMint-UA_2016-05-10-m0.u22.p1.sent7	Будь ласка, Олег Ляшко.
ParlaMint-UA_2016-05-10-m0.u23.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-05-10-m0.u23.p1.sent2	Шановні колеги!
ParlaMint-UA_2016-05-10-m0.u23.p1.sent3	Коли ви тут обговорюєте питання про сприятливий інвестиційний клімат, про заведення інвестицій в Україну, то якщо взяти, порахувати всі гроші, які були виведені з офшорів, з України до офшорів, вернути їх назад і сплатити податки, то нам не треба ходити ні за якими кредитами Міжнародного валютного фонду!
ParlaMint-UA_2016-05-10-m0.u23.p1.sent4	Ми б жили багатше, ніж у Швейцарії, Німеччині, Франції разом узятих.
ParlaMint-UA_2016-05-10-m0.u23.p2.sent1	І тому, коли ви говорите про сприятливий інвестиційний клімат, починати це треба із себе!
ParlaMint-UA_2016-05-10-m0.u23.p2.sent2	Вернути те, що вкрали, до держави!
ParlaMint-UA_2016-05-10-m0.u23.p2.sent3	Вести бізнес тут!
ParlaMint-UA_2016-05-10-m0.u23.p2.sent4	А не починаючи від Президента, голови Нацбанку, міністра фінансів і всіх інших, самі в офшорах все ховають і хочуть, щоб сюди прийшли інвестори!
ParlaMint-UA_2016-05-10-m0.u23.p2.sent5	Ось, уряд запропонував внесення змін до бюджету щодо підвищення соціальних стандартів.
ParlaMint-UA_2016-05-10-m0.u23.p2.sent6	Знаєте, на скільки підвищують?!
ParlaMint-UA_2016-05-10-m0.u23.p2.sent7	На 30 гривень по догляду за дитиною!
ParlaMint-UA_2016-05-10-m0.u23.p2.sent8	Це одне євро на місяць, оце підвищення соціальних стандартів!
ParlaMint-UA_2016-05-10-m0.u23.p3.sent1	Мільярди крадуть, одне євро подачку на шестилітню дитину дають у місяць!
ParlaMint-UA_2016-05-10-m0.u23.p3.sent2	Хай би вас вдавило цим одним євро!
ParlaMint-UA_2016-05-10-m0.u24.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-05-10-m0.u24.p1.sent2	Ми завершили обговорення даного законопроекту і можемо переходити до прийняття рішення.
ParlaMint-UA_2016-05-10-m0.u24.p1.sent3	Я прошу всіх депутатів зайти в зал. З виступів можна зробити висновок, що більшість депутатів і фракцій підтримують даний законопроект.
ParlaMint-UA_2016-05-10-m0.u24.p1.sent4	Я прошу зайти в зал і приготуватись до голосування.
ParlaMint-UA_2016-05-10-m0.u24.p2.sent1	Готові до голосування, колеги?
ParlaMint-UA_2016-05-10-m0.u24.p2.sent2	Всі депутати, які є в залі, готові до голосування?
ParlaMint-UA_2016-05-10-m0.u24.p2.sent3	Я прошу зайняти робочі місця, приготуватись до голосування.
ParlaMint-UA_2016-05-10-m0.u24.p3.sent1	Отже, я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо скасування обов’язковості державної реєстрації іноземних інвестицій (2763) – за пропозиції комітету за основу.
ParlaMint-UA_2016-05-10-m0.u24.p3.sent2	Хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2016-05-10-m0.u24.p3.sent3	Голосуємо, колеги, за основу.
ParlaMint-UA_2016-05-10-m0.u24.p4.sent1	За-261
ParlaMint-UA_2016-05-10-m0.u24.p5.sent1	Рішення прийняте.
ParlaMint-UA_2016-05-10-m0.u24.p5.sent2	Вітаю авторів.
ParlaMint-UA_2016-05-10-m0.u24.p6.sent1	Нам треба скорочену процедуру до другого читання?
ParlaMint-UA_2016-05-10-m0.u24.p6.sent2	Так, будь ласка, колеги, давайте ще підтримаємо комітет і авторів і проголосуємо за скорочену процедуру розгляду до другого читання.
ParlaMint-UA_2016-05-10-m0.u24.p6.sent3	Ставлю на голосування пропозицію розгляду другого читання за скороченою процедурою.
ParlaMint-UA_2016-05-10-m0.u24.p6.sent4	Хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2016-05-10-m0.u24.p6.sent5	Будь ласка, голосуємо, колеги.
ParlaMint-UA_2016-05-10-m0.u24.p7.sent1	За-240
ParlaMint-UA_2016-05-10-m0.u24.p8.sent1	Рішення прийняте.
ParlaMint-UA_2016-05-10-m0.u24.p9.sent1	Шановні колеги, у нас наступний є законопроект, фактично в продовження.
ParlaMint-UA_2016-05-10-m0.u24.p9.sent2	Цей законопроект 2764.
ParlaMint-UA_2016-05-10-m0.u24.p9.sent3	Давайте так само оперативно його розглянемо, він наступний по порядку денному.
ParlaMint-UA_2016-05-10-m0.u24.p9.sent4	І, колеги, я прошу підтримати його розгляд за скороченою процедурою.
ParlaMint-UA_2016-05-10-m0.u24.p9.sent5	2764, скорочена процедура.
ParlaMint-UA_2016-05-10-m0.u24.p9.sent6	Хто підтримує дану пропозицію, прошу голосувати.
ParlaMint-UA_2016-05-10-m0.u24.p9.sent7	Колеги, голосуємо.
ParlaMint-UA_2016-05-10-m0.u24.p10.sent1	За-194
ParlaMint-UA_2016-05-10-m0.u24.p11.sent1	Рішення прийнято.
ParlaMint-UA_2016-05-10-m0.u24.p12.sent1	І я знову ж таки запрошую до слова Семенуху Романа Сергійовича, з місця, будь ласка.
ParlaMint-UA_2016-05-10-m0.u25.p1.sent1	Шановні колеги, шановний пане Голово, вашій увазі пропонується наступний законопроект щодо покращення інвестиційного клімату 2764, який передбачає запровадження нового механізму реструктуризації проблемних заборгованостей господарських товариств шляхом конвертації боргів товариства в корпоративні права кредиторів у статутному капіталі товариства.
ParlaMint-UA_2016-05-10-m0.u25.p1.sent2	Для цього законопроектом пропонується скасувати існуючу зараз заборону на зарахування грошових вимог кредитора до товариства в рахунок внесення ним внеску до статутного капіталу.
ParlaMint-UA_2016-05-10-m0.u25.p1.sent3	Існування на сьогодні у вітчизняному законодавстві заборони на погашення грошових вимог кредитора до товариства шляхом їх обміну на корпоративні права суперечить загальноприйнятим світовим практикам.
ParlaMint-UA_2016-05-10-m0.u25.p1.sent4	Такий інструмент фінансового оздоровлення давно відомий європейському законодавству.
ParlaMint-UA_2016-05-10-m0.u25.p1.sent5	Легітимізація процедури обміну боргів на частку в статутному капіталі дозволить уникнути товариству боржнику фінансової неплатежоспроможності і як наслідок банкрутства у тих випадках, коли він вичерпав можливості з погашення боргу, але при цьому його бізнес є рентабельним і інвестиційно привабливим для кредитора.
ParlaMint-UA_2016-05-10-m0.u25.p1.sent6	Статистичні дані свідчать, що протягом останніх 5 років щороку близько 3,5 тисяч підприємств закриваються через процедуру банкрутства і лише декілька десятків лише проходить процедуру санації.
ParlaMint-UA_2016-05-10-m0.u25.p1.sent7	Це свідчить про те, що на сьогодні не існує у підприємств ефективних антикризових інструментів.
ParlaMint-UA_2016-05-10-m0.u25.p2.sent1	Запропонований спосіб фінансового оздоровлення може бути цікавим кредиторам, вимоги яких складають істотну частку загального боргу товариства, звільнення від сплати боргу або скорочення заборгованості стане вирішальним для подальшої долі такого підприємства.
ParlaMint-UA_2016-05-10-m0.u25.p2.sent2	З метою недопущення зловживань з боку недобросовісних кредиторів при застосуванні механізму конвертації грошових вимог, у проекті закону уточнюється процедура прийняття третіх осіб кредиторів до складу учасників товариства.
ParlaMint-UA_2016-05-10-m0.u25.p2.sent3	Таке рішення має бути ухвалено більше ніж 50 відсотками від загальної кількості голосів.
ParlaMint-UA_2016-05-10-m0.u25.p3.sent1	ГНЕУ підтримує прийняття цього законопроекту в першому читанні, а ті незначні зауваження, які висловлені, можуть бути усунені між першим і другим читанням.
ParlaMint-UA_2016-05-10-m0.u25.p3.sent2	Прошу підтримати за основу.
ParlaMint-UA_2016-05-10-m0.u25.p3.sent3	Дякую, колеги.
ParlaMint-UA_2016-05-10-m0.u26.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-10-m0.u26.p2.sent1	До співдоповіді запрошується знову ж таки Михайло Хміль.
ParlaMint-UA_2016-05-10-m0.u26.p2.sent2	Пане Михайло, включіть мікрофон, будь ласка.
ParlaMint-UA_2016-05-10-m0.u27.p1.sent1	Шановні колеги, насамперед хочу подякувати за позитивне голосування за законопроект про попередній законопроект, який скасовує обов’язкову реєстрацію іноземної інвестиції.
ParlaMint-UA_2016-05-10-m0.u27.p1.sent2	А по законопроекту 2764 Комітет з питань промислової політики та підприємництва 15 липня 2015 року розглянув проект Закону про внесення змін до деяких законодавчих актів щодо забезпечення реалізації прав на конвертацію грошових вимог до товариства на внесок до його статутного капіталу, поданий народним депутатом Семенухою та іншими.
ParlaMint-UA_2016-05-10-m0.u27.p2.sent1	Метою прийняття даного законопроекту є подолання законодавчих бар’єрів при здійсненні реструктуризації заборгованості господарських товариств з наданням можливостей зарахування такої заборгованості на внески до статутного капіталу та усунення правової невизначеності, яка стосується процедури вступу третьої особи до складу учасників товариства без переходу до нього частки іншого учасника в статуті капіталу товариства.
ParlaMint-UA_2016-05-10-m0.u27.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради в своєму висновку вважає, що за результатами розгляду в першому читанні законопроект може бути прийнятий за основу з врахуваннями певних зауважень, я думаю, що ми їх можемо доопрацювати до другого читання.
ParlaMint-UA_2016-05-10-m0.u27.p4.sent1	Комітет з питань запобігання і протидії корупції в своєму висновку зазначає, що в проекті акту не виявлено корупціогенних факторів і проект акту відповідає вимогам антикорупційного законодавства.
ParlaMint-UA_2016-05-10-m0.u27.p4.sent2	Комітет з питань бюджету посилаючись на експертний висновок Міністерства фінансів у своєму висновку зазначає, що реалізація законопроекту не потребує додаткових витрат з державного бюджету.
ParlaMint-UA_2016-05-10-m0.u27.p4.sent3	Так само є позитивні висновки Комітету з питань європейської інтеграції, правової політики.
ParlaMint-UA_2016-05-10-m0.u27.p5.sent1	І, на завершення, враховуючи вищезазначене, члени комітету прийняли рішення проект Закону (2764) про внесення змін до деяких законодавчих актів щодо забезпечення реалізації прав на конвертацію грошових вимог до товариства.
ParlaMint-UA_2016-05-10-m0.u28.p1.sent1	Пане Михайло, будь ласка, десять секунд, завершуйте.
ParlaMint-UA_2016-05-10-m0.u29.p1.sent1	поданий народним депутатом Семенухою та іншими внести на розгляд Верховної Ради і рекомендувати Верховній Раді прийняти його за основу в першому читанні.
ParlaMint-UA_2016-05-10-m0.u29.p1.sent2	Дякую.
ParlaMint-UA_2016-05-10-m0.u29.p1.sent3	Всіх закликаю проголосувати "за".
ParlaMint-UA_2016-05-10-m0.u30.p1.sent1	Дякую, колеги.
ParlaMint-UA_2016-05-10-m0.u30.p2.sent1	Я прошу провести запис: два – "за", два – "проти", будь ласка.
ParlaMint-UA_2016-05-10-m0.u30.p3.sent1	Григорій Аронович Шверк, будь ласка, "Блок Петра Порошенка".
ParlaMint-UA_2016-05-10-m0.u31.p1.sent1	Прошу передати слово пану Заболотному Григорію Михайловичу.
ParlaMint-UA_2016-05-10-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2016-05-10-m0.u32.p2.sent1	Шановні колеги, сьогодні в цьому законопроекті пропонується вперше в цих двох законопроектах розглянути процес реструктуризації боргів, реструктуризації як інструменту фінансовому покращенню господарської діяльності багатьох суб’єктів господарювання.
ParlaMint-UA_2016-05-10-m0.u32.p3.sent1	Що таке взагалі реструктуризація?
ParlaMint-UA_2016-05-10-m0.u32.p3.sent2	Це все-таки перенесення боргу у часі і просторі.
ParlaMint-UA_2016-05-10-m0.u32.p3.sent3	Це знають навіть студенти, і тут не може виникати ні в кого думки про те, що можна проігнорувати цим процесом.
ParlaMint-UA_2016-05-10-m0.u32.p3.sent4	Це фіктивний фінансовий механізм, коли не вистачає коштів, коли створюється заборгованість, і дійсно можна шляхом повернення у статутний фонд поміняти.
ParlaMint-UA_2016-05-10-m0.u32.p3.sent5	Це дасть можливості уникнути багатьом господарюючим суб’єктам банкрутства.
ParlaMint-UA_2016-05-10-m0.u32.p3.sent6	І тому на своїй фракції "Блок Петра Порошенка" однозно прийняв рішення про те, що цей законопроект потрібно підтримувати.
ParlaMint-UA_2016-05-10-m0.u32.p4.sent1	Ми закликаємо всіх підтримати законопроект про реструктуризацію заборгованості шляхом перенесення в статутний фонд частини боргів, бо це є ефективний засіб боротьби з банкрутством.
ParlaMint-UA_2016-05-10-m0.u32.p4.sent2	Дякую.
ParlaMint-UA_2016-05-10-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2016-05-10-m0.u33.p2.sent1	Шановні колеги, я дуже вас прошу більше тиші в залі.
ParlaMint-UA_2016-05-10-m0.u33.p2.sent2	Мені доводиться через мікрофон слухати доповідачів.
ParlaMint-UA_2016-05-10-m0.u33.p2.sent3	І я думаю ні для кого це не створює комфорту атмосфери, і ні для кого не має розуміння, що воно дає авторитет для нашого парламенту.
ParlaMint-UA_2016-05-10-m0.u33.p3.sent1	Також і шановні блокуючі, я прошу вас просто тихіше, бо не чути зовсім доповідачів.
ParlaMint-UA_2016-05-10-m0.u33.p3.sent2	Якщо можна блокувати трибуну більш дисципліновано, дякую дуже вам.
ParlaMint-UA_2016-05-10-m0.u33.p4.sent1	Слово надається Романовій Анні Анатоліївні, передає Остріковій.
ParlaMint-UA_2016-05-10-m0.u33.p4.sent2	Будь ласка.
ParlaMint-UA_2016-05-10-m0.u34.p1.sent1	Шановні колеги, цим законопроектом насправді надається можливість товариству здійснювати ефективне управління його заборгованістю перед кредиторами, якщо норми законопроекту стануть нормами закону, кредитор зможе своє право вимоги оплати до товариства перевести чи обернути на внесок до статутного капіталу цього товариства.
ParlaMint-UA_2016-05-10-m0.u34.p1.sent2	Таким чином, цей кредитор стане учасником товариства, а борг останнього припиниться.
ParlaMint-UA_2016-05-10-m0.u34.p1.sent3	буде припинений в обмін на корпоративні права.
ParlaMint-UA_2016-05-10-m0.u34.p2.sent1	Насправді, ситуація є доброю для всіх, тому що підприємство, товариство позбавиться своїх боргів, а кредитор зможе стати його учасником, і, таким чином, отримати певний контроль над його фінансово-господарською діяльністю, що сприятиме виведенню такого підприємства з кризи і з боргів.
ParlaMint-UA_2016-05-10-m0.u34.p3.sent1	Тому.
ParlaMint-UA_2016-05-10-m0.u34.p3.sent2	слід також зазначити, що в Польщі така конверсія стала можливою – це позитивний європейський досвід – стала можливою ще з 1993 року, і ми повинні цей позитивний досвід, безумовно, перенести в норму чинного законодавства України.
ParlaMint-UA_2016-05-10-m0.u34.p4.sent1	Окрім того, допоміжною метою цього законопроекту є врегулювання питання вступу нового учасника до товариства, того учасника, який вступає без переходу до нього частини частки інших учасників товариства за рахунок додаткового внеску і збільшенням статутного фонду.
ParlaMint-UA_2016-05-10-m0.u34.p4.sent2	Це питання, безумовно, є добрим, гарним сигналом для іноземних інвесторів, і дасть можливість їм стати.
ParlaMint-UA_2016-05-10-m0.u34.p4.sent3	дасть можливість їм врегулювати ситуацію, ставши учасником такого товариства.
ParlaMint-UA_2016-05-10-m0.u34.p5.sent1	Тому фракція "Самопоміч" є авторами цього законопроекту, ми його підтримуємо за основу.
ParlaMint-UA_2016-05-10-m0.u34.p5.sent2	І дякуємо всім іншим співавторам.
ParlaMint-UA_2016-05-10-m0.u34.p5.sent3	Просимо його підтримати, закликаємо всіх проголосувати "за".
ParlaMint-UA_2016-05-10-m0.u35.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-10-m0.u35.p2.sent1	Будь ласка, Івченко Вадим Євгенович.
ParlaMint-UA_2016-05-10-m0.u35.p2.sent2	Включіть мікрофон.
ParlaMint-UA_2016-05-10-m0.u36.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-05-10-m0.u36.p1.sent2	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2016-05-10-m0.u36.p1.sent3	Знаєте, ми досить дивно розпочинаємо нашу з вами роботу.
ParlaMint-UA_2016-05-10-m0.u36.p1.sent4	Сьогодні піднялися тарифи, і міністр Розенко говорить про те, що селянам потрібно відмовитися від газу.
ParlaMint-UA_2016-05-10-m0.u36.p1.sent5	Нам потрібно розібратися, коли ми купляємо імпортований газ за 142 долари, чому ми населенню за 300 продаємо?
ParlaMint-UA_2016-05-10-m0.u36.p1.sent6	Потрібно вирішити питання оподаткування пенсій нарешті, а ми починаємо з вами з того, що починаємо вирішувати питання щодо товариств з обмеженою відповідальністю, як збільшити їх статутний капітал за рахунок третіх осіб.
ParlaMint-UA_2016-05-10-m0.u36.p2.sent1	Колеги, повірте, є важливіші законопроекти!
ParlaMint-UA_2016-05-10-m0.u36.p2.sent2	Давайте працювати над тим, що сьогодні турбує людей.
ParlaMint-UA_2016-05-10-m0.u36.p2.sent3	Деякі просто навіть працюючі люди не можуть заплатити за ті комунальні тарифи, які сьогодні підвищив уряд.
ParlaMint-UA_2016-05-10-m0.u36.p2.sent4	Це оподаткування пенсій, про яке ми два роки говоримо, а ми з вами, товариство з обмеженою відповідальністю.
ParlaMint-UA_2016-05-10-m0.u36.p2.sent5	Звичайно, ті закони, які стоять, вони потрібні, але давайте розпочинати з того, що сьогодні найбільше хвилює людей.
ParlaMint-UA_2016-05-10-m0.u36.p2.sent6	Фракція "Батьківщина" буде утримуватися.
ParlaMint-UA_2016-05-10-m0.u37.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-10-m0.u37.p2.sent1	Юрій Левченко, будь ласка.
ParlaMint-UA_2016-05-10-m0.u37.p2.sent2	Включіть мікрофон.
ParlaMint-UA_2016-05-10-m0.u38.p1.sent1	Левченко, "Свобода", 223-й округ, місто Київ.
ParlaMint-UA_2016-05-10-m0.u38.p1.sent2	Тут народні депутати посилаються на європейське законодавство, коли говорять про потребу прийняття цього законопроекту.
ParlaMint-UA_2016-05-10-m0.u38.p1.sent3	І, справді, в більшості країн Західної Європи є схожі законопроекти, які дозволяють замінювати боргові зобов’язання на частку в підприємствах.
ParlaMint-UA_2016-05-10-m0.u38.p1.sent4	Але на відміну, на превеликий жаль, від цього законопроекту в законодавстві Західної Європи чітко прописані всі відповідні критерії, є чіткий принцип юридичної визначеності, які саме борги, які саме типи боргів можна замінювати на частку у відповідних госпо. товариствах, так, по-перше.
ParlaMint-UA_2016-05-10-m0.u38.p1.sent5	А, по-друге, чітко приписаний, що це питання є добровільне, виключно добровільно, щоб не можна було по-різному трактувати відповідно законодавство.
ParlaMint-UA_2016-05-10-m0.u38.p2.sent1	На превеликий жаль, цього немає, цих моментів немає в цьому законопроекті, що дозволяє і лишає величезний простір для маніпуляцій для наших, в лапках, найчесніших судів в світі.
ParlaMint-UA_2016-05-10-m0.u38.p2.sent2	Тому закликаю все ж таки авторів до другого читання.
ParlaMint-UA_2016-05-10-m0.u39.p1.sent1	Шановні колеги, чи усі фракції уже висловилися з цього законопроекту?
ParlaMint-UA_2016-05-10-m0.u39.p1.sent2	Так, я бачу всі фракції висловилися.
ParlaMint-UA_2016-05-10-m0.u39.p1.sent3	Таким чином ми завершили обговорення.
ParlaMint-UA_2016-05-10-m0.u39.p2.sent1	Я прошу, колеги, займати робочі місця.
ParlaMint-UA_2016-05-10-m0.u39.p2.sent2	Шановні колеги, я прошу займати робочі місця.
ParlaMint-UA_2016-05-10-m0.u39.p2.sent3	Я прошу членів усіх фракцій парламенту, коли бачите, що ваші колеги виходять під час голосування, повертати їх в зал, проявляти дисципліну, проявляти солідаризм.
ParlaMint-UA_2016-05-10-m0.u39.p2.sent4	Я прошу всіх зайти в залі зайняти робочі місця.
ParlaMint-UA_2016-05-10-m0.u39.p3.sent1	Отже, готові до голосування?
ParlaMint-UA_2016-05-10-m0.u39.p3.sent2	Готові, так?
ParlaMint-UA_2016-05-10-m0.u39.p3.sent3	Я ставлю.
ParlaMint-UA_2016-05-10-m0.u39.p3.sent4	Так, вся на місці, це правда, так.
ParlaMint-UA_2016-05-10-m0.u39.p4.sent1	Отже, колеги, я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо забезпечення реалізації права на конвертацію грошових вимог до товариства та внесок до його статутного капіталу (реєстраційний номер 2764).
ParlaMint-UA_2016-05-10-m0.u39.p4.sent2	І я ставлю за пропозицією комітету даний законопроект за основу.
ParlaMint-UA_2016-05-10-m0.u39.p4.sent3	Шановні колеги, хто підтримує 2764 за основу, прошу голосувати.
ParlaMint-UA_2016-05-10-m0.u39.p4.sent4	Колеги, голосуємо.
ParlaMint-UA_2016-05-10-m0.u39.p5.sent1	За-227
ParlaMint-UA_2016-05-10-m0.u39.p6.sent1	Рішення прийняте.
ParlaMint-UA_2016-05-10-m0.u39.p7.sent1	Шановні колеги, я прошу бути більш дисциплінованими, бо просто повиходили з залу під час важливих голосувань.
ParlaMint-UA_2016-05-10-m0.u39.p8.sent1	А зараз в нас буде дуже важливий законопроект.
ParlaMint-UA_2016-05-10-m0.u39.p8.sent2	Шановні колеги, я прошу мене послухати уважно.
ParlaMint-UA_2016-05-10-m0.u39.p8.sent3	19 квітня 2016 року Верховною Радою України в цілому прийнято Закон України про внесення змін до деяких законів України щодо забезпечення права на здобуття освіти осіб, місце проживання яких є територія проведення АТО.
ParlaMint-UA_2016-05-10-m0.u39.p8.sent4	Це є номер 4350.
ParlaMint-UA_2016-05-10-m0.u39.p8.sent5	Це було рішення, яке об’єднало весь зал, і ми всі гуртом за нього проголосували.
ParlaMint-UA_2016-05-10-m0.u39.p9.sent1	І відповідно до статті 131 Регламенту Верховної Ради України нам необхідно усунути деякі неузгодженості у певних положеннях названого закону.
ParlaMint-UA_2016-05-10-m0.u39.p9.sent2	Пропозиції щодо усунення неузгодженостей було роздано усім народним депутатам, вони є у всіх на руках.
ParlaMint-UA_2016-05-10-m0.u39.p9.sent3	І цей законопроект мав стояти першим.
ParlaMint-UA_2016-05-10-m0.u39.p9.sent4	Лишень я боявся, що немає депутатів в залі – і не ставив його першим.
ParlaMint-UA_2016-05-10-m0.u39.p9.sent5	І якщо в залі немає заперечень – це є позиція Комітету з питань освіти, Співаковський готовий виступити, - але я думаю, що це питання, яке об’єднує весь зал. І якщо немає заперечень, я поставлю на голосування пропозиції про усунення неузгодженостей у тексті прийняття Закону України про внесення змін до деяких законів України щодо забезпечення права на здобуття освіти осіб, місце проживання яких – територія проведення АТО.
ParlaMint-UA_2016-05-10-m0.u39.p10.sent1	Шановні колеги, 4350, немає заперечень?
ParlaMint-UA_2016-05-10-m0.u39.p10.sent2	Тоді я прошу всіх гуртом підтримати, щоб ми зняли ці неузгодженості і щоб закон почав діяти.
ParlaMint-UA_2016-05-10-m0.u39.p11.sent1	Отже, ставлю на голосування пропозиції про усунення неузгодженостей у тексті прийнятого Закону України про внесення змін до деяких законів України щодо забезпечення права на здобуття освіти осіб, місце проживання яких є територія проведення АТО (номер 4350).
ParlaMint-UA_2016-05-10-m0.u39.p12.sent1	Прошу народних депутатів України голосувати.
ParlaMint-UA_2016-05-10-m0.u39.p12.sent2	Будь ласка, колеги, голосуємо, беремо участь у голосуванні, голосуємо, колеги.
ParlaMint-UA_2016-05-10-m0.u39.p13.sent1	За-243
ParlaMint-UA_2016-05-10-m0.u39.p14.sent1	143 – "за". Рішення прийняте.
ParlaMint-UA_2016-05-10-m0.u39.p14.sent2	Прошу показати по фракціям, будь ласка, по фракціям.
ParlaMint-UA_2016-05-10-m0.u39.p15.sent1	243, рішення прийняте.
ParlaMint-UA_2016-05-10-m0.u39.p15.sent2	Вітаю комітет, що ми змогли цю неузгодженість усунути.
ParlaMint-UA_2016-05-10-m0.u39.p16.sent1	Наступний, згідно порядку денного, у нас є закон 2043а.
ParlaMint-UA_2016-05-10-m0.u39.p16.sent2	Це є проект Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо посилення державного контролю за дотриманням права на доступ до публічної інформації, захист персональних даних та звернення громадян.
ParlaMint-UA_2016-05-10-m0.u39.p17.sent1	Є пропозиція теж, щоб ми його розглянули за скороченою процедурою.
ParlaMint-UA_2016-05-10-m0.u39.p18.sent1	Шановні колеги, хто підтримує пропозицію за скороченою процедурою, це пропозиція від автора, прошу проголосувати, прошу підтримати.
ParlaMint-UA_2016-05-10-m0.u39.p18.sent2	Будь ласка, колеги, 2043а, скорочена процедура, прошу проголосувати.
ParlaMint-UA_2016-05-10-m0.u39.p19.sent1	За-168
ParlaMint-UA_2016-05-10-m0.u39.p20.sent1	Рішення прийняте.
ParlaMint-UA_2016-05-10-m0.u39.p21.sent1	І я запрошую до доповіді народного депутата України Сюмар Вікторію Петрівну.
ParlaMint-UA_2016-05-10-m0.u39.p21.sent2	Радикальна партія, дозволите від трибуни виступити?
ParlaMint-UA_2016-05-10-m0.u39.p21.sent3	Від місця, добре, будь ласка.
ParlaMint-UA_2016-05-10-m0.u39.p21.sent4	Вікторія Сюмар, будь ласка, з місця.
ParlaMint-UA_2016-05-10-m0.u40.p1.sent1	Шановні колеги, власне, авторами цього законопроекту виступили в цьому залі люди, які свого часу були авторами законопроекту про доступ до публічної інформації.
ParlaMint-UA_2016-05-10-m0.u40.p1.sent2	Я дуже коротко нагадаю історію цього документу, тому що насправді тоді ми, журналісти, ініціатори руху "Стоп цензурі!" прийшли до представників тоді ще уряду Азарова говорити про ті складнощі, з якими стикаються журналісти.
ParlaMint-UA_2016-05-10-m0.u40.p1.sent3	І нам вдалося дійти тоді домовленостей про те, що нам потрібно відкривати органи державної влади.
ParlaMint-UA_2016-05-10-m0.u40.p1.sent4	І хоча дуже багато хто мав тоді сумніви з приводу успішності такого заходу, але при підтримці журналістів, громадських організацій нам вдалося прийняти один із найдемократичніших законів про доступ до публічної інформації у світі.
ParlaMint-UA_2016-05-10-m0.u40.p1.sent5	І це ледь не один і ледь не головний закон, який тоді влада Януковича схвалила.
ParlaMint-UA_2016-05-10-m0.u40.p2.sent1	Власне, цей законопроект направлений на те, аби вдосконалити положення Закону "Про доступ до публічної інформації", передбачити адміністративні протоколи покарання через складання. адміністративні протоколи за невиконання цього закону, і також передбачає можливість органу, який має наглядати за дотриманням закону Уповноваженим з прав людини, наймати спеціальних людей і мати уповноважених власних для нагляду за цим доступом.
ParlaMint-UA_2016-05-10-m0.u40.p2.sent2	Ці норми є в базових законах про доступ до публічної інформації країн Ради Європи.
ParlaMint-UA_2016-05-10-m0.u40.p2.sent3	І вони були зроблені, власне, написаний законопроект за участі таких експертів Ради Європи.
ParlaMint-UA_2016-05-10-m0.u40.p3.sent1	Я дуже закликаю підтримати цей законопроект в першому читанні.
ParlaMint-UA_2016-05-10-m0.u40.p3.sent2	Як на мене, буде дуже дивно, якщо ми не зможемо вдосконалити закон, який свого часу, рішення про необхідність якого, про відкриття системи органів державної влади схвалила навіть влада Віктора Януковича.
ParlaMint-UA_2016-05-10-m0.u40.p3.sent3	Я переконана, що цей зал повинен зробити все можливе, зал після.
ParlaMint-UA_2016-05-10-m0.u41.p1.sent1	Будь ласка, 10 секунд, завершуйте.
ParlaMint-UA_2016-05-10-m0.u42.p1.sent1	я переконана, що в цьому залі має знайтися політична воля для того, щоб і надалі забезпечувати прозорість органів державної влади.
ParlaMint-UA_2016-05-10-m0.u42.p1.sent2	Дякую.
ParlaMint-UA_2016-05-10-m0.u43.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-10-m0.u43.p2.sent1	До співдоповіді запрошується голова Комітету з питань законодавчого забезпечення правоохоронної діяльності Кожем’якін Андрій Анатолійович.
ParlaMint-UA_2016-05-10-m0.u43.p2.sent2	Будь ласка.
ParlaMint-UA_2016-05-10-m0.u44.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2016-05-10-m0.u44.p1.sent2	Комітет з питань законодавчого забезпечення правоохоронної діяльності розглянув проект Закону № 2043а, яким пропонується поширити дію Кодексу України про адміністративні правопорушення на військовослужбовців та інших осіб, на яких поширюється дія дисциплінарних статутів.
