id	text
ParlaMint-UA_2016-04-14-m0.u4.p6.sent6	В ньому – скажу, забігаючи наперед, і я це повністю підтримую, - буде створено і міністерство у справах тимчасово окупованих територій та внутрішньо переміщених осіб.
ParlaMint-UA_2016-04-14-m0.u4.p7.sent1	Шановні народні депутати, сьогодні ми з вами підводимо риску під кількамісячною виснажливою парламентсько-урядовою кризою.
ParlaMint-UA_2016-04-14-m0.u4.p7.sent2	І без того відстаючи на декілька десятків років від найближчих європейських сусідів, ми кілька місяців тупцювали на місці.
ParlaMint-UA_2016-04-14-m0.u4.p7.sent3	Нібито і працювали, але на холостому ходу.
ParlaMint-UA_2016-04-14-m0.u4.p7.sent4	З точки зору набутого досвіду, був в цій історії і позитивний момент: Україна лише вчиться парламентській демократії, для якої зміна урядів і переформатування коаліції є рутинною справою, часом складною, але звичною.
ParlaMint-UA_2016-04-14-m0.u4.p8.sent1	Я за ці місяці чув немало нарікань на Конституцію України.
ParlaMint-UA_2016-04-14-m0.u4.p8.sent2	Моя позиція: за нею треба вчитися жити, а не хапатися кожного разу за перо, щоб переписувати текст Конституції України під поточний момент.
ParlaMint-UA_2016-04-14-m0.u4.p8.sent3	Конституційне поле – це не те місце, де хтось на даний момент прилаштувався, воно є елементом певного суспільного договору.
ParlaMint-UA_2016-04-14-m0.u4.p8.sent4	І будь-які подібні кроки мають враховувати позицію суспільства.
ParlaMint-UA_2016-04-14-m0.u4.p9.sent1	Внаслідок Революції Гідності відбулося повернення до парламентсько-президентської політичної системи.
ParlaMint-UA_2016-04-14-m0.u4.p9.sent2	Буквально днями авторитетна міжнародна організація "Freedom House" високо оцінила той прогрес, який протягом останнього року здійснила Україна в розвитку і укріпленні демократичних інституцій.
ParlaMint-UA_2016-04-14-m0.u4.p9.sent3	І це наш з вами спільний результат.
ParlaMint-UA_2016-04-14-m0.u4.p10.sent1	Важливо, що ми не допустили безладу і при цьому зберегли завойовану Майданом демократію.
ParlaMint-UA_2016-04-14-m0.u4.p10.sent2	Це те надбання, що докорінним чином відділяє Україну від Росії і наближає нас до Європи.
ParlaMint-UA_2016-04-14-m0.u4.p10.sent3	І як гарант Конституції, як гарант прав і свобод громадян України я не міг відсторонено спостерігати за тим, як країна занурюється в безвладдя, а загроза хаосу ставала реальною, як ніколи.
ParlaMint-UA_2016-04-14-m0.u4.p10.sent4	Тому я вимушений взяти був на себе роль політичного модератора для того, щоб прискорити ті рішення, які ви, шановні народні депутати, маєте сьогодні ухвалити.
ParlaMint-UA_2016-04-14-m0.u4.p11.sent1	Хотів би щиро подякувати попередньому уряду і Арсенію Петровичу за його особистий внесок в цивілізоване розв’язання кризи, яка повністю відповідає європейським нормам політичної культури.
ParlaMint-UA_2016-04-14-m0.u4.p12.sent1	Наголошую, що відставка Кабінету Міністрів – це не привід мазати попередній уряд чорними фарбами і жбурляти каміння в спину.
ParlaMint-UA_2016-04-14-m0.u4.p12.sent2	Демократичній країні в умовах жорсткої політичної конкуренції одностайності в оцінках уряду немає, не може і не повинно бути.
ParlaMint-UA_2016-04-14-m0.u4.p12.sent3	Так, цей уряд втратив підтримку парламенту, бо три фракції коаліції вийшли з її складу.
ParlaMint-UA_2016-04-14-m0.u4.p12.sent4	Ми маємо шанувати і поважати це рішення.
ParlaMint-UA_2016-04-14-m0.u4.p12.sent5	Але правда і те, що жоден український уряд не працював в таких надзвичайно складних умовах, як той, який сьогодні відійде в історію.
ParlaMint-UA_2016-04-14-m0.u4.p13.sent1	Країну зберегли.
ParlaMint-UA_2016-04-14-m0.u4.p13.sent2	В економіці найгірше, я твердо сподіваюся, теж вже позаду.
ParlaMint-UA_2016-04-14-m0.u4.p13.sent3	Постали нові завдання, які має реалізовувати новий уряд, який, я сподіваюся, сьогодні буде обраний вами в стінах українського парламенту.
ParlaMint-UA_2016-04-14-m0.u4.p13.sent4	Ці завдання вражають своїми масштаби, і, напевно, тому черги в крісло очільника Кабінету Міністрів України не було.
ParlaMint-UA_2016-04-14-m0.u4.p13.sent5	Взяти і зробити, виявляється, не так просто, як придумувати красиві гасла.
ParlaMint-UA_2016-04-14-m0.u4.p14.sent1	І, до речі, хочу наголосити, що симпатична мені ідея технократичного уряду теж не знайшла особливої підтримки.
ParlaMint-UA_2016-04-14-m0.u4.p14.sent2	Коли треба було долучатися до коаліції, знову черг не побачили.
ParlaMint-UA_2016-04-14-m0.u4.p14.sent3	Виглядало так, що затвердження технократичного Прем’єра стало єдиним результативним голосуванням співпраці такого технократичного Кабінету Міністрів з Верховною Радою України.
ParlaMint-UA_2016-04-14-m0.u4.p15.sent1	Тому зараз коаліція, я так розумію, і представила іншу концепцію.
ParlaMint-UA_2016-04-14-m0.u4.p15.sent2	У нас буде політично відповідальний уряд, і цю відповідальність зголосилося нести дві політичні сили, які утворили нову коаліцію, і позафракційні депутати, які долучилися до її складу або залишилися в її складі.
ParlaMint-UA_2016-04-14-m0.u4.p15.sent3	Високо ціную позицію народних депутатів, які забезпечили цю коаліцію.
ParlaMint-UA_2016-04-14-m0.u4.p16.sent1	Вчора коаліція запропонувала мені внести кандидатуру Володимира Борисовича Гройсмана на посаду Прем’єр-міністра України.
ParlaMint-UA_2016-04-14-m0.u4.p17.sent1	Наголошую, Володимир Борисович Гройсман – це політик нового покоління.
ParlaMint-UA_2016-04-14-m0.u4.p17.sent2	Напевно, відповідно до вашого рішення він стане наймолодшим Прем’єр-міністром в історії України.
ParlaMint-UA_2016-04-14-m0.u4.p17.sent3	І попри це Володимир Борисович має вже за плечима величезний управлінський досвід.
ParlaMint-UA_2016-04-14-m0.u4.p17.sent4	Можу засвідчити, що це один з найкращих мерів обласних центрів, з рекордним рівнем підтримки городян.
ParlaMint-UA_2016-04-14-m0.u4.p17.sent5	Топ-менеджер реформ в уряді з питань децентралізації на посаді віце-прем’єра та міністра регіонального розвитку.
ParlaMint-UA_2016-04-14-m0.u4.p17.sent6	Ну, і Верховну Раду очолювати теж нелегко.
ParlaMint-UA_2016-04-14-m0.u4.p17.sent7	І кому, як не вам, це знати, шановні народні депутати.
ParlaMint-UA_2016-04-14-m0.u4.p18.sent1	Звертаюся до вас з проханням обрати сьогодні Прем’єр-міністра України і затвердити новий склад уряду в стислі терміни.
ParlaMint-UA_2016-04-14-m0.u4.p19.sent1	Принагідно дозвольте мені проінформувати, що в рамках своїх конституційних повноважень я пропоную Степана Полторака, генерала армії України, знову на посаду міністра оборони України.
ParlaMint-UA_2016-04-14-m0.u4.p19.sent2	І також пропоную Павла Клімкіна на посаду міністра закордонних справ.
ParlaMint-UA_2016-04-14-m0.u4.p19.sent3	Цей військово-політичний тандем довів свою ефективність у побудові дієвої системи національної безпеки і оборони.
ParlaMint-UA_2016-04-14-m0.u4.p19.sent4	Бо саме на Президенті лежить відповідальність за національну безпеку і оборону і за зовнішню політику України.
ParlaMint-UA_2016-04-14-m0.u4.p19.sent5	Звичайно, що мої напуття новому уряду у першу чергу стосуються саме цих питань.
ParlaMint-UA_2016-04-14-m0.u4.p20.sent1	З цієї високої трибуни я хочу також послати мессидж країні і всьому світові.
ParlaMint-UA_2016-04-14-m0.u4.p20.sent2	Новий уряд, як і попередній, неухильно проводитиме курс на європейську інтеграцію України.
ParlaMint-UA_2016-04-14-m0.u4.p20.sent3	Жодна кома не міняється в документах, які визначають основні засади зовнішньої і внутрішньої політики.
ParlaMint-UA_2016-04-14-m0.u4.p20.sent4	Поява в структурі уряду віце-прем’єра, який відповідає за європейську і євроатлантичну інтеграцію, це не лише символічний жест, а практичний крок до того, щоб всі наші урядові рішення приводилися до спільного європейського знаменника.
ParlaMint-UA_2016-04-14-m0.u4.p20.sent5	Угода про політичну асоціацію та всеохоплюючу та поглиблену зону вільної торгівлі для кожного міністра нового українського уряду такої ж ваги настільний документ як Конституція, Коаліційна угода та Програма дій уряду.
ParlaMint-UA_2016-04-14-m0.u4.p21.sent1	Наголошую на імперативній та безальтернативній необхідності продовження співпраці з Міжнародним валютним фондом та іншими міжнародними кредитними організаціями, які забезпечують дієву фінансову підтримку українських реформ.
ParlaMint-UA_2016-04-14-m0.u4.p22.sent1	Що я як Президент очікую від нового уряду?
ParlaMint-UA_2016-04-14-m0.u4.p22.sent2	Того ж, що і все суспільство: початок зростання економіки та добробуту людей.
ParlaMint-UA_2016-04-14-m0.u4.p22.sent3	Від стратегії виживання, яка була цілком виправдана в 2014-2015 роках, слід переходити до стратегії прискореного розвитку, від затягування пасків до їхнього послаблення, при першій ліпшій можливості збільшений ВВП має конвертуватися в захист найвразливіших соціальних верств, тих, хто в силу об’єктивних обставин сам не в змозі про себе подбати.
ParlaMint-UA_2016-04-14-m0.u4.p23.sent1	Це завдання виявиться нам по силам лише за умови, коли уряд доб’ється істотного покращення інвестиційного клімату, щоб інвестори почували себе не як в холодній та байдужій тундрі, а як в комфортних вічно зелених субтропіках.
ParlaMint-UA_2016-04-14-m0.u4.p23.sent2	Тут немає потреби винаходити велосипед.
ParlaMint-UA_2016-04-14-m0.u4.p23.sent3	Інтерактивний зв’язок з інвесторами, підприємцями забезпечить будь-якою інформацією, необхідною для швидкого ухвалення ефективних рішень новим українським урядом.
ParlaMint-UA_2016-04-14-m0.u4.p24.sent1	Ключовим елементом покращення інвестиційного клімату є, звичайно, боротьба з корупцією.
ParlaMint-UA_2016-04-14-m0.u4.p24.sent2	Вже створено низку принципово нових інституцій, зокрема Національне антикорупційне бюро, Спеціалізована антикорупційна прокуратура, Національне агентство з запобігання корупції.
ParlaMint-UA_2016-04-14-m0.u4.p24.sent3	Щоб вони повною мірою запрацювали, уряд має забезпечити, насамперед, належне фінансування цих структур, а це далеко не найголовніше завдання Кабінету Міністрів.
ParlaMint-UA_2016-04-14-m0.u4.p25.sent1	Функція уряду в цьому питанні значно ширша.
ParlaMint-UA_2016-04-14-m0.u4.p25.sent2	Він має ухвалювати такі рішення, які знищують будь-яке підґрунтя для корупції.
ParlaMint-UA_2016-04-14-m0.u4.p25.sent3	Йдеться про прозору, висококонкурентну приватизацію, нарешті, прозоре управління державними підприємствами (тема, яка вже стала притчею во язицех), розширення обсягу електронних закупівель, дієву мотивацію праці державних службовців, які буквально цими тижнями починають працювати за новим законом.
ParlaMint-UA_2016-04-14-m0.u4.p26.sent1	Один із міністрів економіки обіцяв дерегуляційну гільйотину.
ParlaMint-UA_2016-04-14-m0.u4.p27.sent1	Але вона і досі не обрушилася, на жаль, на голови бюрократів.
ParlaMint-UA_2016-04-14-m0.u4.p27.sent2	Якби під час Великої французької революції гільйотину заряджали настільки довго, королева Марія-Антуанетта й досі була б жива.
ParlaMint-UA_2016-04-14-m0.u4.p27.sent3	Це я так пожартував під час одного з засідань Національної ради реформ.
ParlaMint-UA_2016-04-14-m0.u4.p27.sent4	І, на жаль, ці реалії залишаються актуальними і зараз.
ParlaMint-UA_2016-04-14-m0.u4.p27.sent5	Нацрада, до речі, продовжується залишатися тим майданчиком для узгодження проектів реформ, і вже за тиждень я очікую його перезапуску, і питання дерегуляції залишається одним із найперших.
ParlaMint-UA_2016-04-14-m0.u4.p28.sent1	Як не прикро це визнавати, але за два роки після Революції Гідності бізнес ще не відчув вагомих позитивних зрушень ані на митниці, ані в податковій.
ParlaMint-UA_2016-04-14-m0.u4.p28.sent2	Так, податкових інспекторів не люблять в жодній країні світу, така вже в них робота.
ParlaMint-UA_2016-04-14-m0.u4.p28.sent3	Але тим не менше простір для позитивних змін в стосунках платників податків і тих, хто їх збирає, безмежний.
ParlaMint-UA_2016-04-14-m0.u4.p28.sent4	І це один і пріоритетів, пріоритетних завдань нового українського уряду.
ParlaMint-UA_2016-04-14-m0.u4.p29.sent1	Шановні народні депутати!
ParlaMint-UA_2016-04-14-m0.u4.p29.sent2	Я, звичайно ж, засмучений і розчарований, що за рік і кілька місяців три політичні сили поставили себе за межі європейської і демократичної коаліції.
ParlaMint-UA_2016-04-14-m0.u4.p29.sent3	Як гострословлять політичні коментатори, замість широкої коаліції утворилася куди ширша опозиція.
ParlaMint-UA_2016-04-14-m0.u4.p29.sent4	Та опозиція є невід’ємний атрибут демократії.
ParlaMint-UA_2016-04-14-m0.u4.p29.sent5	Я поважаю право і рішення тих політичних сил, які, ще не давши жодного шансу новому уряду, стали до нього в опозицію.
ParlaMint-UA_2016-04-14-m0.u4.p30.sent1	Саме тому я не дозволю коаліції приватизувати Президента.
ParlaMint-UA_2016-04-14-m0.u4.p30.sent2	І я подаю руку всім тим політичним силам, які зайняли місце в опозиції.
ParlaMint-UA_2016-04-14-m0.u4.p30.sent3	Хтось – до уряду, хтось – до Президента, але ніхто не має знаходитись в опозиції до України.
ParlaMint-UA_2016-04-14-m0.u4.p31.sent1	З частиною із вас ми є повними ідеологічними однодумцями, і я впевнений, що разом, ми приймемо ще не одне доленосне рішення на благо України.
ParlaMint-UA_2016-04-14-m0.u4.p32.sent1	Так, вже найближчим часом я закликатиму всіх вас ухвалити в другому читанні поправки до Конституції в частині судової реформи.
ParlaMint-UA_2016-04-14-m0.u4.p32.sent2	Я розумію ваше прагнення удосконалити її проект, але хочу нагадати приказку, що краще ворог хорошого.
ParlaMint-UA_2016-04-14-m0.u4.p32.sent3	І затримка в прийнятті реформи означає на разі консервацію того жахіття, яке ми бачимо зараз в системі, що не день то нові сюрпризи.
ParlaMint-UA_2016-04-14-m0.u4.p32.sent4	Давайте починати з того, що напрацьоване кращими вітчизняними експертами і підтримано Венеціанською комісією, Радою Європи, світом, а згодом, в разі потреби, будемо вносити необхідні корективи до цього документу.
ParlaMint-UA_2016-04-14-m0.u4.p32.sent5	Зволікати далі не можна, і судова реформа це є і питання справедливості, і питання інвестиційного клімату.
ParlaMint-UA_2016-04-14-m0.u4.p33.sent1	Ще одним спільним завданням коаліції та опозиції є зміна до Конституції в частині децентралізації та виконання Мінських угод як ключового елементу мирного плану повернення Донбасу під український суверенітет, з відновлення територіальної цілісності України, включаючи повернення Криму.
ParlaMint-UA_2016-04-14-m0.u4.p33.sent2	Ключові рішення з цього питання мають прийматися тут, в цій Верховній Раді, в цьому сесійному залі.
ParlaMint-UA_2016-04-14-m0.u4.p34.sent1	Шановні народні депутати, за кілька годин я маю бути у Львові, де зусиллями японських інвесторів сьогодні відкривається нове підприємство з потенціалом в три тисячі нових робочих місць, з виходом на європейський ринок завдяки Угоді про асоціацію та поглиблену, та всеохоплюючу зону вільної торгівлі.
ParlaMint-UA_2016-04-14-m0.u4.p34.sent2	Почався цей проект з моєї зустрічі з японськими інвесторами.
ParlaMint-UA_2016-04-14-m0.u4.p34.sent3	І під час зараз мого візиту було прийнято остаточне рішення про збільшення обсягу інвестицій.
ParlaMint-UA_2016-04-14-m0.u4.p34.sent4	Повірте мені, це добрий знак, який свідчить про поступову зміну в ставленні інвесторів до України.
ParlaMint-UA_2016-04-14-m0.u4.p34.sent5	Закріпити і посилити цю тенденцію – завдання із завдань для нового уряду, який має забезпечити, ще раз наголошую, прискорення економічного зростання і розпочати процес підвищення добробуту України.
ParlaMint-UA_2016-04-14-m0.u4.p34.sent6	Бог нам в поміч і Слава Україні!
ParlaMint-UA_2016-04-14-m0.u5.p1.sent1	Шановні колеги, до слова запрошується кандидат на посаду Прем’єр-міністра Володимир Борисович Гройсман.
ParlaMint-UA_2016-04-14-m0.u5.p1.sent2	Доповідь – до 10 хвилин.
ParlaMint-UA_2016-04-14-m0.u5.p1.sent3	Будь ласка.
ParlaMint-UA_2016-04-14-m0.u6.p1.sent1	Доброго дня, шановні колеги народні депутати!
ParlaMint-UA_2016-04-14-m0.u6.p1.sent2	Вельмишановний український народе!
ParlaMint-UA_2016-04-14-m0.u6.p1.sent3	Я просив би вашої уваги, оскільки, я думаю, що сьогодні для нас дуже важливим є питання стабілізації ситуації в країні.
ParlaMint-UA_2016-04-14-m0.u6.p1.sent4	Я.
ParlaMint-UA_2016-04-14-m0.u7.p1.sent1	Прошу уваги в залі!
ParlaMint-UA_2016-04-14-m0.u8.p1.sent1	Я хочу подякувати коаліції, Президенту України за високу довіру.
ParlaMint-UA_2016-04-14-m0.u8.p1.sent2	Я розумію, наскільки сьогодні важливий момент для нашої держави.
ParlaMint-UA_2016-04-14-m0.u8.p1.sent3	Я розумію власну відповідальність.
ParlaMint-UA_2016-04-14-m0.u8.p1.sent4	Я розумію те, що у нас з вами є надзвичайно важкий час, в якому ми маємо проявити ефективність, політичну волю для того, щоб вивести країну із кризи, пришвидшити і змінити якість європейських реформ, забезпечити незмінність курсу європейської інтеграції.
ParlaMint-UA_2016-04-14-m0.u8.p1.sent5	Це все потребує консолідації сьогодні українського суспільства, парламенту, формування ефективного уряду, який може стати основою розвитку нашої країни.
ParlaMint-UA_2016-04-14-m0.u8.p2.sent1	Хочу підкреслити, що я впевнений у тому, що приклад країн, наших сусідів, який був доведений, що ми можемо робити реформи і зміни, забезпечити трансформацію держави має бути усвідомленим кожним народним депутатом у цій залі.
ParlaMint-UA_2016-04-14-m0.u8.p2.sent2	Люди хочуть мати перспективу, вони хочуть мати владу, якій довіряють, і вони хочуть мати достойну якість життя.
ParlaMint-UA_2016-04-14-m0.u8.p3.sent1	Шановні колеги народні депутати, я не рвусь у Прем’єр-міністри, я здатен сьогодні взяти разом з вами відповідальність за хід справ у країні.
ParlaMint-UA_2016-04-14-m0.u8.p3.sent2	Я думаю, що ми всі усвідомлюємо, наскільки це є сьогодні важливим.
ParlaMint-UA_2016-04-14-m0.u8.p3.sent3	Влада нарешті має стати відповідальною, відкритою і ефективною.
ParlaMint-UA_2016-04-14-m0.u8.p3.sent4	Ми маємо повернути довіру людей, ми маємо зробити все для того, щоб не було соромно дивитися людям в очі.
ParlaMint-UA_2016-04-14-m0.u8.p4.sent1	Я розумію загрози, які стоять перед нами.
ParlaMint-UA_2016-04-14-m0.u8.p4.sent2	Зокрема, хотів би підкреслити три загрози – це корупція, це неефективність державного управління і це, шановні колеги, популізм, який є не меншою загрозою для України, ніж ворог на сході нашої країни.
ParlaMint-UA_2016-04-14-m0.u8.p5.sent1	Ми можемо скільки завгодно говорити з цієї трибуни, що любимо Україну, але якщо ми не будемо це підтверджувати власними зусиллями і результатом, нам ніхто не буде довіряти.
ParlaMint-UA_2016-04-14-m0.u8.p5.sent2	І кожен присутній у цій залі має забути про свій рейтинг, а має пам’ятати про те, як живе сьогодні пересічний українець.
