id	text
ParlaMint-UA_2016-07-12-m1.u18.p14.sent3	Є підтримка усіх фракцій.
ParlaMint-UA_2016-07-12-m1.u18.p14.sent4	Це, правда, є?
ParlaMint-UA_2016-07-12-m1.u18.p14.sent5	Так мені сказали.
ParlaMint-UA_2016-07-12-m1.u18.p14.sent6	Колеги, прошу зайняти робочі місця і прошу підтримати.
ParlaMint-UA_2016-07-12-m1.u18.p15.sent1	І я ставлю на голосування включення в порядок денний для прийняття рішення, щоб ми відразу зараз перейшли до його розгляду, проект Закону про внесення змін до Закону України про забезпечення організаційно-правових умов соціального захисту дітей-сиріт та дітей, позбавлених батьківського піклування (4784).
ParlaMint-UA_2016-07-12-m1.u18.p15.sent2	Хто підтримує дане рішення, прошу проголосувати колеги.
ParlaMint-UA_2016-07-12-m1.u18.p15.sent3	Будь ласка, голосуємо, прошу підтримати, голосуємо колеги.
ParlaMint-UA_2016-07-12-m1.u18.p16.sent1	За-210
ParlaMint-UA_2016-07-12-m1.u18.p17.sent1	210. Колеги!
ParlaMint-UA_2016-07-12-m1.u18.p17.sent2	Я попрошу з мобілізуватися.
ParlaMint-UA_2016-07-12-m1.u18.p17.sent3	Я до речі, хочу сказати, що у нас стоїть наступний і 4831 і 4831-1 і ми будемо теж голосувати взаємопідтримуючи.
ParlaMint-UA_2016-07-12-m1.u18.p17.sent4	Я дуже прошу ті фракції, які не брали участь в голосуванні підтримати дане рішення.
ParlaMint-UA_2016-07-12-m1.u18.p17.sent5	І я впевнений, що колеги підтримають їх, коли буде 4831.
ParlaMint-UA_2016-07-12-m1.u18.p17.sent6	Я дуже розраховую на те, що у нас в залі буде взаємопідтримка і взаєморозуміння.
ParlaMint-UA_2016-07-12-m1.u18.p17.sent7	Пані Юрій, я прошу вас підтримайте даний законопроект.
ParlaMint-UA_2016-07-12-m1.u18.p17.sent8	Підтримайте і 4831.
ParlaMint-UA_2016-07-12-m1.u18.p17.sent9	Я бачу.
ParlaMint-UA_2016-07-12-m1.u18.p17.sent10	Будь ласка, поставте.
ParlaMint-UA_2016-07-12-m1.u18.p18.sent1	Колеги!
ParlaMint-UA_2016-07-12-m1.u18.p18.sent2	Пане Ярослав, я прошу проголосувати, якщо можна.
ParlaMint-UA_2016-07-12-m1.u18.p18.sent3	Я ще раз ставлю пропозицію включення до порядку денного для прийняття рішення проект Закону про внесення змін до Закону України про забезпечення організаційно правових умов соціального захисту дітей-сиріт та дітей, позбавлених батьківського піклування.
ParlaMint-UA_2016-07-12-m1.u18.p18.sent4	Колеги, давайте об’єднаємося всі разом і підтримаємо це рішення.
ParlaMint-UA_2016-07-12-m1.u18.p18.sent5	Хто підтримає дане рішення включення в порядок денний для прийняття рішення, прошу проголосувати, колеги.
ParlaMint-UA_2016-07-12-m1.u18.p18.sent6	Будь ласка, голосуємо.
ParlaMint-UA_2016-07-12-m1.u18.p18.sent7	Прошу проголосувати.
ParlaMint-UA_2016-07-12-m1.u18.p19.sent1	За-223
ParlaMint-UA_2016-07-12-m1.u18.p20.sent1	Три голоси колеги.
ParlaMint-UA_2016-07-12-m1.u18.p20.sent2	Три голоси.
ParlaMint-UA_2016-07-12-m1.u18.p20.sent3	Хочу вам наголосити ставити в порядок денний я можу кілька раз я прошу, не встиг Каплін, і я прошу депутатів зайти в зал, зайняти робочі місця.
ParlaMint-UA_2016-07-12-m1.u18.p20.sent4	Колеги, три голоси.
ParlaMint-UA_2016-07-12-m1.u18.p20.sent5	Ставити?
ParlaMint-UA_2016-07-12-m1.u18.p20.sent6	Три голоси, колеги.
ParlaMint-UA_2016-07-12-m1.u18.p20.sent7	Будь ласка, колеги три голоси.
ParlaMint-UA_2016-07-12-m1.u18.p20.sent8	Я бачу підняті руки, я бачу, що не встигли.
ParlaMint-UA_2016-07-12-m1.u18.p20.sent9	Будь ласка, зайдіть в залі і займіть робочі місця.
ParlaMint-UA_2016-07-12-m1.u18.p20.sent10	Я прошу усіх зайняти робочі місця.
ParlaMint-UA_2016-07-12-m1.u18.p20.sent11	Зайшли в зал, колеги, всі?
ParlaMint-UA_2016-07-12-m1.u18.p20.sent12	Дев’ятий, будь ласка.
ParlaMint-UA_2016-07-12-m1.u18.p21.sent1	І я ставлю ще раз, колеги, бо це питання соціального захисту дітей-інвалідів – це не є питання політичне.
ParlaMint-UA_2016-07-12-m1.u18.p21.sent2	І я прошу ще раз проголосувати за включення в порядок денний для прийняття рішення проекту Закону про забезпечення організаційно-правових умов соціального захисту дітей-сиріт та дітей, позбавлених батьківського піклування.
ParlaMint-UA_2016-07-12-m1.u18.p21.sent3	Прошу усіх підтримати дітей і дітей-інвалідів.
ParlaMint-UA_2016-07-12-m1.u18.p21.sent4	Прошу проголосувати за включення в порядок денний сесії для прийняття рішення 4784.
ParlaMint-UA_2016-07-12-m1.u18.p22.sent1	Колеги, голосуємо.
ParlaMint-UA_2016-07-12-m1.u18.p22.sent2	Прошу проголосувати.
ParlaMint-UA_2016-07-12-m1.u18.p22.sent3	Прошу проголосувати.
ParlaMint-UA_2016-07-12-m1.u18.p22.sent4	Голосуємо.
ParlaMint-UA_2016-07-12-m1.u18.p23.sent1	За-237
ParlaMint-UA_2016-07-12-m1.u18.p24.sent1	Рішення прийнято.
ParlaMint-UA_2016-07-12-m1.u18.p25.sent1	Дякую за розуміння і дякую за підтримку.
ParlaMint-UA_2016-07-12-m1.u18.p26.sent1	І я пропоную зараз підтримати розгляд за скороченою процедурою.
ParlaMint-UA_2016-07-12-m1.u18.p26.sent2	Хто підтримує дану пропозицію, прошу проголосувати розгляд за скороченою процедурою.
ParlaMint-UA_2016-07-12-m1.u18.p27.sent1	За-179
ParlaMint-UA_2016-07-12-m1.u18.p28.sent1	Рішення прийнято.
ParlaMint-UA_2016-07-12-m1.u18.p29.sent1	І я запрошую до доповіді представника Президента України у Верховній Раді Герасимова Артура Володимировича.
ParlaMint-UA_2016-07-12-m1.u18.p29.sent2	Будь ласка.
ParlaMint-UA_2016-07-12-m1.u18.p30.sent1	Пустіть пана Артура до трибуни.
ParlaMint-UA_2016-07-12-m1.u18.p31.sent1	Пане Артур, будь ласка.
ParlaMint-UA_2016-07-12-m1.u19.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2016-07-12-m1.u19.p1.sent2	В нашій країні майже 7 тисяч дітей-сиріт і дітей, позбавлених батьківського піклування я проживають в інтернатних закладах різних типів.
ParlaMint-UA_2016-07-12-m1.u19.p1.sent3	Більшість із них, на жаль, з різних причин (вік, стан здоров’я), практично не мають шансів бути усиновленими чи влаштованими в іншій формі сімейного виховання.
ParlaMint-UA_2016-07-12-m1.u19.p1.sent4	При цьому проживання в інтернатному закладі часто не сприяє підготовці таких дітей до подальшого самостійного життя, визначенню та розвитку їх здібностей, реалізації їх інтересів у професійному самовизначенні.
ParlaMint-UA_2016-07-12-m1.u19.p1.sent5	Як наслідок, діти виростають не підготовленими до життя поза межами закладу і вступають у доросле життя, не маючи необхідних соціальних вмінь і навичок, ведуть асоціальний спосіб життя.
ParlaMint-UA_2016-07-12-m1.u19.p1.sent6	З метою вирішення вище вказаної проблеми, на законодавчому рівні Президентом України внесено проект Закону України про внесення змін до Закону України "Про забезпечення організаційно-правових умов соціального захисту дітей-сиріт та дітей, позбавлених батьківського піклування" щодо наставництва над дітьми-сиротами та дітьми, позбавленими батьківського піклування (реєстраційний номер 4784).
ParlaMint-UA_2016-07-12-m1.u19.p2.sent1	Даним законопроектом пропонується впровадити наставництво, як одну із сучасних форм роботи з дітьми, які виховують в інтернатних закладах.
ParlaMint-UA_2016-07-12-m1.u19.p2.sent2	Наставником зможе стати повнолітня дієздатна особа, яка пройшла відповідний курс підготовки та уклала договір про наставництво з адміністрацією закладу, на яку покладено функцію опікуна та піклувальника дитини.
ParlaMint-UA_2016-07-12-m1.u19.p2.sent3	Крім того, вказаним проектом закону передбачено механізм і спрямовані на забезпечення дотримання прав та інтересів дітей, над якими встановлено наставництво.
ParlaMint-UA_2016-07-12-m1.u19.p2.sent4	Наприклад, мова йде про відповідальність наставника за порушення прав і законних інтересів дитини, заподіяння їй шкоди, контроль з боку служби у справах дітей.
ParlaMint-UA_2016-07-12-m1.u19.p3.sent1	Шановні колеги, законодавче врегулювання зазначених вище питань дозволить посилити гарантії дотримання прав та інтересів дітей-сиріт та дітей, позбавлених батьківського піклування", які проживають в інтернатних закладах, та сприятиме їх підготовці до самостійного життя.
ParlaMint-UA_2016-07-12-m1.u19.p3.sent2	З огляду на зазначене, прошу підтримати законодавчу ініціативу Президента України та.
ParlaMint-UA_2016-07-12-m1.u20.p1.sent1	Будь ласка, одну хвилину завершити.
ParlaMint-UA_2016-07-12-m1.u21.p1.sent1	З огляду на зазначене, прошу підтримати законодавчу ініціативу Президента України та прийняти проект Закону України "Про забезпечення організаційно-правових умов, соціального захисту дітей-сиріт та дітей, позбавлених батьківського піклування" щодо наставництва над дітьми-сиротами та дітьми позбавлених батьківського піклування за основу.
ParlaMint-UA_2016-07-12-m1.u21.p1.sent2	Дякую за увагу.
ParlaMint-UA_2016-07-12-m1.u22.p1.sent1	Дякую вам.
ParlaMint-UA_2016-07-12-m1.u22.p1.sent2	До співдоповіді запрошується голова підкомітету Комітету з питань сім’ї, молодіжної політики, спорту та туризму Спориш Іван Дмитрович, будь ласка.
ParlaMint-UA_2016-07-12-m1.u23.p1.sent1	Шановні народні депутати, шановна президія, дійсно щойно ви почули Артура Герасимова і сьогодні дані питання повинні нас об’єднати.
ParlaMint-UA_2016-07-12-m1.u23.p1.sent2	Тому що якщо питання йде про дітей-сиріт, про їх захист соціальний, ми повинні всі бути об’єднані і проголосувати всі одноголосно.
ParlaMint-UA_2016-07-12-m1.u23.p1.sent3	Адже ми знаємо прекрасно про дітей, які виховуються в інтернатах, які є не захищені, яка їх доля після цього інтернату.
ParlaMint-UA_2016-07-12-m1.u23.p1.sent4	І ми знаємо прекрасно, що більше половини попадають в тюрми.
ParlaMint-UA_2016-07-12-m1.u23.p2.sent1	Тому я хотів би, щоб ми разом з вами сьогодні дійсно свідомо розглянули даний законопроект, адже в ньому пропонується визначити такий вид діяльності щодо дітей-сиріт та дітей, позбавлених батьківського піклування, як наставництво, під яким розуміється добровільна безоплатна діяльність наставника з надання дітям, які проживають у закладах для дітей-сиріт і дітей, позбавлених батьківського піклування індивідуальної підтримки та допомоги насамперед у підготовці до самостійного життя.
ParlaMint-UA_2016-07-12-m1.u23.p2.sent2	І я думаю, що наставники є і були, але ми повинні їх узаконити, узаконити, щоб це було на державному рівні.
ParlaMint-UA_2016-07-12-m1.u23.p3.sent1	Підтримує даний законопроект Міністерство соціальної політики.
ParlaMint-UA_2016-07-12-m1.u23.p3.sent2	Міністерство фінансів.
ParlaMint-UA_2016-07-12-m1.u23.p3.sent3	Я думаю, оскільки тут частково впливає на видаткову частину бюджету, але на невелику, і тому я думаю, що під час обговорення проекту члени нашого комітету даний законопроект підтримали і запровадили, щоб сприяти кращій інтеграції дітей до життя у соціумі, то ми повинні дійсно даний законопроект підтримати.
ParlaMint-UA_2016-07-12-m1.u23.p3.sent4	Тому наслідками розгляду комітет прийняв рішення: рекомендувати Верховній Раді України в першому читанні прийняти законопроект за основу, даний законопроект дійсно, як я вже говорив, повинен нас всіх об’єднати, адже сьогодні рішається доля незахищених дітей.
ParlaMint-UA_2016-07-12-m1.u23.p3.sent5	Дякую.
ParlaMint-UA_2016-07-12-m1.u24.p1.sent1	Дякую вам.
ParlaMint-UA_2016-07-12-m1.u24.p2.sent1	Я прошу провести запис: два – "за", два – "проти".
ParlaMint-UA_2016-07-12-m1.u24.p2.sent2	Будь ласка, шановні колеги.
ParlaMint-UA_2016-07-12-m1.u24.p3.sent1	Веселова Наталія Василівна від фракції "Самопоміч", будь ласка.
ParlaMint-UA_2016-07-12-m1.u25.p1.sent1	Прошу передати слово Сотник Олені.
ParlaMint-UA_2016-07-12-m1.u26.p1.sent1	Шановні колеги, я, дійсно, дуже прошу вашої уваги, сконцентруватися – і підтримати даний законопроект.
ParlaMint-UA_2016-07-12-m1.u26.p1.sent2	Освітою дітей-сиріт я насправді займаюся з 16-ти своїх років і дуже добре розумію цю проблематику.
ParlaMint-UA_2016-07-12-m1.u26.p1.sent3	І, дійсно, наставники існували завжди, завжди спеціалізовані організації громадські допомагали різним установам, допомагали соціалізації дітей-сиріт, тому що так вже сталося, що з Радянського Союзу у нас освіта для цих дітей дещо відстає від цивілізованих принципів.
ParlaMint-UA_2016-07-12-m1.u26.p1.sent4	Насправді ці діти є відділені від інших дітей, які мають родину і мають можливість виховуватися в родині.
ParlaMint-UA_2016-07-12-m1.u26.p2.sent1	І в першу чергу прошу вас підтримати цей законопроект.
ParlaMint-UA_2016-07-12-m1.u26.p2.sent2	А до авторів звертаюся щодо можливості спрощення звернення з позовом про розірвання договору про наставництво, тому що ми особисто стикалися з ситуацією зловживання цим інструментом, а особливо, коли він буде узаконений.
ParlaMint-UA_2016-07-12-m1.u26.p3.sent1	Тому пропоную все ж таки спростити можливість і дати можливість установам звертатися з відповідним позовом, і підтримати всі ті організації, особливо громадські організації, які здійснюють цю діяльність вже протягом останніх 10-ти, а, можливо, вже 15-ти років, і проголосувати за цей законопроект.
ParlaMint-UA_2016-07-12-m1.u26.p3.sent2	Дякую.
ParlaMint-UA_2016-07-12-m1.u27.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2016-07-12-m1.u27.p2.sent1	Помазанов Андрій Віталійович, будь ласка.
ParlaMint-UA_2016-07-12-m1.u28.p1.sent1	Андрій Помазанов, фракція "Народний фронт".
ParlaMint-UA_2016-07-12-m1.u28.p2.sent1	Шановні колеги, що ми бачимо сьогодні в залі?
ParlaMint-UA_2016-07-12-m1.u28.p2.sent2	Зараз розглядається законопроект за ініціативою Президента України.
ParlaMint-UA_2016-07-12-m1.u28.p2.sent3	Уваги – нуль, в парламентській залі хаос.
ParlaMint-UA_2016-07-12-m1.u28.p3.sent1	Що ми бачимо друге?
ParlaMint-UA_2016-07-12-m1.u28.p3.sent2	Виступає на парламентській трибуні представник Президента в парламенті пан Герасимов – уваги нуль.
ParlaMint-UA_2016-07-12-m1.u28.p4.sent1	Третє.
ParlaMint-UA_2016-07-12-m1.u28.p4.sent2	Шановні колеги, що ми бачимо?
ParlaMint-UA_2016-07-12-m1.u28.p4.sent3	Розглядається законопроект, який направлений на соціальний захист дітей-сиріт – в парламенті уваги нуль.
ParlaMint-UA_2016-07-12-m1.u28.p5.sent1	Шановні колеги, по законопроекту.
ParlaMint-UA_2016-07-12-m1.u28.p5.sent2	Давайте підтримаємо цей законопроект разом.
ParlaMint-UA_2016-07-12-m1.u28.p5.sent3	Звичайно, що він є не досконалий, але ми можемо доопрацювати його до другого читання.
ParlaMint-UA_2016-07-12-m1.u28.p5.sent4	Але хочу сказати, що такі інститути наставництва насправді дійсно існують і будуть існувати, навіть якщо ми не ухвалимо цей законопроект сьогодні і не ухвалимо його потім в другому читанні.
ParlaMint-UA_2016-07-12-m1.u28.p5.sent5	Але Президент сьогодні зініціював це питання, оскільки ми повинні на законодавчому рівні забезпечити соціальні права і гарантії дітей-сиріт.
ParlaMint-UA_2016-07-12-m1.u28.p5.sent6	Ви зараз, тут присутні, хто не чує взагалі нікого зараз, хто виступає, звичайно, чиїхось дітей відправите в Лондон, але ці діти-сироти будуть вимушені потім іти на вулицю без освіти, без гарантій, без нічого.
ParlaMint-UA_2016-07-12-m1.u28.p6.sent1	Тому, шановні колеги, ми зараз повинні разом згуртуватися.
ParlaMint-UA_2016-07-12-m1.u28.p6.sent2	Лежиш ти, сидиш ти або працюєш, ми повинні зараз разом підтримати наших українських дітей.
ParlaMint-UA_2016-07-12-m1.u28.p6.sent3	І якщо комусь байдуже, то нехай, звичайно, не голосує.
ParlaMint-UA_2016-07-12-m1.u28.p6.sent4	Але, колеги, ухвалюємо і доопрацьовуємо до другого читання, ми разом зробимо цей інститут таким, що може працювати.
ParlaMint-UA_2016-07-12-m1.u28.p7.sent1	Дякую.
ParlaMint-UA_2016-07-12-m1.u29.p1.sent1	Дякую вам.
ParlaMint-UA_2016-07-12-m1.u29.p2.sent1	Шановні колеги, зараз буде заключний виступ, через 3 хвилини ми перейдемо до прийняття рішення.
ParlaMint-UA_2016-07-12-m1.u29.p2.sent2	Я прошу секретаріат Верховної Ради повідомити депутатів, що через 3 хвилини буде голосування і голів фракцій запросити депутатів в зал.
ParlaMint-UA_2016-07-12-m1.u29.p3.sent1	А зараз надаю слово від "Опозиційного блоку" Павленкові Юрію Олексійовичу.
ParlaMint-UA_2016-07-12-m1.u29.p3.sent2	Будь ласка.
ParlaMint-UA_2016-07-12-m1.u30.p1.sent1	Шановні депутати, на жаль, за красивою фразою, за красивою метою немає чітких механізмів як вирішується ця проблема.
ParlaMint-UA_2016-07-12-m1.u30.p1.sent2	Я за 10 років своєї професійної діяльності знаю дійсно дуже багато наставників людей, які самовіддано віддавали серце дитині-сироті.
ParlaMint-UA_2016-07-12-m1.u30.p1.sent3	Разом з тим, даний закон по суті своїй погіршує ситуацію з захистом дитини-сироти, дитини позбавленої батьківського піклування.
ParlaMint-UA_2016-07-12-m1.u30.p1.sent4	Тільки декілька позицій самого закону, які є небезпечними.
ParlaMint-UA_2016-07-12-m1.u30.p1.sent5	Перше, дозвіл на спілкування з наставником дає директор закладу, чим ми його посилюємо.
ParlaMint-UA_2016-07-12-m1.u30.p1.sent6	Тобто Президент з однієї сторони декларує мету реформу інтернатів, з іншої сторони цим законом пропонує посилити директора інтернатного закладу.
ParlaMint-UA_2016-07-12-m1.u30.p1.sent7	В законі не визначено хто несе відповідальність за життя і здоров’я дитини під час спілкування із наставником.
ParlaMint-UA_2016-07-12-m1.u30.p1.sent8	Таким чином, норми цього закону ставлять під загрозу життя і здоров’я дитини-сироти, дитини позбавленої батьківського піклування.
ParlaMint-UA_2016-07-12-m1.u30.p1.sent9	Нерозділені функції між центрами соціальних служб сім’ї, дітей і молоді і службами у справах дітей, натомість договір погоджує орган опіки і піклування, а це взагалі є законодавчою нісенітницею, це неможливо буде зробити.
ParlaMint-UA_2016-07-12-m1.u30.p1.sent10	Взагалі, якщо ми говоримо про наставництво, то для врегулювання цієї категорії достатньо було постанови Кабінету Міністрів з тим, аби визначити функції кожного органу центральної місцевої, органу влади.
ParlaMint-UA_2016-07-12-m1.u30.p2.sent1	І ще одне.
ParlaMint-UA_2016-07-12-m1.u30.p2.sent2	Я хочу звернутися і до Кабінету Міністрів, і до шановного Президента України.
ParlaMint-UA_2016-07-12-m1.u30.p2.sent3	Сім місяців тому назад був прийнятий закон, який визначав категорію діти-жертви збройного конфлікту.
ParlaMint-UA_2016-07-12-m1.u30.p2.sent4	Сім місяців немає постанови Кабінету Міністрів.
ParlaMint-UA_2016-07-12-m1.u30.p2.sent5	В законі було про патронатні сім’ї, – нічого не зроблено Кабінетом Міністрів.
ParlaMint-UA_2016-07-12-m1.u30.p2.sent6	За рік більше половини органів опіки і піклування.
ParlaMint-UA_2016-07-12-m1.u31.p1.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2016-07-12-m1.u32.p1.sent1	За рік більше половини районних державних адміністрацій, міських рад не влаштували в сім’ю жодну дитину-сироту, дитину, позбавлену батьківського піклування.
ParlaMint-UA_2016-07-12-m1.u32.p1.sent2	І, шановний пане Артуре, всі 7 тисяч дітей, про яких ви говорили, мають можливість бути влаштовані в сім’ї, якщо цим займаються конкретні органи опіки і піклування, якими є РДА.
ParlaMint-UA_2016-07-12-m1.u32.p1.sent3	Вони бездіють протягом останнього року.
ParlaMint-UA_2016-07-12-m1.u32.p1.sent4	І, на жаль, цей закон так само.
ParlaMint-UA_2016-07-12-m1.u33.p1.sent1	10 секунд, але дійсно 10 секунд.
ParlaMint-UA_2016-07-12-m1.u34.p1.sent1	да.
ParlaMint-UA_2016-07-12-m1.u34.p1.sent2	І, на жаль, цей закон не стосується дітей-інвалідів, бо там чітко виписані заклади для дітей-сиріт, позбавлених батьківського піклування.
ParlaMint-UA_2016-07-12-m1.u34.p1.sent3	А їх уже не існує, вони вже.
ParlaMint-UA_2016-07-12-m1.u35.p1.sent1	Пане Юрій, навчіться якось концентрувати свій час на виступ.
ParlaMint-UA_2016-07-12-m1.u35.p1.sent2	Вибачте, будь ласка.
ParlaMint-UA_2016-07-12-m1.u35.p2.sent1	Заключне.
ParlaMint-UA_2016-07-12-m1.u35.p2.sent2	Заключне, Герасимов.
ParlaMint-UA_2016-07-12-m1.u35.p2.sent3	І переходимо до прийняття рішення.
ParlaMint-UA_2016-07-12-m1.u35.p2.sent4	1 хвилина.
ParlaMint-UA_2016-07-12-m1.u35.p2.sent5	І прошу всіх заходити в зал. Будь ласка, пане Артур.
ParlaMint-UA_2016-07-12-m1.u35.p2.sent6	Включіть мікрофон.
ParlaMint-UA_2016-07-12-m1.u35.p2.sent7	Герасимов Артур.
ParlaMint-UA_2016-07-12-m1.u36.p1.sent1	Шановні колеги, чи маємо ми допомогти дітям-сиротам?
ParlaMint-UA_2016-07-12-m1.u36.p1.sent2	Для мене це питання навіть не стоїть.
ParlaMint-UA_2016-07-12-m1.u36.p1.sent3	Я щиро вважаю, що весь парламент має об’єднатися і прийняти цей закон за основу.
ParlaMint-UA_2016-07-12-m1.u36.p1.sent4	Але я дійсно щиро розумію, що питання дуже складне.
ParlaMint-UA_2016-07-12-m1.u36.p1.sent5	Воно потребує пильної роботи парламенту.
ParlaMint-UA_2016-07-12-m1.u36.p1.sent6	Тому сьогодні ми і просимо всіх об’єднатися і проголосувати за основу, щоб при підготовці до другого читання, ми обговорили детально всі норми, дуже обережно поставилися до питання цього закону, які можуть визивати дискусії між різними представниками фракцій, їх вирішили і в другому читанні підготували повністю обговорений закон без будь-яких негативних моментів.
ParlaMint-UA_2016-07-12-m1.u36.p2.sent1	Дякую.
ParlaMint-UA_2016-07-12-m1.u37.p1.sent1	Дякую, пане Артур.
ParlaMint-UA_2016-07-12-m1.u37.p2.sent1	Я теж переконаний, що для того і є за основу і обговорення до другого читання, щоб ми змогли всі, які є поправки визначити і додати під час обговорення.
ParlaMint-UA_2016-07-12-m1.u37.p2.sent2	Але приймаючи його ми відкриваємо шлях для вивчення даної проблеми і прийняття по ній рішення.
ParlaMint-UA_2016-07-12-m1.u37.p3.sent1	Шановні колеги!
ParlaMint-UA_2016-07-12-m1.u37.p3.sent2	Я прошу приготуватись до прийняття рішення.
ParlaMint-UA_2016-07-12-m1.u37.p3.sent3	Я прошу зайняти свої робочі місця.
ParlaMint-UA_2016-07-12-m1.u37.p3.sent4	Обговорення завершене.
ParlaMint-UA_2016-07-12-m1.u37.p3.sent5	Переходимо до прийняття рішення.
ParlaMint-UA_2016-07-12-m1.u37.p4.sent1	Отже, я ставлю на голосування проект Закону про внесення змін до Закону України "Про забезпечення організаційно-правових умов, соціального захисту дітей-сиріт та дітей, позбавлених батьківського піклування" щодо наставництва над дітьми-сиротами та дітьми, позбавленими батьківського піклування, №4784, за основу.
ParlaMint-UA_2016-07-12-m1.u37.p5.sent1	Колеги, прошу проголосувати даний законопроект за основу.
ParlaMint-UA_2016-07-12-m1.u37.p5.sent2	Будь ласка, колеги, голосуємо.
ParlaMint-UA_2016-07-12-m1.u37.p5.sent3	Прошу проголосувати і підтримати.
ParlaMint-UA_2016-07-12-m1.u37.p6.sent1	За-231
ParlaMint-UA_2016-07-12-m1.u37.p7.sent1	Рішення прийняте.
ParlaMint-UA_2016-07-12-m1.u37.p7.sent2	Вітаю авторів законопроекту.
ParlaMint-UA_2016-07-12-m1.u37.p7.sent3	Вітаю комітет.
ParlaMint-UA_2016-07-12-m1.u37.p8.sent1	Шановні колеги, я прошу залишатись на місцях.
ParlaMint-UA_2016-07-12-m1.u37.p8.sent2	Я зараз вам запропоную наступні законопроекти, які стоять.
ParlaMint-UA_2016-07-12-m1.u37.p9.sent1	Є законопроект 4825, який стосується наших міжнародних зобов’язань.
ParlaMint-UA_2016-07-12-m1.u37.p9.sent2	Колеги, наших міжнародних зобов’язань.
ParlaMint-UA_2016-07-12-m1.u37.p9.sent3	І теж є прохання його включити в порядок денний сесії.
ParlaMint-UA_2016-07-12-m1.u37.p9.sent4	Це є проект Постанови про затвердження рішення Ради національної безпеки і оборони України від 20 травня "Про виконання резолюції Ради Безпеки Організації Об’єднаних Націй від 20 липня 15-го року.
ParlaMint-UA_2016-07-12-m1.u37.p10.sent1	Шановні колеги, хто підтримує включення в порядок денний сесії для прийняття рішення 4825, прошу проголосувати.
ParlaMint-UA_2016-07-12-m1.u37.p10.sent2	Будь ласка, колеги, 4825, включення в порядок денний сесії для прийняття рішення.
ParlaMint-UA_2016-07-12-m1.u37.p10.sent3	Затвердження рішення РНБО.
ParlaMint-UA_2016-07-12-m1.u37.p10.sent4	Прошу голосувати.
ParlaMint-UA_2016-07-12-m1.u37.p10.sent5	Будь ласка, голосуємо.
ParlaMint-UA_2016-07-12-m1.u37.p11.sent1	За-206
ParlaMint-UA_2016-07-12-m1.u37.p12.sent1	206, колеги.
ParlaMint-UA_2016-07-12-m1.u37.p12.sent2	Що порадите?
ParlaMint-UA_2016-07-12-m1.u37.p13.sent1	Колеги, дивіться, колеги, я буду ставити, ми подивимося, де в нас є потенціал просто.
ParlaMint-UA_2016-07-12-m1.u37.p13.sent2	Це лишень включення в порядок денний сесії.
ParlaMint-UA_2016-07-12-m1.u37.p13.sent3	Мені сказали, що 4733 законопроект, це проект Закону про внесення змін до деяких законодавчих актів України щодо вдосконалення містобудівної діяльності.
ParlaMint-UA_2016-07-12-m1.u37.p13.sent4	Він є в переліку.
ParlaMint-UA_2016-07-12-m1.u37.p13.sent5	Можливо, по ньому ми будемо мати повне об’єднання залу.
ParlaMint-UA_2016-07-12-m1.u37.p13.sent6	4733-1 і 4733-2.
ParlaMint-UA_2016-07-12-m1.u37.p13.sent7	Я поставлю на голосування і прошу вас змобілізуватися, і показати, чи є воля залу, щоб ми його включили в порядок денний сесії.
ParlaMint-UA_2016-07-12-m1.u37.p14.sent1	Хто підтримує включення в порядок денний сесії для прийняття рішення проект Закону про внесення змін до деяких законодавчих актів України щодо удосконалення містобудівної діяльності, прошу проголосувати.
ParlaMint-UA_2016-07-12-m1.u37.p14.sent2	Для включення в порядок денний сесії і прийняття рішення.
ParlaMint-UA_2016-07-12-m1.u37.p14.sent3	Будь ласка, голосуємо, колеги.
ParlaMint-UA_2016-07-12-m1.u37.p14.sent4	Прошу проголосувати.
ParlaMint-UA_2016-07-12-m1.u37.p15.sent1	Прошу проголосувати, колеги.
ParlaMint-UA_2016-07-12-m1.u37.p15.sent2	Будь ласка, голосуємо.
ParlaMint-UA_2016-07-12-m1.u37.p16.sent1	За-227
ParlaMint-UA_2016-07-12-m1.u37.p17.sent1	Ми можемо перейти до його розгляду зараз, колеги.
ParlaMint-UA_2016-07-12-m1.u37.p17.sent2	Давайте я поставлю всі інші питання і перейдемо до розгляду зараз.
ParlaMint-UA_2016-07-12-m1.u37.p17.sent3	Колеги, увага, будьте на місці, будь ласка.
ParlaMint-UA_2016-07-12-m1.u37.p17.sent4	Ми просто подивимося, які законопроекти можемо ми зараз прийняти.
ParlaMint-UA_2016-07-12-m1.u37.p18.sent1	Проект Постанови про внесення змін до розділу I додатка до Постанови Верховної Ради України "Про відзначення пам’ятних дат і ювілеїв у 2016 році".
ParlaMint-UA_2016-07-12-m1.u37.p18.sent2	За цей законопроект підходили кілька депутатів, зокрема депутати з Дрогобича.
ParlaMint-UA_2016-07-12-m1.u37.p19.sent1	Бо там йдеться про відзначення 750 років від дня створення Дрогобича.
ParlaMint-UA_2016-07-12-m1.u37.p19.sent2	Можливо, цей законопроект об’єднає всіх в залі.
