id	text
ParlaMint-UA_2016-11-17-m0.u37.p4.sent3	Ця проблема екстраполюється ще й тим, що ситуація в Україні і.
ParlaMint-UA_2016-11-17-m0.u38.p1.sent1	Дайте завершити, 30 секунд, будь ласка.
ParlaMint-UA_2016-11-17-m0.u39.p1.sent1	повернення атошників теж поглиблює цю проблему.
ParlaMint-UA_2016-11-17-m0.u39.p2.sent1	Ми просимо вас підтримати цей законопроект, ми пройшли комітетами, ми врахуємо всі ваші зауваження, зокрема з приводу проблематики гендеру.
ParlaMint-UA_2016-11-17-m0.u39.p2.sent2	Ми вилучимо цей термін на прохання і на рекомендацію всіх фракцій, ми доопрацюємо і врахуємо ваші пропозиції.
ParlaMint-UA_2016-11-17-m0.u39.p2.sent3	Ми просимо підтримати цей законопроект, він дуже потрібний для нашої країни, для нашого суспільства і для всього українського народу.
ParlaMint-UA_2016-11-17-m0.u39.p2.sent4	Будь ласка, підтримайте цей законопроект, це наша спільна праця.
ParlaMint-UA_2016-11-17-m0.u40.p1.sent1	Дякуємо вам, пані Федорович.
ParlaMint-UA_2016-11-17-m0.u40.p2.sent1	Шановні колеги, ми обговорюємо надзвичайно важливий законопроект і я би просила поваги до виступаючих у залі.
ParlaMint-UA_2016-11-17-m0.u40.p2.sent2	Пані Федорович, ви можете пройти до ложі уряду.
ParlaMint-UA_2016-11-17-m0.u40.p2.sent3	І слово для співдоповіді надається першому заступнику голови Комітету з питань сім’ї, молодіжної політики та спорту Миколі Величковичу.
ParlaMint-UA_2016-11-17-m0.u40.p3.sent1	А колег я ще раз закликаю все-таки уважно слухати виступаючих, демонструючи повагу одне до одного.
ParlaMint-UA_2016-11-17-m0.u41.p1.sent1	Шановна пані Ірина, шановні колеги, зазначений законопроект має забезпечити включення до українського законодавства вимог Конвенції Ради Європи по запобіганню насильства стосовно жінок і домашньому насильству та боротьби із цими явищами.
ParlaMint-UA_2016-11-17-m0.u41.p2.sent1	Законопроектом пропонується визначити організаційно-правові засади запобігання та протидії домашньому насильству, основна напрями реалізації державної політики у сфері запобігання та протидії домашньому насильству, спрямовані на захист прав та інтересів осіб, які постраждали від такого насильства.
ParlaMint-UA_2016-11-17-m0.u41.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради України пропонує прийняти законопроект за основу з урахуванням зауважень.
ParlaMint-UA_2016-11-17-m0.u41.p4.sent1	Під час обговорення законопроекту члени комітету підтримали пропозицію про прийняття його за основу.
ParlaMint-UA_2016-11-17-m0.u41.p4.sent2	Оскільки ухвалення законопроекту забезпечить провадження комплексного підходу до боротьби з домашнім насильством, суттєвого доповнення існуючих інструментів такої боротьби, покращення захисту потерпілих від домашнього насильства.
ParlaMint-UA_2016-11-17-m0.u41.p5.sent1	Водночас при підготовці зазначеного законопроекту до другого читання були враховані зауваження експертів та громадських організацій, зокрема запроваджені більш чіткі визначення таких термінів, як "гендерно зумовлені насильства" та "дискримінація за ознаками статі".
ParlaMint-UA_2016-11-17-m0.u41.p6.sent1	Комітет також підтримує пропозицію, яка щойно прозвучала з уст заступника міністра соціальної політики Наталії Федорович про те, що із проекту має бути вилучений термін "гендер".
ParlaMint-UA_2016-11-17-m0.u41.p7.sent1	У комітету є позитивний досвід діяльності робочих груп з підготовки законопроектів до другого читання.
ParlaMint-UA_2016-11-17-m0.u41.p7.sent2	Тому буде створена відповідна робоча група за участю усіх зацікавлених сторін, яка оперативно підготує законопроект до розгляду у другому читанні.
ParlaMint-UA_2016-11-17-m0.u41.p7.sent3	Дякую за увагу.
ParlaMint-UA_2016-11-17-m0.u42.p1.sent1	Дякуємо вам, шановний колего.
ParlaMint-UA_2016-11-17-m0.u42.p2.sent1	Шановні колеги, зараз відбувається обговорення законопроекту дуже важливого і я прошу представників фракцій записатися на обговорення.
ParlaMint-UA_2016-11-17-m0.u42.p2.sent2	В нас, за нашим Регламентом: два – "за", два – "проти", але, враховуючи важливість проблематики, всі фракції матимуть можливість виступити.
ParlaMint-UA_2016-11-17-m0.u42.p2.sent3	Будь ласка, записуйтесь.
ParlaMint-UA_2016-11-17-m0.u42.p3.sent1	Будь ласка, від "Народного фронту" народний депутат пані Денісова.
ParlaMint-UA_2016-11-17-m0.u42.p3.sent2	Пані Людмила, "Народний фронт"!
ParlaMint-UA_2016-11-17-m0.u43.p1.sent1	Шановні колеги, прошу передати слово пані Войцеховській.
ParlaMint-UA_2016-11-17-m0.u43.p1.sent2	Дякую.
ParlaMint-UA_2016-11-17-m0.u44.p1.sent1	Будь ласка, Світлана Войцеховська.
ParlaMint-UA_2016-11-17-m0.u44.p1.sent2	Ввімкніть мікрофон.
ParlaMint-UA_2016-11-17-m0.u45.p1.sent1	Шановні колеги, законопроект, який ми зараз розглядаємо, він спрямований на узгодження положень чинного законодавства України в рамках підготовки до ратифікації Стамбульської конвенції.
ParlaMint-UA_2016-11-17-m0.u45.p2.sent1	Домашнє насильство – це надзвичайно ганебне явище нашого сьогоднішнього життя, від якого страждають представники обох статей.
ParlaMint-UA_2016-11-17-m0.u45.p2.sent2	Але, звичайно, що найбільше і найчастіше від цього страждають жінки та діти.
ParlaMint-UA_2016-11-17-m0.u45.p2.sent3	Я хочу вам привести приклади такого насильства, тому що жертвами цієї маленької війни є 93 проценти.
ParlaMint-UA_2016-11-17-m0.u45.p2.sent4	90 процентів жінок.
ParlaMint-UA_2016-11-17-m0.u45.p3.sent1	У 2000-х роках було 80 тисяч звернень за рік, а, за останніми даними, це 150 жертв, які звернулися і зареєстровані випадки.
ParlaMint-UA_2016-11-17-m0.u45.p3.sent2	Але ця цифра не остаточна, тому що тільки вважається, що це 10 чи 15 процентів реальних випадків насильства, яке відбувається.
ParlaMint-UA_2016-11-17-m0.u45.p3.sent3	35 процентів жінок, які потрапляють до лікарні швидкої допомоги, перебувають там через тілесні ушкодження.
ParlaMint-UA_2016-11-17-m0.u45.p4.sent1	Шановні колеги, я вас дуже призиваю сьогодні проголосувати за цей законопроект.
ParlaMint-UA_2016-11-17-m0.u45.p4.sent2	На фракції "Народний фронт" було прийнято рішення, що ми підтримаємо в першому читанні і до другого читання виправимо питання, про які говорила пані Федорович.
ParlaMint-UA_2016-11-17-m0.u45.p4.sent3	Дуже дякую.
ParlaMint-UA_2016-11-17-m0.u46.p1.sent1	Пані Світлана, я хочу вибачитися перед вами за сесійну залу.
ParlaMint-UA_2016-11-17-m0.u46.p1.sent2	Виступає наша шановна колега – і в залі такий безлад!
ParlaMint-UA_2016-11-17-m0.u46.p1.sent3	Шановні колеги, я закликаю вас слухати один одного, будь ласка!
ParlaMint-UA_2016-11-17-m0.u46.p1.sent4	Виступає тільки що пані Войцеховська, говорить позицію ключової фракції парламенту – "Народного фронту", - ніхто її не слухає.
ParlaMint-UA_2016-11-17-m0.u46.p1.sent5	Так не може бути!
ParlaMint-UA_2016-11-17-m0.u46.p2.sent1	Будь ласка, до слова запрошується представник "Блоку Петра Порошенка" Ірина Луценко.
ParlaMint-UA_2016-11-17-m0.u46.p3.sent1	Я прошу уваги шановних колег, коли виступають наші депутати.
ParlaMint-UA_2016-11-17-m0.u47.p1.sent1	Шановні колеги, над цим проектом працювало більше 20 громадських організацій.
ParlaMint-UA_2016-11-17-m0.u47.p1.sent2	Цей проект об’єднав зал.
ParlaMint-UA_2016-11-17-m0.u47.p1.sent3	Яка проблема сьогодні висвітлюється цим законопроектом?
ParlaMint-UA_2016-11-17-m0.u47.p1.sent4	Щороку – даю статистику останніх п’яти років – від насильства зафіксовано органами внутрішніх справ постраждали від 110 тисяч до 165 тисяч жінок.
ParlaMint-UA_2016-11-17-m0.u47.p1.sent5	Щороку 3 мільйони дітей стають свідками чи жертвами домашнього насильства.
ParlaMint-UA_2016-11-17-m0.u47.p1.sent6	80 відсотків безхатченків, які пішли з дому, страждали від домашнього насильства.
ParlaMint-UA_2016-11-17-m0.u47.p1.sent7	Це, в основному, жінки і діти.
ParlaMint-UA_2016-11-17-m0.u47.p1.sent8	Із 100 відсотків, які потрапляють в лікарню швидкої медичної допомоги, 50 відсотків – це побиті вагітні жінки.
ParlaMint-UA_2016-11-17-m0.u47.p1.sent9	Всі вони народжують хворих дітей.
ParlaMint-UA_2016-11-17-m0.u47.p1.sent10	95 відсотків шлюбів розриваються із-за домашнього насильства.
ParlaMint-UA_2016-11-17-m0.u47.p1.sent11	Ці цифри говорять про те, що потрібно політику "закритих дверей" домашніх проблем перенести і зробити державною політикою.
ParlaMint-UA_2016-11-17-m0.u47.p2.sent1	Запропонований залу законопроект говорить про те, що держава починає розбиратися з проблемою в сім’ї.
ParlaMint-UA_2016-11-17-m0.u47.p2.sent2	Ми знаємо, яке зубожіле сьогодні населення, ми знаємо, як країна начинена зброєю, але ми не можемо допустити, щоб стабільність і рівність в сім’ї.
ParlaMint-UA_2016-11-17-m0.u47.p2.sent3	виплеснулось це на суспільне життя.
ParlaMint-UA_2016-11-17-m0.u47.p3.sent1	Наталія Федорович як заступник міністра запевнювала вас, і я кажу під стенограму, що з цього законопроекту буде викинуто поняття гендеру як таке, буде відрегульовано поняття "сексуальної орієнтації", виходячи із християнських цінностей цього залу.
ParlaMint-UA_2016-11-17-m0.u47.p4.sent1	Прошу вас, даю вам слово як народний депутат, яка доповідала цей законопроект в комітеті Палатного сім’ї і молоді, ще раз під стенограму.
ParlaMint-UA_2016-11-17-m0.u48.p1.sent1	30 секунд, завершити дайте, будь ласка.
ParlaMint-UA_2016-11-17-m0.u49.p1.sent1	Не дайте цій проблемі залишитися вдома.
ParlaMint-UA_2016-11-17-m0.u49.p1.sent2	Перед вами жінка, якій закривають рот, яка стидається говорити про свої домашні проблеми.
ParlaMint-UA_2016-11-17-m0.u49.p1.sent3	Думайте про дітей, які будуть мати психологічні проблеми в наступному житті.
ParlaMint-UA_2016-11-17-m0.u49.p1.sent4	Я дала вам слово.
ParlaMint-UA_2016-11-17-m0.u49.p1.sent5	Прошу зал об’єднатися і підтримати цю державну політику.
ParlaMint-UA_2016-11-17-m0.u49.p1.sent6	Дякую.
ParlaMint-UA_2016-11-17-m0.u50.p1.sent1	Пані Ірино, дякуємо вам за вашу роботу.
ParlaMint-UA_2016-11-17-m0.u50.p2.sent1	Будь ласка, від "Опозиційного блоку" Юрій Мірошниченко.
ParlaMint-UA_2016-11-17-m0.u51.p1.sent1	Шановні виборці!
ParlaMint-UA_2016-11-17-m0.u51.p1.sent2	Шановні колеги!
ParlaMint-UA_2016-11-17-m0.u51.p1.sent3	Юрій Мірошниченко, "Опозиційний блок".
ParlaMint-UA_2016-11-17-m0.u51.p2.sent1	Ви знаєте, здавалося б, з одного боку, нема, що обговорювати, насильство є неприйнятним в будь-якому цивілізованому суспільстві і тим більше в родині.
ParlaMint-UA_2016-11-17-m0.u51.p2.sent2	І про це саме говорить Стамбульська конвенція, і про це говорять ті два законопроекти, які ми зараз розглядаємо.
ParlaMint-UA_2016-11-17-m0.u51.p3.sent1	І в чому нова якість, яка пропонується в цій Стамбульській конвенції і в цих законах?
ParlaMint-UA_2016-11-17-m0.u51.p3.sent2	З питання карального, з санкцій просто за насильство, те, що передбачено вже сьогодні у нас в кримінальному законодавстві, запроваджується цілий механізм превентивних реабілітаційних заходів, дається можливість вилікувати сім’ю від цієї проблеми, зберегти її по можливості, не дати страждати дітям, жінкам, інколи чоловікам – незалежно від статі.
ParlaMint-UA_2016-11-17-m0.u51.p3.sent3	І я думаю, що такий механізм безперечно має бути запроваджений в нашій країні.
ParlaMint-UA_2016-11-17-m0.u51.p4.sent1	Єдине, на що звернули увагу і заступник міністра, і наші колеги, які виступали переді мною, це позиція Всеукраїнської ради церков, де йдеться про запровадження через ці закони якраз категорії гендеру і сексуальної орієнтації.
ParlaMint-UA_2016-11-17-m0.u51.p4.sent2	Це є неприйнятно в нашому суспільстві.
ParlaMint-UA_2016-11-17-m0.u51.p4.sent3	І ми чули під стенограму, що вони будуть вилучені на друге читання.
ParlaMint-UA_2016-11-17-m0.u51.p5.sent1	В такій редакції, я думаю, що ми можемо підтримати і цей закон, і наступний, і конвенцію.
ParlaMint-UA_2016-11-17-m0.u51.p5.sent2	І я дуже сподіваюся, що всі ми будемо пильно стежити, щоб на другому читанні вони не були ніяким чином там представлені.
ParlaMint-UA_2016-11-17-m0.u51.p5.sent3	Тому, шановні колеги, я думаю, що кожен з нас відчуває відповідальність за стан справ в цій проблемі.
ParlaMint-UA_2016-11-17-m0.u51.p5.sent4	І я думаю, що ми будемо спільно голосувати.
ParlaMint-UA_2016-11-17-m0.u51.p5.sent5	Дякую.
ParlaMint-UA_2016-11-17-m0.u52.p1.sent1	Пане Юрію, дякуємо вам за позицію вашої політичної сили.
ParlaMint-UA_2016-11-17-m0.u52.p2.sent1	Будь ласка, Радикальна партія Олега Ляшка, Ігор Мосійчук запрошується до трибуни.
ParlaMint-UA_2016-11-17-m0.u53.p1.sent1	Слава Ісусу Христу!
ParlaMint-UA_2016-11-17-m0.u53.p1.sent2	Ми зараз розглядаємо надзвичайно важливий законопроект.
ParlaMint-UA_2016-11-17-m0.u53.p1.sent3	Важливий для суспільства, важливий для родини, яка є основою суспільства.
ParlaMint-UA_2016-11-17-m0.u53.p1.sent4	Але в той же час в цьому законопроекті закладені речі, які неприйнятні для українського суспільства, які є неприйнятними для Української Церкви, які є неприйнятними для кожного українця, хто усвідомлює себе таким.
ParlaMint-UA_2016-11-17-m0.u53.p2.sent1	Тому фракція Радикальної партії не буде підтримувати даний закон, законопроект.
ParlaMint-UA_2016-11-17-m0.u53.p2.sent2	Пропонує, щоб він був повернутий до комітету.
ParlaMint-UA_2016-11-17-m0.u53.p2.sent3	За участю представників Всеукраїнської ради церков, українського духовенства він був приведений до етичних норм, прийнятних в українському суспільстві, і винесений якнайшвидше до парламентського залу.
ParlaMint-UA_2016-11-17-m0.u53.p3.sent1	Після такого доопрацювання за участю українського духовенства фракція Радикальної партії обома руками буде підтримувати даний законопроект.
ParlaMint-UA_2016-11-17-m0.u53.p4.sent1	І наостанок.
ParlaMint-UA_2016-11-17-m0.u53.p4.sent2	Шановні колеги, давайте припинимо вбивати Українську Церкву, українську духовність, нав’язувати чужинські цінності, а будемо орієнтувати на українські традиції, українську духовність, плекати її і розвивати.
ParlaMint-UA_2016-11-17-m0.u53.p5.sent1	З усією повагою до українських жінок, але фракція не буде підтримувати.
ParlaMint-UA_2016-11-17-m0.u53.p6.sent1	І наостанок.
ParlaMint-UA_2016-11-17-m0.u53.p6.sent2	Я хочу звернути увагу і попросити українських жінок, тих, хто повісив оцей плакат, зняти його.
ParlaMint-UA_2016-11-17-m0.u53.p6.sent3	Тому що ви ним прикриваєте обличчя тих, кого катують зараз в московських катівнях!
ParlaMint-UA_2016-11-17-m0.u53.p6.sent4	Слава Україні!
ParlaMint-UA_2016-11-17-m0.u54.p1.sent1	Шановні колеги від Радикальної партії, я єдине, хочу зауважити вашу увагу, що Закон про запобігання та протидію домашнього насильства стосується і чоловіків українських, і українських дітей, а не лише українських жінок.
ParlaMint-UA_2016-11-17-m0.u54.p1.sent2	Тому давайте тут будемо коректно коментувати норми законопроекту, який обговорюється.
ParlaMint-UA_2016-11-17-m0.u54.p2.sent1	До слова запрошується від фракції "Батьківщина" Іван Крулько.
ParlaMint-UA_2016-11-17-m0.u54.p2.sent2	Чи є бажаючі ще від фракцій, які ще не виступили, не виступили потім взяти слово?
ParlaMint-UA_2016-11-17-m0.u54.p2.sent3	Будь ласка, дайте знати.
ParlaMint-UA_2016-11-17-m0.u54.p2.sent4	Пан Крулько.
ParlaMint-UA_2016-11-17-m0.u55.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2016-11-17-m0.u55.p2.sent1	Безумовно, питання протидії домашнього насильства – це важливе питання, яке парламент повинен врегулювати.
ParlaMint-UA_2016-11-17-m0.u55.p2.sent2	Але я хотів би, щоб ми, якщо врегульовуємо проблематику домашнього насильства, саме цим і займалися і не намагалися під законами, які дійсно сьогодні потребують врегулювання певних кризових ситуацій врегульовувати ті речі, які в нас уже врегульовані.
ParlaMint-UA_2016-11-17-m0.u55.p3.sent1	Я хочу задати питання собі і всім присутнім.
ParlaMint-UA_2016-11-17-m0.u55.p3.sent2	В кожній анкеті, де ми записуємо є стать чоловіча і жіноча і ми ставимо галочку чоловіча чи жіноча стать.
ParlaMint-UA_2016-11-17-m0.u55.p3.sent3	Поясніть мені, навіщо нам вводити гендер?
ParlaMint-UA_2016-11-17-m0.u55.p3.sent4	Ми що не здатні зі своєю статтю розібратися?
ParlaMint-UA_2016-11-17-m0.u55.p4.sent1	Тому я хотів би запропонувати, шановні колеги, наступну річ.
ParlaMint-UA_2016-11-17-m0.u55.p4.sent2	Давайте дійсно цей законопроект сьогодні, який є, були виступаючі, автори законопроекту від комітету про те, що при підготовці до другого читання будуть вилучені усі ті норми, проти яких виступає, в тому числі Всеукраїнська рада церков.
ParlaMint-UA_2016-11-17-m0.u56.p1.sent1	30 секунд завершити, будь ласка, дайте.
ParlaMint-UA_2016-11-17-m0.u57.p1.sent1	Давайте ми вилучимо всі ті норми, проти яких виступає Всеукраїнська рада церков у своєму зверненні.
ParlaMint-UA_2016-11-17-m0.u57.p1.sent2	І я прошу, пані головуюча, щоб ви дали протокольне доручення робочій групі при підготовці законопроекту до другого читання, якщо він буде ухвалений обов’язково залучити представників Всеукраїнської ради церков у робочу групу і врахувати ті пропозиції, які вони будуть давати до законопроекту для того, щоб він дійсно врегульовував ту проблему, яка сьогодні є в суспільстві, а саме протидії.
ParlaMint-UA_2016-11-17-m0.u58.p1.sent1	Шановні колеги, от, на жаль, зараз гул у залі.
ParlaMint-UA_2016-11-17-m0.u58.p1.sent2	Я хочу звернутися до Радикальної партії.
ParlaMint-UA_2016-11-17-m0.u58.p1.sent3	Пане Ляшко!
ParlaMint-UA_2016-11-17-m0.u58.p1.sent4	Олеже Ляшко!
ParlaMint-UA_2016-11-17-m0.u58.p1.sent5	Олег Ляшко!
ParlaMint-UA_2016-11-17-m0.u58.p1.sent6	Тільки-но виступала пані Луценко Ірина.
ParlaMint-UA_2016-11-17-m0.u58.p1.sent7	І, Олег Ляшко, я звертаюсь до вас.
ParlaMint-UA_2016-11-17-m0.u58.p1.sent8	У вашій палкій дискусії зараз ви не чули пропозицію вашого шановного колеги з фракції "Батьківщина", який виступ з наступною пропозицією, от я хочу, щоб зала її почула.
ParlaMint-UA_2016-11-17-m0.u58.p1.sent9	Що буде створена зараз робоча група в комітеті, куди увійдуть представники Ради церков, щоби до другого читання були доопрацьовані ті норми законопроекту, які зараз були продискутовані в залі для того, щоб ми зараз підтримали цей законопроект у першому читанні.
ParlaMint-UA_2016-11-17-m0.u58.p2.sent1	Як головуючій, мені здається, це пропозиція, яка прозвучала у виступі представника "Блоку Петра Порошенка", у виступі представника "Батьківщини", у виступі представника по суті "Опозиційного блоку", і це по суті те, про що говорила і Радикальна партія, про те, що потрібно до другого читання долучити Раду церков для того, щоби разом в робочій групі доопрацювати норми закону.
ParlaMint-UA_2016-11-17-m0.u58.p2.sent2	Я правильно розумію залу?
ParlaMint-UA_2016-11-17-m0.u58.p3.sent1	Зараз я даю, будь ласка, хвилину Луценко Ірині, яка працює в цій групі, і профільному міністерству, потім – хвилину підсумувати.
ParlaMint-UA_2016-11-17-m0.u58.p4.sent1	І прошу колег сходитися до сесійної зали для того, щоб ми могли голосувати.
ParlaMint-UA_2016-11-17-m0.u58.p5.sent1	Будь ласка, пані Ірина.
ParlaMint-UA_2016-11-17-m0.u59.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-11-17-m0.u59.p1.sent2	Ми тільки що переговорили з лідером Радикальної партії, фракції.
ParlaMint-UA_2016-11-17-m0.u59.p1.sent3	Ми домовилися, що я ще раз підтверджу під стенограму, що з цього закону буде викинуто поняття "гендер" як таке, зараз під стенограму, і поняття "сексуальної орієнтації" – під стенограму.
ParlaMint-UA_2016-11-17-m0.u59.p1.sent4	Що ми створимо робочу групу, і в другому читанні цей законопроект буде уже без цих понять.
ParlaMint-UA_2016-11-17-m0.u59.p1.sent5	Ми вже зараз, під стенограму, це викидаємо.
ParlaMint-UA_2016-11-17-m0.u59.p2.sent1	Я вас прошу, 25 листопада, 25 листопада весь світ відзначає 10 днів "Стоп насильству над жінками, дітьми, торгівлею людьми" і так далі.
ParlaMint-UA_2016-11-17-m0.u59.p2.sent2	Давайте покажемо, що Україна не просто відмічає і плаче над цією проблемою, а Україна робить це державною політикою.
ParlaMint-UA_2016-11-17-m0.u60.p1.sent1	Дякую.
ParlaMint-UA_2016-11-17-m0.u60.p2.sent1	Шановні колеги!
ParlaMint-UA_2016-11-17-m0.u60.p2.sent2	Уважно зараз послухайте виступ профільного міністерства.
ParlaMint-UA_2016-11-17-m0.u60.p2.sent3	Мені здається, там буде зараз озвучено те, що об’єднає зал. Послухайте уважно, я прошу вас, виступ представника профільного міністерства.
ParlaMint-UA_2016-11-17-m0.u60.p3.sent1	Пані Наталя, прошу вас.
ParlaMint-UA_2016-11-17-m0.u61.p1.sent1	Шановні колеги, я під стенограму хочу сказати про те, що ми вилучаємо поняття "гендер" з цього законопроекту і стверджую про те, що ніяких згадок про сексуальну орієнтацію в законопроекті немає.
ParlaMint-UA_2016-11-17-m0.u61.p1.sent2	Я маю в себе законопроект, будь ласка, подивіться його.
ParlaMint-UA_2016-11-17-m0.u61.p1.sent3	Ми врахуємо всі ваші зауваження, які ви сказали.
ParlaMint-UA_2016-11-17-m0.u61.p1.sent4	І насправді законопроект – це документ, який спрямований на протидію насильству.
ParlaMint-UA_2016-11-17-m0.u61.p1.sent5	Тут не стоїть жодного питання про жодну сексуальну орієнтацію, ми вилучаємо поняття "гендеру" з цього законопроекту.
ParlaMint-UA_2016-11-17-m0.u61.p2.sent1	Я хочу сказати вам, що, працюючи в місті Львові керівником Управління соціального захисту, ми залучали до роботи осіб монашого стану.
ParlaMint-UA_2016-11-17-m0.u61.p2.sent2	У нас працювали керівниками бюджетних установ монах отець Олег, який є монахом з Згромадження Салезіян, у нас працював отець Роман Лагіш, який є редемптористом, у нас працювала сестра Анастасія, яка є монахинею.
ParlaMint-UA_2016-11-17-m0.u61.p2.sent3	Ми співпрацюємо з Церквою систематично в наданні соціальних послуг і в тому, що називаємо соціальний захист, а Церква – служіння.
ParlaMint-UA_2016-11-17-m0.u61.p3.sent1	Тому в законі немає і не буде понять сексуальної орієнтації, а "гендер" ми вилучаємо.
ParlaMint-UA_2016-11-17-m0.u61.p3.sent2	Я прошу вас підтримати.
ParlaMint-UA_2016-11-17-m0.u61.p3.sent3	Насправді, ми підійшли до дуже важливого моменту.
ParlaMint-UA_2016-11-17-m0.u62.p1.sent1	Дякую.
ParlaMint-UA_2016-11-17-m0.u62.p2.sent1	Зараз, шановні колеги, я бачу підняті руки.
ParlaMint-UA_2016-11-17-m0.u62.p2.sent2	Я хочу ще раз зафіксувати, що прозвучало від профільного міністерства.
ParlaMint-UA_2016-11-17-m0.u62.p2.sent3	Перше.
ParlaMint-UA_2016-11-17-m0.u62.p2.sent4	Питання законопроекту про домашнє насильство стосується в першу чергу українських дітей, людей літнього віку всіх статей – і чоловіків, і жінок.
ParlaMint-UA_2016-11-17-m0.u62.p2.sent5	І, дійсно, українських жінок, але і чоловіків.
ParlaMint-UA_2016-11-17-m0.u62.p2.sent6	Це питання, яке стосується всього українського суспільства.
ParlaMint-UA_2016-11-17-m0.u62.p3.sent1	Друге.
ParlaMint-UA_2016-11-17-m0.u62.p3.sent2	Тільки-но представник профільного міністерства заявила, що зараз, під стенограму, з цього законопроекту вилучається поняття "гендеру".
ParlaMint-UA_2016-11-17-m0.u62.p3.sent3	Я озвучу як головуюча, зараз вилучається поняття "гендеру" і сексуальної статі.
ParlaMint-UA_2016-11-17-m0.u62.p3.sent4	Вилучається це поняття.
ParlaMint-UA_2016-11-17-m0.u62.p4.sent1	І в такому варіанті ми просимо зараз в першому читанні підтримати цей законопроект зі створенням робочої групи при профільному комітеті, куди увійдуть представники Ради церков для доопрацювання цього законопроекту до другого читання.
ParlaMint-UA_2016-11-17-m0.u62.p4.sent2	Мені здається, що ми об’єднали зал для того, щоб ми зараз не йшли.
ParlaMint-UA_2016-11-17-m0.u62.p5.sent1	Голосуємо в першому читанні.
ParlaMint-UA_2016-11-17-m0.u63.p1.sent1	Шановні колеги, ми можемо або продовжити обговорення, або голосувати.
ParlaMint-UA_2016-11-17-m0.u63.p2.sent1	Давайте, колеги, я поставлю.
ParlaMint-UA_2016-11-17-m0.u63.p2.sent2	Дивіться.
ParlaMint-UA_2016-11-17-m0.u63.p2.sent3	Я прошу уваги зараз в залі, колеги!
ParlaMint-UA_2016-11-17-m0.u63.p2.sent4	Я бачу, які є застереження, щойно представник міністра оголосила.
ParlaMint-UA_2016-11-17-m0.u63.p2.sent5	Це можна оголосити якийсь пункт, там пункт третій вилучити.
ParlaMint-UA_2016-11-17-m0.u63.p2.sent6	Просто саме згадування про гендер вилучається з усіх розділів.
ParlaMint-UA_2016-11-17-m0.u63.p2.sent7	Я це оголошую, ставлячи на голосування.
ParlaMint-UA_2016-11-17-m0.u63.p2.sent8	Так.
ParlaMint-UA_2016-11-17-m0.u64.p1.sent1	Це вилучення з "Прикінцевих положень" відповідного.
ParlaMint-UA_2016-11-17-m0.u64.p1.sent2	Шановні колеги, поняття гендеру.
ParlaMint-UA_2016-11-17-m0.u65.p1.sent1	Колеги, дякую.
ParlaMint-UA_2016-11-17-m0.u65.p1.sent2	І тому, коли ми поставимо пропозицію вилучити з законопроекту всі згадки про гендер, мені здається, це буде ця позиція, яка всіх об’єднає.
ParlaMint-UA_2016-11-17-m0.u65.p1.sent3	Правильно я говорю?
ParlaMint-UA_2016-11-17-m0.u65.p1.sent4	Друзі, мудро чи ні?
ParlaMint-UA_2016-11-17-m0.u65.p2.sent1	Добре, давайте по хвилині, раз так важливо, давайте по хвилині.
ParlaMint-UA_2016-11-17-m0.u65.p2.sent2	Хвилина – Ляшко, хвилина – Мірошниченко, хвилина – Унгурян.
ParlaMint-UA_2016-11-17-m0.u65.p2.sent3	Будь ласка, але давайте пропозиції, як воно має бути сформульовано для голосування.
ParlaMint-UA_2016-11-17-m0.u65.p2.sent4	Будь ласка.
ParlaMint-UA_2016-11-17-m0.u66.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-11-17-m0.u66.p1.sent2	Шановні колеги і депутати, я не можу зрозуміти, який ми з вами закон розглядаємо?
ParlaMint-UA_2016-11-17-m0.u66.p1.sent3	Про захист сім’ї чи про сексуальну орієнтацію?
ParlaMint-UA_2016-11-17-m0.u66.p1.sent4	Що ви жінок ховаєте за сексом?
ParlaMint-UA_2016-11-17-m0.u66.p1.sent5	Чим вам не подобається українська сім’я, я не можу зрозуміти.
ParlaMint-UA_2016-11-17-m0.u66.p1.sent6	Чим вам не подобаються українські цінності?
ParlaMint-UA_2016-11-17-m0.u66.p2.sent1	Якщо ви хочете сюди дати нам інші цінності, заберіть їх собі.
ParlaMint-UA_2016-11-17-m0.u66.p2.sent2	Це ваше право, з ким ви спите, що ви там робите, для чого ви суспільство в це втягуєте?
ParlaMint-UA_2016-11-17-m0.u66.p2.sent3	Тому захист українських жінок – священний обов’язок кожного чоловіка.
ParlaMint-UA_2016-11-17-m0.u66.p2.sent4	Сексуальна орієнтація – особиста справа кожного.
ParlaMint-UA_2016-11-17-m0.u66.p2.sent5	Йдіть гуляйте!
ParlaMint-UA_2016-11-17-m0.u67.p1.sent1	Мірошниченко, одна хвилина.
ParlaMint-UA_2016-11-17-m0.u67.p1.sent2	Юрій Мірошниченко, одна хвилина.
ParlaMint-UA_2016-11-17-m0.u68.p1.sent1	Шановні колеги, "Опозиційний блок", який я зараз представляю, від якого мені дали зараз слово, звичайно, не допустить, щоб була якась дискримінація або насильство щодо жінок і дітей.
