id	text
ParlaMint-UA_2016-02-18-m0.u4.p18.sent5	Кожен з вас же поїде до себе на округ, вас запитають, значить, на рахунок пільгового проїзду.
ParlaMint-UA_2016-02-18-m0.u4.p18.sent6	Що ми скажемо, що ми не голосували за включення в порядок денний цього питання?
ParlaMint-UA_2016-02-18-m0.u4.p18.sent7	Або про пенсійне забезпечення?
ParlaMint-UA_2016-02-18-m0.u4.p19.sent1	Ну, що, голосуємо, будь ласка.
ParlaMint-UA_2016-02-18-m0.u4.p19.sent2	Включення в порядок денний, прошу підтримати всіх колег.
ParlaMint-UA_2016-02-18-m0.u4.p19.sent3	Голосуємо.
ParlaMint-UA_2016-02-18-m0.u4.p19.sent4	Голосуємо.
ParlaMint-UA_2016-02-18-m0.u4.p19.sent5	Давайте підтримаємо.
ParlaMint-UA_2016-02-18-m0.u4.p20.sent1	За-214
ParlaMint-UA_2016-02-18-m0.u4.p21.sent1	Підходять народні депутати.
ParlaMint-UA_2016-02-18-m0.u4.p21.sent2	Я бачу, бачу.
ParlaMint-UA_2016-02-18-m0.u4.p21.sent3	Підходять народні депутати.
ParlaMint-UA_2016-02-18-m0.u4.p22.sent1	Давайте я ще раз зачитаю назви законів.
ParlaMint-UA_2016-02-18-m0.u4.p22.sent2	Просто вдумайтесь, колеги.
ParlaMint-UA_2016-02-18-m0.u4.p22.sent3	Військовий обов’язок, війську службу – внесений Президентом України.
ParlaMint-UA_2016-02-18-m0.u4.p22.sent4	4022: "Про загальнообов’язкове державне пенсійне страхування" щодо призначення пенсій особам, які стали інвалідами внаслідок поранень, каліцтва, контузії чи інших ушкоджень здоров’я, одержаних під час участі у Революції Гідності.
ParlaMint-UA_2016-02-18-m0.u4.p22.sent5	Колеги, і третє питання – це компенсація пільгового проїзду.
ParlaMint-UA_2016-02-18-m0.u4.p22.sent6	Я прошу.
ParlaMint-UA_2016-02-18-m0.u4.p23.sent1	Будь ласка, колеги, включення в порядок денний цих питань для прийняття рішення, три закони.
ParlaMint-UA_2016-02-18-m0.u4.p23.sent2	Прошу всіх підтримати.
ParlaMint-UA_2016-02-18-m0.u4.p23.sent3	Будь ласка, голосуймо.
ParlaMint-UA_2016-02-18-m0.u4.p23.sent4	Голосуємо.
ParlaMint-UA_2016-02-18-m0.u4.p23.sent5	Прошу підтримати.
ParlaMint-UA_2016-02-18-m0.u4.p24.sent1	За-225
ParlaMint-UA_2016-02-18-m0.u4.p25.sent1	Ще раз, шановні колеги, є голоси.
ParlaMint-UA_2016-02-18-m0.u4.p25.sent2	Давайте ще раз.
ParlaMint-UA_2016-02-18-m0.u4.p25.sent3	Я бачу, бачу, бачу.
ParlaMint-UA_2016-02-18-m0.u4.p25.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2016-02-18-m0.u4.p25.sent5	Я бачу.
ParlaMint-UA_2016-02-18-m0.u4.p25.sent6	Все, я бачу.
ParlaMint-UA_2016-02-18-m0.u4.p25.sent7	Прошу підтримати.
ParlaMint-UA_2016-02-18-m0.u4.p25.sent8	Голосуємо, колеги, включення в порядок денний трьох законів і початок їх розгляду.
ParlaMint-UA_2016-02-18-m0.u4.p26.sent1	За-241
ParlaMint-UA_2016-02-18-m0.u4.p27.sent1	Я дякую всім, шановні колеги, за це питання.
ParlaMint-UA_2016-02-18-m0.u4.p28.sent1	Розпочинаємо, шановні колеги.
ParlaMint-UA_2016-02-18-m0.u4.p28.sent2	Колеги, є заява двох фракцій.
ParlaMint-UA_2016-02-18-m0.u4.p28.sent3	Замінити?
ParlaMint-UA_2016-02-18-m0.u4.p28.sent4	Заява двох фракцій, просять замінити трихвилинним виступом.
ParlaMint-UA_2016-02-18-m0.u4.p29.sent1	Олег Ляшко, будь ласка.
ParlaMint-UA_2016-02-18-m0.u4.p29.sent2	Відповідно до Регламенту подана заява дає право замінити перерву на виступ.
ParlaMint-UA_2016-02-18-m0.u5.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-02-18-m0.u5.p1.sent2	Я хочу зараз звернутися до громадян України.
ParlaMint-UA_2016-02-18-m0.u5.p1.sent3	Та політична криза, яку сьогодні всі ми спостерігаємо, нездатність парламенту приймати елементарні рішення, навіть зараз, ви всі бачили, у порядок денний треба по кілька разів голосувати.
ParlaMint-UA_2016-02-18-m0.u5.p1.sent4	Це показує, що ми сьогодні стоїмо на порозі великих потрясінь.
ParlaMint-UA_2016-02-18-m0.u5.p2.sent1	Заява вчорашня фракції "Батьківщина" про вихід із коаліції, сьогоднішні ймовірні рішення фракції "Самопомочі" про подальше перебування в коаліції перетворюють парламент у недієздатний.
ParlaMint-UA_2016-02-18-m0.u5.p2.sent2	Відсутність коаліції, відсутність уряду, який користується підтримкою, відсутність програми, чіткої економічної програми, спрямованої на радикальне підвищення рівня життя людей, на радикальне відновлення економічного зростання, на радикальну боротьбу з корупцією – усе це штовхає країну у вир виборів.
ParlaMint-UA_2016-02-18-m0.u5.p3.sent1	Я хочу з позавчорашнього звернення Президента Порошенка підтримати його в одному: війна всіх проти всіх – це план Путіна.
ParlaMint-UA_2016-02-18-m0.u5.p3.sent2	Коли в країні українці між собою сваряться, між собою чубляться, чвари, протистояння, розбрат, ми це проходили на початку ХХ століття, коли втратили країну.
ParlaMint-UA_2016-02-18-m0.u5.p3.sent3	Ми це проходили 10 років тому, коли потерпіла поразку Помаранчева революція.
ParlaMint-UA_2016-02-18-m0.u5.p3.sent4	Ми знову проходимо це зараз, коли терпить поразку Революція Гідності.
ParlaMint-UA_2016-02-18-m0.u5.p4.sent1	Сьогодні два роки, як почали банда Януковича вбивати наших людей.
ParlaMint-UA_2016-02-18-m0.u5.p4.sent2	Ми через два роки з чим прийшли?
ParlaMint-UA_2016-02-18-m0.u5.p4.sent3	Два слова: дуже соромно.
ParlaMint-UA_2016-02-18-m0.u5.p4.sent4	Соромно за владу, яка прийшла після Майдану.
ParlaMint-UA_2016-02-18-m0.u5.p4.sent5	Соромно за нереалізовані сподівання громадян.
ParlaMint-UA_2016-02-18-m0.u5.p4.sent6	Соромно за відсутність покараних убивць.
ParlaMint-UA_2016-02-18-m0.u5.p4.sent7	Соромно за те, що не можемо знайти спільної мови.
ParlaMint-UA_2016-02-18-m0.u5.p5.sent1	Радикальна партія в опозиції до влади.
ParlaMint-UA_2016-02-18-m0.u5.p5.sent2	Але не в опозиції до України.
ParlaMint-UA_2016-02-18-m0.u5.p5.sent3	Не в опозиції до української історії.
ParlaMint-UA_2016-02-18-m0.u5.p5.sent4	Не в опозиції до українських громадян.
ParlaMint-UA_2016-02-18-m0.u5.p5.sent5	Якщо ті, хто сьогодні перебувають при владі, не здатні знайти спільного рішення, не здатні будувати країну, ми пропонуємо план дій.
ParlaMint-UA_2016-02-18-m0.u5.p5.sent6	Ми готові брати участь у формуванні нової коаліції, у новій програмі дій, у формуванні нового уряду, який здатен вивести країну з прірви.
ParlaMint-UA_2016-02-18-m0.u5.p5.sent7	Ми готові брати на себе відповідальність за долю країни.
ParlaMint-UA_2016-02-18-m0.u5.p5.sent8	Ось моя рука всім, хто дбає про країну!
ParlaMint-UA_2016-02-18-m0.u6.p1.sent1	Шановні колеги народні депутати, відповідно до рішення, яке ми з вами ухвалили.
ParlaMint-UA_2016-02-18-m0.u6.p1.sent2	Увага!
ParlaMint-UA_2016-02-18-m0.u6.p2.sent1	Увага, колеги!
ParlaMint-UA_2016-02-18-m0.u6.p2.sent2	Дякую.
ParlaMint-UA_2016-02-18-m0.u6.p2.sent3	Працюємо.
ParlaMint-UA_2016-02-18-m0.u6.p3.sent1	Проект закону.
ParlaMint-UA_2016-02-18-m0.u6.p3.sent2	На ваш розгляд вноситься проект Закону про внесення зміни до статті 15 Закону України "Про військовий обов’язок і військову службу" щодо призову громадян України на строкову військову службу.
ParlaMint-UA_2016-02-18-m0.u6.p4.sent1	Є пропозиція за скороченою процедурою розглядати даний проект закону.
ParlaMint-UA_2016-02-18-m0.u6.p4.sent2	Будь ласка, визначайтесь.
ParlaMint-UA_2016-02-18-m0.u6.p5.sent1	За-190
ParlaMint-UA_2016-02-18-m0.u6.p6.sent1	Рішення ухвалено.
ParlaMint-UA_2016-02-18-m0.u6.p7.sent1	Будь ласка, представник Президента Степан Іванович Кубів.
ParlaMint-UA_2016-02-18-m0.u7.p1.sent1	Шановні колеги депутати, я хочу сказати два речення буквально двохрічної давності, що Майдан був організований не виходом заради політики, це зробив наш народ, це зробили наші люди.
ParlaMint-UA_2016-02-18-m0.u7.p1.sent2	І ми повинні жити сьогодні не політиканством, а цінностями, це прості два слова: Бог і Україна.
ParlaMint-UA_2016-02-18-m0.u7.p2.sent1	Разом з тим, хочу представити, шановний пане Голово, шановні колеги, до вашої уваги внесений Президентом України проект Закону про внесення зміни до статті 15 Закону України "Про військовий обов’язок і військову службу" щодо призову громадян України на строкову військову службу (реєстраційний номер 4020).
ParlaMint-UA_2016-02-18-m0.u7.p3.sent1	Положення вказаного законопроекту спрямовані на врегулювання питання щодо термінів видання Указу про призов громадян України на строкову військову службу.
ParlaMint-UA_2016-02-18-m0.u7.p4.sent1	Проектом закону України пропонується закріпити на законодавчому рівні можливості оперативно приймати рішення щодо комплектування Збройних Сил України та інших військових формувань особовим складом у разі суттєвих змін о воєнно-політичній обстановці держави.
ParlaMint-UA_2016-02-18-m0.u7.p5.sent1	Прийняття даного законопроекту забезпечить своєчасне проведення підготовчих заходів щодо призову на строкову військову службу та звільнення у запас військовослужбовців, які вислужили встановлені строки військової служби.
ParlaMint-UA_2016-02-18-m0.u7.p6.sent1	З огляду на зазначене, прошу підтримати законодавчу ініціативу Президента України про внесення змін до статті 15 Закону України "Про військовий обов’язок і військову службу" щодо призову громадян України на строкову військову службу (реєстраційний номер 4020)
ParlaMint-UA_2016-02-18-m0.u7.p6.sent2	Дякую.
ParlaMint-UA_2016-02-18-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2016-02-18-m0.u8.p2.sent1	Будь ласка, Іван Вінник.
ParlaMint-UA_2016-02-18-m0.u9.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2016-02-18-m0.u9.p1.sent2	Ми як Комітет з питань національної безпеки та оборони категорично вітаємо всіх відповідальних депутатів, які працюють сьогодні в сесійній залі.
ParlaMint-UA_2016-02-18-m0.u9.p1.sent3	Вітаємо фракції коаліції, які сьогодні відповідально працюють та приймають надзвичайно важливі закони для нашої держави, закони в секторі безпеки та оборони.
ParlaMint-UA_2016-02-18-m0.u9.p1.sent4	Вітаємо тих людей, які сьогодні згадують роковини Майдану, які звільнили Україну від тиранії попереднього режиму.
ParlaMint-UA_2016-02-18-m0.u9.p1.sent5	Але, на жаль, Україна після того була атакована ворогом, і ми зобов’язані сьогодні працювати, а не займатися політиканством не прес-конференціях, у фейсбуках тощо.
ParlaMint-UA_2016-02-18-m0.u9.p2.sent1	Цей закон є надзвичайно простим, але є надзвичайно важливим.
ParlaMint-UA_2016-02-18-m0.u9.p2.sent2	Він уточнює юридичні певні колізії, які сьогодні існують, на жаль, в тій законодавчій базі, яка не змінювалась 25 років і ми її системно протягом останніх півтора року як Верховна Рада восьмого скликання змінюємо.
ParlaMint-UA_2016-02-18-m0.u9.p3.sent1	Дійсно, комітет розглянув законопроект поданий Президентом України з реєстраційним номером 4020 про уточнення термінів призову на строкову службу.
ParlaMint-UA_2016-02-18-m0.u9.p3.sent2	І комітет пропонує, уточнивши його редакцію, яку я зараз зачитаю під стенограму, зараз невідкладно його прийняти за основу і в цілому.
ParlaMint-UA_2016-02-18-m0.u9.p4.sent1	Стаття 15 Закону України "Про військовий обов’язок і військову службу" комітет пропонує викласти в наступній редакції, зачитую під стенограму: "Строки проведення призову (призовів) громадян України на строкову службу визначається Указом Президента України.
ParlaMint-UA_2016-02-18-m0.u9.p4.sent2	Такий указ публікується в засобах масової інформації не пізніше як за місяць до закінчення року, що передує року призову (призовів) громадян України на строкову військову службу, крім Указу про призов (призови) громадян України на строкову військову службу в особливий період, який публікується не пізніше як за місяць до початку проведення призову (призовів) громадян України на строкову військову службу".
ParlaMint-UA_2016-02-18-m0.u9.p5.sent1	Просимо підтримати зараз одностайним голосуванням за основу і в цілому.
ParlaMint-UA_2016-02-18-m0.u9.p5.sent2	Дякую.
ParlaMint-UA_2016-02-18-m0.u9.p6.sent1	Слава Україні!
ParlaMint-UA_2016-02-18-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2016-02-18-m0.u10.p2.sent1	Будь ласка, два – "за", два – "проти".
ParlaMint-UA_2016-02-18-m0.u10.p3.sent1	Іван Рибак, будь ласка.
ParlaMint-UA_2016-02-18-m0.u11.p1.sent1	202 виборчий округ, Чернівецька область, Іван Рибак.
ParlaMint-UA_2016-02-18-m0.u11.p1.sent2	Шановні колеги, давайте підтримаємо у редакції комітету даний законопроект.
ParlaMint-UA_2016-02-18-m0.u11.p2.sent1	По суті, даний законопроект взагалі пропонує закріпити на законодавчому рівні можливості більш оперативного прийняття рішення, і проголосуємо за основу і в цілому.
ParlaMint-UA_2016-02-18-m0.u11.p2.sent2	Дякую.
ParlaMint-UA_2016-02-18-m0.u12.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2016-02-18-m0.u12.p2.sent1	Чи готові ми голосувати за цей закон у варіанті комітету, те, що щойно було оголошено під стенограму?
ParlaMint-UA_2016-02-18-m0.u12.p3.sent1	Ну, будь ласка, займайте свої місця, шановні колеги, народні депутати.
ParlaMint-UA_2016-02-18-m0.u12.p4.sent1	В редакції комітету, звичайно.
ParlaMint-UA_2016-02-18-m0.u12.p4.sent2	Колеги, в редакції комітету, ви чули з виступів.
ParlaMint-UA_2016-02-18-m0.u12.p5.sent1	Готові, шановні колеги?
