id	text
ParlaMint-UA_2016-12-20-m0.u2.p2.sent2	Відповідальність за ситуацію з "ПриватБанком" не лише несуть його колишні власники, а в першу чергу влада, керівництво Національного банку, правління і голова, і Президент України, який, незважаючи на наші неодноразові вимоги, досі не вніс подання до парламенту про звільнення з посади голови Національного банку Валерії Гонтаревої.
ParlaMint-UA_2016-12-20-m0.u2.p3.sent1	Водночас, я хотів би звернутися до українців.
ParlaMint-UA_2016-12-20-m0.u2.p3.sent2	Завал "ПриватБанку", його обвал – це обвал всієї банківської системи.
ParlaMint-UA_2016-12-20-m0.u2.p3.sent3	Тому в цих умовах найважливіше – не панікувати, найважливіше – це спокій.
ParlaMint-UA_2016-12-20-m0.u2.p3.sent4	І я рекомендую всім не бігти панічно, стрімголов до "ПриватБанку", забираючи свої гроші.
ParlaMint-UA_2016-12-20-m0.u2.p3.sent5	Бо забрати може один, два чи три.
ParlaMint-UA_2016-12-20-m0.u2.p3.sent6	Якщо обвалиться "ПриватБанк", постраждають десятки мільйонів українців.
ParlaMint-UA_2016-12-20-m0.u2.p4.sent1	Тому Радикальна партія зробить все залежне, наша політична сила, для того, щоб захистити інтереси 20 мільйонів українців, які тримають свої гроші у "ПриватБанку".
ParlaMint-UA_2016-12-20-m0.u2.p4.sent2	Тому що, захищаючи українців, захищаючи банківську систему, ми захищаємо стабільність гривні і можливість українців не панікувати, і головне, щоб не було обвалу.
ParlaMint-UA_2016-12-20-m0.u2.p5.sent1	Але водночас, я переконаний, що із цієї історії треба зробити висновки.
ParlaMint-UA_2016-12-20-m0.u2.p5.sent2	Перше, ми вважаємо, має бути не просто аудит Національного банку ПриватБанку, який зараз проводить Нацбанк, а має бути міжнародний аудит.
ParlaMint-UA_2016-12-20-m0.u2.p5.sent3	Щоб не контори "Рога і копита" проводили цей аудит, а міжнародні організації.
ParlaMint-UA_2016-12-20-m0.u2.p6.sent1	Друге.
ParlaMint-UA_2016-12-20-m0.u2.p6.sent2	У мене питання, а Національний банк, який має можливість щодня моніторити в режимі онлайн ситуацію в будь-якому банку, вони не бачили дірку в 150 мільярдів гривень?
ParlaMint-UA_2016-12-20-m0.u2.p6.sent3	Вона виникла одномоментно?
ParlaMint-UA_2016-12-20-m0.u2.p6.sent4	Що робив Національний банк, щоб врятувати ситуацію, щоб не допустити катастрофи?
ParlaMint-UA_2016-12-20-m0.u2.p6.sent5	Національний банк не робив нічого, а, значить, він був співучасником цього злочину і має за це відповідати.
ParlaMint-UA_2016-12-20-m0.u2.p6.sent6	Тому ми вимагаємо вкотре відставки голови Національного банку і притягнення її до кримінальної відповідальності за корупцію на банківському ринку.
ParlaMint-UA_2016-12-20-m0.u2.p7.sent1	Ну, і найголовніше.
ParlaMint-UA_2016-12-20-m0.u2.p7.sent2	Для нашої партії, для Радикальної партії, найголовніше це Україна.
ParlaMint-UA_2016-12-20-m0.u2.p7.sent3	Не політика, ні рейтинги – а Україна і українці.
ParlaMint-UA_2016-12-20-m0.u2.p7.sent4	І все, що від нас залежить, ми будемо робити, щоб захистити Україну і українців, і притягнути до відповідальності тих, хто їх грабує.
ParlaMint-UA_2016-12-20-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2016-12-20-m0.u3.p2.sent1	Тимошенко Юлія Володимирівна від "Батьківщини".
ParlaMint-UA_2016-12-20-m0.u3.p2.sent2	Передає Сергію Соболєву.
ParlaMint-UA_2016-12-20-m0.u3.p3.sent1	Будь ласка, пане Сергію.
ParlaMint-UA_2016-12-20-m0.u4.p1.sent1	Сергій Соболєв, фракція "Батьківщина".
ParlaMint-UA_2016-12-20-m0.u4.p2.sent1	Шановні колеги, ці декілька тижнів, це були тижнями, коли майже три мільйони наших співгромадян мали можливість обирати представників в об’єднані громади, як керівників, так і депутатів місцевих рівнів.
ParlaMint-UA_2016-12-20-m0.u4.p2.sent2	Із майже 3 тисяч 100 місцевих депутатів, яких обрали, лише половина висувалася від партій, всі інші йшли самовисуванцями.
ParlaMint-UA_2016-12-20-m0.u4.p3.sent1	Ми хочемо оголосити, що щойно через паралельний підрахунок голосів ми отримали наступні результати на виборах.
ParlaMint-UA_2016-12-20-m0.u4.p3.sent2	Але перед тим.
ParlaMint-UA_2016-12-20-m0.u4.p3.sent3	На жаль, ми знову за повідомленням громадських активістів представників "Опори" побачили, що не обійшлося без підкупу на місцях, адміністративного тиску, залякувань.
ParlaMint-UA_2016-12-20-m0.u4.p3.sent4	Але не дивлячись на це, половина, фактично, депутатів, які обиралися по партійних списках, отримали наступні результати.
ParlaMint-UA_2016-12-20-m0.u4.p3.sent5	Партія "Батьківщина" отримала 520 місць із 1571, які йшли від партії.
ParlaMint-UA_2016-12-20-m0.u4.p3.sent6	Це майже 33 відсотки голосів.
ParlaMint-UA_2016-12-20-m0.u4.p3.sent7	На другому місці – 242 депутати, а це 15,4 відсотки голосів, отримав "Блок Петра Порошенка".
ParlaMint-UA_2016-12-20-m0.u4.p3.sent8	Всі інші дуже відстали.
ParlaMint-UA_2016-12-20-m0.u4.p4.sent1	По головах, що теж є дуже важливим.
ParlaMint-UA_2016-12-20-m0.u4.p4.sent2	10 голів, на першому місці є, партія "Батьківщина" і майже 6 голів – це ті, хто по попередніх порахунках паралельних, представники "Блоку Петра Порошенка".
ParlaMint-UA_2016-12-20-m0.u4.p5.sent1	Ми дуже вдячні всім, мільйонам громадян, які прийняли активну участь в цих виборах, за ту підтримку нашої політики, яку ми проводили всі ці роки.
ParlaMint-UA_2016-12-20-m0.u4.p5.sent2	І я думаю, це є зайвим підтвердженням того, кого підтримують громадяни України.
ParlaMint-UA_2016-12-20-m0.u4.p6.sent1	Але я тепер переконаний, що сотні наших депутатів разом з іншими позапартійними депутатами, які стали депутатами об’єднаних громад, зроблять все можливе для того, щоб жодна школа, жоден ФАП, жодна установа культура не були закриті, а знайшлося фінансування на їх підтримання.
ParlaMint-UA_2016-12-20-m0.u4.p7.sent1	Друге, що є не менш важливим.
ParlaMint-UA_2016-12-20-m0.u4.p7.sent2	Те, що сталося з "ПриватБанком" і з десятком інших банків, де Гонтарева як голова Національного банку покривала, фактично, все, що відбувалося за лаштунками Національного банку, це є зайве підтвердження її відповідальності, і її відставка – це є потреба негайного голосування в сесійній залі.
ParlaMint-UA_2016-12-20-m0.u4.p8.sent1	І останнє.
ParlaMint-UA_2016-12-20-m0.u4.p8.sent2	Ми звертаємося до наших колег, які подали законопроект про можливість продажу земель сільгосппризначення: відкличте його, ви робите зло для України!
ParlaMint-UA_2016-12-20-m0.u4.p9.sent1	А звертаючись до парламенту, ми вимагаємо продовжити на.
ParlaMint-UA_2016-12-20-m0.u5.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-12-20-m0.u6.p1.sent1	Вимагаємо продовжити на 5 років мораторій на купівлю-продаж земель сільгосппризначення, щоб ухвалити всі необхідні запобіжні заходи, щоб ні в якому разі наша країна не перетворилася в країну, яка торгує землею, а не сільгосппродукцією.
ParlaMint-UA_2016-12-20-m0.u6.p1.sent2	Дякую за увагу.
ParlaMint-UA_2016-12-20-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2016-12-20-m0.u7.p2.sent1	Від Об’єднання "Самопоміч" слово має Олег Березюк.
ParlaMint-UA_2016-12-20-m0.u7.p2.sent2	Будь ласка.
ParlaMint-UA_2016-12-20-m0.u8.p1.sent1	Вельмишановний пане Голово, вельмишановні пані і панове!
ParlaMint-UA_2016-12-20-m0.u8.p1.sent2	Олігархічний режим готується до свого наступного відтворення, готується, знищуючи українську інституційну державу.
ParlaMint-UA_2016-12-20-m0.u8.p1.sent3	Політична корупція є основа цього відтворення.
ParlaMint-UA_2016-12-20-m0.u8.p1.sent4	Що ми бачимо?
ParlaMint-UA_2016-12-20-m0.u8.p1.sent5	Голова ЦВК зухвало поводиться як людина, яка є безкарною у цій державі.
ParlaMint-UA_2016-12-20-m0.u8.p1.sent6	І ми за цим спостерігаємо, ми повинні негайно проголосувати Постанову про звільнення голови ЦВК і відновлення справедливості в цій країні – початок боротьби з політичною корупцією безпосередньо.
ParlaMint-UA_2016-12-20-m0.u8.p1.sent7	Ми повинні проголосувати законопроект про вибори до парламенту на пропорційній основі за відкритими списками.
ParlaMint-UA_2016-12-20-m0.u8.p2.sent1	Ця політична корумпована влада олігархів руйнує цю країну, іде повномасштабна війна, вбивають кожного дня хлопців, а наші європейські партнери, в лапках, говорять: нічого страшного, готуйтеся до виборів на Донбасі.
ParlaMint-UA_2016-12-20-m0.u8.p2.sent2	Як?
ParlaMint-UA_2016-12-20-m0.u8.p2.sent3	Під дулами пістолетів, гармат і танків?
ParlaMint-UA_2016-12-20-m0.u8.p2.sent4	Із заручниками українських воїнів?
ParlaMint-UA_2016-12-20-m0.u8.p2.sent5	Ми повинні прийняти Закон про окуповані території і визнання це війною нарешті.
ParlaMint-UA_2016-12-20-m0.u8.p3.sent1	Це не справедливо, олігархічний режим готується до відтворення, збираючи гроші.
ParlaMint-UA_2016-12-20-m0.u8.p3.sent2	Так, націоналізований банк – це добре, це стабільність людей і стабільність фінансової системи.
ParlaMint-UA_2016-12-20-m0.u8.p3.sent3	Сто п’ятдесят мільярдів гривень з державного бюджету країни, це з яким коштом?
ParlaMint-UA_2016-12-20-m0.u8.p3.sent4	Коштом садочків, коштом шкіл, коштом доріг?
ParlaMint-UA_2016-12-20-m0.u8.p3.sent5	Коштом місцевих громад, цей бюджет забирає в місцевих громадах практично все, що дали ми з вами протягом минулих двох років.
ParlaMint-UA_2016-12-20-m0.u8.p3.sent6	Акцизи на пальне – просто неймовірна дискусія, нема кінця.
ParlaMint-UA_2016-12-20-m0.u8.p3.sent7	Перекладення відповідальностей за енергоносії і матеріальні витрати шкіл і медичних закладів, просто виголює місцеві бюджети.
ParlaMint-UA_2016-12-20-m0.u8.p3.sent8	Перекладання за пільги: держава дає пільги, а пільги повинні платити ті, хто не має грошей за те, щоб платити.
ParlaMint-UA_2016-12-20-m0.u8.p4.sent1	Місцеві бюджети – це є пограбунок держави і підготовка до того, щоб узалежнити місцеві органи влади від політичного олігархату, який сьогодні панує в цій державі.
ParlaMint-UA_2016-12-20-m0.u8.p5.sent1	Тому тиждень є дуже важким.
ParlaMint-UA_2016-12-20-m0.u8.p5.sent2	Це тиждень, де ми з вами маємо захистити міські громади і захистити державний бюджет від пограбування, від політичної корупції, яка сьогодні керує цією державою.
ParlaMint-UA_2016-12-20-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2016-12-20-m0.u9.p2.sent1	Від групи "Воля народу" Литвин Володимир Михайлович.
ParlaMint-UA_2016-12-20-m0.u9.p2.sent2	Будь ласка, пане Володимир.
ParlaMint-UA_2016-12-20-m0.u10.p1.sent1	Володимир Литвин, Народна партія.
ParlaMint-UA_2016-12-20-m0.u10.p1.sent2	Шановні колеги, у свій час Сталін вчив: щоб вміти управляти, треба знати маси; а щоб знати маси, треба йти у маси.
ParlaMint-UA_2016-12-20-m0.u10.p1.sent3	Правда, сам він цього не робив.
ParlaMint-UA_2016-12-20-m0.u10.p1.sent4	Наші, українські реформатори, українська влада дуже добре засвоїла цю тезу Сталіна: не знаючи, чим живуть люди, вони несамовито і свято вірять, що вони знають, що потрібно робити.
ParlaMint-UA_2016-12-20-m0.u10.p1.sent5	Вони все знають, тільки, я скажу грубо, але правильно: все знають, а на горшок не просяться, і гадять людям прямо на голову.
ParlaMint-UA_2016-12-20-m0.u10.p2.sent1	Ті закони, які прийняті останнім часом, то є геноцидні закони.
ParlaMint-UA_2016-12-20-m0.u10.p2.sent2	До них я відношу Закон 5130.
ParlaMint-UA_2016-12-20-m0.u10.p2.sent3	Гарне прикриття: підвищили мінімальну заробітну плату до 3 тисячі 200 гривень, але, по суті справи, зліквідували всі соціальні зобов’язання держави: або скинули їх на місцевий бюджет, або будуть їх виконувати в частині в залежності від того, які можливості є безпосередньо у Кабінеті Міністрів України.
ParlaMint-UA_2016-12-20-m0.u10.p2.sent4	Це геноцидний закон.
ParlaMint-UA_2016-12-20-m0.u10.p3.sent1	А в сукупності із "чорним" понеділком, пов’язаним з "ПриватБанком", у людей остаточно утвердилась думка: погано, але буде ще гірше.
ParlaMint-UA_2016-12-20-m0.u10.p3.sent2	І вони масово говорять про те: хай би було погане вчорашнє, ніж життя по-новому сьогодні.
ParlaMint-UA_2016-12-20-m0.u10.p3.sent3	І, я думаю, перед прийняттям бюджету, шановні колеги, я звертаюся до вас!
ParlaMint-UA_2016-12-20-m0.u10.p3.sent4	Ви дайте відповідь на запитання людям, а ви сьогодні його приймете, як вижити людині за 1600 гривень.
ParlaMint-UA_2016-12-20-m0.u10.p3.sent5	Як вижити людям на селі?
ParlaMint-UA_2016-12-20-m0.u10.p3.sent6	Сьогодні село – це внутрішня колонія, це резервація.
ParlaMint-UA_2016-12-20-m0.u10.p3.sent7	Люди просто вимирають, і цю функцію – вимирання людей – успішно виконує Міністерство охорони здоров’я.
ParlaMint-UA_2016-12-20-m0.u10.p3.sent8	У нас дивна країна – ми любимо мертвих.
ParlaMint-UA_2016-12-20-m0.u10.p4.sent1	І останнє.
ParlaMint-UA_2016-12-20-m0.u10.p4.sent2	Про вибори.
ParlaMint-UA_2016-12-20-m0.u10.p4.sent3	Люди говорять, що такого тиску ще ніколи не було.
ParlaMint-UA_2016-12-20-m0.u10.p4.sent4	На селі з’явилися нові поміщики, які державне вважають своїм.
ParlaMint-UA_2016-12-20-m0.u10.p4.sent5	Вони були вчора у правлячій партії, сьогодні вони знову в правильній партії, і вони захоплюють владу на місцях, і вони будуть тотально керувати територіальними громадами.
ParlaMint-UA_2016-12-20-m0.u10.p4.sent6	Діє принцип: "Низок, но близок!".
ParlaMint-UA_2016-12-20-m0.u10.p4.sent7	Близок к власті.
ParlaMint-UA_2016-12-20-m0.u10.p4.sent8	Такого бути не повинно!
ParlaMint-UA_2016-12-20-m0.u10.p5.sent1	Шановні колеги, задумаймося, які рішення ми приймаємо, приховуючи їх від народу!
ParlaMint-UA_2016-12-20-m0.u10.p5.sent2	Дякую.
ParlaMint-UA_2016-12-20-m0.u11.p1.sent1	Від "Опозиційного блоку" Павлов передає слово Відкулу для виступу.
ParlaMint-UA_2016-12-20-m0.u11.p1.sent2	Будь ласка.
ParlaMint-UA_2016-12-20-m0.u12.p1.sent1	Уважаемый народ Украины!
ParlaMint-UA_2016-12-20-m0.u12.p1.sent2	Уважаемые народные депутаты!
ParlaMint-UA_2016-12-20-m0.u12.p1.sent3	Началась последняя сессионная неделя этого года.
ParlaMint-UA_2016-12-20-m0.u12.p1.sent4	Однако главные для страны вопросы не рассматривались в этом году, не рассматриваются, к сожалению, и на этой неделе.
ParlaMint-UA_2016-12-20-m0.u12.p1.sent5	Это вопросы по снижению коммунальных тарифов, это вопросы о создании новых рабочих мест, о поддержке промышленности, об окончании войны.
ParlaMint-UA_2016-12-20-m0.u12.p1.sent6	Эти законопроекты просто не вносятся в зал, несмотря на то, что "Оппозиционный блок" внес антикризисный пакет и в этом году, и в прошлом году, все эти законопроекты находятся сегодня в нашем парламенте.
ParlaMint-UA_2016-12-20-m0.u12.p1.sent7	Власть хочет на этой неделе, а возможно даже сегодня принять Закон о бюджете на 2017 год. Режиссура этого спектакля понятна – под конец года "протащить" этот бюджет, который по большому счету дальше будет делать Украину нищей полицейской страной.
ParlaMint-UA_2016-12-20-m0.u12.p1.sent8	После этого эта власть хочет разойтись на каникулы для того, чтобы не смотреть в глаза людям и не отвечать на неудобные вопросы.
ParlaMint-UA_2016-12-20-m0.u12.p1.sent9	А таких вопросов будет очень много.
ParlaMint-UA_2016-12-20-m0.u12.p1.sent10	Даже позитив, который, казалось бы, заложен в этот бюджет, это повышение минимальной заработной платы до 3 тысяч 200 гривен, без реальной поддержки промышлености, без создания льгот для малого и среднего бизнеса, то есть без отмены налогов, и с отвязкой всех социальных стандартов от минимальной заработной платы только создаст очередную инфляцию и сделает людей еще более нищими.
ParlaMint-UA_2016-12-20-m0.u12.p2.sent1	В проекте этого государственного бюджета социальные льготы для пенсионеров, для инвалидов, для малоимущих на самом деле находятся гораздо ниже прожиточного минимума и повышение пенсий всего-навсего на 10 процентов при той инфляции, которая реально разыграется, сделает наших пенсионеров еще более и более нищими.
ParlaMint-UA_2016-12-20-m0.u12.p3.sent1	В этом законопроекте на субсидии заложено 47 миллиардов гривен при конкретном расчете, что на это необходимо 102 миллиарда, и сюда в этот бюджет заложены коммунальные тарифы, которые не способны платить в 80 процентов украинцев.
ParlaMint-UA_2016-12-20-m0.u12.p3.sent2	Власть продолжает убивать экономику, ничего не заложено для поддержки реального сектора для создания новых рабочих мест.
ParlaMint-UA_2016-12-20-m0.u12.p3.sent3	Более того, у наших аграриев отберут еще 15 миллиардов гривен, такое впечатление, что есть желание уничтожить сельское хозяйство и потом продать нашу землю, учитывая, что закон уже находится в парламенте, за бесценок.
ParlaMint-UA_2016-12-20-m0.u12.p3.sent4	Обобрав людей, вы хотите повысить затраты на содержание Президента и парламента – 3 миллиарда, это плюс 54 процента к прошлому году, на Генпрокуратуру – 22 миллиарда, фискальная служба – 6 миллиардов.
ParlaMint-UA_2016-12-20-m0.u12.p3.sent5	От вас в шоке не только в Украине, но и в Европе.
ParlaMint-UA_2016-12-20-m0.u12.p3.sent6	Вы строите полицейское чиновничье государство, и это не простым украинцам, а действующей власти показывает красную карточку уже.
ParlaMint-UA_2016-12-20-m0.u13.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-12-20-m0.u14.p1.sent1	Уже не только народ Украины, но и европейские партнеры, и безвиз – лучшее этому подтверждение.
ParlaMint-UA_2016-12-20-m0.u14.p2.sent1	"Оппозиционный блок" не будет голосовать за этот бюджет "геноцида".
ParlaMint-UA_2016-12-20-m0.u14.p2.sent2	При обсуждении мы будем настаивать на рекорректировке: минимальная зарплата – 4,5 тысячи, минимальная пенсия – 3,5 тысячи и в два раза снижение коммунальных тарифов.
ParlaMint-UA_2016-12-20-m0.u14.p2.sent3	При обсуждении законопроекта мы будем бороться по каждой статье, мы будем всегда на стороне украинского народа.
ParlaMint-UA_2016-12-20-m0.u14.p2.sent4	Спасибо.
ParlaMint-UA_2016-12-20-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2016-12-20-m0.u15.p2.sent1	Від "Народного фронту" Максим Бурбак, будь ласка.
ParlaMint-UA_2016-12-20-m0.u16.p1.sent1	Вітаю, колеги.
ParlaMint-UA_2016-12-20-m0.u16.p1.sent2	"Ми хочемо жити – наші сусіди хочуть бачити нас мертвими.
ParlaMint-UA_2016-12-20-m0.u16.p1.sent3	Це залишає не надто багато простору для компромісу".
ParlaMint-UA_2016-12-20-m0.u16.p1.sent4	Ці слова у важкий для своєї країни час сказала четвертий Прем’єр-міністр Ізраїлю Голда Меїр, яка, до речі, була родом з України.
ParlaMint-UA_2016-12-20-m0.u16.p1.sent5	Впевнений, ці слова дуже яскраво говорять і про ситуацію в нашій країні.
ParlaMint-UA_2016-12-20-m0.u16.p2.sent1	За останні вихідні наші хлопці погибли на сході України.
ParlaMint-UA_2016-12-20-m0.u16.p2.sent2	Російські терористи обстрілюють наші позиції на Світлодарській дузі.
ParlaMint-UA_2016-12-20-m0.u16.p2.sent3	Це та реальність, в якій країна живе уже третій рік.
ParlaMint-UA_2016-12-20-m0.u16.p2.sent4	Це героїчний опір Збройних Сил України проти російських загарбників.
ParlaMint-UA_2016-12-20-m0.u16.p2.sent5	Але вчора у виступах на Погоджувальній раді і сьогодні ми почули: грип, дуже важливі проблеми, грип, спецрежим ПДВ, пільги і таке інше.
ParlaMint-UA_2016-12-20-m0.u16.p2.sent6	Так, це важливо, але саме головне для нас, для "Народного фронту" – це підвищення обороноздатності нашої країни і національної безпеки.
ParlaMint-UA_2016-12-20-m0.u16.p2.sent7	Державний бюджет воюючої країни повинен бути спрямований передусім на потреби армії.
ParlaMint-UA_2016-12-20-m0.u16.p2.sent8	Не менше 5 відсотків валового внутрішнього продукту повинно бути спрямовано на оборонну промисловість, на розробку виготовлення зброї, на посилення армійського забезпечення, на підняття заробітних плат військовослужбовців.
ParlaMint-UA_2016-12-20-m0.u16.p2.sent9	Це те, що запроваджував уряд Яценюка і повинен продовжити чинний уряд.
ParlaMint-UA_2016-12-20-m0.u16.p2.sent10	Ми не відступимо від цього.
ParlaMint-UA_2016-12-20-m0.u16.p2.sent11	Потреби української армії у ці часи понад усе.
ParlaMint-UA_2016-12-20-m0.u16.p3.sent1	Куди подівся ваш патріотизм, колеги?
ParlaMint-UA_2016-12-20-m0.u16.p3.sent2	Адже політичні сили, які були обрані до парламенту після Майдану, які присягали народу повернути вкрадені Януковичем кошти, не голосують за їх повернення через режим спецконфіскації.
ParlaMint-UA_2016-12-20-m0.u16.p3.sent3	П’ять разів парламент провалював закон, але "Народний фронт" стоятиме на своєму: Закон про спецконфіскацію повинен бути прийнятий, вкрадені гроші повернутися в бюджет, гроші Януковича мають працювати на оборонний комплекс, повинні піти на соціальні пільги.
ParlaMint-UA_2016-12-20-m0.u16.p3.sent4	І сьогодні наші колеги зареєстрували законопроект, яким передбачається, що півтора мільярда доларів, які уряд Яценюка заарештував понад два роки тому, будуть повернуті в бюджет і одразу ж будуть розподілені: 50 відсотків на оборону та національну безпеку, а 50 відсотків на підвищення соціальних стандартів.
ParlaMint-UA_2016-12-20-m0.u16.p4.sent1	Ми звертаємося до вас, пане голово, поставити цей законопроект на включення до порядку денного сьогодні, дати розпорядження профільному комітету розглянути завтра на комітеті і внести в четвер на голосування.
ParlaMint-UA_2016-12-20-m0.u16.p5.sent1	І опублікувати списки тих депутатів, які не проголосують.
ParlaMint-UA_2016-12-20-m0.u16.p5.sent2	Щоб українці добре знали тих, хто хоче повернути гроші банді Януковича і відверто бреше в очі людям.
ParlaMint-UA_2016-12-20-m0.u16.p6.sent1	Наступне.
ParlaMint-UA_2016-12-20-m0.u16.p6.sent2	"Народний фронт" вимагає від НАБУ провести відкрите та публічне розслідування фактів, оприлюднених депутатом Онищенком.
ParlaMint-UA_2016-12-20-m0.u16.p6.sent3	Ми не сприймаємо і ніколи не погодимось з будь-якими примітивними поясненнями про неможливість провести результативне розслідування.
ParlaMint-UA_2016-12-20-m0.u16.p7.sent1	Закриваємо, прикриваємо, відкриваємо.
ParlaMint-UA_2016-12-20-m0.u16.p7.sent2	Це сленг працівника водоканалу, а не керівника органу по боротьбі з корупцією у вищих ешелонах влади.
