id	text
ParlaMint-UA_2016-11-04-m0.u2.p9.sent1	Тому до другого читання урядом України ініційовано врахування в проектів бюджету на наступний рік результату проведення реформи в сфері оплати праці, які можливо досягнути лише при схвалені Верховною Радою України.
ParlaMint-UA_2016-11-04-m0.u2.p9.sent2	Цим можливим результатом є підвищення мінімальної заробітної плати до рівня 3200, тобто у двічі вищого ніж планувалося з січня 2017 року.
ParlaMint-UA_2016-11-04-m0.u2.p10.sent1	Чому саме 3200 гривень?
ParlaMint-UA_2016-11-04-m0.u2.p10.sent2	Були і продовжують лунати різні пропозиції:
ParlaMint-UA_2016-11-04-m0.u2.p10.sent3	2500, 4,5, 5, 7 тисяч гривень і так далі.
ParlaMint-UA_2016-11-04-m0.u2.p10.sent4	Нагадаю, що згідно із Законом "Про оплату праці" розмір мінімальної заробітної плати не може бути нижчим від прожиткового мінімуму.
ParlaMint-UA_2016-11-04-m0.u2.p10.sent5	Врахування цього соціального стандарту при визначенні мінімальної заробітної плати дає змогу забезпечити мінімальні соціальні потреби громадян у споживанні товарів і послуг.
ParlaMint-UA_2016-11-04-m0.u2.p11.sent1	Урядом на своєму засіданні 11 жовтня поточного року затвердив оновлені набори продуктів харчування, непродовольчих товарів та послуг для визначення фактичного прожиткового мінімуму.
ParlaMint-UA_2016-11-04-m0.u2.p11.sent2	До речі, це було зроблено вперше за останні 16 років з часу реалізації Закону України "Про прожитковий мінімум".
ParlaMint-UA_2016-11-04-m0.u2.p11.sent3	Обрахунок вартісної величини цих наборів і визначив величину реального прожиткового мінімуму в 2017 році 3200 гривень.
ParlaMint-UA_2016-11-04-m0.u2.p11.sent4	Тобто мінімальна заробітна плата відповідатиме фактичному соціальному стандарту, як цього вимагає закон.
ParlaMint-UA_2016-11-04-m0.u2.p11.sent5	І це в Україні буде досягнуто вперше за роки незалежності.
ParlaMint-UA_2016-11-04-m0.u2.p11.sent6	Що це означає?
ParlaMint-UA_2016-11-04-m0.u2.p11.sent7	А те, що такий рівень дає змогу захистити працівників з низькими доходами, зменшити рівень бідності серед працюючих громадян та сімей з дітьми, стимулювати до праці тих працездатних громадян, які не працюють і отримують соціальну допомогу.
ParlaMint-UA_2016-11-04-m0.u2.p12.sent1	Стоїть питання: де взяти ресурс?
ParlaMint-UA_2016-11-04-m0.u2.p12.sent2	Заявляємо, що не потрібно буде друкувати гроші, робити запозичення, в тому числі зовнішні для покриття цих витрат, не будуть також підвищуватись ставки оподаткування.
ParlaMint-UA_2016-11-04-m0.u2.p12.sent3	Для такого підвищення мінімальної заробітної плати ресурс є в економіці України, адже праця людей суттєво недооцінена.
ParlaMint-UA_2016-11-04-m0.u2.p12.sent4	Мінімальна заробітна плата у нас найнижча в Європі, серед колишніх країн колишнього СРСР лише Таджикистан позаду нас.
ParlaMint-UA_2016-11-04-m0.u2.p12.sent5	Тому основним ресурсом буде ефект від легалізації, виведення частини заробітних плат із тіні.
ParlaMint-UA_2016-11-04-m0.u2.p13.sent1	Нагадаю, ми зробили перший крок у цьому напрямі у минулому році, знизивши для роботодавців єдиний соціальний внесок з 38 до 22 відсотків.
ParlaMint-UA_2016-11-04-m0.u2.p13.sent2	Підприємства мали змогу зекономлений ресурс спрямувати на підвищення заробітної плати.
ParlaMint-UA_2016-11-04-m0.u2.p13.sent3	Більша частина підприємців так і зробила, і ми глибоко як уряд вдячні їм за це.
ParlaMint-UA_2016-11-04-m0.u2.p13.sent4	Але, на жаль, є такі, які проігнорували цю об’єктивну потребу.
ParlaMint-UA_2016-11-04-m0.u2.p13.sent5	Близько 30 відсотків працівників отримують заробітну плату до 2 тисяч гривень.
ParlaMint-UA_2016-11-04-m0.u2.p13.sent6	З них за даними Пенсійного фонду, вдумайтесь в цю цифру, колеги, 47 тисяч керівників приватних підприємств в Україні нараховують собі заробітну плату в розмірі 1450 гривень – 47 тисяч керівників.
ParlaMint-UA_2016-11-04-m0.u2.p13.sent7	Я не кажу вже про головних бухгалтерів цих підприємств.
ParlaMint-UA_2016-11-04-m0.u2.p13.sent8	Очевидно, що і всім своїм працівникам, в тому числі кваліфікованим, вони платять таку ж саму заробітну плату офіційно.
ParlaMint-UA_2016-11-04-m0.u2.p13.sent9	Тому другим кроком у напрямку легалізації заробітних плат буде наближення мінімального рівня оплати праці до ринкової ціни робочої сили.
ParlaMint-UA_2016-11-04-m0.u2.p14.sent1	Тепер щодо стану справ у бюджетній сфері.
ParlaMint-UA_2016-11-04-m0.u2.p14.sent2	Лунають застереження щодо проблеми зрівнялівки в оплаті праці кваліфікованих і некваліфікованих працівників бюджетних установ після підвищення мінімальної заробітної плати до 3 тисяч 200 гривень.
ParlaMint-UA_2016-11-04-m0.u2.p14.sent3	Урядом було озвучено, що при зростанні мінімальної заробітної плати пропонується підвищити розмір посадового окладу працівника першого розряду єдиної тарифної сітки до 1600 гривень, тобто до розміру затвердженого прожиткового мінімуму для працездатних громадян.
ParlaMint-UA_2016-11-04-m0.u2.p14.sent4	Тобто посадовий оклад працівника першого тарифного розряду єдиної тарифної сітки буде підвищено порівняно з січнем 2016 року майже на 44 відсотки, і таким чином буде ліквідовано розрив в сумі 265 гривень, який існує між цим показником та затвердженим прожитковим мінімумом.
ParlaMint-UA_2016-11-04-m0.u2.p14.sent5	Відповідно зростуть оклади працівників бюджетної сфери, в середньому зростання складатиме 50 відсотків.
ParlaMint-UA_2016-11-04-m0.u2.p15.sent1	І ви можете побачити на слайдах, що посадові оклади працівників бюджетної сфери диференційовані, а, отже, рівень оплати працівників буде різним в залежності від кваліфікації та складності робіт.
ParlaMint-UA_2016-11-04-m0.u2.p15.sent2	Наприклад, заробітна плата дільничного лікаря терапевта вищої категорії, віднесеного до тринадцятого розряду єдиної тарифної сітки, становитиме в проміжку від 4 тисяч 940 гривень до 8 тисяч 475 гривень з урахуванням розміру встановлених законодавством надбавок, а фельдшера вищої категорії з 3 тисяч 960 до 4 тисяч 230, оскільки його посада віднесена до десятого тарифного розряду.
ParlaMint-UA_2016-11-04-m0.u2.p16.sent1	По працівниках освіти.
ParlaMint-UA_2016-11-04-m0.u2.p16.sent2	В цьому році урядом, за ініціативою Міністерства освіти України, було підвищено тарифні розряди для вчителів на два розряди.
ParlaMint-UA_2016-11-04-m0.u2.p16.sent3	І таким чином рівень зростання їхньої плати буде додатково враховувати підвищення з 1 січня цей показник.
ParlaMint-UA_2016-11-04-m0.u2.p16.sent4	Зокрема, заробітна плата вчителя вищої категорії, який буде віднесено до 14 розряду, а в минулому році це був 12 розряд, з 1 січня 2017 року становитиме від 5 тисяч 266 гривень до 6 тисяч 841 гривні, вчителя без категорії від 3 тисяч 960 до 4 тисяч 853 гривень.
ParlaMint-UA_2016-11-04-m0.u2.p16.sent5	Тобто заробітна плата буде вища у півтора, у два рази і більше ніж у тих, хто отримає мінімальну заробітну плату.
ParlaMint-UA_2016-11-04-m0.u2.p16.sent6	Тобто мова про зрівнялівку, я думаю, тут не повинна йти.
ParlaMint-UA_2016-11-04-m0.u2.p17.sent1	Тепер коротко, які законодавчі зміни необхідно внести для прийняття Закон про державний бюджет із встановленням мінімальної заробітної плати у 3 тисячі 200 гривень.
ParlaMint-UA_2016-11-04-m0.u2.p17.sent2	Насамперед, це не застосовувати мінімальну заробітну плату, як розрахункову величину, коли збільшення мінімальної заробітної плати автоматично веде до перерахунку інших виплат і вимагає додаткових коштів.
ParlaMint-UA_2016-11-04-m0.u2.p17.sent3	Тобто необхідно зняти всі штучні обмеження зростання мінімальної заробітної плати, визначити її основну роль, як нижньої межі оплати праці за відпрацьований повний робочий місяць.
ParlaMint-UA_2016-11-04-m0.u2.p17.sent4	Саме такий підхід до мінімальної заробітної плати застосовується у міжнародних нормах та практиках усіх європейських країн.
ParlaMint-UA_2016-11-04-m0.u2.p18.sent1	На сьогодні, наприклад, у нашій країні посадовий оклад судді місцевого суду, який встановлено і прив’язано до мінімальної заробітної плати, становить 10 мінімальних заробітних плат.
ParlaMint-UA_2016-11-04-m0.u2.p18.sent2	У зв’язку з підвищенням мінімальної заробітної плати з 1 січня, автоматично оклад судді, якщо ми не відв’яжемо, збільшиться на 16 тисяч гривень.
ParlaMint-UA_2016-11-04-m0.u2.p18.sent3	Тобто самі бідні отримують 1 тисяча 600, а суддя отримує зразу 16 тисяч додатку.
ParlaMint-UA_2016-11-04-m0.u2.p18.sent4	Таким чином необхідно припинити практику застосування мінімальної заробітної плати при побудові схем посадових окладів окремих працівників, зокрема суддів, працівників НАБУ, прокуратури, Рахункової палати, державних службовців, Державного бюро розслідувань та інших.
ParlaMint-UA_2016-11-04-m0.u2.p19.sent1	Крім цього, показник мінімальної заробітної плати широко використовується для визначення штрафів, надання адміністративних послуг, судового збору, суми податків тощо.
ParlaMint-UA_2016-11-04-m0.u2.p19.sent2	Планується зняти також ці штучні обмеження.
ParlaMint-UA_2016-11-04-m0.u2.p19.sent3	Якщо ми залишимо прив’язку до мінімальної заробітної плати, не відв’яжемо, то, наприклад, корупціонери, відповідальність для корупціонера, збільшиться сума для відповідальності в два рази.
ParlaMint-UA_2016-11-04-m0.u2.p19.sent4	І це значить, що багато хто зможе просто уникнути відповідальності за свої дії.
ParlaMint-UA_2016-11-04-m0.u2.p19.sent5	Цього допустити не можна.
ParlaMint-UA_2016-11-04-m0.u2.p19.sent6	Далі, якщо ми не відв’яжемо від розміру судового збору, ми тим самим обмежимо право людей на звернення до суду, оскільки судовий збір, який вони мають сплатити, зросте вдвічі.
ParlaMint-UA_2016-11-04-m0.u2.p19.sent7	Те ж саме стосується плати за ліцензію.
ParlaMint-UA_2016-11-04-m0.u2.p20.sent1	Разом з проектом державного бюджету подано законопроект на зміну раніше внесеного законопроекту 5130, до якого включені пропозиції щодо зазначених змін у законодавстві.
ParlaMint-UA_2016-11-04-m0.u2.p21.sent1	Шановні народні депутати, схвалення цих змін дасть змогу встановити в державному бюджеті на наступний рік соціальну гарантію в сфері оплати праці на рівні 3 тисячі 200 гривень, що реально вплине на ситуацію з бідністю в країні, захистить працюючих громадян з низькими доходами і дасть змогу проводити інші важливі соціальні реформи.
ParlaMint-UA_2016-11-04-m0.u2.p22.sent1	Хочу зазначити, що ми продовжуємо працювати над тим, щоб підвищити рівень пенсійного забезпечення громадян.
ParlaMint-UA_2016-11-04-m0.u2.p22.sent2	Встановити справедливість при нарахуванні пенсій залежно від страхового стажу та сплачених внесків, осучасненні пенсій, призначеннх в попередні роки.
ParlaMint-UA_2016-11-04-m0.u2.p23.sent1	Прем’єр-міністром України дані відповідні доручення Міністерству соціальної політики, Міністерству фінансів, Міністерству економіки, і ми реально працюємо над цим і плануємо найближчим часом внести ці пропозиції.
ParlaMint-UA_2016-11-04-m0.u2.p23.sent2	Тобто ми діємо покроково, розуміючи логіку цих дій, що спочатку ми піднімаємо заробітні плати працюючим, отримуємо необхідний ресурс, і потім цей ресурс використовуємо для підвищення інших соціальних стандартів.
ParlaMint-UA_2016-11-04-m0.u2.p24.sent1	Уряд сподівається на вашу підтримку, шановні народні депутати.
ParlaMint-UA_2016-11-04-m0.u2.p24.sent2	Позиція Президента.
ParlaMint-UA_2016-11-04-m0.u3.p1.sent1	Будь ласка, дайте одну хвилину – завершити.
ParlaMint-UA_2016-11-04-m0.u4.p1.sent1	Так, да.
ParlaMint-UA_2016-11-04-m0.u4.p1.sent2	Позиція Президента, позиція коаліції озвучена публічно головою держави.
ParlaMint-UA_2016-11-04-m0.u4.p1.sent3	Але ми вважаємо, що це справа не тільки більшості, це справа всього українського парламенту, це справа всього українського суспільства.
ParlaMint-UA_2016-11-04-m0.u4.p1.sent4	Саме цього від нас з вами чекають громадяни України.
ParlaMint-UA_2016-11-04-m0.u4.p1.sent5	Дякую вам за увагу.
ParlaMint-UA_2016-11-04-m0.u5.p1.sent1	Вам дякуємо, шановний пане міністре.
ParlaMint-UA_2016-11-04-m0.u5.p2.sent1	І зараз слово для виступу надається шановному міністру культури Євгену Нищуку.
ParlaMint-UA_2016-11-04-m0.u5.p2.sent2	А потім народні депутати України зможуть записатися для своїх запитань до всіх урядовців, в тому числі і тих, хто зараз презентує свої програми з нашої трибуни.
ParlaMint-UA_2016-11-04-m0.u5.p3.sent1	Пане Євгене, будь ласка, просимо вас до слова.
ParlaMint-UA_2016-11-04-m0.u6.p1.sent1	Шановна президія, шановний Прем’єр-міністр, шановні члени уряду, шановні народні депутати, дорогий український народе!
ParlaMint-UA_2016-11-04-m0.u6.p1.sent2	Маю честь в рамках 15 хвилин зачепити надважливу тему нашого культурного розвитку.
ParlaMint-UA_2016-11-04-m0.u6.p1.sent3	І темою моєї доповіді буде нова філософія у формуванні культурної політики.
ParlaMint-UA_2016-11-04-m0.u6.p2.sent1	Шановні, дорогі колеги, усі ми прагнемо змін у різних сферах, у тому числі, і у виробленні нових механізмів здійснення культурної політики.
ParlaMint-UA_2016-11-04-m0.u6.p2.sent2	Зараз українська громада очікує від Міністерства культури послідовних, комплексних, системних дій на обраному шляху реформування країни.
ParlaMint-UA_2016-11-04-m0.u6.p2.sent3	Але зміни в середині дій на обраному шляху реформування країни творять підґрунтя для яскравої презентації нас назовні, якими нас хочуть бачити, якими нас можуть бачити, якими ми є зрештою у світі.
ParlaMint-UA_2016-11-04-m0.u6.p3.sent1	Я хотів би почати з прагматики, а не виголошувати в чергове, наскільки важлива культура та духовність, це очевидно і ніхто в цій залі не буде це заперечувати.
ParlaMint-UA_2016-11-04-m0.u6.p3.sent2	Так само, як і важливість розвитку української мови, яка є основою нашої національної ідентичності та інструментом згуртування нації, це також очевидно.
ParlaMint-UA_2016-11-04-m0.u6.p3.sent3	Я буду говорити про конкретні механізми, які вже імплементує Мінкультури для досягнення тієї самої духовності, для культурного розвитку, для всебічного розвитку особистості, естетичного виховання молоді, розвитку людського ресурсу, що призведе до покращання абсолютно в усіх сферах: економічній, соціальній.
ParlaMint-UA_2016-11-04-m0.u6.p3.sent4	Називайте, яку хочете, усі сфери людського життя будуть розвинуті завдяки нашим зусиллям саме в галузі культури.
ParlaMint-UA_2016-11-04-m0.u6.p4.sent1	Отож, для того, щоб змінити модель, закладену ще в радянські часи, нам треба реформувати систему врядування у культурній галузі.
ParlaMint-UA_2016-11-04-m0.u6.p4.sent2	З чого починати?
ParlaMint-UA_2016-11-04-m0.u6.p4.sent3	Ми почали з себе, як і належить.
ParlaMint-UA_2016-11-04-m0.u6.p4.sent4	По-перше, ми провели реорганізацію міністерства, отримали нові функції, раніше міністерству не притаманні, але які за вимогою часу, вимогою суспільства треба виконувати.
ParlaMint-UA_2016-11-04-m0.u6.p4.sent5	Ми змінили Положення про Міністерство культури, розширили рамки компетенції, активізували сферу впливів.
ParlaMint-UA_2016-11-04-m0.u6.p4.sent6	Наступний крок – це реформування тих інституцій, які знаходяться у сфері нашого впливу.
ParlaMint-UA_2016-11-04-m0.u6.p4.sent7	Трішки пізніше я зупинюсь на конкретних прикладах.
ParlaMint-UA_2016-11-04-m0.u6.p4.sent8	І, звичайно, наступний крок, над чим ми ефективно працюємо, - це осучаснення культурних локальних інституцій.
ParlaMint-UA_2016-11-04-m0.u6.p4.sent9	Усе це було і відображено в пріоритетних кроках Мінкультури, уряду, і усе ми намагаємося результативно здійснювати.
ParlaMint-UA_2016-11-04-m0.u6.p4.sent10	Тобто відбувається трансформація згори донизу, при цьому горизонтальні зв’язки також актуалізуються.
ParlaMint-UA_2016-11-04-m0.u6.p5.sent1	Трансформуються також і комунікації в середині системи управління, міжвідомчі стосунки, працює модель уряду "людина – громадянське суспільство".
ParlaMint-UA_2016-11-04-m0.u6.p5.sent2	Принаймні цю прірву, яка намітилася в останні роки, ми намагаємося зшити.
ParlaMint-UA_2016-11-04-m0.u6.p5.sent3	Афористично, усі актори, усі стейкхолдери суспільства задіяні в новому сценарії.
ParlaMint-UA_2016-11-04-m0.u6.p6.sent1	Ми звернулися до міжнародних організацій про допомогу.
ParlaMint-UA_2016-11-04-m0.u6.p6.sent2	І останнім часом ми, справді, відчуваємо реакцію позитивну.
ParlaMint-UA_2016-11-04-m0.u6.p6.sent3	Це корелюється з нашими євроінтеграційними поступами.
ParlaMint-UA_2016-11-04-m0.u6.p7.sent1	Перше.
ParlaMint-UA_2016-11-04-m0.u6.p7.sent2	Ми звернулися до Ради Європи, і вже наступного року у нас буде проведено огляд культурної політики в Україні з фокусом на культурній спадщині і процесах децентралізації в культурній сфері.
ParlaMint-UA_2016-11-04-m0.u6.p7.sent3	Ці навпіл академічні, навпіл практичні результати будуть використовуватись в роботі Мінкультури та місцевих органах влади для реформування системи врядування та здійснення культурної політики.
ParlaMint-UA_2016-11-04-m0.u6.p8.sent1	Друге.
ParlaMint-UA_2016-11-04-m0.u6.p8.sent2	Це наше звернення до Європейської комісії щодо процесного і функціонального аудиту самого Міністерства культури.
ParlaMint-UA_2016-11-04-m0.u6.p8.sent3	Так, ми проводимо реорганізацію, але чи задовольняє усі ці потреби сьогодення?
ParlaMint-UA_2016-11-04-m0.u6.p8.sent4	Чи це корелюється з кращими прикладами інших країн світу і ні однієї, а максимальної більшості, бо в одній країні добре зі спадщиною, в іншій – з театром, в третій – з цирком, ще в іншій – з кіно, а ще в іншій.
ParlaMint-UA_2016-11-04-m0.u6.p9.sent1	Буквально наприкінці листопада ми підписуємо з Єврокомісією контракт, і я певен, ми його підпишемо, який відкриє вікно можливостей для проведення такого функціонального аудиту.
ParlaMint-UA_2016-11-04-m0.u6.p9.sent2	До речі, ще один із наших пріоритетних напрямків у боротьбі з корупцією, і це корелюється з пріоритетами уряду в антикорупційній сфері.
ParlaMint-UA_2016-11-04-m0.u6.p10.sent1	Якщо ми говоримо про приклади вже успішно реалізовані навіть в рамках нашої чинної структури і чинного законодавства, то це, безумовно, у усіх на слуху, і я пишаюся і хотів би це наголосити, це приклад Франкфуртського книжкового ярмарку, який нещодавно відбувся.
ParlaMint-UA_2016-11-04-m0.u6.p10.sent2	Підкреслюю, такі події, міжнародні, масштабні, мають не тільки культурну, вони мають і економічну, і політичну складові.
ParlaMint-UA_2016-11-04-m0.u6.p10.sent3	Отже, Франкфурт.
ParlaMint-UA_2016-11-04-m0.u6.p11.sent1	Наступним кроком має бути Лейпцігський книжковий ярмарок.
ParlaMint-UA_2016-11-04-m0.u6.p11.sent2	Це зовсім інші аудиторія, але ми маємо представити нашу культуру, наших видавців, нашу креативну індустрію, наші переклади.
ParlaMint-UA_2016-11-04-m0.u6.p11.sent3	Але і тут ми знову впираємося в проблему компетенційних рамок Мінкультури, і суспільству важко пояснити, чому міністерство не має максимального мандату повноважень у видавничій та у літературних сферах.
ParlaMint-UA_2016-11-04-m0.u6.p12.sent1	Так само участь України в бієнале сучасного мистецтва у Венеції.
ParlaMint-UA_2016-11-04-m0.u6.p12.sent2	Це масштабна подія світового значення в сучасному мистецтві.
ParlaMint-UA_2016-11-04-m0.u6.p12.sent3	Наступного року, як оголосила кураторка Венеційського бієнале, акцент буде зроблено саме на таких країнах, як Україна.
ParlaMint-UA_2016-11-04-m0.u6.p12.sent4	Тому ми не маємо права схибити, ми маємо право тільки якісно представити національний павільйон і отримати "Золотого лева".
ParlaMint-UA_2016-11-04-m0.u6.p13.sent1	Щоб це все було не так, як завжди, ми зробити так, як треба.
ParlaMint-UA_2016-11-04-m0.u6.p13.sent2	Спочатку отримали усі необхідні погодження, провели відкритий публічний конкурс, на якому обрали проект кураторів і митців.
ParlaMint-UA_2016-11-04-m0.u6.p13.sent3	Важливо, що під цей проект вдалося знайти позабюджетні кошти.
ParlaMint-UA_2016-11-04-m0.u6.p14.sent1	Отже, сподіваюсь, участь України у наступній Венеційській бієнале стане ще одним успішним прикладом культурної дипломатії і дасть можливість просування сучасного мистецтва України.
ParlaMint-UA_2016-11-04-m0.u6.p14.sent2	Це мистецькі ретрансляції європейських цінностей, які ми поділяємо, які збігаються з традиційними цінностями українського народу – свобода, справедливість і гідність.
ParlaMint-UA_2016-11-04-m0.u6.p14.sent3	Якщо ми говоримо про напрями, які з одного боку проблемними є, а з іншого надважливими, то це створення інституту книги.
ParlaMint-UA_2016-11-04-m0.u6.p15.sent1	Я вдячний депутатам Верховної Ради України, які проголосували за законопроект, який дозволив Міністерству культури стати відповідальним у сфері книговидання і культури читання.
ParlaMint-UA_2016-11-04-m0.u6.p15.sent2	Але на шляху ще багато перепон.
ParlaMint-UA_2016-11-04-m0.u6.p16.sent1	Недофінансування, фінансування, напевно, у цій залі ці слова звучать дуже часто і весь час ідеться про держбюджет, про недостатність коштів на той чи інший напрямок, але якщо ми хочемо, щоб українська книга була, щоб інститут функціонував для того, щоб не тільки інші країни пишалися, що вони найбільш читаючі країни Європи і щоб ми говорили так про Україну, ми маємо підтримати цей напрямок.
ParlaMint-UA_2016-11-04-m0.u6.p16.sent2	І я знову ж таки звертаюся до вас з проханням підтримати наш поступ у формуванні пріоритетів розвитку інституту книги.
ParlaMint-UA_2016-11-04-m0.u6.p16.sent3	Вони очевидні, підтримка сучасних авторів, підтримка перекладів української літератури іноземними мовами, участь у масштабних міжнародних і загальноукраїнських заходах також проектні роботи.
ParlaMint-UA_2016-11-04-m0.u6.p17.sent1	Ще одна надзвичайно важлива ділянка нашої роботи, це інший погляд на наукові установи, які знаходяться у сфері підпорядкування Мінкультури, а також тих, чия тематика діяльності безперечно пов’язана з культурою і мистецтвом.
ParlaMint-UA_2016-11-04-m0.u6.p18.sent1	Компетенція Мінкультури охоплює багато сфер.
