id	text
ParlaMint-UA_2016-09-22-m1.u1.p12.sent1	Ще раз наголошую, технічний, узгоджений зі всіма законопроект.
ParlaMint-UA_2016-09-22-m1.u1.p12.sent2	І дуже просив би вас підтримати скорочену процедуру, колеги.
ParlaMint-UA_2016-09-22-m1.u1.p12.sent3	"Народний фронт", я як обіцяв поставлю о 16:30 спецконфіскацію.
ParlaMint-UA_2016-09-22-m1.u1.p12.sent4	Але зараз прошу вас підтримати скорочену процедуру, колеги.
ParlaMint-UA_2016-09-22-m1.u1.p12.sent5	Це не є політичне питання, це питання підтримки місцевого самоврядування.
ParlaMint-UA_2016-09-22-m1.u1.p13.sent1	Колеги, можемо голосувати?
ParlaMint-UA_2016-09-22-m1.u1.p13.sent2	Я ще раз ставлю пропозицію у підтримку скорочену процедуру 4110.
ParlaMint-UA_2016-09-22-m1.u1.p13.sent3	І прошу підтримати, колеги.
ParlaMint-UA_2016-09-22-m1.u1.p13.sent4	Єгор!
ParlaMint-UA_2016-09-22-m1.u1.p13.sent5	Олег!
ParlaMint-UA_2016-09-22-m1.u1.p13.sent6	Прошу підтримати, 4110, скорочена процедура.
ParlaMint-UA_2016-09-22-m1.u1.p13.sent7	Будь ласка, голосуємо, колеги.
ParlaMint-UA_2016-09-22-m1.u1.p13.sent8	Прошу підтримати.
ParlaMint-UA_2016-09-22-m1.u1.p14.sent1	За-133
ParlaMint-UA_2016-09-22-m1.u1.p15.sent1	Добре.
ParlaMint-UA_2016-09-22-m1.u1.p15.sent2	Не зорієнтувались деякі фракції.
ParlaMint-UA_2016-09-22-m1.u1.p16.sent1	Колеги, ми ж знаємо, що буде далі, ми в годину ввійдемо, там нема що обговорювати в тому законопроекті просто, це технічна річ.
ParlaMint-UA_2016-09-22-m1.u1.p16.sent2	Я можу на вас розраховувати?
ParlaMint-UA_2016-09-22-m1.u1.p16.sent3	Можу.
ParlaMint-UA_2016-09-22-m1.u1.p16.sent4	Дякую вам.
ParlaMint-UA_2016-09-22-m1.u1.p16.sent5	Можу на вас розраховувати?
ParlaMint-UA_2016-09-22-m1.u1.p16.sent6	Можу.
ParlaMint-UA_2016-09-22-m1.u1.p16.sent7	Дякую.
ParlaMint-UA_2016-09-22-m1.u1.p17.sent1	Колеги, я дуже прошу вас ще раз сконцентруватись, там справді нема що годину обговорювати, колеги.
ParlaMint-UA_2016-09-22-m1.u1.p17.sent2	Я прошу підтримати розгляд за скороченою процедурою 4110.
ParlaMint-UA_2016-09-22-m1.u1.p17.sent3	Прошу підтримати, прошу проголосувати.
ParlaMint-UA_2016-09-22-m1.u1.p17.sent4	Одне речення, так, 4110 – скорочена процедура.
ParlaMint-UA_2016-09-22-m1.u1.p17.sent5	Будь ласка, колеги, прошу підтримати і проголосувати.
ParlaMint-UA_2016-09-22-m1.u1.p17.sent6	Голосуємо, колеги, підтримуємо.
ParlaMint-UA_2016-09-22-m1.u1.p18.sent1	За-153
ParlaMint-UA_2016-09-22-m1.u1.p19.sent1	Рішення прийняте.
ParlaMint-UA_2016-09-22-m1.u1.p20.sent1	І я запрошую до доповіді Олену Ледовських, представника комітету.
ParlaMint-UA_2016-09-22-m1.u1.p20.sent2	Будь ласка.
ParlaMint-UA_2016-09-22-m1.u2.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2016-09-22-m1.u2.p1.sent2	Проект Закону про внесення змін до деяких законів України щодо набуття повноважень сільських, селищних, міських голів номер 4110, розроблений народними депутатами України членами Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування.
ParlaMint-UA_2016-09-22-m1.u2.p1.sent3	Метою його подання є усунення прогалин чинного законодавства і врегулювання всього трьох практичних аспектів у діяльності місцевих рад.
ParlaMint-UA_2016-09-22-m1.u2.p1.sent4	А саме.
ParlaMint-UA_2016-09-22-m1.u2.p2.sent1	Перше.
ParlaMint-UA_2016-09-22-m1.u2.p2.sent2	Пропонується чітко вказати, що оголошення сільською, селищною, міською виборчою комісією на першому пленарному засіданні сільської, селищної, міської ради рішення про обрання відповідного голови має відбутися лише після реєстрації цієї особи вказаною комісією.
ParlaMint-UA_2016-09-22-m1.u2.p2.sent3	Таким чином, обрана, але незареєстрована комісією особа, не може приступити до виконання посадових обов’язків.
ParlaMint-UA_2016-09-22-m1.u2.p3.sent1	Друге.
ParlaMint-UA_2016-09-22-m1.u2.p3.sent2	Діюча норма закону передбачає, що сільська, селищна, міська рада обирає тимчасову президію з числа депутатів ради у кількості 3-5 осіб, які почергово головують на пленарних засіданнях ради до обрання секретаря ради, якщо голову не обрано.
ParlaMint-UA_2016-09-22-m1.u2.p4.sent1	Цей законопроект розповсюджує дане положення на випадки, коли відповідну особу, територіальною виборчою комісією не зареєстровано.
ParlaMint-UA_2016-09-22-m1.u2.p5.sent1	І третє.
ParlaMint-UA_2016-09-22-m1.u2.p5.sent2	Чинне законодавство передбачає реєстрацію територіальними виборчими комісіями не лише сільських, селищних, міських голів, але і депутатів місцевих рад та старост.
ParlaMint-UA_2016-09-22-m1.u2.p5.sent3	Однак не поодинокими є випадки, коли комісії вчасно не приймають таких рішень і цим законопроектом члени комітету пропонують, що в разі не прийняття відповідною територіальною виборчою комісією рішення про реєстрацію депутата сільської, селищної, міського голови, старости у визначений законом термін.
ParlaMint-UA_2016-09-22-m1.u2.p5.sent4	Таке рішення може прийняти Центральна виборча комісія в термін до 20 днів з дня.
ParlaMint-UA_2016-09-22-m1.u3.p1.sent1	Будь ласка, 30 секунд, завершити.
ParlaMint-UA_2016-09-22-m1.u4.p1.sent1	Щодо бездіяльності територіальної комісії.
ParlaMint-UA_2016-09-22-m1.u4.p1.sent2	Члени комітету переконані, що прийняття даного законопроекту дозволить: перше, забезпечити чіткість, визначеність та однозначність питань набуття повноважень сільськими, селищними, міськими головами; друге, усунути прогалини щодо визначення належних суб’єктів з питання ведення пленарних засідань.
ParlaMint-UA_2016-09-22-m1.u4.p1.sent3	І третє, унеможливити бездіяльність та самоусунення територіальної виборчої комісії від виконання обов’язків з реєстрацією обраними депутатів місцевих рад.
ParlaMint-UA_2016-09-22-m1.u5.p1.sent1	Ще 30 секунд, будь ласка.
ParlaMint-UA_2016-09-22-m1.u6.p1.sent1	Прошу підтримати прийняття законопроекту в першому читанні за основу.
ParlaMint-UA_2016-09-22-m1.u6.p1.sent2	Дякую.
ParlaMint-UA_2016-09-22-m1.u7.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2016-09-22-m1.u7.p2.sent1	І я до співдоповіді запрошую голову підкомітету, комітету з питань державного будівництва Бублика Юрія Васильович.
ParlaMint-UA_2016-09-22-m1.u7.p2.sent2	Будь ласка, пане Юрій.
ParlaMint-UA_2016-09-22-m1.u8.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2016-09-22-m1.u8.p1.sent2	Комітет з питань державного будівництва регіональної політики та місцевого самоврядування на своєму виїзному засідання 7 квітня 2016 року, що відбулося в місті Львові під час форуму місцевого самоврядування, розглянув проект Закону про внесення змін до деяких законодавчих актів України щодо набуття повноважень сільських, селищних, міських голів за реєстраційним номером 4110 від 19 лютого 2016 року, поданий практично всім складом народних депутатів України, членів комітету.
ParlaMint-UA_2016-09-22-m1.u8.p2.sent1	Законопроектом пропонується внесення змін до статей 42, 46 Закону України "Про місцеве самоврядування в Україні", згідно з якими оголошення сільської, селищної, міської виборчої комісії на пленарному засіданні ради рішення про обрання сільського, селищного, міського голови має відбуватися після реєстрації цієї комісією особи, обраної сільським, селищним, міським головою.
ParlaMint-UA_2016-09-22-m1.u8.p2.sent2	У разі не реєстрації вказаних посадових осіб відповідної територіальної виборчої комісії на час проведення першої сесії рада обирає тимчасову президію з числа депутатів ради в кількості 3-5 осіб.
ParlaMint-UA_2016-09-22-m1.u8.p2.sent3	Член тимчасової президії почергово головую на пленарних засіданнях ради до обрання секретаря ради.
ParlaMint-UA_2016-09-22-m1.u8.p2.sent4	З часу обрання секретаря ради він головує на пленарних засіданнях ради.
ParlaMint-UA_2016-09-22-m1.u8.p3.sent1	Законопроектом також вносяться зміни до частини третьої статті 89 Закону України "Про місцеві вибори" та статті 21 Закону України "Про Центральну виборчу комісію", згідно з якими у разі бездіяльності територіальної комісії при реєстрації депутата сільського, селищного, міського голови (старости) таку реєстрацію здійснює Центральна виборча комісія.
ParlaMint-UA_2016-09-22-m1.u8.p4.sent1	Головне науково-експертне управління Апарату загалом підтримує ініційовані зміни до даних законів, вказуючи при цьому на окремі неузгодженості технічного характеру, та пропонує прийняти законопроект в першому читанні за основу.
ParlaMint-UA_2016-09-22-m1.u8.p4.sent2	Підтримує поданий законопроект також і Всеукраїнська асоціація органів місцевого самоврядування "Асоціація міст України".
ParlaMint-UA_2016-09-22-m1.u8.p5.sent1	За наслідками всебічного обговорення комітету ухвалив висновок рекомендувати Верховній Раді України: ухвалити в першому читанні.
ParlaMint-UA_2016-09-22-m1.u8.p5.sent2	Прошу підтримати позицію комітету.
ParlaMint-UA_2016-09-22-m1.u8.p5.sent3	Дякую за увагу.
ParlaMint-UA_2016-09-22-m1.u9.p1.sent1	Дуже вам дякую.
ParlaMint-UA_2016-09-22-m1.u9.p2.sent1	Шановні колеги, прошу провести запис: два - "за", два – "проти".
ParlaMint-UA_2016-09-22-m1.u9.p2.sent2	Будь ласка.
ParlaMint-UA_2016-09-22-m1.u9.p3.sent1	Бондар Михайло Леонтійович, будь ласка.
ParlaMint-UA_2016-09-22-m1.u10.p1.sent1	"Народний фронт" буде підтримувати цей законопроект і закликаємо всіх підтримати.
ParlaMint-UA_2016-09-22-m1.u10.p1.sent2	Дякую.
ParlaMint-UA_2016-09-22-m1.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2016-09-22-m1.u11.p2.sent1	Паламарчук, "Блок Петра Порошенка".
ParlaMint-UA_2016-09-22-m1.u11.p2.sent2	Будь ласка, Миколо Петровичу.
ParlaMint-UA_2016-09-22-m1.u11.p3.sent1	Миколо Петрович, скажіть слово своє у підтримку законопроектів.
ParlaMint-UA_2016-09-22-m1.u12.p1.sent1	Шановні колеги, прошу підтримати законопроект як потрібний нашій державі.
ParlaMint-UA_2016-09-22-m1.u13.p1.sent1	Колеги, обговорення завершено.
ParlaMint-UA_2016-09-22-m1.u13.p2.sent1	Товариство, зараз ми завершимо розгляд, потім буде чиясь доповідь, ми переговоримо по інших питаннях.
ParlaMint-UA_2016-09-22-m1.u13.p3.sent1	Колеги, я прошу зайняти робочі місця і підготуватися до голосування.
ParlaMint-UA_2016-09-22-m1.u13.p3.sent2	Обговорення було дуже коротким, але змістовним, і ми можемо переходити до прийняття рішення.
ParlaMint-UA_2016-09-22-m1.u13.p3.sent3	Я прошу зайти в зал і зайняти робочі місця.
ParlaMint-UA_2016-09-22-m1.u13.p4.sent1	Як нам детально пояснили і доповідач, і співдоповідач – технічний законопроект, який узгоджений з усіма фракціями, і я сподіваюсь на результативне голосування.
ParlaMint-UA_2016-09-22-m1.u13.p4.sent2	Будь ласка, прошу заходити всіх у зал і приготуватися до голосування.
ParlaMint-UA_2016-09-22-m1.u13.p5.sent1	Колеги, готові до прийняття рішення?
ParlaMint-UA_2016-09-22-m1.u13.p5.sent2	Я ставлю на голосування проект Закону про внесення змін до деяких Законів України (щодо набуття повноважень сільських (селищних), міських голів) (номер 4110), за основу, колеги.
ParlaMint-UA_2016-09-22-m1.u13.p5.sent3	За пропозицією комітету за основу.
ParlaMint-UA_2016-09-22-m1.u13.p6.sent1	Прошу голосувати, прошу підтримати 4110 за основу.
ParlaMint-UA_2016-09-22-m1.u13.p6.sent2	Будь ласка, колеги, голосуємо.
ParlaMint-UA_2016-09-22-m1.u13.p6.sent3	Прошу підтримати, голосуємо.
ParlaMint-UA_2016-09-22-m1.u13.p7.sent1	За-243
ParlaMint-UA_2016-09-22-m1.u13.p8.sent1	Рішення прийнято.
ParlaMint-UA_2016-09-22-m1.u13.p8.sent2	Вітаю авторів, вітаю комітет з прийняттям.
ParlaMint-UA_2016-09-22-m1.u13.p9.sent1	Шановні колеги, до мене в президію дійшла вимога від двох фракцій на перерву, від фракції Радикальної партії і "Батьківщини".
ParlaMint-UA_2016-09-22-m1.u13.p9.sent2	Але ми домовились, що вони замінять вимогу перерви на виступ.
ParlaMint-UA_2016-09-22-m1.u13.p10.sent1	Хто буде виступати?
ParlaMint-UA_2016-09-22-m1.u13.p10.sent2	Андрій Лозовий, 3 хвилини виступу від двох фракцій.
ParlaMint-UA_2016-09-22-m1.u13.p10.sent3	Будь ласка, пане Андрій.
ParlaMint-UA_2016-09-22-m1.u14.p1.sent1	Андрій Лозовий, Радикальна партія Ляшка.
ParlaMint-UA_2016-09-22-m1.u14.p2.sent1	Хотів би проінформувати український парламент, хто ще не знає, що зараз відбувається в нашій країні, зокрема в місті Одеса.
ParlaMint-UA_2016-09-22-m1.u14.p2.sent2	Де вчора на Думській площі, біля міської ради, серед білого дня в присутності десятків так званих правоохоронців було знищені, розгромлені, порізані на шматки громадські приймальні виїзні мого колеги Мосійчука.
ParlaMint-UA_2016-09-22-m1.u14.p3.sent1	Чому так звана нова поліція проявляла бездіяльність.
ParlaMint-UA_2016-09-22-m1.u14.p3.sent2	Тому що з кількох джерел я маю інформацію, що команду на це їм давав т.в.о. начальника Нацполіції в Одеській області пан Лордкіпанідзе, про якого, який прославився фразою на одній із нарад: "Я не понимаю, о чем вы говорите, говорите на понятном для меня языке".
ParlaMint-UA_2016-09-22-m1.u14.p4.sent1	Відбулося це після мого вчорашнього виступу на правоохоронному парламенту.
ParlaMint-UA_2016-09-22-m1.u14.p4.sent2	Дякую голові, генералу Кожем’якіну, за можливість виступити.
ParlaMint-UA_2016-09-22-m1.u14.p4.sent3	От одразу після цього виступу за командою Лордкіпанідзе, міліція.
ParlaMint-UA_2016-09-22-m1.u14.p4.sent4	поліція так звана проявляла повну бездіяльність під час знищення приймалень народних депутатів, відповідно – перешкоджання нашій діяльності.
ParlaMint-UA_2016-09-22-m1.u14.p4.sent5	Більше того, ці намети приймальні депутатів були частиною акції "Антитруханівський майдан" проти знаного фінансиста, сепаратиста громадянина Росії і Греції пана Труханова, який за якимсь непорозумінням досі не депортований з країни, а займає посаду мера Одеси.
ParlaMint-UA_2016-09-22-m1.u14.p4.sent6	Можливо, гарно домовляється.
ParlaMint-UA_2016-09-22-m1.u14.p5.sent1	На цьому ж комітеті були задані питання пану Лордкіпанідзе і його безпосередньому керівнику пані Хатії Деканоїдзе щодо того, що відбувається із станом злочинності в місті.
ParlaMint-UA_2016-09-22-m1.u14.p5.sent2	в Одеській області, де Лордкіпанідзе керує.
ParlaMint-UA_2016-09-22-m1.u14.p6.sent1	Кишенькові крадіжки виросли, вдумайтесь, за 8 місяців показники по кишенькових крадіжках за 8 місяців на тисячу 60 відсотків – більше чим на тисячу відсотків за 8 місяців.
ParlaMint-UA_2016-09-22-m1.u14.p6.sent2	Це влазить в голову?
ParlaMint-UA_2016-09-22-m1.u14.p6.sent3	По фактично всіх інших злочинах за 8 місяців на 40 відсотків і вище.
ParlaMint-UA_2016-09-22-m1.u14.p6.sent4	Тільки по одному показники впали – це наркоторгівля.
ParlaMint-UA_2016-09-22-m1.u14.p6.sent5	Але ряд розслідувань журналістів і громадських організацій свідчать, що формально показники по наркоторгівлі впали, тому що Саакашвілі і Лордкіпанідзе "кришують" тіньовий наркоринок, заробляючи мільйони доларів на горі людей.
ParlaMint-UA_2016-09-22-m1.u14.p7.sent1	Після мого виступу, вислухавши справедливі аргументи, пані Деканоїдзе не знайшла.
ParlaMint-UA_2016-09-22-m1.u14.p7.sent2	замість того щоб відповісти, замість того щоб покаятись, не знайшла нічого кращого, щоб звинуватити мене ледь не в розпалі міжнаціональної ворожнечі.
ParlaMint-UA_2016-09-22-m1.u14.p7.sent3	Добавте, будь ласка, 30 секунд, пане головуючий.
ParlaMint-UA_2016-09-22-m1.u14.p8.sent1	Кожен може подивитися цей виступ і пересвідчитись, що ніякої національної нетолерантності там не було.
ParlaMint-UA_2016-09-22-m1.u14.p8.sent2	Насправді пані Деканоїдзе, заваливши повністю свою роботу.
ParlaMint-UA_2016-09-22-m1.u15.p1.sent1	Прошу 30 секунд додати.
ParlaMint-UA_2016-09-22-m1.u16.p1.sent1	найкраще висловився в Фейсбук дописувач пані Ігор Загребельний, що Хатія Деканоїдзе прикривається своїм грузинським походженням, але справжня її національність – це приналежність до групи безрідних менеджерів на службі міжнародної олігархії.
ParlaMint-UA_2016-09-22-m1.u16.p2.sent1	Може, досить нам самим себе принижувати?
ParlaMint-UA_2016-09-22-m1.u16.p2.sent2	І на часі закликаю підтримати вимогу Радикальної партії про відставку керівника Нацполіції Хатії Деканоїдзе.
ParlaMint-UA_2016-09-22-m1.u16.p2.sent3	Дякую.
ParlaMint-UA_2016-09-22-m1.u16.p2.sent4	Слава Україні!
ParlaMint-UA_2016-09-22-m1.u17.p1.sent1	Шановні колеги, до мене звернувся Комітет паливно-енергетичного комплексу, що одне питання вони попросили перенести на після обіду: про ринок природного газу.
ParlaMint-UA_2016-09-22-m1.u17.p1.sent2	Я, вибачте, відразу це не поставив, але воно стояло в порядку денному третім.
ParlaMint-UA_2016-09-22-m1.u17.p1.sent3	Попросили після обіду, перенести.
ParlaMint-UA_2016-09-22-m1.u17.p1.sent4	3617.
ParlaMint-UA_2016-09-22-m1.u17.p1.sent5	Всі фракції дали підтвердження по ньому.
ParlaMint-UA_2016-09-22-m1.u17.p1.sent6	Воно мало стояти відразу першим, але ми поставимо його зараз.
ParlaMint-UA_2016-09-22-m1.u17.p1.sent7	Тут всього кілька правок.
ParlaMint-UA_2016-09-22-m1.u17.p2.sent1	І, колеги, ми переходимо до розгляду проект закону, останнього, який є в блоці, поставленому на сьогодні, паливно-енергетичного комплексу.
ParlaMint-UA_2016-09-22-m1.u17.p2.sent2	Це проект Закону про внесення змін до Закону України "Про ринок природного газу" (№ 3617).
ParlaMint-UA_2016-09-22-m1.u17.p2.sent3	І я запрошую до доповіді голову підкомітету Комітету з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки Лопушанського Андрія Ярославовича.
ParlaMint-UA_2016-09-22-m1.u17.p2.sent4	Будь ласка, Андрій Ярославович.
ParlaMint-UA_2016-09-22-m1.u17.p3.sent1	Дуже мало правок, колеги, я прошу заходити в зал і бути готовими до голосування, там маленька кількість правок.
ParlaMint-UA_2016-09-22-m1.u17.p3.sent2	Будь ласка.
ParlaMint-UA_2016-09-22-m1.u18.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2016-09-22-m1.u18.p1.sent2	До вашої уваги запропонований проект Закону України про внесення змін до Закону України "Про ринок природного газу", що стосується страхового запасу природного газу, прийнятого в першому читанні 21 квітня цього року.
ParlaMint-UA_2016-09-22-m1.u18.p1.sent3	Я хочу нагадати, що метою законопроекту є внесення змін до частини шостої статті 12 Закону України "Про ринок природного газу".
ParlaMint-UA_2016-09-22-m1.u18.p2.sent1	Що там йдеться.
ParlaMint-UA_2016-09-22-m1.u18.p2.sent2	Сьогодні по нормативних документах постачальник природного газу, який планує забезпечити постачання газу споживачу, згідно нормативних актів має забезпечити 50 процентів запланованого обсягу підземних, наприклад, підземних сховищах "Укртрансгазу".
ParlaMint-UA_2016-09-22-m1.u18.p2.sent3	Це є додаткові фінансові витрати, які лягають на ціну газу.
ParlaMint-UA_2016-09-22-m1.u18.p2.sent4	Тому даною поправкою законопроекту вноситься до 10 процентів страховий запас, який визначає Кабінет Міністрів, і Кабінет Міністрів визначає кожного року і виключно для всіх споживачів і постачальників одинаковий запас природного газу.
ParlaMint-UA_2016-09-22-m1.u18.p2.sent5	Було розглянуто 6 пропозицій надано п’яти народними депутатами.
ParlaMint-UA_2016-09-22-m1.u18.p2.sent6	Одна пропозиція прийнята поправка, одна поправка прийнята частково, а чотири відхилені.
ParlaMint-UA_2016-09-22-m1.u18.p2.sent7	Щодо поправок.
ParlaMint-UA_2016-09-22-m1.u19.p1.sent1	Ви вже закінчили доповідь, так?
ParlaMint-UA_2016-09-22-m1.u20.p1.sent1	Так.
ParlaMint-UA_2016-09-22-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2016-09-22-m1.u21.p2.sent1	Переходимо до поправок.
ParlaMint-UA_2016-09-22-m1.u21.p2.sent2	Колеги, я закликаю усіх зайти в зал, поправок всього 5 відхилених, приготуватись до прийняття рішення, це теж одне з надважливих питань на сьогоднішній день.
ParlaMint-UA_2016-09-22-m1.u21.p3.sent1	1 поправка, народний депутат Левченко.
ParlaMint-UA_2016-09-22-m1.u21.p3.sent2	Не наполягає.
ParlaMint-UA_2016-09-22-m1.u21.p4.sent1	3-я, Левченко.
ParlaMint-UA_2016-09-22-m1.u21.p4.sent2	Не наполягає.
ParlaMint-UA_2016-09-22-m1.u21.p5.sent1	4-а, Рябчин.
ParlaMint-UA_2016-09-22-m1.u21.p5.sent2	Наполягає.
ParlaMint-UA_2016-09-22-m1.u21.p5.sent3	Включіть мікрофон Рябчину.
ParlaMint-UA_2016-09-22-m1.u22.p1.sent1	Олексій Рябчин, "Батьківщина".
ParlaMint-UA_2016-09-22-m1.u22.p2.sent1	Фракція "Батьківщина" буде підтримувати цей законопроект, він дійсно конче потрібен для малого, середнього бізнесу, який займається в цій галузі, тому що та монополія "Нафтогазу", яка на сьогодні склалася, це просто ганьба для країни.
ParlaMint-UA_2016-09-22-m1.u22.p2.sent2	Коли навіть міністр енергетики каже, що в нас ринку газу нема, а потім виходять люди і кажуть, що в нас ринкові тарифи, то то є ганьба.
ParlaMint-UA_2016-09-22-m1.u22.p2.sent3	І оцей законопроект – ще один доказ того, як Верховна Рада намагається демонополізувати ринок, коли "Нафтогаз", зловживаючи своїм монопольним становищем, ганьбить просто малий, середній бізнес і не розвиває конкуренцію.
ParlaMint-UA_2016-09-22-m1.u22.p2.sent4	Тому фракція "Батьківщина" буде підтримувати це.
ParlaMint-UA_2016-09-22-m1.u22.p3.sent1	А що стосується поправки, то я прошу проголосувати її, тому що вона стосується саме малого, середнього бізнесу, даючи їм ще більше повноважень стосовно цього законопроекту.
ParlaMint-UA_2016-09-22-m1.u22.p3.sent2	Дякую.
ParlaMint-UA_2016-09-22-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2016-09-22-m1.u23.p2.sent1	Прошу прокоментувати, пане Андрій.
ParlaMint-UA_2016-09-22-m1.u24.p1.sent1	В разі прийняття поправки одним учасником ринку будуть надані переваги перед іншими, що не відповідає принципу рівності суб’єктів ринку природного газу.
ParlaMint-UA_2016-09-22-m1.u25.p1.sent1	Отже, комітет її відхилив, так?
ParlaMint-UA_2016-09-22-m1.u26.p1.sent1	Так, відхилив комітет.
ParlaMint-UA_2016-09-22-m1.u27.p1.sent1	Але Рябчин наполягає на голосуванні.
ParlaMint-UA_2016-09-22-m1.u27.p1.sent2	Я ставлю на голосування поправку номер 4 народного депутата Рябчина, яка була відхилена комітетом.
ParlaMint-UA_2016-09-22-m1.u27.p1.sent3	Хто підтримує цю поправку, прошу проголосувати.
ParlaMint-UA_2016-09-22-m1.u27.p1.sent4	Будь ласка, колеги, голосуємо.
ParlaMint-UA_2016-09-22-m1.u27.p2.sent1	За-132
ParlaMint-UA_2016-09-22-m1.u27.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2016-09-22-m1.u27.p4.sent1	І остання, 5 поправка Ленського.
ParlaMint-UA_2016-09-22-m1.u27.p4.sent2	Ленський не наполягає.
ParlaMint-UA_2016-09-22-m1.u27.p5.sent1	Колеги, таким чином, ми завершили обговорення проекту Закону про внесення змін до Закону України "Про ринок природного газу".
ParlaMint-UA_2016-09-22-m1.u27.p5.sent2	Ми можемо переходити до прийняття рішення.
