id	text	language
ParlaMint-UA_2005-06-14-m0.u10.p7.sent1	У минулому році судами першої інстанції розглянуто із задоволенням позову щодо позбавлення батьківських право понад 10 тисяч справ, майже вісім тисяч дітей відібрано у батьків, що були позбавлені батьківських прав.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p8.sent1	Що ж відбувається з дитинством, якщо ми поставимо таке собі питання, то це те, що з ним роблять дорослі.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p8.sent2	Це дорослі приводять своїх дітей у притулки, відмовляються від їх виховання, це дорослі експлуатують дітей і живуть за нажебраковані ними кошти, знущаються над дітьми за принесені зі школи незадовільні оцінки, за непослух, підкидають щойно народжених дітей під двері чужих квартир, не хочуть слухати про те, які проблеми є у безпритульних і бездоглядних дітей в Україні.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p9.sent1	100 днів роботи Міністерства показали, що проблеми виходять і від недосконалості роботи всіх гілок влади: законодавчої, виконавчої і судової.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p9.sent2	Система національного усиновлення переживає кризу.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p9.sent3	Не дивлячись на те.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p9.sent4	що порядок усиновлення в Україні розроблено, а механізмів активізації, стимулювання національного усиновлення, формування позитивного іміджу людей, які всиновлюють, їх матеріальної підтримки не передбачено.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p9.sent5	Конфліктують дві норми законодавства: таємниця усиновлення і заборона на усиновлення дітей віком до 2 місяців.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p10.sent1	Принципово важливо усвідомити, що стан - безпритульна дитина є короткотерміновий, такий статус у дитини може буи до першого її контакту з уповноваженим органом виконавчої влади, далі робота суду.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p10.sent2	На жаль, велика кількість кримінальних справ, які розглядають судові органи униможливлює вчасний розгляд цивільних справ, встановлення статусу дитини, позбавленої батьківського піклування.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p10.sent3	А без такого статусу ефективно влаштувати дитину не можливо і безпритульність продовжує її знищувати.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p10.sent4	Непоодинокі випадки порушення житлових і майнових праві дітей.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p10.sent5	Приватизаційні процеси на ринку житла, корупція дають можливість відсудити, продати житло, що належить дитині, полишаючи її без місця проживання, що в першу чергу призводить до виходу дитини на вулицю, поповнюючи ряди безпритульних бездоглядних.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p11.sent1	Безліч проблем у виконавчій гілці влади.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p11.sent2	Так протягом останніх 10 років в Україні був відсутній центральний орган виконавчої влади, який би опікувався проблемами дітей-сиріт та дітей, позбавлених батьківського піклування.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p11.sent3	Ця ж ситуація повторюється і на місцевому рівні.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p11.sent4	Органи опіки і піклування останніми роками стали розмитим поняттям.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p11.sent5	Робота місцевих органів виконавчої влади підмінялася опікунською радою, як дорадчім органом.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p11.sent6	Тих, хто долучається до долі дитини було багато, а відповідальних не має.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p11.sent7	Саме через відомчі прогалини на районному та міському рівні частина дітей стає безпритульними і бездоглядними.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p11.sent8	Отже, причини та наслідки дитячої безпритульності та бездоглядності вимагають від уряду вжити заходів, направлених на профілактику безпритульності, вчасне виявлення дітей, які вийшли на вулицю, розвиток ефективних форм влаштування та ресоціалізації таких дітей.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p12.sent1	Розробка ефективного механізму подолання дитячої безпритульності неможлива без перебудови місцевих органів виконавчої влади, чіткого визначення їх функцій щодо захисту дитини.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p12.sent2	Безпритульність - це проблема села, селища, району, громади.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p12.sent3	Всі ці висновки стали підгрунттям у розробці Міністерством України у справах молоді та спорту Програми реформування системи захисту прав дитини, перш за все направленої на подолання дитячої безпритульності та бездоглядності.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p13.sent1	Основні принципи реформування: всі діти рівні у своїх правах від народження і повинні мати рівні можливості.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p13.sent2	Кожна дитина має право на сім’ю та сімейне виховання.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p13.sent3	Діти мають право на особливий захист їх прав та інтересів.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p13.sent4	Відповідальність за захист прав та інтересів несуть місцеві органи виконавчої влади.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p13.sent5	У державі повинна бути побудована чітка виконавча вертикаль, яка несе відповідальність за долю кожної дитини.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p13.sent6	Реформування системи прав дитини повинно проводитися від районного, селищного рівня до центрального, а не навпаки.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p13.sent7	Орган опіки і піклування як структура передбачена законодавством, повинен працювати в інтересах конкретної дитини, яка проживає на території його дій.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p14.sent1	З метою вдосконалення виконавчої вертикалі пропонується: посилити виконавчу структуру з питань захисту прав дитини на місцях Служби у справах неповнолітніх.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p14.sent2	Наповнити дієвим змістом поняття "орган опіки і піклування", створити урядовий орган Державний департамент усиновлення та захисту прав дитини у структурі Міністерства у справах молоді та спорту, передавши до його компетенції усиновлення, опіку і сімейні форми виховання, що у свою чергу дозволить налагодити чітку вертикаль виконавчої влади з питань захисту прав дітей, у тому числі дітей сиріт та дітей, позбавлених батьківського піклування.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p14.sent3	Удосконалити процеси профілактики сирітства дітей, вчасного їх виявлення та ефективного влаштування, а значить зменшити кількість безпритульних та бездоглядних дітей.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p14.sent4	Побудувати систему, за якою потоки дітей, які втратили сім’ю, зустрінуться зі схемою єдиного вікна з потоками дорослих, які хочуть і можуть взяти на виховання у свої сім’ї таких дітей на усиновлення, запровадити систему якісної підготовки потенційних усиновлювачів, опікунів, прийомних батьків, батьків вихователів, чого раніше в Україні не було.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p15.sent1	Шановні колеги друзі, дев’ятого червня 2005 року за ініціативою Президента України відбувся круглий стіл "З любов’ю та турботою до дітей", де було підтримано пропозиції з реформування системи захисту прав дитини в у зв’язку Україні.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p16.sent1	Президентом України поставлено завдання перед центральними та місцевими органами виконавчої влади та місцевого самоврядування щодо проведення системних змін у вирішенні проблеми безпритульних дітей в Україні.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p16.sent2	Відповідно до цього здійснюється підготовка першочергових заходів щодо вирішення проблеми безпритульних та бездоглядних дітей у 2005 році та як подальша перспектива проекту Державної програми з ліквідації дитячої безпритульності і бездоглядності, в тому числі попередження соціального сирітства на 2006-2020 роки.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p17.sent1	Предметом регулювання зазначених програм є встановлення чіткого механізму співпраці органів місцевої виконавчої влади та місцевого самоврядування, соціальних інституцій у забезпеченні соціально-правового захисту безпритульних, бездоглядних дітей у суспільстві, їх соціалізація, реабілітація та адаптація у суспільстві, посилення відповідальності батьків або осіб, які замінюють соціальних інституцій посадових осіб за порушення прав дитини.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p18.sent1	Підготовлений указ Президента про першочергові заходи щодо захисту прав дитини.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p18.sent2	Крім того, питання бездоглядності, безпритульності неодноразово обговорювалося за ініціативою та участі Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p18.sent3	За результатами цих заходів, цих нарад було розроблено з урахуванням пропозицій регіонів порядок здійснення видатків на заходи, спрямовані на подолання дитячої бездоглядності та безпритульності в 2005 році.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p18.sent4	Розробляються пропозиції щодо єдиного механізму фінансування дитячих будинків сімейного типу та прийомних сімей, пропозицій щодо механізму державної підтримки сімей, які усиновили дитину.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p18.sent5	Проводиться укомплектування служб у справах неповнолітніх як структура, яка здійснює безпосередню діяльність захисту прав дитини кваліфікованими кадрами.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p18.sent6	Проводиться обстеження умов виховання дітей у неблагополучних сім’ях та інвентаризація невикористаних приміщень дошкільних, позашкільних навчальних закладів, пансіонатів, дитячих оздоровчих закладів з метою створення на базі них дитячих містечок для проживання та навчання соціально уразливих категорій дітей.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p19.sent1	Продовжується робота щодо впровадження єдиної електронної системи дітей кризових категорій, в тому числі безпритульних та бездоглядних.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p19.sent2	Окрім цього, передбачається створення соціальних центрів матері і дитини з метою профілактики раннього сирітства, соціальних готелей для влаштування тимчасового та вирішення житлових проблем дітей-сиріт та дітей, позбавлених батьківського піклування, випускників інтернатних та вищих навчальних закладів, які не мали власного житла або втратили його.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p20.sent1	Уряд суворо контролюватиме здійснення заходів щодо подолання дитячої бездоглядності та безпритульності, тому першочерговими завданнями визначено суттєве покращання роботи державних органів місцевої виконавчої влади, органів опіки і піклування з виявлення бездоглядних та безпритульних дітей.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p20.sent2	Концентрація організаційних та фінансових ресурсів на удосконалення системи захисту прав дитини.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p21.sent1	Одним з критеріїв оцінки роботи обласних і районних органів виконавчої влади визначено - захищена дитина в здоровій сім’ї.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p21.sent2	Часто ставлять питання: чи можливо взагалі подолати безпритульність?	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p21.sent3	На мій погляд, завжди будуть діти, які будуть шукати свободи на вулиці, сварячись з батьками йти з дому.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p21.sent4	Головне для мене як міністра і нашого міністерства не тільки чи живуть діти на вулиці, а найперше - скільки дитина буде перебувати на вулиці.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p21.sent5	Час цей повинен становити не роки, як зараз, а дні і години.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p22.sent1	Наше завдання - вчасно допомогти дитині і в разі втрати нею своєї сім’ї забезпечити їй сімейне виховання в прийомній сім’ї або дитячому будинку сімейного типу.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p23.sent1	Шановні колеги, можемо відзначити, що основі підходи уряду щодо осмислення реалізації прав дитини, визначених міжнародними нормами та вітчизняним законодавством протягом останнього часу істотно змінюються.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p23.sent2	Це пов’язано з розвитком державної політики щодо дітей, вдосконаленням національного механізму, контролю за дотриманням чинного законодавства у сфері охорони дитинства, встановлення інституцій соціально-правового захисту.	UKRAINIAN
