id	text	language
ParlaMint-UA_2005-09-22-m1.u5.p3.sent2	Так, Семинога, тут багато є пропозицій.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u5.p3.sent3	Немає, будь ласка, Шевчук ваша пропозиція, 28, будь ласка поправка.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u6.p1.sent1	Ні, Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u6.p1.sent2	Ще і 4 поправка, яка не врахована.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u7.p1.sent1	Ще і 4 давайте повернемося до 4.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u7.p2.sent1	Врахована редакційно.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u7.p2.sent2	Ну, добре, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u8.p1.sent1	Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u8.p1.sent2	Ви чудово зрозумієте, що якщо ми вносимо в понятійний апарат цього закону якийсь термін і визначення, дефініції, то цей термін має бути характерний для усіх законів.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u8.p2.sent1	В даному випадку вноситься термін «громадське місце».	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u8.p2.sent2	Я не буду його цитувати, всі можете почитати, але цей термін стосується лише закону щодо куріння, щодо заборони куріння.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u8.p2.sent3	Між іншим в багатьох інших законодавчих актах саме громадське місце є тим терміном, яке використовується, зокрема, в охороні правопорядку.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u8.p2.sent4	Тому наша пропозиція вилучити цей термін із тексту закону, оскільки він вносить різне тлумачення в різні законодавчі акти.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u9.p1.sent1	Шановний Головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u9.p2.sent1	Комітет не підтримує цієї пропозиції у зв’язку з тим, що сьогодні, напривеликий жаль, громадським місцем для куріння стала вся територія України, всі громадські заклади, всі установи.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u9.p2.sent2	І я закликаю вас не хвилюватися занадто, що ми щось дуже цим законом зробимо зле.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u9.p2.sent3	У світі приймаються, сьогодні всі Європа не палить, у світі в дусі конвенції ООН і в дусі заходів Всесвітньої організації охорони здоров’я проводиться і в законодавстві різних країнах такі радикальні заходи, що цей закон є просто благим першим наміром.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u10.p1.sent1	Порозумілися.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u10.p1.sent2	28 тоді, Сергій Васильович, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u10.p1.sent3	Це 5-та сторінка.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u11.p1.sent1	28-ма поправка, перед тим була ще 24-та поправка, говорить про предмети, які пов’язані із вживанням тютюнових виробів.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u11.p1.sent2	Тут перераховані ті предмети, але вони не мають суттєвого значення для нашої реальності, це просто перерахування тих речей, які не несуть ніякої змістової нагрузки.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u11.p1.sent3	Тому знову таки з метою вдосконалення цього закону пропонуємо, щоб воно було вилучено.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u12.p1.sent2	З великою увагою до колеги мого Сергія Володимировича скажу, що можна не погодитися, тому що всяка річ, яка стосується тютюнопаління, нехай це не сигарети, а предмети все ж таки є нагадуванням, заохочуванням, стимулом і тому ми виходили якраз із тих просвітницьких мотивів і з огляду на те комітет не підтримав цієї пропозиції.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u13.p1.sent1	Наполягаєте на голосуванні, Сергій Васильович?	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u13.p1.sent2	Воно, мабуть, не зашкодиться, як буде в законі.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u13.p2.sent1	Семинога, 35 не врахована, 38.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u13.p2.sent2	Ще які Сергій Володимирович ваші поправки не враховані, бо тут Семинога я бачу абсолютна більшість, все решта.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u13.p2.sent3	Будь ласка, увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u13.p2.sent4	48 поправка.	RUSSIAN
ParlaMint-UA_2005-09-22-m1.u14.p1.sent1	Шановні колеги, у 48 поправці пропонується, щоби у статті 2 було вказано, що законодавство України про заходи щодо попередження тютюнових виробів формується не лише на Конституції і основах законодавства про охорону здоров’я, а на іншому законодавчому акті, який вже існує декілька років, який є основним для нашої держави, це законодавчі акти щодо обігу спирту, алкоголю, тютюнових виробів.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u14.p1.sent2	Там є чимало положень, які зараз діють.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u14.p2.sent1	У даному законопроекті це просто випущено, це свідомо випущено, і це принципова помилка.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u14.p2.sent2	Я наполягаю на тому, щоби моя поправка була включена і проголосована, інакше ми створимо суперечність між двома законодавчими актами.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u15.p1.sent1	Будь ласка, Ліліє Степанівно.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u16.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u16.p1.sent2	Безумовно, можна і погодитися з Сергієм Володимировичем, якщо ми захочемо перелічити всі закони, на яких грунтується охорона здоров’я, то тоді треба не тільки Конституцію і ці два законодавчі акти називати, але і про безпечне довкілля, про питну воду і про багато, багато, про основи законодавства, про охорону здоров’я і багато інших актів.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u16.p2.sent1	І, очевидно, ми виходили з того, що називали, насамперед, Основний закон і відповідно цей.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u17.p1.sent1	Наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u17.p2.sent1	Я ставлю на голосування 48 правку народного депутата Шевчука, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u17.p3.sent1	За-71	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u17.p4.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u17.p5.sent1	Наступна ваша правка на двадцять першій сторінці 92.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u17.p5.sent2	Подивіться, бо, там група авторів, у тому числі і ви.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u17.p5.sent3	92 і 94, двадцять перша сторінка.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u18.p1.sent2	Були також попередні поправки, які не враховані, але я погоджуюся, що я можу загалом сказати.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u18.p1.sent3	Справа у тому, що у цьому законі виписуються повноваження: перше, Кабінету Міністрів; друге, органів місцевого самоврядування; третє, органів регіональної влади; повноваження Міністерства охорони здоров’я і інших центральних органів у питаннях боротьби із тютюном.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u18.p1.sent4	У мене запитання.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u18.p1.sent5	Зараз на конституційній комісії розглядається законопроект про Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u18.p1.sent6	Є чимало законопроектів про місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u18.p1.sent7	Невже ви дійсно вважає, що таким законопроектом можна ввести певні повноваження для органів виконавчої влади?	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u18.p1.sent8	Це не є системний підхід, це – прагнення в одному законі зібрати, виписати щось особливе, що пізніше буде протирічити іншим більш важливим законодавчим актам.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u19.p1.sent1	Я дякую, Сергію Володимировичу.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u19.p1.sent2	Однак, хочу сказати, що ми з вами сьогодні переживаємо нову епоху в правовому полі України, оскільки ми нарешті починаємо посилювати повноваження регіонів, повноваження місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u19.p1.sent3	І мені видається цілком логічним, що ми нарешті назвемо ці повноваження для органів місцевого самоврядування, бо запевняю вас, за всю свою історію і до 91-го року і після 91-го року вони дійсно ніколи не дбали про здоров’я населення в сенсі превентивних заходів стосовно заходів зменшення шкідливого впливу від тютюнокуріння.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u20.p1.sent1	Так, наступні правки ваші.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u20.p1.sent2	Я тільки дивлюся ті, що відхилені, ті, що відхилені.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u20.p1.sent3	Це – 119-та на 28-й.	RUSSIAN
ParlaMint-UA_2005-09-22-m1.u20.p1.sent4	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u21.p1.sent1	Ну, поправка знову-таки вона, можливо, не є настільки важлива, але вона робить загальну картину цього законопроекту.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u21.p1.sent2	Йдеться про назву статті 12-1 – «Медичні попередження споживачів тютюнових виробів».	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u21.p1.sent3	Йдеться про ті попередження, які містяться з нині на пачках і в майбутньому вони будуть інші.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u21.p1.sent4	Але погодьтесь, що ці попередження стосуються не лише споживачів і не тільки, і не стільки споживачів тютюнових виробів.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u21.p1.sent5	Навпаки вони направлені на тих людей, підлітків.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u21.p1.sent6	Які не палять для того, щоб їх попередити в першу чергу.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u21.p2.sent1	Таке обмеження, така неточність в законі, вона тільки робить цей закон менш досконалим.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u21.p2.sent2	Тому я просто прошу зняти термін «споживачі тютюнових виробів», поставити крапку після «медичні попередження».	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u22.p1.sent1	Шановні друзі, якраз я позволю собі тут не погодитися, оскільки медичні попередження, якщо ми просто напишемо, то це можуть бути медичні попередження, скажімо, на стіні в поліклініці «Обережно, грип!», «Мийте руки перед вживанням їжі» і так далі.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u22.p1.sent2	Тут йдеться конкретно: медичні попередження, кого, чого.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u22.p1.sent3	І це абсолютно кореспондується із метою, назвою і ціллю цього закону.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u22.p1.sent4	Тому, безумовно, вони стосуються усіх, але ж річ у тім, що якщо люди, котрі не палять, не беруть коробки з сигаретами, то вони, звичайно, тих попереджень не читають, вони читають в іншому випадку.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u22.p2.sent1	Тому на коробці попередження, безумовно, для споживачів тютюнових виробів.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u22.p2.sent2	Я прошу залишити в даній редакції.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u23.p1.sent1	Ніби всі, Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u23.p1.sent2	Є ще?	RUSSIAN
ParlaMint-UA_2005-09-22-m1.u23.p1.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u24.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u24.p1.sent2	Ну, останній приклад, наскільки ретельно написаний цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u24.p1.sent3	Стаття 16, я цитую повністю цю статтю: «Реклама тютюнових виробів», - лише один абзац.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u24.p1.sent4	«Реклама тютюнових виробів здійснюється відповідно до Закону «Про рекламу» - кінець статті 16.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u24.p1.sent5	Це приклад того, як неохайно можна ставитися до законотворчої діяльності.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u24.p1.sent6	Ще раз говорю: це надзвичайно важливий законодавчий акт, і приймати його треба досконало, а не поспіхом.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u24.p2.sent1	І, до речі, я хочу сказати, що ми в минулому році приймали подібний законопроект – і відхилили.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u24.p2.sent2	На жаль, автори знову повторюють ті самі помилки, не прагнучи їх виправити.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u24.p3.sent1	Тому наша пропозиція заключається в наступному: спочатку ратифікувати Конвенцію про контроль за тютюном, взяти Україною на себе зобов’язання в законотворчій діяльності і привести усі законодавчі акти у відповідність до Міжнародної конвенції по контролю за тютюном.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u24.p4.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u25.p1.sent1	Шановні народні депутати, насамперед, Комітет охорони здоров’я, материнства і дитинства, виписуючи саме таким чином статтю 16, виходив з того, що регулювання реклами є предмет зовсім іншого закону.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u25.p1.sent2	І якщо ми в цьому законі будемо намагатися виписати все, тоді вийде цілий кодекс про запобігання тютюнопалінню.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u25.p1.sent3	Мета цього закону – зменшення шкідливого впливу від тютюнопаління на здоров’я безпосередніх курців та оточуючого середовища, тобто нас з вами.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u25.p2.sent1	І тому я думаю, що якраз якщо б ми ще й виписали рекламу, то цей закон ми би точно змогли прийняти, тому що це є, насамперед, предмет іншого законопроекту, і зрештою, навіть це є предметом розгляду навіть іншого комітету, можливо, навіть комітету про свободу слова.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u25.p2.sent2	Тому я вважаю, що стаття 16 якраз в достатній мірі регламентує рекламу на даному разі.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u25.p2.sent3	Якщо ми захочемо щось змінити, будемо вносити зміни до Закону «Про рекламу».	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u26.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u26.p1.sent2	Хто ще там?	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u26.p1.sent3	Семинога Анатолій.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u26.p1.sent4	Зараз, зараз, я знаю.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u26.p1.sent5	Немає Писаренка?	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u26.p1.sent6	Є декілька зауважень, пропозицій.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u26.p1.sent7	Не наполягає.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u26.p1.sent8	Рудьковського Миколи?	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u26.p1.sent9	Не наполягає.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u26.p1.sent10	Таким чином, всі, хто вносив, але в нас тут ще є.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u26.p1.sent11	Лілія Степанівно, тоді дякую.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u26.p1.sent12	Ви, мабуть, сідайте, бо в нас є ще постанова про неприйнятність цього законопроекту.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u26.p1.sent13	Я надаю слово.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u26.p2.sent1	Ввімкніть, будь ласка, мікрофон Хомутинніка.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u26.p2.sent2	Прошу, Віталій.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u27.p1.sent1	Шановні колеги, я хотів би сказати не про постанову про неприйнятність, тому що її вносив депутат Писаренко.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u27.p1.sent2	Моїх пропозицій дуже багато було в цьому законі і, на жаль, вони не були враховані.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u27.p1.sent3	Це були пропозиції як мої особисто, так і Комітету з питань фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u27.p2.sent1	Тому, щоб не затримувати час, моя пропозиція, яка підтверджується комітетом по фінансам, доопрацювати цей законопроект, тому що він у багатьох випадках не викликає протиріччя з Законом України «Про державне регулювання виробництва алкогольних та тютюнових виробів».	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u27.p2.sent2	Практично складається правова колізія, коли одні і ті ж самі норми по-різному тлумачаться.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u27.p2.sent3	Тому моя пропозиція буде така, щоб відправити на повторне друге читання, тобто на доопрацювання.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u27.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u28.p1.sent1	Так, ясно.	RUSSIAN
ParlaMint-UA_2005-09-22-m1.u28.p1.sent2	Тарас Чорновіл.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u28.p1.sent3	Постанова 6328 про неприйнятність.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u28.p1.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u28.p1.sent5	Так.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u28.p1.sent6	Тут, взагалі, від фракцій курців є пропозиція перед прийняттям цього закону оголосити перекур.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u28.p1.sent7	Так.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u28.p1.sent8	Одна хвилина міністру, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u28.p1.sent9	І будемо визначатись.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p1.sent2	Я думаю, що всі ви знаєте, яка велика загроза сьогодні від тютюну на Україні.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p1.sent3	Це, ну, будемо так говорити, щорічно 110 тисяч життів.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p1.sent4	При 300 мільйонах, як кажуть, податки і все, 12 мільярдів гривень убитку від тютюну на Україні.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p2.sent1	Але саме основне.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p2.sent2	Наш законопроект, ваш законопроект, який виставляє комітет, він не стосується розповсюдження.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p2.sent3	Ми максимально все було враховано, щоб він не впливав на інші закони.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p2.sent4	Тому що ми знаємо, що такий законопроект тричі розглядався у Верховній Раді, і тричі він провалювався.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p3.sent1	Але чому?	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p3.sent2	Не тому, що він поганий, а тому, що, звісна річ, що це були інтереси певних груп.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p3.sent3	У чому тут суть?	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p3.sent4	Вберегти дітей до 18 років від куріння?	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p3.sent5	Вберегти людей в громадських місцях від тютюнопаління?	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p3.sent6	Вберегти ризики від підвищеного смолу?	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p3.sent7	Рамкова конвенція, про яку говорив народний депутат Шевчук, уже в стадії завершення готується для прийняття.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p4.sent1	Ви зрозумійте, як це тяжко було.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p4.sent2	Я дуже вас прошу, Міністерство охорони здоров’я вас просить проголосувати за це.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p4.sent3	Ви цим покажете свою позицію збереження здоров’я молодих дітей.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p4.sent4	Сьома, викурена сьома цигарка підлітком визиває наркотичну залежність до тютюну.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u29.p4.sent5	Дякую.	UKRAINIAN
