id	text	language
ParlaMint-UA_2005-12-15-m0.u2.p1.sent1	Шановні колеги, я прошу вас підтримати проект Постанови Верховної Ради про видання оновленого тексту Конституції України, проект якого вже підтримали представники практично всіх фракцій, які є у складі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u2.p2.sent1	Зміст цього проекту передбачає звернення якраз до Кабінету Міністрів, щоб до 31 грудня нинішнього року видати текст Конституції з змінами, внесеними відповідно Верховною Радою Законом України про внесення змін до Конституції.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u2.p2.sent2	Приблизний наклад вказується – мільйон екземплярів з фінансуванням з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u2.p3.sent1	З чого ми виходили, коли запропонували даний проект постанови?	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u2.p3.sent2	Ну, по-перше, з першого січня набувають чинності зміни до Конституції, і фактично країна буде вже мати новий основний Закон.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u2.p3.sent3	На жаль, але для користування спеціалістами і громадянами України не має єдиного виданого з тими змінами, які прийняті були ще у грудні минулого року, тексту основного закону.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u2.p4.sent1	Для того, щоб і спеціалістам, і тим же, хто забезпечує виконання прав і свобод наших громадян, ми повинні, на мій погляд, надати можливість мати єдиний текст оновленої Конституції.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u2.p4.sent2	В даному випадку я звертаюся до вас з проханням підтримати цей проект постанови і проголосувати за те, щоб до 31 грудня Кабінет Міністрів забезпечив видання одного мільйона екземплярів, примірників оновленого тексту Конституції.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u2.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u3.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u3.p1.sent2	Цей проект постанови підписали практично представники всіх фракцій.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u3.p1.sent3	Тому я ставлю на голосування проект Постанови Верховної Ради України, реєстраційний номер 8577, про видання оновленого тексту Конституції України.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u3.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u3.p2.sent1	За-259	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u3.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u3.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u3.p4.sent2	«Регіони України» - 57, комуністів- 56, Народної партії – 38, «Наша Україна» - 1, Блок Тимошенко – 21, СПУ – 25, Народний Блок – 21, СДПУ(о) - 20, Українська народна партія – 0, Народний рух України – 0, „Довіра народу” – 0, «Єдина Україна» - 5, «Реформи і порядок» - 0, Партія промисловців і підприємців України – 0, позафракційні – 15.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u3.p5.sent1	Запишіться.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u3.p5.sent2	Три хвилини, будь ласка, з мотивів.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u3.p5.sent3	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u3.p5.sent4	Три хвилини.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u3.p5.sent5	Будь ласка, Олександр Стоян.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u4.p1.sent1	Прошу передати слово колезі Добкіну.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u5.p1.sent1	Михайло Добкін, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u5.p2.sent1	Ну зачекайте хвилинку!	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u5.p2.sent2	Я розумію, що ви.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u5.p2.sent3	Зачекайте!	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u6.p1.sent1	Уважаемые коллеги, уважаемые радиослушатели!	RUSSIAN
ParlaMint-UA_2005-12-15-m0.u6.p1.sent2	Это голосование показало, кому действительно в нашей стране нужна Конституция, кто живет по Конституции, а кто ее не признавал, не признает и не собирается признавать.	RUSSIAN
ParlaMint-UA_2005-12-15-m0.u6.p2.sent1	Я считаю, что те тяжелые решения, которые принимала Верховная Рада в непростое для нашей страны время, показывают, какие политические силы сегодня действительно работают для того, чтобы Украине жилось лучше, а которые работают только лишь для того, чтобы проползти в Верховную Раду.	RUSSIAN
ParlaMint-UA_2005-12-15-m0.u6.p3.sent1	Я считаю, что украинский народ 26 марта все те силы, которые выступают против Конституции, против украинского народа оставят за пределами Верховной Рады и здесь соберутся только те люди, которые будут работать на благо нашей страны.	RUSSIAN
ParlaMint-UA_2005-12-15-m0.u7.p1.sent1	Оржаховський, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u7.p1.sent2	Ну зачекайте, ну я прошу!	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u8.p1.sent1	Анатолій Оржаховський.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u8.p2.sent1	Володимир Михайлович, прошу передати слово Петру Миколайовичу Симоненко.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u9.p1.sent1	Петро Симоненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u10.p1.sent2	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u10.p2.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u10.p2.sent2	Я вчора звертався до Верховної Ради з проханням підтримати проект 8570 Проект Постанови Верховної Ради про запрошення місії спостерігачів від СНД в якості офіційних спостерігачів на вибори до рад усіх рівнів в Україні у березні 2006 року.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u10.p3.sent1	Чому я звертався до вас, а тому що Президент України прийняв рішення призупинити участь нашої держави в діяльності місії СНД відносно того, щоб забезпечити контроль за виконанням законів, прав і свобод громадян під час виборів.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u10.p4.sent1	І в даному випадку виконуючий обов’язки міністра у закордонних справах направив, надіслав офіційного листа до Центральної виборчої комісії, де він заявляє, що жодних підстав для офіційного запрошення зазначеної місії на парламентські вибори в Україні 2006 року немає.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u10.p4.sent2	Це також.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u11.p1.sent1	Василь Надрага, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u12.p1.sent1	Василий Надрага, Народный Блок Литвина.	RUSSIAN
ParlaMint-UA_2005-12-15-m0.u12.p2.sent1	Уважаемые коллеги, депутаты Народного Блока Литвина голосовали в свое время за эту Конституцию, за ее изменение.	RUSSIAN
ParlaMint-UA_2005-12-15-m0.u12.p2.sent2	И мы вообще считаем, что тема закрыта, надо идти дальше, нас с вами ждут более серьезные вещи: сегодня надо рассматривать бюджет, надо заниматься социально-экономическими вопросами.	RUSSIAN
ParlaMint-UA_2005-12-15-m0.u12.p2.sent3	Вчера мы проголосовали с вами нормальный закон, приняли его в окончательном варианте, по распределению средств от «Криворожстали», в том числе и для жителей Кривого Рога.	RUSSIAN
ParlaMint-UA_2005-12-15-m0.u12.p3.sent1	Аналогичные важные законы есть сегодня, и поэтому я не думаю, что сейчас есть смысл нам долго рассуждать об этой теме, тем более мы уже проголосовали о том, чтобы издать обновленный текст Конституции.	RUSSIAN
ParlaMint-UA_2005-12-15-m0.u12.p3.sent2	И я считаю, что эта тема должна быть просто закрыта.	RUSSIAN
ParlaMint-UA_2005-12-15-m0.u12.p3.sent3	Мы технически приняли правильное, нормальное решение.	RUSSIAN
ParlaMint-UA_2005-12-15-m0.u12.p3.sent4	Исходя из этой логики, пойдемте дальше.	RUSSIAN
ParlaMint-UA_2005-12-15-m0.u12.p3.sent5	Дальше есть задачи, которые нужно решать сегодня-завтра.	RUSSIAN
ParlaMint-UA_2005-12-15-m0.u12.p4.sent1	И, исходя из этой логики, наша фракция предлагает просто продолжать работать в том режиме, в каком нам предложено порядком заседания.	RUSSIAN
ParlaMint-UA_2005-12-15-m0.u12.p5.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2005-12-15-m0.u13.p1.sent1	Представник Президента Юрій Ключковський, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u14.p1.sent1	Дякую дуже, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u14.p2.sent1	Я собі дуже добре згадую, як до президентських виборів отримував слово представник попереднього Президента: поза всякою чергою і досить було руку підняти.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u15.p1.sent1	Одну хвилиночку!	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u15.p1.sent2	Я хочу сказати: піднімемо стенограми, що представник Президента фактично не виступав.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u15.p1.sent3	І давайте не пересмикувати.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u16.p1.sent1	Ні, я дуже добрий свідок, що було.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u16.p2.sent1	Але я хочу звернути увагу, що у Верховній Раді України тим, хто проголосували за цю постанову, здається, що зміни до Конституції вже набрали чинності.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u16.p2.sent2	Цією постановою всупереч чинній сьогодні Конституції дається доручення Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u16.p3.sent1	Володимире Михайловичу, Кабінет Міністрів уже дав давно розпорядження, Мін’юст підготував і вже, здається, вийшло з друку набір, текст Конституції зі змінами.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u16.p4.sent1	Тому тут хтось ломиться у відкриті двері.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u16.p4.sent2	Але, я ще раз хочу підкреслити, той хто так переживає за Конституцію, нехай вчиться жити за тою Конституцією, яка діє сьогодні.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u16.p4.sent3	Сьогодні прийнята неконституційна постанова, оскільки сьогодні постанова Верховної Ради України не може ні до чого зобов’язати Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u17.p1.sent1	Я хотів би в цьому зв’язку представнику Президента нагадати, щоб він ці слова: „щоб навчилися жити за Конституцією” адресував насамперед тим, хто повинен відповідати за Конституцію.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u17.p1.sent2	Якщо приклади потрібно, ми вам наведемо.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u17.p2.sent1	І ще раз хочу сказати, що постанову цей проект підписали керівники всіх фракцій, в тому числі і вашої.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u17.p2.sent2	І демонструвати як представник Президента консолідацію давайте демонструвати, щоб ми голосували і приймали рішення, а не розмежовували сесійну залу.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u17.p3.sent1	Так, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u17.p3.sent2	Про призначення суддів Конституційного суду України – питання.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u17.p3.sent3	Василь Васильович Онопенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u17.p4.sent1	Петро Михайлович, ми його вже ж голосували, в понеділок ми розглянемо на погоджувальній раді і приймемо рішення Ну, давайте, ну, ми приймемо рішення, погодимо його, підпишемо всі ці в постанові, приймемо нормальне рішення.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u17.p4.sent2	Я пущу, я маю на увазі наступний тиждень, що в нас буде.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u17.p4.sent3	Приймемо рішення.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u18.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, комітет розглянув матеріали подані вами головою Верховної Ради , відповідно до вимог Конституції, відповідно до закону про Конституційний суд і виніс свої постанови.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u18.p1.sent2	Рекомендує вам, я думаю, можливо, і сьогодні, обрати чи призначити, ну, по тому як ви розглядали кандидатури: Литвака Олега Михайловича суддею Конституційного суду України.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u18.p1.sent3	Він має відповідну освіту, його дані відповідають вимогам статті 116, статті 16 Конституції України і комітет підтримав відповідне подання.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u18.p2.sent1	Крім того, комітет також розглянув матеріали відносно Вернидубова Івана Васильовича.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u18.p2.sent2	І також підтримав дану кандидатуру, оскільки подані матеріали відповідають вимогам Закону про Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u18.p3.sent1	Учора комітет розглянув відповідні матеріали на нашу колегу Маркуш Марію Андріївну.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u18.p3.sent2	І мова йде про призначення також її суддею Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u18.p3.sent3	Всі зібрані матеріали на Марію Андріївну відповідають вимогам чинного законодавства, Конституції України.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u18.p4.sent1	Крім того, раніше комітет розглядав відповідні матеріали на Стацюка Петра Богдановича, на Вороб’я Петра Адамовича і на Борденюка Василя Івановича.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u18.p4.sent2	Це було значно раніше, ще у квітні цього року.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u18.p4.sent3	Ми також перепровіряли відповідні матеріали, які подані ними і Головою Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u18.p4.sent4	Комітет не знайшов підстав для того, щоб їх не рекомендувати.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u18.p5.sent1	Тому, якщо ці кандидатури будуть включені для призначення на посади Конституційного Суду, то можна буде проголосувати.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u18.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u19.p1.sent1	Шановні народні депутати, нам потрібно визначитися щодо кандидатур, які ми будемо включати в бюлетень для голосування.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u19.p2.sent1	Пропонуються такі кандидатури, прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u19.p2.sent2	Литвак Олег Михайлович, Вернидубов Іван Васильович, Маркуш Марія Андріївна і хто ще?	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u20.p1.sent1	Борденюк Василь Іванович, Воробей Петро Адамович.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u21.p1.sent1	Та ні.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u21.p1.sent2	Давайте домовимося таким чином.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u21.p1.sent3	У нас на Погоджувальній раді, Василю Васильовичу, ми домовилися що до чотирьох кандидатур.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u21.p1.sent4	І ми узгодили ці чотири кандидатури.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u21.p1.sent5	Зараз з’являються нові кандидатури.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u21.p1.sent6	Давайте проголосуємо спочатку за ті, які були погоджені на Погоджувальній раді, а потім будемо вносити інші.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u21.p1.sent7	Так було б, я думаю, логічніше.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u22.p1.sent1	Добре, немає заперечень.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u23.p1.sent1	Томи ми, тоді ми на трьох зупиняємося?	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u24.p1.sent1	На трьох.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u25.p1.sent1	Тоді вноситься на голосування 3 кандидатури, Литвак, Вернидубов і Маркуш.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u25.p1.sent2	Немає застережень?	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u25.p1.sent3	Я просив би зараз Мішуру Валерія Дмитровича, голову Лічильної комісії оголосити про порядок підготовки і проведення голосування.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u25.p2.sent1	Дякую, Василь Васильович.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u26.p1.sent1	Шановні народні депутати, я просив би членів Лічильної комісії Верховної Ради України, шановних народних депутатів Асадчева, Гінзбург, Грязєва, Кальніченка, Кармазіна, Кафарського, Костинюка, Майко, Манчуленка, Миримського, Надрагу, Рябіки, Ситника, Соболєва, Фоменко, Чорновіла, Чичканова і Шевчука зібратися зараз у залі засідань лічильної комісії для підготовки бюлетенів і визначення порядку голосування.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u26.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u27.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u27.p1.sent2	Ми тоді о 12 годині будемо голосувати, Валерій Дмитрович, да?	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u27.p1.sent3	Хорошо.	RUSSIAN
ParlaMint-UA_2005-12-15-m0.u27.p2.sent1	Оголошується до розгляду питання про календарний план проведення дев’ятої сесії Верховної Ради України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u27.p2.sent2	Доповідач – Голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Матвєєв Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u28.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u28.p1.sent2	Шановні колеги, проект календарного плану проведення завершальної дев’ятої сесії Верховної Ради України четвертого скликання попередньо було Комітетом з питань Регламенту направлено для погодження парламентським депутатським фракціям і групам.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u28.p1.sent3	Доповнень, змін і зауважень до цього проекту від них до нашого комітету не надійшло.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u28.p2.sent1	Зазначеним проектом пропонується у відповідності з вимогами статті 83 Конституції України розпочати пленарні засідання дев’ятої сесії 7 лютого наступного року і закінчити її роботу, зараз уже внесли деякі пропозиції, завершити її роботу 4 квітня останнім пленарним засіданням.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u28.p2.sent2	Тобто після проведення парламентських виборів передбачається ще додатково один тиждень роботи народних депутатів у виборчих округах і тиждень роботи, на тижні роботи наступному, тобто 4 квітня, я к я уже сказав, буде закриття останньої 9 сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u28.p3.sent1	За цей час всього передбачено: для роботи у пленарному режимі – 4 тижні, 3 тижні – для роботи в комітетах і фракціях і 2 тижні – для роботи народних депутатів у виборчих округах, а також передбачається, у відповідності з Регламентом Верховної Ради, провести два Дні уряду України у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u28.p4.sent1	Комітет вніс проект постанови про проект календарного плану проведення дев’ятої сесії Верховної Ради України 4 скликання.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u28.p4.sent2	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u29.p1.sent1	Шановні народні депутати, пропозиція до вашого відома доведена.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u29.p1.sent2	Я хотів би лише ще попросити одне уточнення зробити.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u29.p1.sent3	Ні, ні, ще одне.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u29.p2.sent1	Шановні колеги, пропонується, щоб ми не закривали сесію, просто ми останнє засідання, що провели 4 квітня, але сесію не закривали про всяк випадок, бо невідомо як будуть розвиватися події, може виникнути така обставина, коли потрібно буде провести засідання Верховної Ради, а ми сесію закриємо.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u29.p2.sent2	Тому потрібно таким чином, провести 4 квітня останнє засідання, але сесію не закривати, вона тоді закриється, коли почнеться нова фактично сесія.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u29.p2.sent3	Це все правильно.	RUSSIAN
ParlaMint-UA_2005-12-15-m0.u29.p2.sent4	Ми тільки що, юристи подивилися, пропонують таким чином.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u29.p3.sent1	Тому з урахування цих обставин, пропозицій я ставлю на голосування проект постанови Верховної Ради України про календарний план проведення 9 сесії Верховної Ради України 4 скликання.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u29.p3.sent2	Реєстраційний номер – 8583.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u29.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u29.p4.sent1	За-354	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u29.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u29.p6.sent1	Оголошується до розгляду проект Закону про внесення змін до статті 9 Закону України "Про порядок висвітлення діяльності органів державної влади та органів місцевого самоврядування в Україні засобами масової інформації" .	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u29.p6.sent2	Сергій Макарович Правденко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u29.p6.sent3	Хто буде?	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u29.p6.sent4	А, з місця ви будете?	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u29.p6.sent5	Мікрофон увімкніть Сергія Макаровича.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u30.p1.sent2	Шановні народні депутати, шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u30.p2.sent1	Минулого разу, коли приймалася постанова про висвітлення, була пропозиція, здається, шановного депутата Асадчева, що наша, ми кожної сесії це приймаємо, коли можна внести зміни до закону і приймати на все скликання про висвітлення.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u30.p2.sent2	Це доручення комітет виконав.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u30.p3.sent1	Ми пропонуємо внести зміни до статті 9 Закону України "Про порядок висвітлення діяльності органів державної влади.” з формулюванням, що визначається окремою постановою Верховної Ради України про висвітлення на все чергове скликання народних депутатів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u30.p3.sent2	Тобто Голова Верховної Ради і Керівник Апарату, або Керівник Апарату за його дорученням укладають відповідну угоду і не треба нам буде приймати постанову кожної сесії.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u30.p3.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u30.p3.sent4	Тим більше, це була пропозиція з депутатського залу.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u30.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u31.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u31.p1.sent2	Прошу уваги, відповідно до нашої домовленості на Погоджувальній раді, підготовлений проект закону, про який щойно інформував вас Сергій Макарович Правденко, виконувач обов’язків Голови Комітету з питань свободи слова та інформації.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u31.p2.sent1	Я ставлю на голосування про прийняття за основу і в цілому як закон проект Закону про внесення змін до статті 9 Закону України "Про порядок висвітлення діяльності органів державної влади та органів місцевого самоврядування в Україні засобами масової інформації", реєстраційний номер 8144.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u31.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u31.p3.sent1	За-347	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u31.p4.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u31.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u31.p5.sent2	Оголошується до розгляду проект Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u31.p5.sent3	Георгій Корнійович Крючков, голова Комітету з питань національної безпеки і оборони має слово для доповіді з приводу цього закону.	UKRAINIAN
