id	text	language
ParlaMint-UA_2005-07-06-m1.u61.p2.sent1	Ухвалення Кодексу, як і введення в дію нового Цивільного процесуального кодексу і важливим етапом утвердження України як демократичної правової держави, розвитку її судової системи, введення в якісно новий рівень механізму захисту конституційних прав і інтересів громадян.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u61.p2.sent2	Ще одним підтвердження конституційного постулату, що і права і свободи людини визначають зміст і спрямування діяльності держави.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u61.p3.sent1	Введення в дію Кодексу створить умови для розгортання системи адміністративних судів, що стане однією з гарантій реальності конституційного права на оскарження в суді рішень дій чи бездіяльності органів державної влади.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u61.p4.sent1	Разом з тим, розуміючи важливість цього Кодексу, не можна не враховувати реалії сьогодення та можливих наслідків реалізації окремих положень цього Кодексу.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u61.p4.sent2	Конституцією визначено, що інвестиція суддів поширюється на всі правовідносини, що виникають у державі, а також визначено, що судочинство здійснюється Конституційним судом України.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u61.p5.sent1	При цьому щодо законів та інших правових актів Конституцією встановлено особливий порядок судового розгляду Конституційним судом України на предмет їх відповідності Основному закону.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u61.p6.sent1	Однак кодексом встановлюється інший, відмінний від визначеного Конституцією України порядок.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u61.p6.sent2	Йдеться про запровадження розгляду будь-якого нормативно-правового акту адміністративним судом, за результатами якого суд може прийняти рішення про притягнення, визнання такого акту незаконним.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u61.p7.sent1	До цього слід додати, що запроваджуваний механізм передбачає спрощений порядок вирішення питання щодо зазначеної категорії актів.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u61.p8.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u61.p9.sent1	Президентом України висловлені конкретні пропозиції та зауваження щодо цього проекту.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u61.p9.sent2	Профільний комітет врахував деякі з цих пропозицій.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u61.p9.sent3	Натомість інші не врахував.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u61.p9.sent4	Сьогодні буде виноситися на ваш розгляд цей кодекс у новій редакції.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u61.p9.sent5	Ми просимо вас, якщо ви не підтримаєте всі пропозиції Президента, все ж таки прийняти рішення щодо схвалення цього кодексу у новій редакції, що дасть нам можливість, принаймні, дальше над ним працювати.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u61.p9.sent6	Дякую за вашу увагу.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u62.p1.sent1	Дякую, від профільного комітету, будь ласка, мікрофон, голови підкомітету Комітету з питань правової політики Головатий Сергій Петрович.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u63.p1.sent1	Шановні колеги!.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u63.p2.sent1	Комітет з правової політики розглянув всі пропозиції Президента і прийняв таке рішення: чотири пропозиції відхилити, а п’яту пропозицію, яка стосується перехідних положень, зокрема пункту шостого, підтримати, врахувати.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u63.p2.sent2	Тому, Адам Іванович, тепер можна говорити нормально?	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u64.p1.sent1	Ви й до того нормально говорили.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u65.p1.sent1	Комітет розглянув всі пропозиції Президента, їх було п’ять.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u65.p2.sent1	Комітет відхилив чотири пропозиції і одну врахував.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u65.p2.sent2	Тому комітет просить Верховну Раду ухвалити кодекс у новій редакції із врахуванням позиції комітету стосовно пункту шостого Прикінцевих і Перехідних положень.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u65.p2.sent3	Просимо підтримати пропозицію комітету: нову редакцію стосовно пункту шостого Прикінцевих положень.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u66.p1.sent1	Мова йде не тільки про Прикінцеві - мова йде взагалі про нову редакцію: або в новій редакції, або ні в якій редакції.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u66.p1.sent2	Там уже не йде по пунктах.	RUSSIAN
ParlaMint-UA_2005-07-06-m1.u66.p2.sent1	На виступи в нас немає записаних.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u66.p2.sent2	Значить, будемо голосувати.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u66.p2.sent3	Візьміть, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u66.p2.sent4	Будь ласка, Зварич.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u67.p1.sent1	Шановні народні депутати, я вдячний, по-перше, тим, які проявляють сьогодні політичну позицію, що дали можливість розглянути цей надто важливий законопроект.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u67.p1.sent2	Мова йде не тільки про Кодекс про адміністративне судочинство, що дасть нам можливість дійсно запровадити систему адміністративних судів напередодні виборів парламентських наступного року.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u67.p1.sent3	Я не буду вам пояснювати, чому ця позиція є надзвичайно важливою, як для опозиції, так і для влади.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u67.p2.sent1	По-друге, прийнятий і підписаний, тобто Цивільно-процесуальний кодекс, який уже підписаний Президентом, набирає чинності із набранням чинності цього кодексу.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u67.p2.sent2	Депутатський корпус якраз таку зв’язку зробив тоді, коли ми приймали Цивільно-процесуальний кодекс.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u67.p2.sent3	І тому для того, щоб також можна було впорядкувати цивільно-правові стосунки, в першу чергу в процедурному та процесуальному правових вимірах, ми дуже вас просимо прислухатися принаймні до профільного комітету, якщо ви не будете підтримувати пропозиції Президента, і підтримати цей кодекс у новій редакції, що дасть нам можливість принаймні дальше над ним працювати або попрацювати над тим, щоб Президент міг його все ж таки підписати.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u67.p2.sent4	Спасибі за вашу увагу.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p1.sent1	Відповідно до процедури розгляду законопроектів з пропозиціями Президента, ми будемо спочатку голосувати пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p2.sent1	Ставиться на голосування пропозиція Президента у пункті 3 частині 1 статті 3 слова "суддя Адміністративного суду, який розглядає і вирішує адміністративну справу одноособово" виключити.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p2.sent2	Профільний комітет відхилив цю пропозицію.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p2.sent3	Я ставлю на голосування пропозицію Президента.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p3.sent1	За-123	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p4.sent1	Пропозиція не підтримана.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p5.sent1	Ставиться на голосування пропозиція 2 Президента.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p5.sent2	У частині 3 статті 19 кодексу слова "оскарження нормативно-правових актів Президента України, Кабінету Міністрів України" замінити словами "оскарження актів індивідуального характеру, прийнятих Президентом України, Верховною Радою України, актів Кабінету Міністрів України, що порушують права конкретної особи нормативно-правових актів".	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p5.sent3	Комітет пропонує її відхилити, але я ставлю на голосування пропозицію Президента.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p6.sent1	За-114	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p7.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p8.sent1	Ставиться на голосування пропозиція третя Президента.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p8.sent2	Статтю 23 викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p8.sent3	"Здійснення адміністративного судочинства колегіально.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p8.sent4	Усі адміністративні справи в суді першої інстанції, крім випадків, встановлених цим законом, розглядаються і вирішуються колегією у складі трьох суддів".	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p9.sent1	Ставлю на голосування пропозицію Президента.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p9.sent2	Комітет відхилив.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p10.sent1	За-115	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p11.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p12.sent1	Четверта пропозиція Президента.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p12.sent2	"Назву та пункт 1 частини 1 статті 171 кодексу викласти, відповідно в такій редакції: стаття 71.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p12.sent3	Особливості впровадження у справах щодо оскарження актів Президента України, Верховної Ради України, Кабінету Міністрів України, Верховної Ради Автономної Республіки Крим нормативно-правових актів.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p12.sent4	Комітет відхилив.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p12.sent5	Ставлю на голосування пропозицію Президента.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p13.sent1	За-128	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p14.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p15.sent1	І у нас залишилася врахована п’ята пропозиція.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p15.sent2	Таким чином, які пропозиції комітету?	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u68.p15.sent3	Будь ласка, ще раз Сергію Петровичу.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u69.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u69.p1.sent2	Комітет погодився з пропозицією Президента викласти пункт прикінцевих і перехідних положень в такій редакції:	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u69.p1.sent3	"До початку діяльності окружного адміністративного суду адміністративні справи підвідомчі господарським судам відповідно до Господарського кодексу України 1991 року вирішуються відповідним господарським судом за правилами Кодексу адміністративного судочинства.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u69.p1.sent4	При цьому підсудність таких справ визначається Господарським процесуальним кодексом".	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u69.p2.sent1	Комітет просить Верховну Раду врахувати цю пропозицію Президента і дати позитивне голосування по ній простою більшістю голосів.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u70.p1.sent1	Я ставлю на голосування п’яту пропозицію Президента, яка підтримана профільним комітетом.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u70.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u70.p2.sent1	Тут співпала пропозиція.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u70.p3.sent1	За-277	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u70.p4.sent1	Прийнято.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u70.p5.sent1	В цілому яка пропозиція.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u71.p1.sent1	Пропозиція комітету: рекомендувати Верховній Раді ухвалити Кодекс адміністративного судочинства у новій редакції включно з пунктом, який ми проголосували, у новій редакції і надіслати кодекс на підпис Президентові.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u72.p1.sent1	Дякую, Сергію Петровичу, сідайте.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u72.p2.sent1	Пропозиція профільного комітету, яка співпадає по суті із міністерством юстиції, прийняти кодекс.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u72.p2.sent2	Будь ласка, Зварич.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u73.p1.sent1	Адаме Івановичу, я просив би вас утримуватися, наполягати на тому, що я тут представляю позицію Міністерства юстиції чи Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u73.p1.sent2	Я зараз представив позицію Президента України так, як я був на це уповноважений.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u73.p1.sent3	Я не висловлював позиції Міністерства юстиції.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u73.p1.sent4	Але все одно, я таки дуже уклінно вас усіх, народні депутати прошу.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u73.p1.sent5	Прийняти цей Кодекс, щоб дати нам можливість утворити систему адміністративних суддів та дати нам можливість із 1 вересня цього року запровадити Цивільно-процесуальний кодекс.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u73.p1.sent6	Будемо вам за це дуже вдячні.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u74.p1.sent1	Так, Роман Михайлович, дякую.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u74.p1.sent2	Але я сказав одним словом те, що Ви сказали в 10 реченнях.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u74.p1.sent3	Тобто є спільна думка Комітету і міністру, який представляє інтереси Президента про те, щоб прийняти Кодекс адміністративного судочинства України з пропозиціями Президента в новій редакції, реєстраційний номер 1331.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u74.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u74.p2.sent1	За-305	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u74.p3.sent1	Прийнято.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u74.p4.sent1	По Фракціях, будь ласка: "Наша Україна" - 75, Комуністів - 0, "Регіони України" - 46, Народна партія - 26, Блоку Тимошенко - 34, соціалісти - 20, Українська народна партія - 23, "Єдина Україна" - 19, Соціал-демократична партія - 19, "Демократична Україна" - 16, партія "Промисловці, підприємці України" - 14, Демократичні ініціативи - 1, позафракційні - 12.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u74.p5.sent1	Слухається Закон України про внесення змін до Закону України про політичні партії України з пропозиціями Президента, реєстраційний номер 1288.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u74.p5.sent2	Міністр юстиції Зварич Роман Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u74.p5.sent3	Підготуватися Морозу Олександру Олександровичу.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u75.p1.sent1	Шановний Володимире Михайловичу, шановний Адаме Івановичу і шановні народні депутати України, прийнятий Верховною Радою України 19 лютого минулого року Закон про внесення змін до Закону України про політичні партії не може бути підписаний, виходячи із наступного.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u75.p2.sent1	Перше, статтею 1 розділу 1 Закону пропонується запровадити обмеження щодо членства в політичних партіях для працівників державної податкової адміністрації України.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u75.p2.sent2	У зв’язку з цим, слід зазначити, що відповідно до статті 1 Закону України про державну податкову службу в Україні до системи органів державної податкової служби, крім Державної податкової адміністрації України належить державній податковій адміністрації в Автономній Республіці Крим, в областях, містах Києві та Севастополі, державні податкові інспекції у районах, містах, районах у містах і так далі.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u75.p3.sent1	За таких обставин виокремлення працівників лише державної податкової адміністрації для встановлення зазначеного обмеження є штучним і навряд чи доцільним.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u75.p3.sent2	Вбачається, що зазначена заборона має стосуватися працівників всіх органів державної податкової служби.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u75.p3.sent3	То ж пропонується абзац другий статті 1-ї розділу першого закону викласти у такій редакції, пункт шостий, працівники органів Державної податкової служби.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u75.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u75.p4.sent2	Статтею 2-ю з розділу першого закону пропонується доповнити статтю 11-ту закону новими положеннями щодо запровадження легалізації первинних партійних організацій, політичних партій, які за статутом політичних партій не мають статусу юридичної особи.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u75.p4.sent3	Шляхом письмового повідомлення місцевого управління юстиції про їх утворення, а також видачі місцевим управлінням юстиції довідки про легалізацію первинної партійної організації протягом трьох годин, підкреслюю, протягом трьох годин від прийняття документів про легалізацію.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u75.p4.sent4	З цього приводу необхідно зауважити, що частиною сьомою статті 11-ї Закону України про політичні партії встановлено обов’язкову реєстрацію, як обласних, міських і районних організацій, так і будь-яких інших структурних утворень політичної партії, а не передбачено можливості іншої їх легалізації.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u75.p4.sent5	Відповідно у законі використовується термін "реєструючий орган", який навряд чи можна позначати орган, який проводить легалізацію шляхом прийняття письмового повідомлення.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u75.p5.sent1	З огляду на це та інші висловлені у зауваженнях внесені Президентом України у порядку вето цей закон не може бути підписаний.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u75.p5.sent2	Просимо врахувати пропозиції Президента, які висловлені у порядку вето.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u76.p1.sent1	Шановні колеги, я ще раз звертаюся, мотиви тільки по закону.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u76.p1.sent2	Я знаю, що ви хочете.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u76.p1.sent3	Закінчимо закон і тоді будуть мотиви.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u76.p2.sent1	Сядьте і заспокойтеся, бо зовсім не одержите.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u76.p3.sent1	Співдоповідач від комітету Мороз Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u76.p3.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u76.p3.sent3	Тоді я вам скажу висновок комітету.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u76.p3.sent4	Висновок комітету.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u76.p3.sent5	Частково врахувати пропозиції Президент України і прийняти в новій редакції.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u76.p4.sent1	Знову поступаємо за такою ж процедурою.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u76.p4.sent2	Вінського мікрофон, що там?	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u77.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u77.p1.sent2	Власне кажучи, пропозиції щодо змін до Закону про політичні партії за ради цього пункту, проти якого виступив тільки що міністр юстиції.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u77.p2.sent1	Мова йде про те, що політичні партії, які мають розгалужені структури, створюють свої первинні парторганізації в селах, при домових комітетах і таке інше.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u77.p2.sent2	І їх заставляють реєструватися по процедурі, як реєструються райкоми, міськкоми і таке все інше, районні організації.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u77.p2.sent3	Мова йшла про те якраз, що для цих структур, які не мають права юридичної особи, спростити цей процес, замість реєстрації зробити легалізацію.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u77.p3.sent1	Тобто якщо цей пункт ми вилучаємо всього закону, то ніякого сенсу в цьому законі в принципі немає, бо за ради цього ми ці пропозиції вносили.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u77.p3.sent2	Ви ж розумієте, що у нас сьогодні 15 тисяч сіл.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u77.p3.sent3	У кожному селі можна створити партійну організацію, і що це їхати з села в райцентр, везти документи для того, щоб реєструвати повноцінну організацію, які тричі на партії у селі Іванівки.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p1.sent2	Я буду йти по поправках, шановні колеги, будьте уважні.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p2.sent1	Перша поправка Президента врахована.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p2.sent2	Друга поправка Президента відхилена.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p2.sent3	Суть поправки.	RUSSIAN
ParlaMint-UA_2005-07-06-m1.u78.p2.sent4	Статтю другу розділу першого закону пропонується доповнити статтю 11 Закону України "Про політичні партії в Україні" новим положенням щодо запровадження легалізації первинних партійних організацій, політичних партій, які за статутом політичних партій не мають статусу юридичної особи, шляхом письмового повідомлення місцевого управління юстиції про їх утворення, а також щодо видачі місцевим правлінням юстиції довідки про легалізацію первинної партійної організації політичної партії протягом трьох годин від дня прийняття документів про легалізацію.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p2.sent5	З цього приводу необхідно зауважити, що частиною сьомою статті 11 закону встановлено обов’язкову реєстрацію як обласних міських і районних організацій, так і будь-яких інших структурних утворень політичної партії, отже і первинних партійних організацій і не передбачено можливості іншої їх легалізації.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p2.sent6	Відповідно у законі використовується термін "реєструючий орган", яким навряд чи можна визначити орган, який проводить легалізацію шляхом прийняття письмового повідомлення.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p3.sent1	Крім того, частиною дев’ятою статті 11 Закону про політичні партії в Україні визначено, що структурним утворенням, передбаченим статутом політичної партії видається реєструючим органом - реєстраційне свідоцтво.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p3.sent2	Таким чином, положення щодо легалізації первинних організацій політичних партій, яким пропонується доповнити статтю 11 указаного закону суперечить нормам частини сім, дев’ять цієї статті закону, що встановлюють виключно реєстрацію будь-яких структурних утворень політичних партій та видачу їм реєстраційного свідоцтва.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p4.sent1	Тому пропонується концептуально визначитися щодо можливості легалізації первинних партійних організацій шляхом письмового повідомлення про їх утворення.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p4.sent2	В разі внесення такого правила відповідних змін потребують і частини сьома та дев’ята статті 11 та і також інші норми закону.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p4.sent3	Ця пропозиція Президента відхилена.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p4.sent4	Я ставлю її на голосування.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p4.sent5	Комітет відхилив.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p5.sent1	За-59	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p6.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p7.sent1	Єдине, шановні колеги, я нагадую, що це пропозиції ще попереднього Президента.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p8.sent1	Так, інші пропозиції Президента враховані.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p8.sent2	Таким чином, ми можемо його пропонувати поставити на голосування в новій редакції.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p8.sent3	Я ставлю на голосування про прийняття Закону України про внесення змін до Закону України "Про політичні партії України" з пропозиціями Президента від 10 березня 2004 року в новій редакції.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p9.sent1	За-261	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p10.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p11.sent1	Слухається питання: Закон України про внесення змін до Закону України "Про виконавче провадження" з пропозиціями Президента України від першого жовтня 2004 року.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p11.sent2	Реєстраційний номер 2507.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p11.sent3	Доповідає міністр юстиції Зварич Роман Михайлович.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p11.sent4	Співдоповідає Мусіяка Віктор Лаврентійович.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u78.p12.sent1	Будь ласка, Роман Михайлович.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u79.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u79.p1.sent2	Дев’ятого вересня минулого року парламентом був прийнятий Закон про внесення змін до Закону "Про виконавче провадження", який відповідно до частини другої статті 94 Конституції України був повернутий з пропозиціями Президента, висловлені в порядку вето для повторного розгляду Верховній Раді 3.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u79.p1.sent3	Зазначені зміни не узгоджуються із нормами діючого законодавства із наступних підстав.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u79.p2.sent1	Вказаним законом частину першу статті 62-ї Закону "Про виконавче провадження" доповнено нормою, відповідно до якої при реалізації житлового будинку чи квартири, на якій було стягнення за виконавчими документами, має враховуватися можливість подальшого надання боржнику іншого жилого приміщення меншого розміру, але не менше норми, встановленої статтею 47 Житлового кодексу Української РСР.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u79.p2.sent2	При цьому вказівки на те, ким має враховуватися можливість надання іншого житла, закон не містить.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u79.p2.sent3	Я би просив, щоб якраз на цю обставину звернули особливу увагу.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u79.p2.sent4	Виконавча служба не зможе виконувати диспозиції цього закону в тому вигляді, в якому воно зараз виписано.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u79.p3.sent1	Згідно статті 124 Конституції України судові рішення ухвалюються судами іменем України, є обов’язковими до виконання на всій території України.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u79.p3.sent2	Відповідно до статті першої Закону України "Про державну виконавчу службу" та статті другої Закону України "Про виконавче провадження" примусове виконання рішень суду та інших органів в Україні, покладається на державну виконавчу службу, яка входить до системи органів Міністерства юстиції.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u79.p4.sent1	Статтею 50-ю згаданого закону встановлено, що в разі відсутності у божника коштів та цінностей, достатніх для задоволення вимог стягувача, стягнення звертається на належне боржникові інше майно, за винятком майна, на яке згідно з законом не може бути накладено стягнення.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u79.p5.sent1	Боржник має право вказати на ті види майна чи предмети, на які необхідно звернути стягнення в першу чергу.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u79.p6.sent1	Шановні народні депутати, я не буду всі зауваження Президента читати, оскільки їх є тут дуже багато, я тільки зроблю підсумовуючий висновок.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u79.p6.sent2	Цей законопроект не може бути підписаний не тільки з тих мотивів, які я щойно виклав, виходячи з Конституції України, без загальних концептуальних засад, які ми прийняли разом з вами, коли, принаймні, я ще був народний депутат, які визначені у Законі України "Про виконавче провадження".	UKRAINIAN
