id	text	language
ParlaMint-UA_2005-06-23-m1.u1.p6.sent1	Шановні колеги, я ще раз наголошую, ще раз наголошую.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p6.sent2	Я розумію проблеми після 16 години.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p6.sent3	Але вже у нас 16.03 пора ввійти в робочий ритм.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p6.sent4	Тому, будь ласка, я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p6.sent5	Та, суть не втому, щоб запросити, тут більше ніж достатньо на 400 голосів.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p6.sent6	На 40 голосів вистачає, просто неуважні, мабуть, збиває трошки те, що частина депутатів знаходиться біля трибуни.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p7.sent1	Ми переходимо до розгляду питань про включення до порядку денного розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p7.sent2	Зараз я ставлю на голосування урядовий законопроект про включення до порядку денного розгляду проекту Закону про внесення змін та доповнень до Закону України "Про державну виконавчу службу та про виконавче впровадження щодо складу та компетенцій".	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p7.sent3	Це реєстраційний номер - 7631.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p7.sent4	Прошу голосувати за включення його до порядку денного розгляду.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p7.sent5	Голосуємо дружніше.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p8.sent1	За-259	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p9.sent1	Питання до розгляду денного включено, будемо розглядати.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p10.sent1	Шановні колеги, ті, хто стоять біля трибуни, ті, що стоять біля трибуни.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p10.sent2	Наскільки проінформував мене голова, який зараз зустрічається з спікером Нижньої палати Філіппінського парламенту, якого я нещодавно зустрів в аеропорту, всі питання, які ви ставили сесійна зала розглядала.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p10.sent3	З мотивів треба поговорити добре, розглянемо це питання і поговоримо з мотивів, бо ми вже в порядку розгляду питання, його не можна переривати.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p11.sent1	Тому ми хвилин через 15 закінчимо це питання, я обов’язково.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p11.sent2	Ну, ви постійте.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p11.sent3	Тоді, будь ласка, ввімкніть, Роман Михайлович з місця в межах 3 хвилин прошу проінформувати.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p11.sent4	Підготуватися Онопенко Василю Васильовичу.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p1.sent2	Вибачте.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p1.sent3	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p2.sent1	Я маю підготовлену доповідь, яку я не буду читати, бо я б хотів, щоб ви дійсно вникнули в суть питання, яке вам пропонується зараз до розгляду.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p2.sent2	Мова йде про Державну виконавчу службу та про Закон України про виконавче провадження.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p3.sent1	Дуже багато із народних депутатів України підходять до мене, до міністра юстиції, до речі, надсилають також до Міністерства юстиції чимало запитів, звернень і тому подібне із скаргами на роботу Державної виконавчої служби.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p4.sent1	Відповідно до чинного законодавства, Державна виконавча служба на місцях підпорядкована не лише по вертикалі, скажімо, до центрального апарату Міністерства юстиції, але по горизонталі також підпорядкована місцевому керівнику Управління юстиції, а він, у свою чергу, також відповідає перед місцевим керівником Державної адміністрації або також перед місцевими органами місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p5.sent1	Ця система створює дуже багато проблем, оскільки вона дає можливість постійно втручатися в роботу Державної виконавчої службу на горизонтально-адміністративному управлінському рівні з боку місцевих губернаторів, голів місцевих державних адміністрацій, місцевих прокурорів, податкової, внутрішніх справ і таке подібне.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p5.sent2	Я би хотів, щоб ви зрозуміли, до чого це тепер привело.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p5.sent3	На сьогоднішній день підлягають стягненню 33 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p5.sent4	За останні півроку ця цифра збільшилася майже на дев’ять мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p5.sent5	Ми на сьогоднішній день стоїмо на порозі катастрофі, якщо ми дуже швидко не введемо реформи у цій системі.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p6.sent1	Що пропонується.	RUSSIAN
ParlaMint-UA_2005-06-23-m1.u2.p6.sent2	Цим законопроектом пропонується вивести із складу управлінь юстиції державну виконавчу службу та створити окрему чітку вертикаль, щоб таким чином унеможливити будь-яке втручання в роботу державної виконавчої служби, щоб таким чином Міністерство юстиції могло забезпечити виконання судових рішень виключно з одної мотиви - закон.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p6.sent3	Жодні телефонні дзвінки, жодні там закулісні доручення державної виконавчої служби.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p6.sent4	Одне міркування, так як записано в законі, так буде робити державна виконавча служба.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p6.sent5	Я дуже вас прошу, я просто вас благаю прийняти цей закон не тільки в першому читанні, але і в цілому.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p6.sent6	Це є позиція профільного комітету, який розглядав цей законопроект вчора, рекомендація буде - приймати його в цілому.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p7.sent1	Єдине тепер для стенограми.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p7.sent2	Науково-експертне управління висловило одне зауваження, яке не носить принциповий характер, воно стосується того, щоб чіткіше було записано в законі, щоб контроль за державну виконавчу службу забезпечувало Міністерство юстиції.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p7.sent3	Оскільки державна виконавча служба залишається як урядовий орган у складі Міністерства юстиції, ми звичайно, я тепер абсолютно хотів би, щоб це було вам зрозуміло, я для стенограми відмічаю, що ми готові включити це зауваження, яке не носить принциповий характер Науково-експертного управління до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p7.sent4	Тому неухильно моє прохання для того, щоб можна було забезпечити роботу цієї служби, щоб не дати можливість протягом літа розвалу державної виконавчої служби прийняти цей законопроект в першому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u2.p7.sent5	Я готовий відповісти на будь-які запитання.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u3.p1.sent2	Можете відповідати, але у нас скорочена процедура, запитань не буде, на щастя.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u3.p1.sent3	Так, будь ласка, від комітету Василь Васильович Онопенко, голова Комітету з питань правової політики.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u3.p1.sent4	будь ласка, три хвилини.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p2.sent2	Міністр юстиції досить переконливо тут говорив про те, що потрібно реформувати державну виконавчу службу.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p2.sent3	Згадайте, що це недавно державна виконавча служба була у якості судових виконавців при судах.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p2.sent4	Ми прийняли відповідні закони і створили державну виконавчу службу, але і сьогодні ми бачимо безліч недоліків в діях.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p2.sent5	І до нас у комітет, і часто до вас, як народних обранців, люди звертаються зі скаргами на дії чи державної виконавчої служби, чи на погані дії, чи на погані результати, але і об’єктивні чинники.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p2.sent6	Ви повинні знати, що за минулий рік на руках у державних виконавців було 8 мільйонів проваджень.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p2.sent7	Виконавча служба із кількості 7 тисяч виконавців, 7 тисяч 100 осіб.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p2.sent8	Дійсно, більше 330 мільярдів гривень тільки за стягнення рішень судів.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p2.sent9	Але, якщо врахувати, що сюди аліментні стягнення, по каліцтву і інші, фактично ця цифра у півтора-два рази збільшується.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p3.sent1	Чи може ця невеличка кількість людей вирішити питання, які стоять перед ними?	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p3.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p3.sent3	Тому комітет одностайно підтримав позицію Міністерства юстиції про реформацію державної виконавчої служби.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p4.sent1	Більше того, шановні колеги, ми хочемо концептуально змінити разом з Мінюстом саму службу.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p4.sent2	Нам би хотілося б, щоб вона займалася кур’єрською службою, бо сьогодні повістки направляються, повідомлення по судам, а фактично судова машина працює вхолосту.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p4.sent3	Десятки разів справи відкладаються.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p4.sent4	Нам би хотілося, щоб державні виконавці займалися розшуком майна, коштів, а сьогодні це велика проблема, займалися дізнанням, але це у перспективі.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p4.sent5	Для того, щоб у нас була ця перспектива, нам потрібно сьогодні прийняти цей закон.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p4.sent6	І комітет підтримує позицію Міністерства юстиції, дякує за розробку цього законопроекту.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p4.sent7	І я думаю, що треба його прийняти і за основу, і в цілому для того, щоб за цей час, за літні канікули Міністерство юстиції змогло провести відповідні напрацювання, і вже осінню ми зробимо наступні кроки по реформуванню цієї важливої державної служби.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u4.p4.sent8	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u5.p1.sent1	Дякую, Василь Васильович.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u5.p1.sent2	Шановні колеги, я думаю, давайте прислухаємося до думки двох міністрів, і колишнього міністра юстиції, і нині діючого, і будемо голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u5.p1.sent3	Наполягають на обговоренні?	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u5.p1.sent4	Будь ласка, зараз, зараз хвилинку.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u5.p1.sent5	Мікрофон Юрія Кармазіна Анатолійовича.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u6.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u6.p1.sent2	Шановні народні депутати, Комітет правової політики вперше мабуть, принаймні не багато разів, коли рекомендує прийняти законопроект в першому і в другому читанні зразу.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u6.p1.sent3	Це як раз один і тих випадків.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u6.p1.sent4	У нас зараз не просто брутально не виконуються рішення судів іменем України.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u6.p1.sent5	У нас склалися парадоксальнійші ситуації, коли по місту Бахмач Чернігівської області незаконно усунений з посади мер, рішення суду не виконуються.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u6.p1.sent6	Рішення, яке підлягає негайному виконанню.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u6.p1.sent7	Там написано так: "в частині поновлення на роботі підлягає негайному виконанню".	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u6.p1.sent8	Рішення аналогічне по Луганській області по місту Красний Луч, де також поновлений мер, також не виконується.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u6.p1.sent9	Тому давайте приймемо цей Закон зараз у першому і в другому читанні і будемо запитувати все з м	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u7.p1.sent1	Так, будь ласка, Володимир Новак, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u7.p1.sent2	Чорновіл за ним, потім Шибко.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u8.p1.sent1	Шановні друзі, я уважно ознайомився з проектом Закону і хочу сказати, що він дійсно необхідний, тому що те, в що перетворилася наша виконавча служба сьогодні в Україні, ні розумом, ні серцем не зрозуміти.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u8.p2.sent1	Приведу тільки один приклад, ви розумієте те, що виконується лише, статистика свідчить, 40% рішень українських судів?	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u8.p2.sent2	Про яке верховенство Закону в такій ситуації можна говорити?	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u8.p2.sent3	Уже 10 років бориться за свої права в Хмельницькій області Полонське об’єднання по виробництву продукції зверинництва.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u8.p2.sent4	Пройшли вже всі суди, судячись із шахраями, які їх обікрали, навіть рішення Верховного суду прийняли на користь трудового колективу.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u8.p2.sent5	Але це рішення до цього часу не виконане.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u8.p2.sent6	Виконавча служба знаходить різноманітні причини, по суті ігноруючи виконання рішення.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u8.p3.sent1	Враховуючи все це, закон необхідно приймати.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u8.p3.sent2	Якщо буде цей закон, можливо нам вдасться навести порядок і з виконанням рішення судів.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u8.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u9.p1.sent2	Будь ласка, Тарас Чорновіл.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u9.p1.sent3	Мікрофон.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u9.p1.sent4	За ним Віталій Шибко.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u10.p1.sent1	Шановні колеги, я не буду теж оригінальним.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u10.p1.sent2	Всі, хто мав хоч трохи відношення до роботи зі скаргами виборців, знають, що скарги на виконавчу службу ідуть, фактично, валом.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u10.p2.sent1	Перше - це абсолютна неоперативність.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u10.p2.sent2	Друге - небажання виконувати свої обов’язки.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u10.p2.sent3	Третє - колосальна корупційність.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u10.p3.sent1	В тому вигляді, коли сьогодні ці служби повністю підконтрольні місцевим адміністраціям і, фактично, виконують тільки тоді, коли є пряме замовлення, воно ще й набуває не тільки такого, але ще і брутального політичного присмаку.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u10.p4.sent1	Я для себе зробив основну оцінку з приводу того, чи не буде з такими змінами вводиться ситуація, коли може бути використаний чи змінене політичного тиску.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u10.p4.sent2	Мені здається, гіршого ніж є зараз немає.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u10.p4.sent3	І зараз ми навіть не маємо з кого спитати.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u10.p4.sent4	Такі зміни, як на мене, можуть привести до серйозного покращання, принаймні оперативності роботи, і можуть покращити і нормально чесність цієї служби.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u10.p4.sent5	Я теж підтримую прийняття в цілому як закону.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u11.p1.sent1	Віталій Шибко.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u11.p1.sent2	За ним Черняк Володимир.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u11.p1.sent3	Будем визначатись.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u12.p1.sent1	Віталій Шибко, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u12.p1.sent2	Романе Михайловичу, ви пам’ятаєте, я теж до вас декілька раз звертався щодо роботи виконавчої служби, особливо це стосується міст Дніпропетровська, Дніпродзержинська.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u12.p1.sent3	Дійсно жахливий стан.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u12.p1.sent4	І я так гадаю, що можливо цей закон, я підкреслюю, можливо цей закон повинен щось все-таки реформувати в діях виконавчої служби.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u12.p1.sent5	Я скажу, що наша фракція, познайомившись з цим законом, вирішила підтримати його.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u12.p1.sent6	Але я все-таки хотів би зазначити, що не тільки від місцевих органів державної влади залежить від того, буде виконавець брати хабара чи ні.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u12.p1.sent7	Все це буде залежати від того, як у цілому буде працювати ця служба.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u12.p1.sent8	Це перше.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u12.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u12.p2.sent2	Все-таки я гадаю, треба ще вирішити питання: а як іноді суди вирішують питання після того, як туди звернулася виконавча служба, і вже той, хто повинен щось сплатити, все розпродав і цього немає.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u12.p2.sent3	Це теж питання повинно бути вирішено.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u12.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u13.p1.sent1	Черняк передає своє слово Ратушному, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u14.p1.sent1	Шановні колеги, дискусія показала, що представники різних фракцій і більшості, і опозиції підтримують цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u14.p1.sent2	Це ще одне свідчення, що у цей спосіб ми забезпечимо виконання рішення судів.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u14.p1.sent3	Тому що, якщо рішення судів не виконується, це значить, що не працює одна із гілок влади.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u14.p2.sent1	Я пропоную і до Української народної партії також, як пропонує Міністерство юстиції, поставити це на два голосування.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u14.p2.sent2	Я думаю, та консолідована позиція, яка проявилася в дискусії, вона проявиться під час голосування по. питанню.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u14.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u15.p1.sent2	Шановні колеги, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u15.p1.sent3	Перед голосуванням я ще раз звертаюся до міністра.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u15.p1.sent4	Як я зрозумів, міністерство готове погодитися із зауваженнями Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u15.p1.sent5	Так?	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u15.p1.sent6	Значить ще раз, шановні колеги, ніхто не заперечує, щоб ми одразу прийняли як закон?	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u15.p1.sent7	Ні.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u15.p2.sent1	Тоді я ставлю на голосування про прийняття в цілому як закону і з урахуванням пропозицій Науково-експертного управління, які підтримані Міністерством юстиції, про прийняття як закону Закону про внесення змін та доповнень до законів України про державну виконавчу службу та про виконавче провадження щодо складу та компетенцій.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u15.p2.sent2	Законопроект за номером 7631.	RUSSIAN
ParlaMint-UA_2005-06-23-m1.u15.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u15.p3.sent1	За-381	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u15.p4.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u15.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u15.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u15.p5.sent1	Шановні колеги, так як ми і домовлялися, що завершимо розгляд питання, тоді я дам можливість виступити із процедури.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u15.p5.sent2	Будь ласка, Шуфрича мікрофон, потім Мороза.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u15.p5.sent3	Не збуджуйтеся.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u15.p5.sent4	Потім запишемося і обміняємося думками.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u16.p1.sent1	Шановний Адаме Івановичу, ви бачите зараз, як прикрасили трибуну Президії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u16.p1.sent2	Єдине, що там забули дописати: "Їх розшукує Київський апеляційний суд і їх дуже чекають колеги у Верховній Раді України".	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u16.p1.sent3	Я думаю, що треба допомогти нашим колегам якомога швидше приєднатися до депутатської роботи і проголосувати законопроекти, які сьогодні не набрали буквально декілька голосів, тим паче, що я відверто і щиро скажу, як завжди це роблять об’єднані соціал-демократи, ми не підемо з трибуни Верховної Ради України до того часу, поки питання по сумісниках не буде вирішено.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u16.p1.sent4	Це - ганьба для нас з вами, це - ганьба всього українського суспільства.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u16.p1.sent5	І я переконаний, що ми сьогодні не маємо права ігнорувати той процес ігнорування Конституції і законів України, які сьогодні роблять, на жаль, поки що ще.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u17.p1.sent1	Так, будь ласка, Олександр Мороз.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u18.p1.sent1	Шановні депутати, ми до обіду розглядали питання про включення до порядку дня питання щодо закону, який торкається переліку підприємств, які не підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u18.p1.sent2	Я просив би уважно подивитися на цей закон.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u18.p1.sent3	У перерві вияснилося, що частина фракцій, в тому числі шановна фракція, котру представляє зараз Нестор Іванович Шуфрич, і фракція "Регіонів" просто не вникли в суть питання і не проголосували за включення цього питання до порядку дня.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u18.p1.sent4	І мені здається, що треба його включати зараз обов’язково, тому що, намагаючись догодити, ну скажем, кон’юнктурі сьогоднішнього дня, найти кошти для бюджету на сьогоднішній день, ми можемо вбити все те, що дає перспективу для України.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u18.p2.sent1	Я можу тільки один приклад привести.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u18.p2.sent2	Ставити на приватизацію сьогодні "Турбоатом", монополіста, взагалі єдине підприємство у світі подібного класу, я вважаю, що це просто безглуздя, не вже ми повинні розвалити все те, що складається в нашій економіці.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u18.p2.sent3	Будь ласка, проголосуємо це питання.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u19.p1.sent1	Так, шановні колеги, я ще раз нагадую, що ми вже ці питання голосували не один раз.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u19.p1.sent2	Виникла знову проблема, тому, будь ласка, запишіться, обміняємося думками з цього приводу.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u19.p1.sent3	З цього приводу обміняємося думками, будь ласка, записуєтесь 5 хвилин.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u19.p1.sent4	Так.	UKRAINIAN
