id	text	language
ParlaMint-UA_2005-09-06-m0.u70.p7.sent1	Зараз запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u70.p7.sent2	5 хвилин.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u70.p7.sent3	Осташ Ігор.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u71.p1.sent1	Ігор Осташ, фракція “Наша Україна”.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u71.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u71.p2.sent2	Звичайно питання наркоманії є надзвичайно гострим у нас, у нашому суспільстві.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u71.p3.sent1	Я абсолютно погоджуюся із багатьма доповідачами, що на жаль, в основному це сьогодні проблема молодіжного середовища і, звичайно, це також серйозна проблема, пов’язана саме із сільським населенням, із сільською молоддю.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u71.p3.sent2	Тому що наркоманія вже почала рухатися з великих міст в напрямок також і сільської місцевості.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u71.p4.sent1	І, звичайно, ми повинні зробити все можливе для того, щоб максимально привернути увагу до цих проблем, і серйозно збільшити фінансування тих органів, які відповідають за боротьбу з наркоманією.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u71.p5.sent1	Що стосується роботи діяльності уряду в цій сфері, то треба розуміти це так, що, дійсно, уряд, який працює лише кілька місяців, звичайно, не може кардинально змінити ситуацію.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u71.p5.sent2	Тому ми повинні дати їм шанс серйозно попрацювати, але зробити все можливе, що залежить саме від Верховної Ради України і серйозно подивитися на питання бюджету.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u72.p1.sent1	Цибенко, будь ласка, Петро, підготуватися Фоменко Катерині.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u73.p1.sent1	Спасибі, Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u73.p1.sent2	Фракція комуністів Цибенко, голова Комітету в справах пенсіонерів, ветеранів та інвалідів.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u73.p2.sent1	Шановні колеги, я хотів би ще раз привернути увагу до того, що Україна останнім часом починає сумнівне лідерство відзначати саме у цій сфері діяльності.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u73.p2.sent2	Справді, це дуже сумнівна першість.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u73.p2.sent3	І оцінюючи роботу уряду, оцінюючи роботу всіх владних структур, ми маємо на увазі те, що це має бути.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u73.p2.sent4	оцінка роботи владних структур має бути стимулом для роботи щодо викоренення цього зла.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u73.p3.sent1	Тому Адаме Івановичу, є така пропозиція: поставити документ в цілому з оцінкою незадовільно, якщо не буде підтримано, то документ в цілому з оцінкою недостатньо.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u73.p3.sent2	І я думаю, що рішення буде Верховною Радою прийнято, а воно потрібне, справді, бо за наслідками Дня уряду треба приймати рішення, яке б спонукало до роботи.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u73.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u74.p1.sent1	Катерина Фоменко фракція Народної партії, за нею Григорій Омельченко.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u75.p1.sent1	Фоменко, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u75.p2.sent1	Шановні колеги, ми тільки що провели парламентські слухання з цього приводу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u75.p2.sent2	І я називала такі цифри і такі факти: середній вік наркозалежного двадцять один рік.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u75.p3.sent1	Я звертаюся до вас, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u75.p3.sent2	Моя пропозиція була така: закласти державну програму і закласти серйозні державні кошти до Державного бюджету України для того, щоб можна було серйозно вести розмову про боротьбу з цією проблемою нашої країни.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u75.p4.sent1	Ми отримали проект бюджету і я хочу сказати, що ніхто не звернув уваги на наші пропозицію і все перекладено на плечі місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u75.p5.sent1	Хочу ще раз сказати, що місцеві бюджети не мають коштів на свої програми, на власні, на самоврядні програми для боротьби з цією державною проблемою.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u75.p6.sent1	Тому хочу сказати, що ми повинні з вами підтримати проект постанови.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u75.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u76.p1.sent1	Григорій Омельченко, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u76.p1.sent2	Наступний Михайло Мельничук.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u77.p1.sent1	Омельченко Григорій.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u77.p1.sent2	Шановні колеги, я хочу привернути вас до того питання, коли ми одним махом чотирнадцять законопроектів проголосували про не включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u77.p1.sent3	А кожен законопроект.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u78.p1.sent1	Виключіть мікрофон.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u78.p1.sent2	Григорію Омеляновичу, будь ласка, я прошу говорити з приводу постанови, яку ми обговорюємо.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u78.p1.sent3	Те питання, яке ми вже обговорили.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u78.p2.sent1	Будь ласка, мікрофон Омельченка.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u79.p1.sent1	Адаме Івановичу, це ви в своїй сім’ї можете комусь закривати рота, розумієте?	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u79.p1.sent2	А не народному депутату України.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u80.p1.sent1	Вимкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u80.p1.sent2	Григорію Омеляновичу, я не затикаю вам рота, вибачте, а я прошу вас говорити по темі.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u80.p1.sent3	У мене є таке право по регламенту.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u80.p1.sent4	Якщо доповідач говорить не по темі питання, Головуючий може вимкнути йому мікрофон.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u80.p2.sent1	Ми зараз обговорюємо, я нагадую, проект постанови Верховної Ради про інформацію Кабінету Міністрів України про посилення боротьби з наркоманією в Україні.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u80.p2.sent2	З цього питання, будь ласка, у вас хвилина.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u80.p2.sent3	Прошу мікрофон.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u81.p1.sent1	Я ще раз наголошую: народний депутат України має право висловити свою точку зору, які вважає за потрібну і, будь ласка, не затикайте мені рота.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u81.p2.sent1	І те, що ми включили до порядку денного звіт слідчої комісії по справі вбивства Георгія Гонгадзе, то треба над цим задуматися.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u81.p2.sent2	І я прошу поставити це питання окремо на голосування.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u81.p3.sent1	А тепер до проекту постанови.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u81.p3.sent2	Я хочу звернути вашу увагу, що постановою Кабінету Міністрів затверджені рекомендації Кабінету Міністрів про посилення профілактики боротьби з наркоманією.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u81.p4.sent1	І голосування, яке пропонувалось, визнати роботу Кабінету Міністрів незадовільною ми вже голосували.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u81.p4.sent2	Його не потрібно втретє чи в п’яте раз ставити.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u81.p4.sent3	І проголосувати за цей проект постанови без оцих оцінок, які пропонуються.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u81.p5.sent1	І поставити на голосування – про звіт Тимчасової слідчої комісії про обставини вбивства Георгія Гонгадзе.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u82.p1.sent1	Будь ласка, Михайло Мельничук, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u83.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u83.p2.sent1	Шановний Адаме Івановичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u83.p2.sent2	Складається таке враження, що все у нас гаразд в державі.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u83.p2.sent3	Ну, проголосували, не проголосували, не підтримали “незадовільно”.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u83.p2.sent4	Не підтримали вже і “недостатньо”.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u83.p2.sent5	Так що, ми вважаємо, що вже все достатньо, все нормально у нас у державі?	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u83.p2.sent6	Що все добре?	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u83.p2.sent7	Я не хотів би торкатись тих фракцій, які не проголосували за цю постанову.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u83.p2.sent8	Але я вважаю, що проблема боротьби з наркоманією – це є серйозна проблема у країні.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u83.p3.sent1	І я прошу Вас, Адаме Івановичу, ще раз винести на голосування для підтримки цієї постанови – щоб уряд взявся за роботу кінець-кінцем.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u83.p4.sent1	Ми бачимо, що з цього приводу чимало успіхів є у правоохоронних органах.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u83.p4.sent2	Це відомо вже нам.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u83.p4.sent3	Але все-таки міри недостатні.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u83.p4.sent4	Тому ця проблема є і треба голосувати за цю постанову, аби підтримати її.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u83.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p1.sent2	Я ще раз нагадую, ми з процедури вже три рази обмінювалися.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p2.sent1	Я ще раз нагадую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p2.sent2	Ми з вами 14 червня провели Парламентські слухання.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p2.sent3	Заслухали інформацію Кабінету Міністрів по одному з найболючіших питань не тільки для нашого суспільства, - для світової спільноти.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p2.sent4	Але нас пече те, що нам болить, в нашій державі.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p3.sent1	І я думаю, якщо ми з вами в постанові визнаємо недостатньою роботу, ми абсолютно не погрішимо проти істини.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p3.sent2	Бо дійсно, вона ще недостатня, недостатня робота не тільки Кабінету Міністрів, недостатня робота всіх органів влади, в тому числі і Верховної Ради недостатня у цьому питанні.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p4.sent1	Тому я ще раз ставлю на голосування пропозицію про визнання роботи Кабінету Міністрів недостатньою.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p5.sent1	За-205	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p6.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p6.sent2	Пропозиції не пройшли.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p7.sent1	Я ставлю, шановні колеги, тут, мабуть, мали абсолютно рацію, зокрема Юрій Кармазін, який вносив пропозицію про те, що ми до першого листопада зобов’язуємо, або просимо, рекомендуємо Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p7.sent2	14 червня до першого листопада було реально.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p7.sent3	Давайте, мабуть, якщо ми зараз приймаємо її у вересні, напишемо: “до першого грудня”, - терміни, так би мовити, збільшимо, бо ми не 14 червня.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p7.sent4	приймаємо.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p7.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p8.sent1	Тоді я ставлю на голосування з пропозицією, щоб внести зміни до термінів, в цілому проект постанови, який ми з вами проголосували за основу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p9.sent1	За-175	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p10.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p11.sent1	З процедури Асадчев.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u84.p11.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u85.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u85.p1.sent2	Шановний Адаме Івановичу, мені здається, що коли все-таки робиться запис, то представник фракції має гарантоване право на виступ.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u85.p1.sent3	Я розумію, що можна позбавити такого права окремого депутата, але щоб від фракції не могли виступити, ну, такої, вибачте, “демократії” (в лапках) ще у Верховній Раді не було.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u85.p2.sent1	Українська народна партія, яка має фракцію, не може практично висловитися по жодному питанню, тому що ви даєте три хвилини, а ми записуємося шостими-сьомими.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u85.p2.sent2	Я вважаю, що від фракції ми маємо право на виступ.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u85.p2.sent3	І я прошу по цьому питанню дати нам теж хвилину на виступ від фракції Української народної партії, тому що ми маємо зовсім інше ставлення до цієї постанови.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u85.p2.sent4	Якщо ми її такою проголосуємо, то ніколи ми не поборемо наркоманію в Україні.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u85.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u86.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u86.p1.sent2	Ну, ви не голосували, так що ви висловили своє ставлення до цієї постанови неголосуванням.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u86.p2.sent1	На жаль, така норма Регламенту.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u86.p2.sent2	Змінимо її, вона є, до речі, вчора на Погоджувальній раді говорили про зміну статті про порядок запису на виступи, я прошу комітет, працюйте, будь ласка, над цією постановою, готуйте такий проект, який одержить підтримку залу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u86.p3.sent1	Слухається питання: проект Постанови про дитячу безпритульність в Україні та шляхи подолання цього явища, реєстраційний номер 5757, прийняття рішення за результатами слухань 14 червня.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u86.p4.sent1	Доповідає голова Комітету з питань молодіжної політики, фізичної культури, спорту і туризму Самойлик Катерина Семенівна.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u87.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u87.p1.sent2	Наприкінці минулої сесії ми з вами на Дні уряду розглянули питання про дитячу безпритульність та шляхи їх подолання.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u87.p1.sent3	І ви пам’ятаєте, що це питання викликало велику стурбованість і зацікавленість щодо майбутнього нашої держави, долі сиріт і дітей позбавлених батьківського піклування.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u87.p2.sent1	Ми визначили і визнаємо у постанові, що основними причинами виникнення цієї проблеми є розшарування суспільства, бідність більшої його частини, різке зниження доходів і рівня життя населення, безробіття, низка ефективність роботи закладів освіти, правоохоронних органів щодо профілактики без притуленості дітей і відсутність у багатьох випадках дійового механізму.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u87.p3.sent1	Було висловлено також велику кількість пропозицій до проекту постанови.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u87.p3.sent2	Ми всі їх уважно розглянули і майже всі до єдиної врахували під час підготовки постанови.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u87.p3.sent3	Хочу ще раз привернути увагу і нагадати, що мова на Дні уряду, і це засвідчує вкрай важке сьогоднішнє життя, йшла про те, що без вирішення самих нагальних проблем суспільства, тобто проблем зайнятості населення, достатнього рівня заробітної плати наших громадян, а від так і пенсійного забезпечення, створення нормальних житлових умов, духовності, моральності, без вирішення всіх цих питань просто неможливо вести мову про подолання дитячої безпритульності і бездоглядності, як сьогодні, так і у перспективі.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u87.p3.sent4	І тому все це ми зазначаємо в постанові.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u87.p4.sent1	Ми вважаємо привернути увагу на наступний момент.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u87.p4.sent2	Головне юридичне управління зауважило, що, оскільки в Житловому кодексі вже законодавчо врегульовано право дітей на житло, доцільно вилучити з тексту постанови щодо внесення законодавчих пропозицій про право на житло і, відповідно, накладання арешту.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u87.p4.sent3	Члени нашого комітету, враховуючи, що Президент України наклав вето на цей кодекс, вважають все-таки потребу відзначити цей момент у нашій постанові.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u87.p4.sent4	Водночас ми погоджуємося з зауваженням Юруправління, що рекомендації Верховній Раді даються лише за підсумками парламентських слухань і у цьому зв’язку вилучити другий розділ постанови, а також вилучити рекомендації щодо рівноцінної відповідальності за ухилення від виховання дітей, оскільки це вже урегульовано в Сімейному кодексі, ми внесли з вами зміни по закінченню сесії.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u87.p4.sent5	Я це говорю для стенограми.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u87.p5.sent1	Я просила б вас прийняти дану постанову і саме головне – ми пропонуємо оголосити 2006 рік в Україні Роком захисту дитини і думаю, що ця постанова повинна.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u88.p1.sent1	Дякую, Катерина Семенівна.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u88.p1.sent2	Шановні колеги, є пропозиція підтримати рішення комітету з тими пропозиціями, яку від імені комітету внесла голова.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u88.p2.sent1	Я ставлю на голосування про прийняття в цілому як постанови про дитячу безпритульність в Україні та шляхи подолання цього явища.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u88.p2.sent2	Реєстраційний номер 7757.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u88.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u88.p3.sent1	За-312	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u88.p4.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u88.p5.sent1	Шановні колеги, дві фракції – фракція “Наша України” і фракція БЮТ – звернулася із пропозицією надати перерву для проведення консультацій.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u88.p5.sent2	В ході перемови із ініціаторами перерви, ми домовилися, що вони готові не оголошувати перерви, виголосити промову, з приводу чого брали перерву.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u88.p6.sent1	Будь ласка, хто буде?	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u88.p6.sent2	Будь ласка, Володимир Яворівський, прошу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u88.p6.sent3	Три хвилини.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p1.sent1	Володимир Яворівський від фракції “Наша Україна”, від БЮТ, і думаю, і від Народної партії.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p2.sent2	(Шум у залі)	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p3.sent1	Від Народної партії.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p3.sent2	Української народної партії.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p4.sent2	Спершу дві цитати.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p4.sent3	Перша, шоу, вона звучить так: “Є два тими дурнів: одні не хочуть міняти свою позицію, а другі не можуть”.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p5.sent1	І ще одна цитата, здається, Єжі Леца, він сказав так: “Я раджу деяким вождям час від часу озиратися назад, чи хтось за ними там ще йде?”	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p6.sent1	Я це веду до того, що чи можна взагалі було б уявити цивілізований парламент нації, який представляє народ, який пережив у XX столітті такі страшні катаклізми, такі страшні репресії, і цей парламент відмовляється не просто голосувати за ці законопроекти, він відмовляється їх розглядати взагалі.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p7.sent1	Товариство, що з нами відбувається?	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p7.sent2	Чого ми боїмося?	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p7.sent3	Ми боїмося своєї історії?	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p7.sent4	Ми послухали тут солов’я, який 14 років співає одне і те ж саме.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p8.sent1	Шановні Петре Симоненко, це що, про власовську армію ми говоримо?	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p8.sent2	Там цілий жмут законів: про малолітніх політичних в’язнів, про українських репресованих, у тому числі і про вояків УПА.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p8.sent3	Чому ми боїмося це розглянути?	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p9.sent1	Я не можу зрозуміти Народну партію.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p9.sent2	Ваш лідер заявляє про те, що він за те, щоб визнати вояків УПА.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p10.sent1	(Шум у залі)	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p11.sent1	Литвина я маю на увазі.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p11.sent2	А виступає тут же представник Народної партії, і виявляється, “не надо рассматривать этот вопрос”.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p11.sent3	Так разберіться ж в собі.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p11.sent4	Це – болючі рани нашої нації, давайте розберемося в них чесно.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p12.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p12.sent2	Володимир Михайлович, хіба можна обговорювати таке питання.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p12.sent3	трьом людям дали слово.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p12.sent4	Попалися там три.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p12.sent5	там два “лівих” і ще хтось.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p12.sent6	Та це питання, яке треба обговорити глибоко, педантично, переконани один одного, навести аргументи.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p13.sent1	Адаме Івановичу, ми наполягаємо на тому, і не будемо голосувати, і не будемо брати участі у роботі, якщо ми не повернемося до цього питання, не обговоримо його і не включимо його до порядку денного.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p14.sent1	Як будемо голосувати – це справа кожного, але обговорити це питання ми мусимо.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p15.sent1	Я не знаю, ми взяли таки гріх сьогодні на себе, послухали кількох солов’їв, які нам повторюють одне і те ж саме.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p15.sent2	Життя уже пішло уперед.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p15.sent3	Я отримую тисячі листів на цю свою програму зі всієї України, російськомовні люди пишуть.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p15.sent4	Визнайте цих людей, їм жменька залишилася.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p16.sent1	Через те я закликаю парламент до того, давайте проявимо нашу моральність, нашу совість, давайте розглянемо ці питання.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p16.sent2	Ще раз кажу, малолітніх в’язнів, репресованих – це все наші люди.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p16.sent3	Я переконаний, що парламент підніметься на цю висоту.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u89.p16.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u90.p1.sent1	Шановні колеги, давайте ми проведемо ще додаткові консультації.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u90.p1.sent2	Ви розумієте, що 110 голосів – це явно недостатньо для того, щоб ставити питання на голосування.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u90.p2.sent1	Слухається проект постанови про ркомендації парламентських слухань "Перспективи розвитку паливно-енергетичного комплексу України".	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u90.p2.sent2	Прийняття рішення за результатами слухань, які відбулися 15 червня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u90.p2.sent3	Доповідає від комітету Бронніков Володимир Костянтинович.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u90.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u91.p1.sent1	Уважаемые коллеги, в конце прошлой сессии 15 июня мы провели слушания по перспективам развития национального топливно-энергетического комплекса до 2030 год.	RUSSIAN
ParlaMint-UA_2005-09-06-m0.u91.p2.sent1	К сожалению, за этот период многое изменилось.	RUSSIAN
ParlaMint-UA_2005-09-06-m0.u91.p2.sent2	Если мы ориентировались при обсуждении этой программы на один, на развитие промышленности.	RUSSIAN
ParlaMint-UA_2005-09-06-m0.u91.p2.sent3	То в связи с тем, что сейчас наступил разлад с основным поставщиком энергоносителей, что мы толком не знаем еще, какие будут цены на газ, какая динамика цен на нефтяные продукты, мы считаем, что энергетическая стратегия должна быть откорректирована с учетом прогнозного развития промышленности.	RUSSIAN
ParlaMint-UA_2005-09-06-m0.u91.p3.sent1	Энергетика должна представлять перспективы экономического и промышленного роста Украины.	RUSSIAN
