id	text	language
ParlaMint-UA_2005-03-16-m0.u23.p116.sent1	Михайла КОСІВА до міністра освіти і науки щодо усунення порушень законодавства в освітянській сфері міста Шахтарськ Донецької області.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p117.sent1	Олега ПАНАСОВСЬКОГО до Міністра охорони здоров’я щодо критичної ситуації у фінансуванні галузі охорони здоров’я міст Дебальцеве, Світлодарськ, селища міського типу Миронівський Донецької області.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p118.sent1	Володимира АНІЩУКА до Міністра аграрної політики з приводу порушення керівником акціонерного товариства “Свобода” законодавства щодо розпаюванню земель та їх використання.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p119.sent1	Людмили КИРИЧЕНКО до Міністра охорони здоров’я щодо забезпечення хворих на цукровий діабет інсуліном.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p120.sent1	Вячеслава КОВАЛЯ до Міністра внутрішніх справ про вжиття відповідних заходів щодо працівників міліції міста Дніпродзержинська Дніпропетровської області, які своїми вчинками під час виборчої кампанії дискредитували правоохоронні органи.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p121.sent1	Олександра ПЕКЛУШЕНКА до Міністра аграрної політики щодо розпаювання земель та майна державних дослідних господарств шляхом їх перепідпорядкування міністерству.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p122.sent1	Віталія ОЛУЙКА до Міністра культури і мистецтв стосовно фінансування сільських закладів культури Хмельницької області.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p123.sent1	Володимира БРОННІКОВА до Секретаря Ради національної безпеки і оборони щодо необхідності освоєння національних природних запасів урану.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p124.sent1	Левка ЛУК’ЯНЕНКА до Секретаря Ради національної безпеки і оборони щодо звернення ХVІІ з’їзду Спілки офіцерів стосовно вступу України в НАТО.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p125.sent1	групи народних депутатів (ФІКС, ПРОШКУРАТОВА та інші) до Секретаря Ради національної безпеки і оборони щодо рішення Ради національної безпеки і оборони про виведення українських миротворців з Іраку та заяв керівників країни, які затягують термін виведення.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p126.sent1	Олександра БАНДУРКИ та Михайла ПОТЕБЕНЬКА до заступника директора Державного спеціалізованого підприємства “Чорнобильська атомна електростанція” стосовно надання інформації щодо здійснення підприємством закупівель товарів, робіт і послуг за державні кошти в 2004 році на ремонтні роботи в приміщенні адміністративно-побутового корпусу №1.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p127.sent1	Петра СИМОНЕНКА до Голови Служби безпеки стосовно надання інформації щодо фактів прослуховування і стеження за громадянами України з боку спецслужб та спецслужб комерційних структур.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p128.sent1	Дмитра РУДКОВСЬКОГО до Голови Рахункової палати, Голови Головного контрольно-ревізійного управління щодо перевірки ефективності використання коштів Державного бюджету в місті Узині.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p129.sent1	Петра ТОЛОЧКА до Голови Київського міської державної адміністрації щодо недоцільності будівництва багатофункціонального комплексу в межах територій Київського Національного університету імені Тараса Шевченка.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p130.sent1	Валерія АКОПЯНА до директора Державного спеціалізованого підприємства “Чорнобильська атомна електростанція” стосовно надання інформації щодо здійснення підприємством закупівель товарів, робіт і послуг за рахунок міжнародної технічної допомоги на будівництво Санітарного пропускника.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p131.sent1	Катерини САМОЙЛИК до голови Київської міської державної адміністрації, прокурора міста Києва щодо ситуації, яка склалася навколо оренди Федерацією тенісу спорткомплексу відкритого акціонерного товариства “Томак”.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p132.sent1	Олександра ГУДИМИ до голови Служби безпеки, Генерального прокурора щодо незаконного будівництва Службою безпеки житлового будинку на подвір’ї колишньої в’язниці-катівні в місті Львові.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p133.sent1	Євгена ГІРНИКА до Голови правління відкритого акціонерного товариства “Укртелеком” щодо заміни телефонної станції Калуського центру електрозв’язку на більш потужну для задоволення запитів споживачів.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p134.sent1	Анатолія МОКРОУСОВА та Володимира ФІЛЕНКА до директора Державного спеціалізованого підприємства “Чорнобильська атомна станція” стосовно надання інформації щодо здійснення підприємством закупівель товарів, робіт і послуг за рахунок міжнародної технічної допомоги та державних коштів на будівництво виробничо-опалювальної техніки.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p135.sent1	Геннадія РУДЕНКА до голови Київської міської державної адміністрації щодо неправомірності встановлення монопольних цін на розташування об’єктів зовнішньої реклами у місті Києві.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p136.sent1	Петра СИМОНЕНКА до голови Служби безпеки з приводу втручання правоохоронних органів в діяльність відкритого акціонерного товариства “Черкасигаз”.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p137.sent1	Дмитра РУДКОВСЬКОГО до голови Служби безпеки щодо фактів порушення чинного законодавства в апараті Міністерства оборони та вжиття заходів стосовно посадових осіб, що їх допустили.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p138.sent1	Групи народних депутатів (КЛИМПУШ, ОНОПЕНКО, ШВЕДЕНКО) до голови Київської міської ради щодо ліквідації грубих порушень при будівництві житлового будинку по вулиці Старонаводницькій.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p139.sent1	Володимира ЯВОРІВСЬКОГО та Івана ГАВРИЛЮКА до шолови Служби безпеки щодо незаконного і цинічного будівництва шестиповерхового фешенебельного будинку та ресторану на подвір’ї колишнього слідчого ізолятора НКВД-КДБ у місті Львові.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p140.sent1	Петра ТОЛОЧКА до голови Ради Міністрів Автономної Республіки Крим щодо надання території “Тиха Бухта” в Криму статусу об’єкта природно-заповідного фонду загальнонаціонального значення.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p141.sent1	Групи народних депутатів (РУДЬКОВСЬКИЙ, ЄДІН, ГРЯЗЄВ) до директора Державного спеціалізованого підприємства “Чорнобильська атомна електростанція” щодо надання інформації стосовно зупинення будівництва сховища відпрацьованого ядерного палива №2.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p142.sent1	Олега ТЯГНИБОКА до Дніпропетровського міського голови, прокурора Дніпропетровської області щодо бездіяльності органів місцевої влади міста, внаслідок чого порушуються житлові права мешканців гуртожитку Дніпропетровського театру опери та балету і будинку №10-Б по вулиці Свердлова.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p143.sent1	Валерія АКОПЯНА до директора Державного спеціалізованого підприємства “Чорнобильська атомна електростанція” стосовно надання інформації щодо здійснення підприємством закупівель товарів, робіт і послуг за рахунок міжнародної технічної допомоги на будівництво санітарного пропускника.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p144.sent1	Сергія ОСИКИ до Голови Київської обласної державної адміністрації, до Державної податкової адміністрації Київської області щодо забезпечення Київського міжобласного апеляційного господарського суду та господарського суду області службовим приміщенням.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p145.sent1	Анатолія КУКОБИ до Комітету Верховної Ради України з питань бюджету щодо внесення змін до Закону України “Про Державний бюджет на 2005 рік”.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p146.sent1	Юрія ОРОБЦЯ до прокурора міста Києва, Київського міського голови щодо незаконного знищення зелених насаджень на вершині та схилах гори, загрозу зсувів ґрунту в селищі імені Шевченка по вулиці Красицького та провулку Золочевського міста Києва, а також зведення на схилах та вершині гори приватних капітальних споруд.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p147.sent1	Ігоря ШАРОВА до начальника Управління державної служби щодо законності призначення Едуарда Зейналова Головою Кіровоградської обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p148.sent1	Олексія МАЛИНОВСЬКОГО до голови Служби безпеки щодо порушення законодавства посадовими особами відкритого акціонерного товариства “Золотонішський машинобудівний завод імені Лепсе”.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p149.sent1	Сергія ПРАВДЕНКА до директора Державного спеціалізованого підприємства “Чорнобильська атомна електростанція” щодо можливих зловживань посадовими особами і керівництвом підприємства при здійсненні закупівель товарів, робіт і послуг за рахунок міжнародної технічної допомоги.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p150.sent1	Бориса РАЙКОВА до директора Державного спеціалізованого підприємства “Чорнобильська атомна електростанція” щодо можливих зловживань посадовими особами і керівництвом підприємства при здійсненні закупівель товарів, робіт і послуг за рахунок міжнародної технічної допомоги.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p151.sent1	Сергія СІНЧЕНКА і Григорія ОМЕЛЬЧЕНКА до Президента України щодо припинення розбудови Єдиного державного реєстру фізичних осіб та економіко-політичні наслідки указу Президента про внесення змін до Положення про паспорт громадянина України для виїзду за кордон та визнання такими, що втратили чинність деяких указів Президента України.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p152.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p153.sent1	Шановні колеги, голосується підтримка запиту Омельченка і Сінченка.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p154.sent1	За-199	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p155.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p156.sent1	Я ще раз, шановні колеги, наголошую: це запит до Президента України Сергія СІНЧЕНКА і Григорія ОМЕЛЬЧЕНКА про припинення розбудови Єдиного державного реєстру фізичних осіб та економіко-політичні наслідки указу Президента про внесення змін до Положення про паспорт громадянина України для виїзду за кордон та визнання такими, що втратили чинність деяких указів Президента України.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p157.sent1	Ми підтримали запит.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p157.sent2	Тепер я ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p158.sent1	За-307	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p159.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p160.sent1	Ігоря ШУРМИ до Генерального прокурора України щодо перевірки фактів політичного переслідування, порушення вимог процесуального законодавства, конституційних прав людини працівниками Старосамбірської районної прокуратури Львівської області в ході проведення досудового слідства та необгрунтованого порушення кримінальної справи проти начальника міліції громадської безпеки Старосамбірського РВС у Львівській області Петріпяна Мирона Іванович.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p161.sent1	Таким чином, шановні н, виголошено 135 депутатських запитів.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p162.sent1	По фракціях:	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p163.sent1	"Наша Україна" - 21, Фракція комуністів - 32, "Регіони України" - 14, СДПУ(о) - 6, "Єдина Україна" - 14, "Демократичні ініціативи" - 4, Народна партія - 9, СПУ, Соціалістична партія України - 9, Блок Юлії Тимошенко - 8, "Союз" - 1, "Воля народу" - 1, "Центр" - 4, "Демократична Україна" - 7, "Позафракційні" - 5.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p164.sent1	Переходимо до виступів представників депутатських груп, фракцій із заявами, запитами, повідомленнями, інформаціями.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p165.sent1	До слова запрошується Катерина Ващук, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p165.sent2	Підготуватися Володимиру Яворівському.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p1.sent1	Шановний Володимире Михайловичу, шановні колеги та виборці!	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p2.sent1	Фракція Народної партії з розумінням сприймає перші законодавчі ініціативи нової влади, більшість з них підтримує своїми голосами в парламенті.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p2.sent2	Проте деякі кроки влади в аграрному напрямку нам ніяк не зрозумілі.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p2.sent3	Основа врожаю закладається весною.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p2.sent4	Весняно-польові роботи потребують не менше 12 - 15 мільярдів гривень обігових коштів.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p2.sent5	Тому і основне фінансування з бюджету необхідно направляти саме навесні.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p2.sent6	Проте на січень - травень на реалізацію всіх цільових програм АПК виділено лише 200 мільйонів, а це лише 11 відсотків від усього обсягу фінансування, тоді як на жовтень і грудень виділено один мільярд 60 мільйонів, тобто 60 відсотків.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p2.sent7	Якщо не встигнуть профінансувати - ну, що ж, недофінансується село.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p3.sent1	Селу необхідні кредитні ресурси, проте кредитування йде вкрай повільно, та й відсотки часто не такі, які зазначені в договорі з банками.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p3.sent2	Зусиллями народних депутатів і уряду зроблено перші кроки по довготерміновому кредитуванню села та по відшкодуванню 30 відсотків вартості придбаної селянами складної вартісної техніки і новітніх технологій.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p3.sent3	Чомусь ці добрі починання відмінені новим урядом.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p4.sent1	Надії аграріїв на зміни під час коригування бюджету, який повинен бути справедливим і для селянина.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p4.sent2	І сподіваюся, це підтримає вся зала.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p4.sent3	І особливо турбує фракцію Народної партії та поспішність, з якою уряд міняє митний тариф, виконуючи вимоги СОТ та Європейського Союзу без детального аналізу наслідків для вітчизняних товаровиробників.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p5.sent1	Головне, на нашу думку, має буди ефективна підтримка і захист вітчизняного товаровиробника.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p5.sent2	Добре прораховані митні тарифи сприяють не тільки розвитку ринку, тобто ввозу товарів, а й насамперед притоку іноземних інвестицій і розвитку власного виробництва.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p5.sent3	Що ж пропонує уряд, зокрема, по групі товарів 124.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p5.sent4	Це продовольчі товари.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p5.sent5	Різке зниження митних ставок майже на всі товари.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p5.sent6	Тому фракція пропонує насамперед ще раз чітко проаналізувати баланси виробництва і споживання основних видів продовольства по тих видах, яких виробляємо вдосталь, преференції не має бути.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u24.p5.sent7	По тих, яких не вистачає, зокрема м'яса, встановити жорсткі квоти і реалізовувати ці квоти чітко лише м'ясокомбінатам, а цукросировину лише цукровим заводам.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u25.p1.sent2	Володимир Яворівський від.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u25.p1.sent3	З місця включити?	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u25.p1.sent4	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u25.p1.sent5	Косіву передаєте?	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u25.p1.sent6	Михайло Косів буде виступати від фракції "Нашої України".	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u25.p1.sent7	Наступним буде виступати Олександр Мороз.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u26.p1.sent1	Михайло Косів, фракція "Нашої України".	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u26.p2.sent1	Шановний Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u26.p2.sent2	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u26.p2.sent3	Я маю доручення від моїх виборців і земляків зі Львова зробити такий запит до голови Служби безпеки України Олександра Турчинова.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u26.p2.sent4	Про нього уже говорилося у депутатських запитах, які ви прочитали, але я хочу конкретизувати суть справи.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u26.p2.sent5	Справа в тому, що у Львові на вулиці Лонського є сумнозвісна старовинна тюрма, де каралися українські патріоти за часів феодальної Польщі, передвоєнні і післявоєнні роки з боку комуністичного тоталітарного режиму.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u26.p2.sent6	Там, без сумніву, потрібно зробити музей, меморіал.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u26.p2.sent7	Серед тих, хто був у застінках тієї тюрми, були і депутати Верховної Ради, у тому числі і я також.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u26.p2.sent8	Отже, будувати на тому місці страждань і крові новий будинок і місця розважальні у вигляді кафе - це святотатство.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u26.p3.sent1	Отже, ми вимагаємо зупинити це святотатство і будівництво приміщення багатоповерхового будинку і кафе.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u26.p3.sent2	Зобов'язати будівельну фірму і керівництво СБУ відновити зруйновану територію з подвір'ям тюрми, провести всестороннє розслідування, виявити ініціаторів незаконного будівництва, службових осіб, що давали дозвіл або самоправно розпочали цю акцію вандалізму, винних покарати, матеріали розслідування опублікувати у пресі.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u26.p3.sent3	А на подвір'ї тюрми-катівні спорудити музей і каплицю учасників національно-визвольної боротьби.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u26.p3.sent4	тут підписані депутати Верховної Ради першого скликання і Роман Іваничук, Ірина Калинець, депутати міської ради, колишні в'язні сумління і політв'язні, які мали не щастя перебувати у цій в'язниці.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u26.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u27.p1.sent1	Олександр Олександрович Мороз запрошується до виступу.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u27.p1.sent2	Наступний буде виступати Леонід Каденюк.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p1.sent1	Шановний Володимире Михайловичу Шановні депутати!	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p1.sent2	Чотири роки тому вперше в сучасній історії України пройшла антипрезидентська акція під гаслом "Україна без Кучми".	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p1.sent3	Люди протестували проти ганьба з озвученими записами у кабінеті Президента, де він наказував викрасти Георгія Гонгадзе.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p1.sent4	У минулому році кандидати у Президенти і я, і Ющенко, і інші обіцяли виборцям: сприяти скорішому розкриттю злочину.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p1.sent5	Те, що відбувається тепер - це аморально, підриває авторитет влади, довіру до неї.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p1.sent6	Убивство Георгія не можна вважати розкритим, поки не буде заслуханий звіт слідчої комісії Парламенту, поки до кримінальної справи не будуть долучені плівки Мельниченка, поки суд не оголосить вирок.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p2.sent1	Говорити про завершення справи, коли матеріали ще навіть не передані до суду - це порожній піар, це спекуляції і не більше.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p2.sent2	Два роки тому, чи же два роки під ряд, Верховна Рада, під впливом адміністрації Президента, блокувала звіт комісії Георгія Омельченка.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p2.sent3	Соромно, що звіт блокується і тепер, коли до влади прийшли ті, хто обіцяв добиватися справедливості.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p2.sent4	Ще більше соромно чути сумнівні пояснення, ніби заслуховування звіту - порушення якихось політичних домовленостей.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p2.sent5	Не витримує критики і пояснення, мовляв, Верховна Рада спочатку розгляне Бюджет, а потім повернеться до цього питання.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p2.sent6	Фракція вважає, що обмінювати звіт Комісії на законопроект про Бюджет, це, вибачте, бартер на крові.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p3.sent1	Однак, ми зважаємо і на такий аргумент.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p3.sent2	Давайте приймемо рішення про включення цього питання до порядку деного, хоч би наступного тижня.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p3.sent3	Інакше Фракція не зможе голосувати за інше питання.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p3.sent4	Звертаємося до Фракції "Наша Україна", захистіть репутацію Президента Ющенка, до Блоку Юлії Тимошенко, підтримайте громадянську позицію свого колеги Омельченка.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p3.sent5	До Фракцій колишньої більшості, вас гнітили 3 роки, ви незабаром підете на вибори, доведіть громадянам, що ви звільнилися від тягаря залежності і страху.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p3.sent6	Правосуддя вище будь-якої доцільності.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p3.sent7	Наполягаю на голосуванні, питання про звіт Комісії на першому засіданні після розгляду Бюджету.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p4.sent1	І тема друга, сьогодні ми розглядаємо низку законів, які стосуються упорядкування процесу набуття спадщини на майно громадян.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p4.sent2	Нам потрібно припинити здирання шкури з людей при триманні спадщини, при даруванні чи купівлі квартир.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p4.sent3	Це виходить, що люди за своє добро ще винні залишаються.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p4.sent4	Ми підготували з цього приводу заяву і обнародуємо її.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p4.sent5	Але просив би, щоб проекти Законів з цього приводу ми уважно розглянули і обов'язково прийняли сьогодні.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p4.sent6	Вони захищають інтереси переважної більшості населення України.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u28.p4.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u29.p1.sent1	Леонід Каденюк, від Фракції НДП "Республіка".	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u29.p1.sent2	Наступний буде виступати Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u30.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u30.p1.sent2	Шановні друзі, до мене надходять численні звернення від жителів Сокерянського і Кельменецького районів Чернівецької області ось з якого приводу.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u30.p2.sent1	З 1 січня 2005 року Молдова запровадила нові правила перетину державного кордону.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u30.p2.sent2	І мешканці цих районів опинилися у дивовижній ситуації.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u30.p2.sent3	У пунктах пропуску в межах свого району кордон можна перетинати за внутрішніми паспортами, а щоб проїхати залізницею із Сокерян у Чернівці і у зворотному напрямі потрібен закордонний паспорт.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u30.p3.sent1	В місцеві органи влади до мене як народного депутата надходять письмові і усні скарги про те, що на станціях "Мамалига" і "Ларга" прикордонники не пропускають осіб, які проживають у Сокерянському районі, але мають лише паспорт громадянина України, без закордонних паспортів квитки також не продають.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u30.p3.sent2	Єдиним засобом сполучення з обласним центром для пенсіонерів і студентів району був потяг "Чернівці-Оклиця".	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u30.p3.sent3	Зараз від залізничної станції "Мамалига" до станції "Сокеряни" у цьому потязі немає пасажирів, що не вигідно ні пасажирам, ні державі.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u30.p3.sent4	Ціна квитка на проїзд потягом значна менша, ніж автобусом.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u30.p3.sent5	Пенсіонери, студенти, інші малозабезпечені особи не в змозі оплачувати поїздки автобусом.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u30.p3.sent6	Такі ж незручності створені мешканцям району, які їдуть потягом "Одеса-Івано-Франківськ" та у зворотному напрямі.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u30.p4.sent1	Жителі краї вимагають відновити спрощений перетин кордону з Молдовою, як це було до 1 січня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u30.p4.sent2	Крім того, ніяк не вирішується проблема про відновлення руху потягу "Івано-Франківськ-Москва", яким жителі регіону могли їздити зокрема і до столиці України.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u30.p5.sent1	Шановні народні депутати, цей виступ я прошу вважати депутатським запитом до керівників відповідних міністерств.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u30.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u31.p1.sent1	Петро Миколайович Симоненко запрошується до виступу від фракції Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u31.p1.sent2	Олег Білорус буде виступати наступним.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u32.p1.sent1	Шановні виборці, шановні колеги, з приводу результатів обговорення вчора підготовки вчора до 60-річчя Великої перемоги фракція комуністів заявляє про наступне.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u32.p1.sent2	Дев'ятого травня виповнюється 60-річчя Великої перемоги радянського народу в Великій вітчизняній війни.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u32.p1.sent3	Перемогу над фашистською Німеччиною здобуто завдяки масовому героїзму і мужності радянських воїнів, партизанів та підпільників завдяки самовідданій праці трудівників тилу.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u32.p1.sent4	Перемогу досягнуто під керівництвом Комуністичної партії та завдяки радянській владі спільними зусиллями братніх народів колишнього СРСР та країн антигітлерівської коаліції ціною величезних непоправних жертв.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u32.p1.sent5	І ні час, і ніякі політичні кон'юнктурники не владні применшити всесвітнє історичне значення Великої Вітчизняної війни та величної перемоги у найкривавішій війні ХХ століття, невладні піддати забуттю велику перемогу та священну пам'ять про десятки мільйонів загиблих і закатованих.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u32.p2.sent1	Народ України - один із активних учасників цієї війни, він заплатив дуже високу ціну за перемогу над лютим ворогом і по праву заслуговує на гідне відзначення ювілейної дати.	UKRAINIAN
