id	text	language
ParlaMint-UA_2005-02-03-m0.u6.p3.sent1	Проте, при розгляді цього питання на пленарному засіданні Верховної Ради 23 вересня минулого року, зазначений проект не знайшов підтримки у залі, і "за" проголосували лише 194 народний депутати.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u6.p4.sent1	На цій, Сьомій сесії Верховної Ради України вперше ставиться питання про обрання народного депутата України Лелюка Олексія Володимировича членом Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u6.p5.sent1	На сьогодні квота представництва депутатської фракції "Регіони України" у комітетах дещо зменшилася і складає 2,3, а в нашому комітеті, як я уже про це говорив, на сьогоднішній день працює два представника депутатської фракції "Регіони України", тобто мова йде про те, що квота використана.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u6.p6.sent1	Враховуючи вище зазначене, комітетом прийнято рішення не підтримувати внесений народним депутатом України Комаром Миколою Степановичем проект постанови за реєстраційним номером 6231-1 від 21 січня цього року.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u6.p6.sent2	Верховна ж Рада повинна визначитися з цього питання голосуванням.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u6.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u7.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u7.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u7.p2.sent2	Прошу змобілізуватися для голосування.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u7.p3.sent1	Я ставлю на голосування проект Постанови Верховної Ради України про обрання народних депутатів України Васильєва і Лелюка членами комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u7.p3.sent2	Реєстраційний номер 6231.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u7.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u7.p4.sent1	За-194	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u7.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u7.p6.sent1	З мотивів, будь ласка, три хвилини.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u7.p6.sent2	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u7.p7.sent1	Володимир Бондаренко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u7.p7.sent2	Фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u8.p1.sent1	Володимир Бондаренко, Блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u8.p2.sent1	Шановний Володимире Михайловичу, оці ув’язки у так звані пакети, кульки і мішки, вони заважають вирішити питання.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u8.p2.sent2	Були логічні вимоги про те, що використана квота по одному з кандидатів.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u8.p2.sent3	Тому давайте ми окремо голосувати.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u8.p2.sent4	І я думаю, що хоча би частину проблем ми розв’яжемо сьогодні, а інші якось будемо домовлятися далі.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u8.p2.sent5	Тому давайте не ув’язувати це у голосування разом.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u8.p2.sent6	І я думаю, що воно буде більш результативним.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u8.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u9.p1.sent1	Дякую, Володимир Дмитрович.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u9.p2.sent1	Раїса Василівна Богатирьова, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u10.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u10.p1.sent2	На жаль, норма Регламенту передбачає саме голосування в кількості 226 голосів, для того щоб народний депутат України, будь-хто, не має значення прізвище, мав можливість реалізувати право працювати в тому чи іншому комітеті.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u10.p2.sent1	Я переконана, що саме сьогодні потрібно нам проти навіть цієї норми і проти того, щоб ми переконання свої переносили на голосування з цих питань, з’єднатися і зараз консолідовано ще раз проголосувати і підтримати цих народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u11.p1.sent1	Юрій Соломатін.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u12.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u12.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u12.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u12.p2.sent3	У нас в деякі комітети наші колеги народні депутати летять як мухи на мед, а в інших комітетах, якщо вони там і приписані, вони жодного разу за все скликання цієї Верховної Ради України не були за засіданні.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u12.p2.sent4	Наприклад, у тому комітеті, котрий я представляю з питань екологічної політики, жодного разу не були депутати Волков, Антоньєва.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u12.p2.sent5	Тому я хотів би сказати, квота нарушена і не слід Регламент і домовленості наші порушувати й надалі.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u12.p2.sent6	І я хотів би запропонувати, Володимире Михайловичу, перейти до обговорення наступної пропозиції.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u12.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u13.p1.sent2	Валерій Коновалюк.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u14.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u14.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u14.p2.sent2	Я звертаюсь, перш за все, до фракції "Наша Україна", фракції БЮТ.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u14.p2.sent3	Давайте в цей знаменний день, коли визначаємо вже остаточно основні важелі владні впливу в державі, і ми приєднуємося, що ця сесія повинна бути результативною.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u14.p2.sent4	Це депутати, яких обрали додатково до Верховної Ради, вони планують і мають бажання працювати в тому напрямі, який є фаховий, професійний рівень.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u14.p2.sent5	Тому я вас прошу, давайте ми не будемо, знаєте, зволікати і толкуватись цих квот і таке інше, а підтримаємо цих депутатів.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u14.p2.sent6	Давайте щоб вони мали можливість це виконувати і впродовж всього останнього року до наступних виборів.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u14.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u15.p1.sent2	Так, шановні колеги, час для обміну думками вичерпано.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u15.p1.sent3	відповідно до ваших пропозицій - прошу уваги!	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u15.p1.sent4	- я поставлю на голосування кожну кандидатуру окремо і оголошу в який комітет бажає піти працювати народний депутат України.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u15.p2.sent1	Першою ставиться на голосування пропозиція - прошу уваги! - про обрання Васильєва Олександра Андрійовича, народного депутата України, обраного в одномандатному виборчому окрузі номер 61 , фракція "Регіони України" членом комітету Верховної Ради України з питань фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u15.p3.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u15.p4.sent1	За-191	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u15.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u15.p6.sent1	Ставиться на голосування пропозиція, яка викладена у Постанові 6231-1 про обрання Лелюка Олексія Володимировича, народного депутата України обраного в одномандатному виборчому окрузі номер 151, Полтавська область, членом Комітету Верховної Ради з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u15.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u15.p7.sent1	За-228	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u15.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u15.p9.sent1	Переходимо до іншого питання.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u15.p9.sent2	Оголошується до розгляду проект постанови про День уряду України у червні 2005 року щодо дитячої безпритульності в Україні та шляхи подолання цього явища, реєстраційний номер 6541.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u15.p10.sent1	Губський Богдан Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u15.p10.sent2	Прошу коротко аргументувати ваш проект постанови.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p1.sent3	Важливість проблеми, яка у нашій країні щодо того, що є безпритульні діти, підтверджується тим фактом, що на профілактичному обліку перебуває близько 130 тисяч підлітків, які бродяжать, жебракують, схильна для правопорушень, вживають алкогольні напої і наркотичні речовини.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p2.sent1	Поза обліком, за нашою інформацією, більш, ніж 300 тисяч дітей.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p2.sent2	Нас не так багато, нас залишилося лише 47 мільйонів.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p2.sent3	Вдумайтеся у цю цифру.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p2.sent4	Населення стрімко старіє, кількість померлих перевищує кількість народжених.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p2.sent5	І саме тому проблема безпритульності дітей, є проблемою національної безпеки нашої держави.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p3.sent1	Фракція партії "Єдина Україна" переконана, що сирітство, дитяча безпритульність, бездоглядність і жебрацтво, це, в першу чергу, наслідок недостатньої уваги суспільства до чисельних проблем сімей та дітей.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p3.sent2	Невчасне виявлення проблемних сімей, недостатній контроль за вихованням дітей у таких сім’ях і призводять до того, що дедалі більше дітей не мають належного догляду.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p3.sent3	Потребує вдосконалення робота, пов’язана із забезпеченням права кожної дитини на гуманне ставлення.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p3.sent4	Таким чином, є необхідність формування державної політики стосовно дітей, як особливої соціально-демографічної групи суспільства.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p4.sent1	Фракція партії "Єдина Україна" уже зробила цілий ряд кроків в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p4.sent2	окрема, за нашою ініціативою був прийнятий Закон, допомога при народженні дитини, подвійний прожитковий мінімум - 846 гривень.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p4.sent3	Нами подані законопроекти про розмір допомоги щомісячної 752 гривні до 3-ех років щомісячної для дітей.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p4.sent4	Новий вид допомоги депозитні внески на рахунок народженої дитини з виплатою відсотків для того, щоб отримати цю суму у повнолітніх.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p4.sent5	Саме соціальні заходи, на наш погляд, мають значною мірою сприяти проблемі, розв’язанню проблеми безпритульності.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p4.sent6	На жаль, реальних результатів виконавчої влади ми нині не бачимо.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p4.sent7	І сором для нас, що в незалежній Україні є сотні тисяч дітей, які жебракують, які живуть на вулиці.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p4.sent8	Це жах і ми ці факти бачимо з вами щоденно на вулицях.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p4.sent9	Саме тому Фракція партії "Єдиної України", усвідомлюючи і свою, і мою особисту, і нашу з вами відповідальність перед дітьми, перед нашим майбутнім, перед всім суспільством і ініціювала проведення цього дня Уряду, для розробки стратегії: як подолати це ганебне явище.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u16.p4.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u17.p1.sent1	Дякую, сідайте, будь ласка,.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u17.p1.sent2	Володимирович.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u17.p1.sent3	Ярослав Михайлович Сухий, позиція Комітету з цього питання, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p1.sent1	Шановні колеги, актуальність законодавчої визначеності проблематики подолання дитячої безпритульності, особливо в контексті реалізації стратегії боротьби з бідністю напевно в цьому залі не викликає сумніву.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p1.sent2	Викликає сумнів інше питання: чого ми прагнемо досягнути цим днем Уряду?	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p1.sent3	Просто задекларувати нашу стурбованість, то я хочу всім нагадати, що це ми робили вже не раз.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p1.sent4	В грудні 2003 року в Верховній Раді України відбулися Парламентські слухання на таку тему.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p1.sent5	3 лютого 2004 року ми прийняли відповідну постанову Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p1.sent6	В листопаді 2004 року в порядку парламентського контролю на засіданні нашого Комітету ми слухали інформацію уряду, міністра соціальної політики Папієва та міністра України у справах сім’ї Довженко.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p1.sent7	18 квітня комітет отримав законопроект Гошовського колеги про профілактику безпритульності.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p1.sent8	Ми за нього проголосували 6 жовтня у першому читанні.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p1.sent9	Сьогодні цей законопроект готовий до прийняття його у другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p2.sent1	14 січня 2005 року Верховна Рада України прийняла закон про забезпечення організаційно-правових умов соціального захисту дітей-сиріт.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p2.sent2	Тобто ми маємо на сьогоднішній день напрацьований масив законодавчих у тому числі актів, які не завершені, і ми про них не звітуємо, ми не підводимо підсумки.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p2.sent3	Тому Комітет з питань соціальної політики та праці рекомендує проект Постанови про День уряду України на 14 червня за номером 6541 відхилити.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p2.sent4	Визначатися, безумовно, буде сесійний зал.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p2.sent5	У випадку, якщо сесійний зал буде голосувати за цю постанову, ми пропонуємо внести слідуюче зауваження, зміни до пункту 3-го.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p3.sent1	Шановні колеги, я всім нагадаю, є Указ Президента України, коли ми з вами приймали рішення після одних таких слухань поновити Міністерство з питань у справах сім’ї та молоді, дітей та молоді.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p3.sent2	Є указ Президента, яким передбачене коло повноважень цього міністерства.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p3.sent3	Тому ми вважаємо пункт 3-й змінити.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p3.sent4	І головним комітетом поставити Комітет з питань молодіжної політики, фізичної культури, спорту і туризму.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p3.sent5	Комітет з питань соціальної політики буде, безумовно, співпрацювати з головним комітетом.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u18.p4.sent1	Ще раз наголошую, ми пропонуємо головним комітетом визначити саме цей комітет, Комітет Верховної Ради України з питань молодіжної політики, фізичної культури, спорту і туризму.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p1.sent1	Шановні народні депутати, я прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p1.sent2	Відповідно до положення про День уряду День уряду проводиться на пленарних засіданнях Верховної Ради 6 щомісяця кожного другого вівторка з 10-ї години.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p1.sent3	Окрім того, до порядку денного Дня уряду може включатися не більше двох тематичних питань.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p1.sent4	Зараз ми вже маємо фактично три проекти постанов про проведення Дня уряду у червні місяці.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p1.sent5	Я вам скажу, які це проекти постанов, щоб коли ви будете голосувати, мали на увазі, що один із проектів ми не будемо розглядати, якщо проголосуємо за два.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p1.sent6	Це перший проект постанови, доповідь щодо якого зробив Богдан Губський, про проблеми дитячої безпритульності.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p1.sent7	Другий проект постанови стосується проблем боротьби з наркоманією в Україні.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p1.sent8	І третій проект пропонується заслухати - питання щодо ходу виконання заходів відносно вступу України до Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p1.sent9	Прошу мати це на увазі.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p2.sent1	Я ставлю на голосування проект постанови Верховної Ради України про День уряду України у червні 2005 року щодо дитячої безпритульності в Україні та шляхів подолання цього явища.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p2.sent2	Реєстраційний номер 6541.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p3.sent1	За-264	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p4.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p5.sent1	“Наша Україна" - 30, Фракція комуністів - 56 , "Регіони України" - 34, Народна аграрна партія - 8, СДПУ(о) - 21, "Єдина Україна" - 22, СПУ - 18, Блок Тимошенко - 11, "Союз" - 8, "Промисловці і підприємців" - 8 , "Демократична Україна" - 9, НДП - "Республіка" - 6 , "Демократичні ініціативи" - 9, "Центр" - 5, Позафракційні - 19.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p7.sent1	Оголошується до розгляду проект постанови про День уряду України у червні 2005 року щодо посилення боротьби з наркоманією в Україні.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p7.sent2	Реєстраційний номер 6542.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p7.sent3	Богдан Губський - автор проекту постанови запрошується до виступу.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u19.p7.sent4	Микола Єфремович Поліщук буде виступати від комітету.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u20.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u20.p1.sent2	Фракція партії "Єдина Україна" визначила одним із своїх ключових завдань - турботу про здоров’я нації, як про здоров’я духовне, так і про фізичне.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u20.p1.sent3	І саме тому дуже важливо розглянути саме це питання, яке є очевидно складним, адже наркотична ситуація в Україні непроста.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u20.p2.sent1	Тільки за останні п’ять років кількість наркоманів, які офіційно перебувають на обліку в закладах охорони здоров’я, збільшилась з 75 до 122 тис.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u20.p3.sent1	Проте на думку спеціалістів, їх реальна чисельність перевищує один мільйон чоловік.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u20.p3.sent2	І це не враховуючи алкоголіків, адже це теж важка і складна наркотична залежна хвороба.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u20.p3.sent3	При цьому більшість споживачів наркотиків - це молодь до 30 років.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u20.p4.sent1	І все більше і інша проблема набуває поширення - це споживання дешевих сурогатів наркотиків.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u20.p4.sent2	Особливу тривогу тут викликає те, що серед споживачів наркотиків дуже велика кількість - це неповнолітні діти.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u20.p5.sent1	Спостерігається пропорційний ріст кількості злочинів, які скоїли наркомани та особи, які перебувають в стані наркотичного сп’яніння.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u20.p5.sent2	Це десь 10-15 тис. злочинів щорічно.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u20.p5.sent3	В середньому кожен взагалі сьомий злочин пов’язаний з наркотиками і створюється порочне коло: наркотики - злочин.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u20.p6.sent1	Цими днями країна здригнулася від жахливого злочину в Вишневому, де наркомани вбили, задушили чотирьох громадян України.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u20.p7.sent1	Надзвичайно складна ситуація також на селі, де взагалі відсутні відповідні медичні заклади і медичне обладнання.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u20.p7.sent2	Проблема наркоманії породжує і іншу дуже складну проблему - це порушення вірусу імунодефіциту, яке відбувається через середовища наркотичних ін’єкцій.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u20.p7.sent3	Тому при розгляді і бюджету, і інших законів ми повинні звернути особливу увагу на фінансування медичних закладів.	UKRAINIAN
