id	text	language
ParlaMint-UA_2005-03-03-m0.u65.p2.sent2	Зніміть поки що голосування.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u65.p3.sent1	Добкін, я так зрозумів, що він також погодився на травень, так?	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u65.p3.sent2	Тобто ми зараз будемо з вами голосувати лише одну постанову 6486-1, де тата дня уряду призначена на травень місяць, тому що два автори погоджуються саме на з цим.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u65.p3.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u65.p4.sent1	За-153	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u65.p5.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u65.p6.sent1	Розглядаємо проект постанови про парламентські слухання "Перспективи євроінтеграції України та реалії участі у формуванні єдиного економічного простору республік Білорусь, Казахстану, Російської Федерації і України"	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u65.p7.sent1	Доповідає Шурма Ігор Михайлович.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u65.p7.sent2	Будь ласка, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u66.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u66.p2.sent1	Зміцнення зовнішньоекономічних зв’язків України, безумовно, має стратегічне значення для підвищення статусу країни, як рівноправного партнера.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u66.p3.sent1	Як щодо забезпечення економічної безпеки держави?	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u66.p3.sent2	Нове керівництво заявило про прагнення України у найкоротші терміни домагатися членства у Всесвітній торговій організації, НАТО, Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u66.p4.sent1	У той же час керівництво Європейського Союзу ясно дало зрозуміти, що не тільки у найближчі роки, але і в доступному майбутньому мова про членство України в ЄС йти не може.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u66.p4.sent2	Тому природно виникає питання: "Наскільки доцільно у такій формі, як це робиться Президентом України і урядовими керівниками, порушувати питання про прагнення України до Європейського союзу.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u66.p4.sent3	Що стосується вступу України до НАТО, то відсутні ясні мотивування.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u66.p4.sent4	Чи зробить таке членство становище України більш безпечним, чи навпаки збільшить зовнішні загрози, чи дасть згоду на це українське суспільство?	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u66.p4.sent5	При чому не викликає сумніву і той факт, що в даний час громадська думка України значною мірою налаштована проти вступу до НАТО.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u66.p4.sent6	Активні спроби втягування України до НАТО можуть призвести до збільшення його розколу в суспільстві, який так явно показав себе на президентських виборах.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u66.p5.sent1	Фракція соціал-демократичної партії України , враховуючи перспективи, які чекають Україну, вважає, що в цей час ряд високих чиновників заговорили одночасно про перегляд умов про єдиний економічний простір.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u66.p5.sent2	Оскільки ці умови вже ратифіковані, подібний перегляд у будь-якому випадку потребуватиме найпильнійшого розгляду в Парламенті.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u66.p5.sent3	Очевидно й те, що теми входження України в єдиний економічний простір та її входження до євроструктур не можуть розглядатися ізольовано одна від одної.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u66.p6.sent1	Цей комплекс питань потребує розглядів усіх плюсів і мінусів того, або іншого рішення в сукупності.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u66.p6.sent2	І нарешті виходячи з того, що Верховна Рада України, відповідно до Конституції визначає основи політики зовнішньої і з того, що новий Уряд уже заявив про свій намір істотно переглянути принципи зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u66.p6.sent3	Фракція соціал-демократичної партії України наполягає на проведенні у найближчий час парламентських слухань стосовно участі України у єдиному економічному просторі із проблем євроінтеграції, з метою уточнення основних принципів зовнішньої політики України.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u66.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u67.p1.sent1	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u67.p1.sent2	Від Комітету: перший заступник Голови Комітету з питань євроінтеграції - Заруібінський Олег Олександрович.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u67.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p1.sent2	Олег Зарубінський, Фракція народної партії.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p1.sent3	Ну, по-перше маленька репліка.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p1.sent4	Я думаю, що гнівні філіппіки проти НАТО просто тут недоречні, оскільки назва Постанови "Перспективи євроінтеграції України.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p1.sent5	" і далі за текстом, а не євроатлантична інтеграція.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p1.sent6	Я думаю, що мої колеги розбираються, у чому різниця між євроінтеграцією і євроатлантичною інтеграцією.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p2.sent1	А щодо безпосередньо постанови, я хочу сказати від імені комітету, що проект цієї постанови був включений до порядку денного з порушенням положень статей 2.4.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p2.sent2	1 та 6.3.1 Регламенту Верховної Ради України, які вимагають включати до порядку денного лише ті питання, документи щодо яких підготовлені згідно з вимогами Регламенту, тобто розглянуті комітетом, який визначено головним.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p3.sent1	Проект Постанови даної Верховної Ради не розглядався Комітетом з питань європейської інтеграції з об’єктивних причин.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p3.sent2	Справа у тому, що цей проект було зареєстровано 23 лютого, а за дорученням Голови Верховної Ради України від 24.02 був надісланий до комітету.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p3.sent3	У комітет проект постанови надійшов 25 лютого у п’ятницю і був призначений відповідно до чітко процедури до розгляду на найближчому засіданні, яке заплановане на 9 березня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p3.sent4	Крім того, у проекті постанови не визначені дати і час проведення парламентських слухань, а це суперечить абсолютно напряму пункту четвертому положенню про проведення парламентських слухань у Верховній Раді України, затвердженого Постановою Верховної Ради України від 11 грудня 2003 року.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p4.sent1	Крім того, Верховна Рада України уже затвердила рішення щодо проведення двох парламентських слухань у травні 2005 року.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p4.sent2	Послухайте назви цих слухань: "Соціальне страхування та соціальне забезпечення в Україні" і друге "Забезпечення прав дітей в Україні, охорона материнства і дитинства".	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p4.sent3	Слід зауважити, що набагато раніше, ніж цей проект, який тільки що був оголошений, тобто він був 23 лютого, були запропоновані і зареєстровані парламентські слухання проекти теж в травні місяці "Перспективи розвитку паливно-енергетичного комплексу України" і "Децентралізація влади в Україні: розширення прав місцевого самоврядування".	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p4.sent4	Але з невідомих причин вони не потрапили, хоча були набагато раніше зареєстровані, не потрапили до нас для розгляду.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p4.sent5	Цей же законопроект, підготовлений тиждень тому, уже чомусь у нашій сесійній залі.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p4.sent6	Звертаємо увагу також на те, що останнім часом почастішали випадки, коли окремі проекти з’являються у порядку денному одразу після реєстрації, іноді всупереч нормам Регламенту.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p5.sent1	Тому, підсумовуючи хочу сказати, що комітет ніяк не відмовляється від розгляду цього питання, але це має бути чисто відповідно до процедури, а саме дев’ятого березня ми його розглянемо, і тільки тоді в залі можна його ставити.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p5.sent2	Прошу відхилити, або вважати, таким, який незаконно поставлений.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u68.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u69.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u69.p1.sent2	Верховній Раді все законно робиться, ми закони пишемо.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u69.p1.sent3	Так що ви не звинувачуйте нас.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u69.p1.sent4	А справа в тому, що ви ж, Олеже, буваєте на погоджувальних радах і бачите, що це рішення Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u69.p2.sent1	Обмінялися думками.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u69.p2.sent2	Я ставлю на голосування постанову про парламентські слухання "Перспективи євроінтеграції України та реалії участі у формуванні Єдиного економічного простору республік Білорусь, Казахстан, Російської Федерації і України", реєстраційний номер 7105.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u69.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u69.p3.sent1	За-142	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u69.p4.sent1	Александровська, із мотивів.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u69.p4.sent2	Я ще раз повторюю, з мотивів з місця, це не обговорення питання.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u69.p4.sent3	Одна хвилина.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u70.p1.sent1	Я не знаю, почему одна минута, потому что мы записались на выступление по этому вопросу, и по Регламенту положено три минуты для выступающих.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u70.p1.sent2	Я хочу поддержать предложение о необходимости внесения на рассмотрение парламента в форме парламентских слушаний этого вопроса, потому что вопрос внешнеэкономической деятельности, внешнеэкономических связей для Украины является вопросом стратегическим для развития Украины.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u70.p1.sent3	От решения этого вопроса, какой мы дадим ответ, зависит судьба всех здесь живущих.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u70.p2.sent1	Поэтому я считаю, что эти вопросы должны публично обсуждаться, должны быть выслушаны аргументы.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u70.p2.sent2	Здесь было сказано, что вопрос вхождения, вопрос евроинтеграции, вопрос НАТО якобы не связан.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u70.p2.sent3	Очень даже связан.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u70.p2.sent4	Конечно, есть юридические примеры, что отдельные страны являются членами НАТО, но не являются членами Европейского союза, есть другие примеры, когда страны являются членами Европейского союза не входят в блок НАТО.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u70.p2.sent5	Но мы прекрасно с вами понимаем, что отношение к Украине будет совершенно другим.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u70.p3.sent1	Потому что никто не будет укреплять экономически партнера, если не будет видеть в этом партнере военного, политического союзника.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u70.p3.sent2	И то, что к Украине будут такие требования предъявляться, это совершенно однозначно.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u70.p3.sent3	И в этом я.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u71.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u71.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u71.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u71.p2.sent3	Давайте тоді ми послухаємо пропозицію комітету, нехай вони ще дев’ятого березня розглянуть на засіданні комітету, почекайте!	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u71.p2.sent4	Була пропозиція.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u71.p2.sent5	Не кричіть, не кричіть!	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u71.p2.sent6	Була пропозиція комітету про те, що вони розглянуть і винести свою пропозицію і тоді ми визначимось.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u71.p3.sent1	Слухається проект Постанови про парламентські слухання "Здійснення бюджетного процесу в Україні в контексті аналізу і прогнозування економічного і соціального розвитку держави у 2005 році", законопроект за номером 7106.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u71.p3.sent2	Доповідає Шурма Ігор Михайлович.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u71.p3.sent3	Підготуватися від комітету Супрун.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u72.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u72.p2.sent1	Згідно з прийнятою бюджетною резолюцією на 2005 рік бюджетна політика в Україні має проводитись в напрямі підвищення рівня збалансованості та прозорості бюджету і посилення впливу бюджетного врегулювання на соціальний економічний розвиток держави та адміністративно-територіальні одиниці.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u72.p3.sent1	З огляду на те, що новостворений уряд оголосив про наміри переглянути прийнятий Державний бюджет на 2005 рік, а також про наміри поповнення Державного бюджету за рахунок запозичень в розмірі близько 30 млрд. гривень, виникає закономірне питання щодо ефективного контролю за діями уряду на кожній стадії бюджетного процесу та виконання ним бюджетного законодавства.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u72.p4.sent1	З іншого боку, відповідно до глави дев’ятої Бюджетного кодексу України зміни про Державний бюджет України можуть вноситись у випадках відхилення оцінки прогнозу макропоказників економічного і соціального розвитку України та надходження до бюджету від прогнозу, врахованого при затверджені Державного бюджету, а також у випадку зміни структури видатків Державного бюджету.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u72.p5.sent1	Усі ці питання потребують чіткої визначеності.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u72.p6.sent1	Зважаючи на вище викладене, фракція соціал-демократичної партії України пропонує проведення парламентських слухань, під час яких уряд повинен дати парламенту і суспільству чітку відповідь на питання, навіщо взагалі потрібно вносити зміни в бюджет, на що саме передбачається витратити додаткові кошти, звідки їх розраховують одержати, і чи ті зміни будуть сприяти тому, аби Україна стала соціальною державою.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u72.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u73.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u73.p1.sent2	Будь ласка, перший заступник голови Комітету з питань бюджету Супрун Людмила Павлівна.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p2.sent1	Надзвичайно важливе питання розглядається зараз стосовно внесення змін до Закону про Державний бюджет.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p3.sent1	Комітет Верховної Ради України з питань бюджету на своєму засіданні другого березня розглянув проект постанови, запропонований народними депутатами Шурмою, Воюшем і Добкіним.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p3.sent2	Цим проектом пропонується провести у квітні 2005 року відповідні парламентські слухання.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p4.sent1	Але хочу відмітити, що відповідно до статті 110-ї Закону України "Про Державний бюджет на 2005 рік" Кабінет Міністрів зобов’язаний був внести на розгляд парламенту новий законопроект, яким відрегульовується внесення змін до Державного бюджету.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p5.sent1	Чим це продиктовано?	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p5.sent2	В першу чергу, 59-та глава Бюджетного кодексу визначає, що у випадку зміни видатків необхідно вносити зміни до Закону про Державний бюджет.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p6.sent1	Ви знаєте, що зараз відбулася ліквідація певних державних комітетів.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p6.sent2	Їх функції передані міністерствам, тобто, фактично, ми повинні повністю змінити структуру видатків державного бюджету в розрізі головних розпорядників.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p7.sent1	Йде скорочення персоналу цих міністерств і відомств цих державних комітетів, але видатки на скорочення не передбачалося безпосередньо Державним бюджетом.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p7.sent2	Тобто, необхідно вносити зміни стосовно цих показників.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p8.sent1	Крім того, за даними, які ми отримуємо, в бюджетний комітет зараз йдуть додаткові надходження до Державного бюджету, і за офіційними оцінками, перевищення доходів над запланованими складає 14,7 відсотка, тобто суттєво змінюються і доходи.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p9.sent1	Ми також прийняли декілька законопроектів, якими регламентуються нові видатки, в тому числі і для забезпечення пенсій військовослужбовцям, на зростання пенсійного забезпечення, на підвищення рівня заробітної плати.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p10.sent1	Аналізуючи видатки місцевих бюджетів, ми можемо сказати, що орієнтовно близько двох мільярдів гривень ми сьогодні повинні спрямувати до місцевих бюджетів для врегулювання питань не просто утримання місцевих бюджетів, а виплати заробітної плати на місцях.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p10.sent2	За таких умов виникає необхідність внесення змін.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p10.sent3	На жаль, уряд нам дає зараз інформації, які зміни пропонується вносити.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p10.sent4	І безпосередньо необхідно заслухати їх, які показники прогнозується змінити.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p11.sent1	Комітет не підтримує проведення парламентських слухань з цього питання у квітні місяці, але замість того пропонує наступний порядок роботи.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p11.sent2	Перше: провести комітетські слухання стосовно цього питання протягом другої половини березня місяця.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p11.sent3	19 травня заслухати звіт уряду по виконанню бюджету за 2004 рік, і першого червня провести парламентські слухання стосовно основних напрямків бюджетної політики на 2006 рік.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u74.p11.sent4	В такому контексті ми зможемо ефективно відпрацювати і зміни до Закону про Державний бюджет на 2005 рік, і внести необхідні поправки і корективи в політику уряду.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u75.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u75.p2.sent1	Шановні колеги, ми заслухали повідомлення.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u75.p2.sent2	Будемо визначатися.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u75.p2.sent3	Автор законопроекту пропонує провести у квітні 2005 року парламентські слухання.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u75.p2.sent4	Профільний комітет, я думаю, має більше рації.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u75.p2.sent5	І слушніше, щоб ми таки парламентські слухання провели у червні місяці.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u75.p3.sent1	Погоджується Шурма на червень?	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u75.p3.sent2	Тоді автор законопроекту погоджується з думкою профільного комітету про те, щоб такі слухання відбулися у червні місяці.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u75.p3.sent3	Качур, будь ласка, з мотивів голосування. Мікрофон Качура.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u76.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u76.p2.sent1	Я прошу звернути вашу увагу на назву цих парламентських слухань.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u76.p2.sent2	Мова йде про те, що ми в червні місяці будемо говорити про прогнозування економічного і соціального розвитку в 2005 році.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u76.p2.sent3	Це абсолютно в червні місяці недоречно.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u76.p2.sent4	Коли ми вчора обговорювали на бюджетному комітеті, ми говорили про те, що парламентські слухання доречно робити обговорення прогнозу на 2006 рік суміщати їх із проведенням слухань бюджетної резолюції, або робити окремі бюджетні слухання щодо вдосконалення бюджетного процесу і в рамках таких обговорень говорити про ті проблеми, які сьогодні стосуються і фінансування на центральному рівні, і особливо щодо фінансування місцевих органів влади.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u76.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p1.sent2	Шановні колеги, ще одне уточнення.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p1.sent3	Щоб не про перспективи 2005, а про перспективи 2006 року, бо мабуть абсолютно логічно, якщо ми в червні будемо їх проводити, то вже про 5-ий рік говорити буде пізно.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p1.sent4	Як автор законопроекту, Шурма, звертаюсь.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p1.sent5	Яка ваша думка?	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p1.sent6	Погоджуєтесь?	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p1.sent7	Щоб на 2006 рік прогноз.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p2.sent1	Погоджуєтесь з думкою?	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p2.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p2.sent3	Тоді, добре, я ставлю на голосування - ви не записані, Василь Іванович - ставлю на голосування проект Постанови про парламентські слухання "Здійснення бюджетного процесу в Україні в контексті аналізу і прогнозування економічного і соціального розвитку держави у 2005 році" лише не в квітні місяці, а в червні.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p2.sent4	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p3.sent1	За-180	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p4.sent1	Якщо ви не будете заперечувати, давайте я поставлю пропозицію, яку Павло Качур озвучив.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p4.sent2	Не прогноз 2005, а прогноз 2006 року і в червні послухати.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p4.sent3	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p5.sent1	Я ставлю тоді на голосування проект Постанови про парламентські слухання "Здійснення бюджетного процесу в Україні в контексті аналізу і прогнозування економічного, соціального розвитку держави у 2006 році.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p5.sent2	Провести такі слухання у червні цього року.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p5.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p6.sent1	За-180	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p7.sent1	Та сама цифра, 180.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p7.sent2	Не прийнято рішення.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p8.sent1	Слухається проект Постанови про парламентські слухання "Сучасний стан та перспективи розвитку державної політики у сфері свободи слова і інформації" .	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p9.sent1	Доповідає народний депутат Шурма Ігор Михайлович.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u77.p9.sent2	Підготуватися від комітету Правденко.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p1.sent1	Ігор Шурма, фракція Соціал-демократичнох партії України .	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p2.sent1	Перед тим, як приступити до обговорення цього питання я хотів би наголосити на одній ситуації.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p2.sent2	Минулого року ми були свідками абсолютно інших процесів, коли права частина залу була зацікавлена у проведенні слухань, тому що їх не задовольняла діяльність уряду.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p2.sent3	І цілком закономірного, що будь-які питання, які стосуються проблем участі України в єдиному економічному просторі, будь-які питання бюджетного процесу ця права частина залу, особливо Блок "Нашої України", підтримувати не буде, бо вони не зацікавлені аби уряд приходив у парламент і звітувався.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p2.sent4	До тих пір поки ця політична сила не усвідомить, що вона сьогодні не в опозиції, а при владі, в цій сесійній залі завжди будуть проблеми.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p3.sent1	Стосовно даного питання.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p3.sent2	Діяльність засобів масової інформації, розвиток інформаційних відносин значною мірою віддзеркалюють стан суспільно-політичних відносин в країні.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p3.sent3	Обов’язковою складовою демократичного розвитку суспільства є вільний обмін інформацією, оскільки від оперативності виходу в світ об’єктивної інформації значною мірою залежить розвиток економічних відносин.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p4.sent1	В умовах зміни державної влади після президентських виборів особливого значення набуває проблема свободи слова.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p4.sent2	Саме тільки вільні засобів масової інформації можуть гарантувати, що дії влади будуть підконтрольні суспільству.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p5.sent1	Нове керівництво країни провадить кадрову чистку у керівництві структур, що мають відношення до ЗМІ.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p5.sent2	Говорить не тільки про заміну керівництва УТ-1, але це і роблять.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p5.sent3	Але й про те, щоб змінити власників найбільших телеканалів.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p5.sent4	Незалежно від того, обмірковані міркування на користь такого рішення чи ні зрозуміло, що необхідно сформулювати ясні і прозорі принципи державної політики у сфері свободи слова.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p6.sent1	Уряд пропонує розширити доступ на український телеринок потужних західних медіакомпаній.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p6.sent2	Очевидно, що це радикально змінить ситуацію в інформаційному просторі України.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p6.sent3	Парламент зобов’язаний розробити чіткі принципи державної політики у цих питаннях.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p6.sent4	Найважливішою темою залишається тема російської мови на телеканалах.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p6.sent5	Сьогодні це питання хвилює багатьох.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p6.sent6	Як показує зокрема лист української інтелігенції на захист російської мови під яким вже, майже, 1,5 сотні підписів.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u78.p6.sent7	У тому числі, лауреатів державних премій, докторів і кандидатів різних, різного профілю, заслужених артистів.	UKRAINIAN
