id	text	language
ParlaMint-UA_2005-09-20-m1.u23.p20.sent1	Ще одне.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u23.p20.sent2	Аналіз аудіозаписів, покази свідків, які фігурують на цих аудіозаписах засвідчує про одне, що це була система тотальна стежка, тотальний збір інформації про особисті, інтимні і інші речі відносно практично всіх народних депутатів України, які були в опозиції, лідерів опозиційних партій і опозиційних засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u23.p20.sent3	І майже щодня чи то Кравченко, чи голова Служби безпеки України Деркач доповідали Президенту про результати прослушок, стеження і так дальше.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u23.p21.sent1	Зокрема, встановлено і слідчою комісією, і Генеральною прокуратурою України, що по Георгію Гонгадзе працювало понад 30 оперативних працівників Міністерства внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u23.p22.sent1	І ще що важливо?	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u23.p23.sent1	Дайте мені ще три хвилини зробити висновки, потім задавайте запитання.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u24.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u24.p1.sent2	Будь ласка, продовжуйте.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u25.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u25.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u25.p2.sent2	Тимчасовою слідчою комісією було встановлено особи, які 16 вересня 2000 року не лише стежили, а й викрали Георгія Гонгадзе за участю генерала Пукача.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u26.p1.sent1	Продовжуйте.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p1.sent1	Заступником голови Тимчасової слідчої комісії, нині міністром внутрішніх справ Юрієм Луценком і мною Святославу Піскуну був переданий список осіб, сім чи дев’ять чоловік, і більше того, було розказано, як був викрадений Георгій Гонгадзе.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p1.sent2	Тому ці особи, які зараз заарештовані, і генерал Пукач, який знаходиться у розшуку, Генеральний прокурор Святослав Піскун знав ще з вересня 2003 року.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p1.sent3	Знав про цих осіб і колишній Генеральний прокурор України Геннадій Васильєв, про яких інформувала Служба безпеки України відповідними письмовими дорученнями.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p2.sent1	Забравши і проаналізувавши всі докази, Тимчасова слідча комісія дійшла однозначного висновку, не мій висновок, за цей висновок проголосували одноголосно всі члени Тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p2.sent2	Кримінальний кодекс України має таких співучасників злочину: підбурювач, посібник організатор і виконавець.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p2.sent3	У Кримінальному кодексі немає замовника, це літературний, журналістський, побутовий термін.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p3.sent1	Зробивши аналіз Кримінального кодексу України, проаналізувавши кожного дії з зазначених осіб, про яких я говорив, і проаналізувавши зібрані докази, Тимчасова слідча комісія прийшла до висновку, що колишній глава Адміністрації Президента України, нині Голова Верховної Ради України є підбурювачем до вчинення злочину щодо Георгія Гонгадзе, який вилився в організацію викрадення Георгія Гонгадзе, що призвело до його смерті.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p4.sent1	Тимчасова слідча комісія одноголосно кваліфікувала такі дії Володимира Литвина, які мають ознаки злочину, передбачені статтею 27, це – форма співучасті, і частина третя статті 146 Кримінального кодексу України, що означає – підбурення до організації викрадення журналіста Георгія Гонгадзе, вчиненого організованою групою осіб за попередньою змовою, що спричинило тяжкі наслідки, тобто смерті.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p5.sent1	Дії Президента України колишнього Леоніда Кучми Тимчасова слідча комісія одноголосно однозначно кваліфікувала, як організатор викрадення Георгія Гонгадзе.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p5.sent2	Організатором нижчого рівня, бо також організував, виконуючи наказ Президента Кучми, був і комісія кваліфікувала таким же чином його дії, як частина третя статті 146, стаття 27 Кримінального кодексу України покійний міністр внутрішніх справ Юрій Кравченко.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p6.sent1	Тимчасова слідча комісія прийшла до висновку, що колишній голова Служби безпеки України Деркач є також підбурювачем до злочину, вчиненого проти Георгія Гонгадзе і кваліфікувала його дії так, як дії Володимира Литвина.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p6.sent2	Комісія одноголосно, наголошую, проголосувала Генеральному прокурору України порушити проти цих осіб кримінальну справу за ознаками статі 27, частини третьої статті 46 Кримінального кодексу України, тобто організація та підбурення викрадення журналіста Георгія Гонгадзе, вчиненого організованою групою осіб за попередньою змовою, що спричинило тяжкі наслідки.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p7.sent1	Рішення комісії, всі зібрані докази і матеріали були направлені Генеральному прокурору Піскуну Святославу Михайловичу ще у вересні 2002 року.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p7.sent2	Такі ж самі висновки, ці ж всі матеріали повторно були направлені третього березня 2004 року колишньому Генеральному прокурору України Геннадію Васильєву для порушення кримінальної справи проти зазначених осіб.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p8.sent1	Кримінально-процесуальний кодекс передбачає: коли направляються такі матеріали, Генеральний прокурор зобов’язаний максимум у 10-денний термін винести дві постанови: або відмовити у порушенні кримінальної справи, сказавши, що немає складу злочину; або винести постанову про порушення кримінальної справи проти цих осіб.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p9.sent1	Шановні колеги, пройшло більше трьох років.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p9.sent2	До цього часу не винесена ця постанова.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p10.sent1	І на завершення буду відповідати на запитання.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p10.sent2	Тимчасова слідча комісія одноголосно прийняла ухвалу ще у 2002-му і у 2003 року: звільнити з займаної посади Володимира Литвина, Голову Верховної Ради України, розпочати процедуру імпічменту щодо Президента України Кучми, звільнити з займаної посади Генерального прокурора Святослава Піскуна.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p11.sent1	І самий останній висновок: Тимчасова слідча комісія встановила, що організатором замаху на життя і побиття народного депутата були і є, за висновками комісії, колишній Президент України Леонід Кучма і колишній голова Служби безпеки України Леонід Деркач.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p11.sent2	Окрім того, Тимчасова слідча комісія встановила цілий ряд фактів тяжких і особливо тяжких злочинів, які були вчинені за організації, чи підтримки, чи пособництва колишнього Президента Леоніда Кучми.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p11.sent3	Всі ці матеріали з висновками комісії направлені в Генеральну прокуратуру, і Піскуну, і Васильєву, для порушення кримінальних справ.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p11.sent4	До цього дня процесуальні рішення, передбачені законом, по цих матеріалах не прийняті.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u27.p12.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u28.p2.sent1	Шановні колеги, оскільки ми домовлялися 10 і 15, то зараз буде навпаки, бо 16 хвилин виступав.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u28.p2.sent2	Значить, 10 у нас залишилося на запитання.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u28.p2.sent3	Записуйтеся на запитання.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u28.p2.sent4	А я, поки будуть записуватися, запитую: коли було останнє засідання комісії?	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u29.p1.sent1	Так, останнє засідання комісії було на початку чи навесні цього року, шановний Адам Іванович.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u29.p1.sent2	Треба подивитися.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u30.p1.sent1	Ясно.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u31.p1.sent1	На сьогоднішній день трьох членів слідчої комісії вже немає у складі тому, що вони були призначені у виконавчі структури.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u32.p1.sent1	Так, будь ласка, покажіть список, хто записався на виступ.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u32.p1.sent2	на запитання.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u32.p1.sent3	Будь ласка, 10 хвилин.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u32.p1.sent4	Масенко, за ним Матвієнков.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u32.p1.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u33.p1.sent1	Григорій Омелянович, все зрозуміло.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u33.p1.sent2	Цікаво ви розказували все і навіть і мене захопило це.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u33.p1.sent3	Але незрозумілим являється те, що вже ж нова влада.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u33.p1.sent4	Чому зараз, на ваш погляд, затягується кінцеве вирішення цього питання і хто, на ваш погляд, є ініціатором оцього гальма, що питання це досі не доведене до логічного кінця?	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u33.p2.sent1	І яке.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u33.p2.sent2	продовження цього запитання: чи не являються оці плівки Мельниченка, оце все питання якимось методом шантажу, що їх так, то не знають.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u33.p2.sent3	окрема частина знає, і ті, хто знають, можуть шантажувати кого завгодно?	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u33.p3.sent1	Я ще раз кажу, що я дуже задоволений вашою інформацію, і мені тепер зрозуміло багато і про Народну партію і про дещо.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u33.p3.sent2	Але все-таки незрозумілим є, чому оце воно не розкривається на широкий загал, що знаєте тільки ви і ще дехто?	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u33.p3.sent3	Чому ви ці плівки не дасте, щоб і я знав?	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u34.p1.sent1	Шановний колего і земляче, питання лише було в одному, коли Генеральні прокурори, і один, і другий , говорили про те, що ми не маємо офіційних експертиз про автентичність цих плівок, коли Президент України Леонід Кучма і інші фігуранти цих записів стверджували, що це фальшивки, коли ще колишній Генеральний прокурор України Потебенько теж запевняв нас з цієї трибуни, що все це фальшивки і так дальше, і тому подібне.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u34.p1.sent2	Але всі ці аудіозаписи, які торкаються вчинених злочинів, вони були на звукових в Інтернеті, вони були роздруківки, і ніхто не має ніяких перешкод, щоб з ними ознайомитися.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u34.p2.sent1	Коли ми отримали аудіозаписи від Миколи Мельниченка офіційно, шановний колего, і прослухавши ці, прочитавши роздруківки, ми прийшли до висновку, що є аудіозаписи, де мова йде про злочини, оце є предметом розслідування, а є аудіозаписи, де дуже брудні речі, які відбуваються у кабінеті Президента.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u34.p2.sent2	Ми прийняли рішення взагалі не випускати в світ.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u34.p2.sent3	Ну, коли чуєш брудну лайку Президента відносно жінок-журналісток, як хто, вибачте, з ким був, що робив і так дальше.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u34.p2.sent4	Це, вибачте, далі, щоб таке ходило по світу.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u34.p2.sent5	І тому прийняли рішення виключно працювати над аудіозаписами, де є факти, які вказують на вчинення злочину.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u34.p3.sent1	Я вважаю, що поки при цій посаді Генеральний прокурор України Святослав Піскун на лаву підсудних організаторів чи, як їх називають, замовники, чи інші учасники цього злочину не будуть притягнуті до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u34.p4.sent1	Тому мною зареєстрований за номером 8170 проект постанови, а ви будете його голосувати по результатам.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u34.p4.sent2	розгляд цього питання, визнати незадовільним виконання Генеральним прокурором Піскуном своїх службових обов’язків щодо розслідування обставин вбивства журналіста Георгія Гонгадзе, посягання на народного депутата Олександра Єльяшкевича та інших резонансних справ.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u34.p4.sent3	Висловити недовіру Генеральному прокурору Піскуну, що має наслідком його відставка з займаної посади.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u34.p4.sent4	Цей проект постанови зареєстрований, і ви будете сьогодні за нього голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u34.p5.sent1	Чи буде розкрита до кінця ця справа?	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u34.p5.sent2	Моя особиста точка зору уже не як члена слідчої комісії, а як депутата.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u34.p5.sent3	Потрібна жорстка політична воля.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u34.p5.sent4	Те, що сказав Президент України Віктор Ющенко на майдані, і те, що він мені неодноразово говорив під час виборчої кампанії, коли я йому інформував про всі ці матеріали, тоді всі, хто б не вчинив злочин, будуть на лаві підсудних.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u34.p5.sent5	Але передумова – це усунення з посади Генерального прокурора України Святослава Піскуна.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u35.p1.sent1	Григорій Омелянович, 71 колега записався на запитання.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u35.p1.sent2	Прошу лаконічніше, по-офіцерські.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u35.p2.sent1	Матвієнков, будь ласка, Сергій.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u36.p1.sent1	Матвієнков, 55 округ.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u36.p2.sent1	Григорий Омельянович, у меня два вопроса.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u36.p3.sent1	Вопрос первый, я здесь, да.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u36.p3.sent2	Вопрос первый – для меня, как и для многих моих избирателей, которые задают один и тот же вопрос, хотелось бы все-таки уточнить.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u36.p3.sent3	Вы сказали о том, что на детекторе лжи Мельниченко подтвердил в отношении того, что записи были произведены ним.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u36.p3.sent4	Вопрос.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u36.p3.sent5	Каким образом, при помощи каких технических средств и как конкретно производились записи майором Мельниченко.З’ясувала ли это комиссия.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u36.p3.sent6	Это первый вопрос.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u36.p4.sent1	И второй вопрос.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u36.p4.sent2	Вы ничего не сказали в отношении Александрова.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u36.p4.sent3	Комиссия комплексная, комиссия работала в отношении нескольких фактов.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u36.p4.sent4	Есть ли у вас какие-нибудь данные в отношении этого факта.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u36.p4.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u37.p1.sent1	Шановний колего, у вересні 2002 року мною в Генеральну прокуратуру були направлені сфотографовані технічні засоби, за допомогою яких Микола Мельниченко здійснював аудіозаписи в робочому кабінеті президента Кучми.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u37.p2.sent1	Зазначу вам, там були не лише портативні диктофони типа Тошиба та інші, там був і стаціонарний записуючий пристрій, я не буду називати марку, от, він ще був розроблений в КГБ СССР.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u37.p2.sent2	І він використовувався для проведення цих записів.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u37.p2.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u37.p3.sent1	І все це передано у Генеральну прокуратуру.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u37.p3.sent2	Мельниченко був допитаний в Сполучених Штатах Америки і вже на запитання, які туди направила Генеральна прокуратура України щодо, на підставі договору про правову домовленість між Україною і Сполученими Штатами Америки і підтвердив ці покази, які він давав слідчій комісії.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u37.p4.sent1	Тепер відносно щодо Александрова.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u37.p4.sent2	Буквально тезисно.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u37.p4.sent3	Тимчасова слідча комісія установила і матеріал направила, що погиблий Вередюк, да?	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u37.p4.sent4	От.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u37.p4.sent5	Не є вбивцею злочину.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u37.p4.sent6	Тимчасова слідча комісія ще в вересні 2002 року зробила, щоб Генеральна прокуратура, прийняла ухвала, провела комплексну судово-медичну експертизу і виявила який, можливо, був в організмі, медики говорять «агент», тобто яд, який міг вбити Александрова, Вередюка з урахуванням його сердечної хвороби.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u37.p4.sent7	Ми отримали від Головного судово-медичного експерта України перелік ліків, я не можу їх називати, які можна використати в залежності від хвороби, що може призвести до тяжких наслідків.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u37.p4.sent8	Зараз Генеральна прокуратура підтвердила висновок комісії, хто є вбивцем, як отруїли і так далі.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u37.p4.sent9	Але стоїть питання по Александрову, це моя особиста точка зору.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u37.p4.sent10	На лаву підсудних сіла мілка риба.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u37.p4.sent11	Не сіли ті: а) які незаконно посадили на лаву підсудних Вередюка, які фальсифікували проти нього кримінальну справу, які здійснювали нагляд за ходом слідства.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u37.p5.sent1	Тимчасова слідча комісія в зв’язку з цим, що колишній Генеральний прокурор Потебенько не належно виконував службові обов’язки, прийняла одноголосну ухвалу, щоб Генеральний прокурор Піскун порушив кримінальну справу проти Потебенька.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u37.p5.sent2	Рішення Генеральною прокуратурою не прийнято.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u38.p1.sent1	Сергій Жижко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u39.p1.sent1	Шановний Григорій Омелянович, скажіть, будь ласка, хто на вашу думку, сприяв тому, що Пукач був випущений із слідчого ізолятора, а пізніше він зник на межі України і до сих пір не відомо де знаходиться і за словами Олександра Турчинова були люди, які дали витік інформації тоді, коли Служба Безпеки України могла повернути його в Україну.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u39.p1.sent2	Скажіть, будь ласка, чи смерть Кравченка на вашу думку, є самогубство, чи це все-таки можливо вбивство.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u39.p1.sent3	Чи за цим всім стоїть якась ланка тіньової впливової мафійно-корумпованої верхівки, яка і сьогодні можливо впливає на політико-економічний саботаж, який є в Україні і компрометує сьогоднішню владу.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u39.p2.sent1	А також скажіть, будь ласка, чи Микола Мельниченко сам особисто записував розмови Президента, чи він був у певній команді, яка робила ці записи із певною метою.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p1.sent1	Дякую, я постараюся як просив Адам Іванович хоча б по одній хвилині чи по сорок секунд на три ваші запитання.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p2.sent1	Шановні друзі, шановний колего.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p2.sent2	Відносно Юрія Кравченка.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p2.sent3	Є офіційний висновок досудового слідства зроблений Генеральною прокуратурою, що це самогубство.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p2.sent4	У мене є особисті мої, як колишнього слідчого, оперативного працівника, сумніви щодо самогубства Юрія Кравченка.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p3.sent1	Ви свідками були як напередодні я криком кричав в прямому ефірі і були всі підстави: «Затримайте Кравченка - це єдиний спосіб врятувати його життя».	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p4.sent1	Я скажу більше, голова Служби безпеки України Олександр Турчинов звертався із запитом до Генерального прокурора Святослава Піскуна, щоб він дав дозвіл на затримання Юрія Кравченка.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p4.sent2	Цього не було зроблено, що трапилося ви знаєте.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p5.sent1	Я думаю, що потрібний лише час, щоб встановити, дійсно, що трапилося із Кравченком.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p5.sent2	Офіційна версія – самогубство.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p5.sent3	У мене є дуже великі сумніви, що це було самогубство.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p5.sent4	Зараз більш конкретно.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p5.sent5	не можу сказати, не буду.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p5.sent6	чого у мене така думка на чому вона базується.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p6.sent2	Відносно Пукача.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p6.sent3	Ви пам’ятаєте, коли він був звільнений, коли був під арештом.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p6.sent4	Я вам відверто скажу, шановні колеги, був розіграний сценарій-фарс, адвокати Пукача звертаються до суду про зміну йому запобіжного заходу, Генеральна прокуратура не вимагає про залишення його під вартою, Генеральним прокурором на той час ще був Піскун, і буд-то би, з юридичної точки зору, роблять це дуже чисто і суд випускає Пукача із-під варти.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p7.sent1	Що торкається тієї спецоперації, яка проводилась по затриманню Пукача в Ізраїлі, і виток інформації те, що ви читали в пресі, я конкретно цим не займався.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p7.sent2	Я думаю, цю відповідь повинна дати Генеральна прокуратура.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p7.sent3	Але там звинувачується працівник Генеральної прокуратури, один із заступників Генерального прокурора, то при цьому у Генерального прокурора навряд чи ми про це узнаємо.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p8.sent1	І відносно Мельниченка.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p8.sent2	Особиста моя думка із того, що було зроблено.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p8.sent3	Не могла зробити одна особа весь масив цих аудіозаписів, збереження, перекидання з дисків аудіозаписів в комп’ютер, зберігання і так далі.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p8.sent4	Була певна група, кого і, яка роль, я думаю, це повинна встановити і Служба безпеки України, і Генеральна прокуратура.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p8.sent5	Я сам, як офіцер Служби безпеки України хочу знати лише одне: правду, хто організував записування, хто на якому етапі, яка була чия роль, хто виконував яке завдання, і зняти всі питання: чи він агент Москви, чи він агент Западу, чи він агент якось фінансово-промислової групи.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u40.p8.sent6	Буду надіятися, що колись і ви будете знати про це правду.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u41.p1.sent1	Станіслав Косінов, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u42.p1.sent1	Косинов, фракция Народной партии.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u42.p2.sent1	Уважаемый Григорий Омелянович!	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u42.p2.sent2	Несколько лет назад, стоя на этой трибуне, вы утверждали, что Павло Иванович Лазаренко и Юлия Тимошенко являются преступниками.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u42.p2.sent3	Сегодня вы являетесь членом фракции Блока Юлии Тимошенко.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u42.p2.sent4	Не считаете ли вы, что через несколько лет вы снова поменяете свою точку зрения с точностью наоборот?	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u42.p3.sent1	И второй вопрос.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u42.p3.sent2	Не считаете ли вы, что по сути является циничным на смерти Георгия Гонгадзе, пусть и принудительной смерти, некоторые политические силы пытаются выстроить свои избирательные кампании, причем несколько избирательных кампаний?	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u43.p1.sent1	Ваші запитання більш, так скажемо, політичного характеру, а не юридичного.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u43.p1.sent2	Я відповім на рахунок останнього.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u43.p1.sent3	Як би у цьому залі не було супротиву, і ми заслухали звіт, починаючи з вересня 2002 року, я б сьогодні не стояв пере вами на трибуні, ви б заслухали звіт слідчої комісії і прийняли рішення про припинення діяльності слідчої комісії, як це передбачено Регламентом.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u43.p2.sent1	Чому лише більше чим через три роки ми слухаємо, і хтось буде розігрувати на цьому, як ви кажете, передвиборчу кампанію, я не знаю.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u43.p2.sent2	По крайній мірі я не використовував це і ніколи не буду використовувати у передвиборчій кампанії.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u43.p3.sent1	Ви тепер кажете по Лазаренко, Тимошенко і так далі.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u43.p3.sent2	Прошу одне уточнення.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u43.p3.sent3	Називав, що вчинив діяння, які мають ознаки злочину, дійсно, Павло Іванович Лазаренко.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u43.p3.sent4	, а не Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u43.p4.sent1	І по моїм матеріалам був Павло Лазаренко засуджений швейцарським судом і винним визнав суд у Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u43.p4.sent2	Але тоді Генеральна Прокуратура, яку очолював Ворсінов, так само, як і зараз ці, куди направлялися матеріали, не порушили кримінальні справи проти Павла Івановича Лазаренка.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u43.p4.sent3	Вердикт виніс, вердикт виніс закордонний суд.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u43.p5.sent1	І на завершення.	UKRAINIAN
