id	text	language
ParlaMint-UA_2005-03-03-m1.u33.p3.sent4	Я прошу, шановні народні депутати, підтримати в новій редакції проект Закону, який прийнятий на профільному засіданні комітету.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u33.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u34.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u34.p2.sent1	Я думаю, з котами і собаками все зрозуміло.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u34.p2.sent2	Запитань немає.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u34.p2.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u34.p2.sent4	Дуже серйозна у нас проблема.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u34.p2.sent5	Так, від комітету Шкіль.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u34.p2.sent6	Андрій Васильович, прошу.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u35.p1.sent2	Шкіль Андрій - голова підкомітету Комітету з законодавчого забезпечення правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u35.p2.sent1	Ну, щодо законопроекту щодо відповідальності за порушення правил утримання тварин, в принципі, комітет, обговоривши цей законопроект, дійшов висновку, що можна було б підтримати його в першому читанні, але це було неоднозначне обговорення, неодноголосне рішення.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u35.p2.sent2	Тому я скажу від себе особисто, що, знаєте, коли взяти оці от цілі і завдання проекту, то дуже часто цілі і завдання проекту не відповідають тій меті, тобто мета законопроекту не відповідає тим цілям, які там задекларовані.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u35.p3.sent1	Тому не завжди можна чітко відхарактеризувати сам законопроект і передбачити усю відповідальність власників за тримання тварин.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u35.p3.sent2	Хоча з другого боку я кажу, як в першому читанні цей законопроект можна підтримати, бо була оновлена його редакція.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u35.p3.sent3	І, відверто кажучи, я б ще хотів би, щоб власники тварин несли відповідальність не стільки за поведінку і рефлекси своїх вихованців, але й щоб вони також несли відповідальність за порядок в місті, тому що дуже часто, коли виходиш в місто після ранкової прогулянки тварин, то дуже багато приходиться обходити їхніх залишків.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u35.p3.sent4	Тому в цьому ще є певний нюанс.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u35.p4.sent1	Але, я думаю, це має ініціювати не Міністерство юстиції, а наш комітет по муніципальному будівництву і це має лежати на відповідальності міста.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u35.p4.sent2	То міста мають зобов’язувати власників ретельно доглядати за своїми тваринами.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u35.p5.sent1	Чесно кажучи, я кажу, що в першому читанні після тривалого обговорення комітет вирішив підтримати.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u35.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u36.p1.sent1	Андрій Васильович, справа йде не про перше читанні, справа йде про пропозиції Президента і нову редакцію.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u37.p1.sent1	Я кажу, що ще в першому читанні мі підтримували його тут, а ті пропозиції, які були дані, не думаю, що це суттєво вплинуло на рішення комітету.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u38.p1.sent1	Так, дякую, будемо визначатися.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u38.p2.sent1	З мотивів?	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u38.p2.sent2	Запишіться, три хвилини з мотивів голосування.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u38.p3.sent1	Так, будь ласка, три хвилини.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u38.p3.sent2	Черняк, за ним Соломатін.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u39.p1.sent1	Володимир Черняк, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u39.p2.sent1	Шановні колеги, ми зобов’язані забезпечити людське ставлення до тварин, хоча не завжди існує людське ставлення до людей, але ми повинні дбати про братів наших менших.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u39.p3.sent1	В даному законопроекті із поправками Президента пропонується реєструвати котів.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u39.p3.sent2	Як відомо, кіт ходить сам по собі, і тому необхідності реєструвати його, я думаю, не існує.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u39.p3.sent3	Я пропоную підтримати законопроект в редакції профільного комітету.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u39.p3.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u40.p1.sent1	Будь ласка, Соломатін.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u41.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u41.p2.sent1	Шановні колеги, сьогодні обговорення цього законопроекту є яскравим зразком того, як буржуазна демократія відволікає увагу від більш нагальних потреб і Верховної Ради України і нашого суспільства.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u41.p3.sent1	Абсолютно вірно сказав мій колега, котрий виступав до мене, про те, що сьогодні нам слід було б більш піклуватися не про братів наших менших, насамперед, хоча і це потребує уваги, а про дітей, одиноких жінок, знедолених пенсіонерів тощо.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u41.p4.sent1	Тому насичення порядку денного саме такою проблематикою свідчить про поведінку буржуазної Верховної Ради і буржуазного уряду міністрів-капіталістів.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u41.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u42.p1.sent1	Будь ласка, Матвієнков.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u43.p1.sent1	Матвиенков, 55 округ, Мариуполь.	RUSSIAN
ParlaMint-UA_2005-03-03-m1.u43.p2.sent1	Уважаемый Адам Иванович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2005-03-03-m1.u43.p2.sent2	Ну, у нас, действительно, лежит Митний кодекс на сегодняшний день, ряд законом про образование.	RUSSIAN
ParlaMint-UA_2005-03-03-m1.u43.p2.sent3	Ну, давайте оставим в покое собак и кошек, тем более что нормальное зауваження Президента было, весьма толковое.	RUSSIAN
ParlaMint-UA_2005-03-03-m1.u43.p2.sent4	Давайте проголосуем - и не будем тратить зря время.	RUSSIAN
ParlaMint-UA_2005-03-03-m1.u44.p1.sent1	Будь ласка, Надрага.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u45.p1.sent1	Уважаемые коллеги, мы с вами святые люди.	RUSSIAN
ParlaMint-UA_2005-03-03-m1.u45.p1.sent2	В то время, когда везде говорят о нарушении прав человека, мы с вами рассуждаем и слушаем такой основательный доклад профильного комитета о том, кому дать преференции: собакам или котам, - по законодательству.	RUSSIAN
ParlaMint-UA_2005-03-03-m1.u45.p2.sent1	Поэтому я могу только согласиться со своими коллегами, выступавшими здесь и говорящими о том, что давайте сначала вернемся к людям, разберемся с людьми, а потом уже как-нибудь с кошками и собаками.	RUSSIAN
ParlaMint-UA_2005-03-03-m1.u45.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2005-03-03-m1.u46.p1.sent1	Гірник, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u46.p1.sent2	За ним Кармазін.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u47.p1.sent1	Шановні колеги, я впевнений, що ми розберемося з цією глобальною проблемою.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u47.p1.sent2	Але все-таки давайте вирішимо, що ми голосуємо: в першому читанні, чи нову редакцію, яку повинен підписати Президент?	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u47.p1.sent3	Ну, просто комітет дав якесь таке тлумачення, яке я зовсім не зрозумів.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u48.p1.sent1	Я потім поясню перед голосуванням, що хотів комітет.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u48.p2.sent1	Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u49.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u49.p2.sent1	Шановні народні депутати, я звертаю вашу увагу на абсолютно свіже зауваження Головного юридичного управління, яке вам показує і робить аналіз, що ми, на жаль, зробили помилку.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u49.p2.sent2	І тоді ви мене не дослухалися, коли я вам казав, що доповнення Кримінального кодексу створює штучну конкуренцію нової статті 264 зі значком один і статтею 251 уже діючого кодексу.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u49.p3.sent1	Крім того, законом передбачається доповнити також викласти в новій редакції статтю 154 Кодексу про адміністративні правопорушення.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u49.p3.sent2	Ці статті містять, так звану, бланкетну диспозицію, якою встановлюється кримінальна і адміністративна відповідальність за порушення правил тримання тварин, і при встановленні кримінальної і адміністративної відповідальності за порушення правил тримання собак, котів і хижих тварин доцільно зробити багато деяких інших уточнень.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u49.p3.sent3	Цей закон не готовий, за нього головувати не можна, і правильно зробили.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p1.sent1	Так, відбулося жваве практично обговорення проблеми, тому будемо визначатися.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p1.sent2	Пояснюю за що ми будемо голосувати.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p1.sent3	Президент пропонує, вносить деякі зміни, і ми за них зараз проголосуємо за ці пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p1.sent4	Профільний комітет пропонує прийняти цей законопроект в новій редакції і направити його на підпис Президенту.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p2.sent1	Ставиться на голосування про прийняття врахування пропозицій Президента до	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p3.sent1	Закону України "Про внесення змін до деяких законодавчих актів України щодо відповідальності за порушення правил тримання тварин", реєстраційний номер 4574.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p3.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p4.sent1	За-98	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p5.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p6.sent1	Я ставлю на голосування пропозицію профільного комітету про прийняття цього закону в новій редакції.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p6.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p7.sent1	За-177	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p8.sent1	Рішення не прийнято, закон вважається відхиленим.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p9.sent1	Слухається Закон України "Про внесення змін до деяких законодавчих актів України щодо відповідальності за порушення правил.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p9.sent2	Вибачте, цей ми вже відхилили.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p10.sent1	Закон України "Про внесення змін до Закону України "Про Національну раду України з питань телебачення і радіомовлення" з пропозиціями Президента, реєстраційний номер 3283.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p11.sent1	Доповідає голова Державного комітету телебачення і радіомовлення Чиж Іван Сергійович.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p11.sent2	Підготуватися Правденку.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u50.p11.sent3	Будь ласка, Іване Сергійовичу.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p1.sent2	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p1.sent3	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p1.sent4	Президентом повернуто до Верховної Ради України Закон "Про внесення змін до Закону "Про Національну раду України з питань телебачення і радіомовлення"" і запропоновано скасувати його, оскільки закон, на його думку, суперечить Конституції України, створює суттєві перешкоди для забезпечення дотримання конституційних прав громадян, ефективної діяльності одного з важливих конституційних органів і може призвести до руйнування системи інформаційної безпеки України, яка є однією з важливих складових її національної безпеки.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p2.sent1	Закон не вирішує однозначно таке принципове питання, як статус Національної ради України з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p3.sent1	У Преамбулі закону проголошується, що Нацрада є спеціальним наглядовим та регулюючим державним органом у галузі телерадіомовлення.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p4.sent1	Разом з тим у 1 статті цього закону передбачено, що Нацрада є постійно діючим незалежник колегіальним органом.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p5.sent1	Таким чином у законі не тільки закладається внутрішнє протиріччя у визначенні одного з основних його положень, а й не беруться до уваги вимоги Конституції України, яка вичерпно визначає, які за статусом державні органи можуть бути утворені в Україні.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p6.sent1	При цьому не враховується і те, що з огляду на вимоги Конституції за статусом жоден з органів державної влади не може визначатися, як незалежний.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p6.sent2	відповідно до Основного закону України всі органи держаної влади здійснюють свої повноваження не незалежно, а у встановлених Конституцією межах і відповідно до законів України .	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p7.sent1	Конституцією України передбачено, що склад Національної ради формується Верховною Радою і Президентом на паритетних засадах .	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p7.sent2	І тому чинним законом визначено, що Національна рада є підзвітною Верховній Раді України та Президенту України, встановлено особливий порядок обрання голови Національної ради .	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p8.sent1	Прийнятий закон проголошує незалежність національної ради України з питань телебачення і радіомовлення і унеможливлює будь-який вплив Верховної Ради України та Президента України на Національну раду з метою забезпечення ефективної діяльності після призначення членів ради.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p8.sent2	Верховна Рада України та Президент позбавляються можливості звільнити призначених членів Національної ради, навіть у разі їх бездіяльності, порушенні вимог законодавства, а також провести, у разі необхідності, їх ротацію.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p9.sent1	Законом ліквідується діюча процедура затвердження звіту Національної ради, за якою Верховна Рада України та Президент України мають можливість, з огляду на результати роботи Ради, висловити недовіру Голові національної ради, або всьому її складу, що має наслідком відставку.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p10.sent1	Закон позбавляє Національну раду таких важливих функцій - це надзвичайно важливо підкреслити, які є пріоритетними в її діяльності, зокрема ідеться про захист національної безпеки України, прав та інтересів громадян в інформаційній сфері, забезпеченні свободи слова і органів масової інформації.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p10.sent2	Для виконання, насамперед, саме цих функцій Конституцією України і було передбачено створення національної ради.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p10.sent3	Позбавлення національної ради цих повноважень є порушення вимог статей 3-ої і 17-ої Конституції України, згідно з якими утвердження і забезпечення праві свобод людини - є головним обов’язком держави.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p10.sent4	А захист інформаційної безпеки - є однією з важливіших функцій держави і всього українського народу.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p10.sent5	Законом виключена стаття 2 чинного закону, яка визначає основні завдання національної ради, питання забезпечення реалізації державної політики, дотримання вимог законодавства, здійснення нагляду та контролю у цій сфері, фактично розглядається новим Законом як другорядні.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p10.sent6	Натомість ліцензування визначається серед повноважень ради, як найбільш приоритетна функція.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p11.sent1	Закон цей не враховує, зокрема, закон необхідність функцій відповідно до нового Закону про захист суспільної моралі.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p11.sent2	Є багато питань, пов’язаних із тим, що особливі вимоги, які порушують чинне законодавство і Конституцію стосовно статусу членів національної ради і так далі.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p11.sent3	Таким чином Президент пропонує скасувати цей закон.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p11.sent4	І я доповів його пропозиції	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u51.p12.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u52.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u52.p1.sent2	Будь ласка, сідайте Іван Сергійович.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u52.p2.sent1	Від комітету Яворівський Володимир Олександрович.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u52.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u53.p1.sent1	Шановні колеги, мої колеги, це добре, що після розгляду проблем соціалістичних котів і буржуазних собак ми переходимо до проблеми нашої Національної ради з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u53.p1.sent2	Довкола ради точаться дуже запеклі дискусії, дуже великі пристрасті.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u53.p1.sent3	Я вам мушу сказати, що вчора на комітеті ми розглядали це питання, фактично всі члени Національної ради подали у відставку, комітет їх прийняв, тепер слово за вами, за нашою залою сесійною.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u53.p1.sent4	І я думаю, що ми ці питання розглянемо і мусимо, Адаме Івановичу, я звертаюся до вас, як до керівництва Верховної Ради, нам треба просто оперативно поставити питання на голосування вирішити проблему із Національною радою, тому що залишати сьогодні інформаційний простір у такому напіврозібраній версії ми просто не маємо права.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u53.p2.sent1	Ви послухали голову комітету, щойно Івана Сергійовича Чижа, який доповів вам про претензії Президента до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u53.p2.sent2	Я не буду нічого аналізувати і не буду зараз входити у дискусію з Іваном Сергійовичем.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u53.p2.sent3	Я просто вам хочу сказати, що комітет з питань свободи слова та інформації і співавтори погодилися із дуже багатьма зауваженнями Президента, прекрасно розуміючи, що це зауваження не Леоніда Даниловича Кучми, це зауваження його юридичних, так би мовити, служб.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u53.p2.sent4	І я мушу сказати, що ряд зауважень є дуже слушними, і ми абсолютно не опираємся, і ми їх приймаємо.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u53.p2.sent5	Адаме Івановичу, якщо потрібно, давайте тоді я зроблю у такий спосіб, правда, мені чомусь виділили три хвилини, це все-таки законопроект, я думаю, що треба було б п’ять.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u53.p2.sent6	Я би зараз пройшовся по всіх статтях.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u53.p2.sent7	Фактично враховані майже всі пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u53.p2.sent8	Може мені назвати, які не враховано?	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u53.p2.sent9	І тоді ми будемо вирішувати, що робити з цим законопроектом.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u53.p2.sent10	Адже він по суті своїй це вже новий законопроект, де ми врахували зауваження Президента крім двох, які я вважаю абсолютно дрібничковими.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u53.p2.sent11	Адаме Івановичу, як ви вважаєте, як нам діяти далі?	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p1.sent1	Я думаю, ми будемо діяти, як завжди, мудро і приймемо цей закон в новій редакції.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p2.sent1	Шановні колеги, у нас є дві пропозиції.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p2.sent2	Одна пропозиція:	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p2.sent3	Президент пропонує скасувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p2.sent4	І друга, яку тут доповів від імені профільного комітету Володимир Яворівський, про те, що практично абсолютно всі пропозиції Президента враховані окрім дріб’язкових.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p2.sent5	Це одне.	RUSSIAN
ParlaMint-UA_2005-03-03-m1.u54.p2.sent6	І друге, що нам конче необхідний законопроект про Національну раду з питань телебачення і радіомовлення, і комітет відповідно пропонує його прийняти в новій редакції.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p2.sent7	У такій послідовності я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p3.sent1	Ставиться на голосування пропозиція Президента про відхилення Закону України "Про внесення змін до Закону України "Про Національну раду України з питань телебачення і радіомовлення", нова редакція, законопроект за номером 3283.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p3.sent2	Голосується пропозиція Президента про відхилення.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p4.sent1	"За" - 22	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p5.sent1	Тепер я ставлю на голосування, будьте уважні, шановні колеги, про прийняття в новій редакції Закону України "Про внесення змін до Закону України "Про Національну раду України з питань телебачення і радіомовлення", реєстраційний номер 3283.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p6.sent1	"За" - 234	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p7.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p8.sent1	Так що, Володимире Олександровичу, як бачите, Рада дослухалася до пропозицій комітету.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p9.sent1	Зараз ми з вами переходимо до розгляду наступного.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p9.sent2	Проект постанови про погодження місць розташування об’єктів та викупу земельних ділянок.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p9.sent3	Реєстраційний номер 7035.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p9.sent4	Доповідає голова підкомітету Комітету з питань аграрної політики та земельних відносин Лещенко Володимир Олексійович.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u54.p9.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u55.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u55.p1.sent2	Від Кабінету Міністрів до Верховної Ради України надійшла пропозиція щодо погодження місця розташування восьми об’єктів і щодо викупу двох земельних ділянок.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u55.p2.sent1	Комітет Верховної Ради з питань аграрної політики і земельних відносив уважно розглянув цю пропозицію і вніс до Верховної Ради відповідну Постанову - погодити місце розташування об’єктів:	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u55.p3.sent1	траси газопроводу "Ялта-Форос-Севастополь" державному акціонерному товариству "Чорноморнафтогаз" в оренду, з них 9,1 га земель строком на 50 років і 77,9 га строком на три роки;	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u55.p4.sent1	розширення порідного відвалу та перенесення ліній електропередач державному відкритому акціонерному товариству "Центральна збагачувальна фабрика Колосноківська", з них 19,4 га строком на 50 років і 4 га на три роки;	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u55.p5.sent1	малої гідроелектростанції закритому акціонерному товариству "Регіонінвест" в оренду строком на 50 років;	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u55.p6.sent1	чотирьох артезіанських свердловин, тобто нафтоексплуатаційних свердловин по нафті і газу;	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u55.p7.sent1	значить, кар’єру для добування торфу на землях запасу Смечинської сільської ради Чернігівської області товариству з обмеженою відповідальністю "Енергоресурс" в оренду на 10 років, а також про викуп земельних ділянок товариством з обмеженою відповідальністю "Азовська нафтова компанія", площа 11,16 га, і спільному індійсько-українському підприємству "Кораса", значить, площею 3,49 га.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u55.p8.sent1	Комітет відмічає, що подані матеріали в повному обсязі відповідають вимогам земельного законодавства.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u55.p8.sent2	Вони погоджені відповідно до вимог статті 151 Земельного кодексу України з відповідними органами виконавчої влади та органами місцевого самоврядування, власниками землі чи землекористувачами, органами земельних ресурсів, природоохоронними і санітарно-епідеміологічними органами, органами містобудування і архітектури та охорони культурної спадщини.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u55.p9.sent1	Подані матеріали пройшли також землевпорядну експертизу.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u55.p9.sent2	Головне науково-експертне управління Апарату Верховної Ради України пропонує прийняти зазначену постанову за основу.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u55.p9.sent3	З огляду на вище вказане, і комітет з питань аграрної політики та земельних відносин рекомендує Верховній Раді України прийняти зазначену постанову за основу.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u55.p9.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u56.p1.sent1	Тоді у мене буде запитання: прийнявши за основу, що далі ми з нею будемо робити?	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u57.p1.sent1	Якщо будуть зауваження, тоді будемо вносити голосувать.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u57.p1.sent2	Якщо ні, будемо в цілому.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u58.p1.sent1	Ще раз наголошую: це не закон, це - постанова, вона або приймається або не приймається.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u58.p1.sent2	Так, зрозуміло.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u58.p2.sent1	Є запитання?	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u58.p2.sent2	Запишіться.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u58.p2.sent3	Висвітліть, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u58.p3.sent1	Три хвилини, Черняк.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u59.p1.sent1	Володимире Олексійович!	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u59.p1.sent2	Звичайно, це питання дуже важливе - стосовно міць розташування об’єктів та викупу земельних ділянок, але я не зовсім розумію, чому це вирішується питання постановою Верховної Ради, наскільки це необхідно і доцільно, щоб в це питання втручалася Верховна Рада, а не вирішувалося воно там, де знаходяться ті земельні ділянки, тими органами влади Це перше.	UKRAINIAN
ParlaMint-UA_2005-03-03-m1.u59.p2.sent1	І друге, все-таки, хто є землекористувачами цих земельних ділянок?	UKRAINIAN
