id	text	language
ParlaMint-UA_2005-06-16-m1.u31.p4.sent1	Разом з тим, звертаємо увагу на те, що санаторій імені Куйбишева є комунальною власністю Ялтинської міської ради.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u31.p4.sent2	Тому така рекомендація Кабінету Міністрів України не враховує вимог Конституції України, зокрема пункту п’ять статті 116, згідно якої Кабінет Міністрів здійснює управління об’єктами державної власності відповідно до закону.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u31.p5.sent1	Крім цього, відповідно до статті 143 Конституції України територіальні громади села, селища, міста безпосередньо або через утворені ними органи місцевого самоврядування управляють майном, що є комунальною власністю.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u31.p5.sent2	Водночас рекомендація Кабінету Міністрів України вирішити питання про виділення додаткових бюджетних коштів на утримання утвореного реабілітаційного центру не враховує вимоги статті 95 Конституції України, згідно з якими виключно Законом про Державний бюджет України визначаються будь-які видатки держави на загальносуспільні потреби, розмір і цільове спрямування цих видатків.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u31.p6.sent1	Крім того, з огляду на вимоги статті 116 Конституції України, Кабінету Міністрів України виконує функції, визначені Конституцією і закони України, актами Президента, а не постановами Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u31.p7.sent1	Зважаючи на невідповідність проекту постанови Конституції України, комітет пропонує Верховній Раді України проект Постанови Верховної Ради України про створення Всеукраїнського реабілітаційного центру щодо осіб, які постійно піддаються психологічному стресу, відхилити як неприйнятний.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p1.sent1	Так, шановні колеги, профільний комітет знову ж таки вносить - це вже інший комітет, - вносить на ваш розгляд пропозиції про те, щоб ми з вами зараз відхилили як неприйнятний проект нашої Постанови про створення Всеукраїнського реабілітаційного центру.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p1.sent2	Реєстраційний номер 5350.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p2.sent1	Ставлю на голосування пропозицію профільного комітету про відхилення постанови.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p3.sent1	За-192	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p4.sent2	"Наша Україна" -58, комуністів - 54, Регіони України - 14, Народної партії - 8, Блоку Тимошенко - 2, Соціалістичної партії - 27, Української народної партії - 6, Соціал-демократичної партії - 11, Демократична Україна -3, Єдина Україна - 0, Партія промисловців і підприємців - 0, Демократичні ініціативи - 6, позафракційні - 5.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p5.sent1	Так, шановні колеги, я ще раз наголошую вашу увагу за що ми з вами маємо голосувати і голосували.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p5.sent2	Профільний комітет з урахуванням тих обставин, про які тут доповів перший заступник голови комітету Михайло Васильович Лобода пропонує нам відхилити, а точніше.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p5.sent3	постанову Верховної Ради України, яку ми з вами прийняли у першому читанні і скасувати її - про створення Всеукраїського реабілітаційного центру.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p5.sent4	Зрозуміло?	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p5.sent5	Хто за те, щоб переголосувати, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p6.sent1	За-274	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p7.sent2	Тепер ставлю на голосування пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p7.sent3	Хто за те, щоб скасувати постанову Верховної Ради, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p8.sent1	За-272	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p9.sent1	Прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p10.sent1	З процедури чого?	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p10.sent2	З процедури голосування, от зараз я оголошу інший законопроект, і ви скажете з процедури голосування.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p10.sent3	Та процедура голосування вже відбулася.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p10.sent4	Тому вибачте.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p11.sent1	Слухається проект постанови про зняття з розгляду деяких законопроектів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p11.sent2	Доповідає перший заступник голови комітету з питань бюджету Супрун Людмила Павлівна, реєстраційний номер постанови 7338.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p11.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u32.p11.sent4	Зараз я вам дам з процедури.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u33.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u33.p1.sent2	Враховуючи прийняття Верховною Радою України Закону України про внесення змін до Закону "Про Державний бюджет" та деякі інші законодавчі акти, необхідно відмітити, що втратили актуальність окремі законопроекти подані нашими колегами народними депутатами, які стосувалися внесення змін до Закону "Про Державний бюджет", як такі, що враховані, або частково враховані у даному законі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u33.p1.sent3	Зокрема, це законопроекти за номером 6516, 7012, 7012-1, 7087, 7124, 7165 та 7173.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u33.p2.sent1	Крім того, у зв’язку з закінченням бюджетного періоду 2004 року не можуть розглядатися у поточному році відповідні законопроекти, які стосуються внесення змін до Закону України "Про Державний бюджет" на 2004 рік.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u33.p2.sent2	Мова йде про законопроект номер 7208.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u33.p3.sent1	У зв’язку з цим комітет Верховної Ради України з питань бюджету на своєму засіданні ще у квітні місяці прийняв рішення про те, щоб рекомендувати Верховній Раді України зняти з розгляду ці законопроекти, як такі, що втратили актуальність.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u33.p3.sent2	Проект відповідної постанови у вас сьогодні є.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u33.p3.sent3	Просимо розглянути цю постанову і прийняти відповідне рішення.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u33.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u34.p1.sent1	Зрозуміла думка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u34.p1.sent2	Бачу є бажаючі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u34.p1.sent3	Будь ласка, запишіться з процедури голосування.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u34.p1.sent4	5 хвилин.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u34.p2.sent1	Будь ласка, Кармазін.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u34.p2.sent2	Чорновіл підготуватися.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u35.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u35.p2.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u35.p2.sent2	Ми попередній проект так з легкістю проголосували, відкинувши вирішення питань медико-психологічної реабілітації учасників миротворчих операцій, персоналу атомних станцій, авіаційних диспечерів, окремих працівників Міністерства оборони, інших.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u35.p2.sent3	Просто взяли винули, тому що ось немає коштів, немає іншого.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u35.p2.sent4	Я хотів би, щоб ми, коли відхиляємо такі постанови у другому читанні, коли у першому, які ми прийняли, ну щоб ми мали хоча б, щоб уряд обгрунтовував.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u35.p2.sent5	Не може в Ялті, хай зробить в іншому місці, але проблема має бути вирішена.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u35.p3.sent1	І тому я хотів би підтримати нашу колегу Людмилу Супрун і питання також і до неї.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u35.p3.sent2	Прошу, скасовуючи ці закони, які є, все-таки врегульовувати ці питання, які ми зараз отак перед цим взяли і знищили, а.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u36.p1.sent1	Шановний Юрію Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u37.p1.sent1	Вибачте, це не запитання, це з процедури.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u37.p1.sent2	Ви потім поспілкуєтеся з Юрієм Анатолієвичем.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u37.p1.sent3	Будь ласка, Чорновіл.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u38.p1.sent1	Шановна пана Людмила, скажіть, будь ласка, чи уточність власне, чи точно в цьому списку є тільки закони, які проходять по грифу "зміни до закону ппро Державний бюджет", що там немає законів, які стосуються бюджетної сфери, але не є безпосередньо змінами до Державний бюджет, оскільки тоді вони стосуються не тільки одного року, а на багато ширше.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u38.p2.sent1	Я тут теж хочу повторити слова колеги Кармазіна, що по попередньому законопроекту ми так гарно поспішили і так нахрапом відміняли голосування, два рази переголосовуючи, коли можна було попробувати принаймні проголосувати сам законопроект в цілому.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u38.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u39.p1.sent1	Я ще раз повторюю, прошу не задавати запитань, ми записалися з процедури голосування.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u39.p1.sent2	Ващук, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u40.p1.sent1	Шановний Адаме Івановичу, передаю Майтришину.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u41.p1.sent1	Мікрофон Майстришина, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u42.p1.sent1	Володимир Майстришин, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u42.p2.sent1	Шановний Адаме Івановичу, шановна Людмила Павлівна.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u42.p2.sent2	наш законопроект, де є автор Майстришин, Зарубінський , якраз передбачає збільшення плати за надра, ну, приблизно у 10 разів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u42.p2.sent3	Я думаю, що якраз позиція першого читання передбачає загальну концепцію.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u42.p2.sent4	Ми пропонуємо сьогодні збільшити плату за надра, щоб була більш справедлива оплата.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u42.p2.sent5	Більше того.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u42.p2.sent6	ми говоримо про те, що ця плата повинна йти на створення фонду по лікуванню онкозахворюваних.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u42.p2.sent7	Тому ми вважаємо, що необхідно залишити цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u42.p2.sent8	І ми заперечуємо з приводу зняття цього законопроекту як законопроекту, який не проходив навіть першого читання.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u42.p2.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u43.p1.sent1	Будь ласка, Омельченко Григорій.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u43.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u43.p1.sent3	Шибко Віталій.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u44.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u44.p1.sent2	Шибко, соціалістична фракція.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u44.p2.sent1	Людмила Павлівна, зараз готується бюджетна резолюція, і я, на жаль, не почув з вашої доповіді, чи серед тих законів, які на сьогоднішній день намагаємося скасувати, є ті, які повинні створити нову податкову базу під цю бюджетну резолюцію для того, щоб ми уважно все це подивилися і у нас не виникло, що ми тоді будемо нові якісь закони напрацьовувати уже під цю бюджету резолюцію?	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u44.p2.sent2	Оце я хотів застерегти про це.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u45.p1.sent1	Так, Семенюк немає.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u45.p1.sent2	Шевченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u46.p1.sent1	Народна партія Володимира Литвина, Олександр Шевченко, Дніпропетровщина.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u46.p2.sent1	Я хотів би закцентувати важливість цього закону і підтримати свого колегу Майстришина в зв’язку, дійсно, із тим, що в Україні, особливо в нашому регіоні, дуже багато онкозахворювань.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u46.p2.sent2	І особливо в цей час, коли минають, не зможемо достатньо забезпечити ні лікуванням, ні послугами самих лікарів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u46.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u47.p1.sent1	Так, будь ласка, у нас Нощенко, одна хвилина.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u48.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u48.p1.sent2	Нощенко, "Демократична Україна", Партія Володимира Литвина.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u48.p2.sent1	Я повертаюся до попереднього питання і дуже просив би.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u48.p2.sent2	У нас почалася практика, коли Головуючий, ви сьогодні прокоментували, за що голосувати, але не розкрили суті.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u48.p2.sent3	І я підтримую повністю народного депутата Кармазіна про те, що треба було сказати, що реабілітаційний центр для кого?	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u48.p2.sent4	Для учасників чорнобильських подій?	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u48.p2.sent5	Для афганців?	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u48.p2.sent6	Я не вірю, що "Наша Україна" не підтримала б, якби знала суть.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u48.p2.sent7	Комуністи підтримали, якби знали суть цього законопроекту, я прошу повернутися до переголосування цього законопроекту і дати завдання, доручення Уряду, розглянути питання по суті.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u48.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u49.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u49.p1.sent2	Знову за рибу гроші.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u49.p1.sent3	Вибачте.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u49.p1.sent4	Так, будь ласка, Людмила Павлівна, там були декілька запитань до вас.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u49.p1.sent5	Одна хвилина і будемо визначатися.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u50.p1.sent1	Шановні колеги, я хочу відповісти на запитання: чи стосується ці законопроекти виключно змін до закону про державний бюджет, чи податкового законодавства?	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u50.p1.sent2	Ці зміни стосуються тільки закону про державний бюджет і нічого іншого.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u50.p1.sent3	Що стосується формування доходної бази на наступний рік, то тільки один законопроект потенційно може цього стосуватися - це законопроект, який був внесений колегою Майстришиним і колегою Зарубінським.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u50.p1.sent4	І Комітет на своєму засіданні, розглянувши цей законопроект, прийняв рішення про те, що пропонує зняти його сьогодні колегам з розгляду, тому що він викладений без урахування формотворчої техніки, без розрахунків, без відповідних необхідних даних.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u50.p1.sent5	Але в бюджетній резолюції ми передбачаємо доручення Уряди, з тим, щоб вони визначили нормативи по сплаті рентної плати, які є економічно обгрунтованими, а не піднімаються в 10 разів автоматично.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u50.p2.sent1	За таких умов деяка рентна плата в 2-3 рази перевищує вартість самого продукту, який видобувається.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u50.p2.sent2	Тобто Комітет прийняв на наш погляд, абсолютно розумне рішення.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u50.p2.sent3	Якщо є заперечення, то можемо зробити наступним чином: прийняти це й проект за основу, виключити ті законопроекти	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u51.p1.sent1	Шановні колеги, давайте прислухаємося до останніх мудрих слів Людмили Павлівни, про те, що ми приймаємо постанову з вилученням проекту Закону Майстришина і Зарубінського, реєстраційний номер 7165.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u51.p1.sent2	Підходить така пропозиція, ніхто не заперечує?	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u51.p1.sent3	Тоді я ставлю на голосування про прийняття в цілому нашої постанови, з виключенням закону, законопроекту, вибачте, народних депутатів Майстришина і Зарубінського за номером 7165.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u51.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u51.p2.sent1	За-320	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u51.p3.sent1	Дякую, Людмило Павлівна і шановні колеги, які підтримали наші зусилля.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u51.p4.sent1	Переходимо до повторного розгляду законопроектів з пропозиціями Президента України.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u51.p4.sent2	Розглядається Кодекс адміністративного судочинства України з пропозиціями Президента України від 20 квітня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u51.p4.sent3	Реєстраційний номер 1331.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u51.p4.sent4	Доповідає заступник міністра юстиції Ємельянова Інна Іванівна.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u51.p4.sent5	Прошу, Інно Іванівно.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p1.sent2	Шановний Адаме Івановичу, шановні народні депутати України.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p1.sent3	Президентом України безумовно як гарантом дотримання конституційних прав і свобод громадян підтримується врегулювання на законодавчому рівні питання судового захисту прав громадян і юридичних осіб від незаконних рішень дій, бездіяльності органів державної влади, органів місцевого самоврядування та їх посадових осіб.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p2.sent1	Але разом з тим у цьому кодексі є ряд положень, які, по-перше, не узгоджуються з Конституцією України, а, по-друге, можуть негативно вплинути на врегулювання різних сфер правовідносин.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p2.sent2	Зокрема, що стосується прийняття Президентом, Кабінетом Міністрів, а також звертаю увагу, шановні народні депутати, і Верховною Радою нормативно-правових актів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p3.sent1	Так, зокрема, передбачено щодо юрисдикції адміністративних судів віднесено, до повноважень віднесено оскарження нормативно-правових актів Президента, Кабінету Міністрів і Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p3.sent2	При чому судам дано повноваження через врегулювання питання забезпечення позову зупиняти до прийняття рішення по суті, зупиняти дію нормативно-правового акту.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p3.sent3	Тобто на місяць цей указ Президента чи постанова Верховної Ради не буде діяти, причому до остаточного вирішення питання судом по суті, чи дійсно цей нормативно-правовий акт порушує закон, чи ні.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p3.sent4	Тим більше, що кодексом не врегульовано, взагалі не врегульовано питання, яким чином доводити до суспільства це питання, що нормативно-правовий акт зупинено в дії.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p4.sent1	У зв’язку з цим Президентом України було запропоновано виключити з переліку актів, що підлягають оскарженню - нормативно-правові акти Президента, Кабінету Міністрів і Верховної Ради , - а залишити лише акти індивідуально-правової дії цих органів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p4.sent2	Комітетом Верховної Ради з питань правової політики було відхилено цю поправку, пропозицію Президента.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p5.sent1	Разом з тим я ще раз хочу звернути, шановні народні депутати, вашу увагу, що на врахуванні частково цієї пропозиції Президента шляхом включення в статтю 71 цього кодексу положень, що подання скарги не зупиняє розгляду питання по суті, не зупиняє дію нормативно-правового акту.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p6.sent1	Разом з тим Президентом було також запропоновано дві пропозиції.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p6.sent2	Одна, вона носить редакційний характер, стосується "Прикінцевих положень", і ще пропозиція стосується колегіального розгляду в судах, в адміністративних судах колегіального розгляду трійками суддів категорій справ.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p6.sent3	Але в мене ще раз звертаюся до вас, шановні народні депутати, велике прохання привернути увагу на пропозиції Президента перші, яку я назвала, не звертаючи увагу на колегіальних розгляд.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p6.sent4	Поправка до "Прикінцевих положень" врахована була комітетом, я думаю, що вона не викличе жодних заперечень серед вас, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p6.sent5	Треба обов’язково врахувати частково з тим, щоб ми не створили повний правовий колапс у врегулюванні тих чи інших питань, коли приймається Указ Президента, коли приймається постанова чи розпорядження Кабінету Міністрів, і в тому числі, коли приймається постанови Верховної Ради, тому що якщо вашу постанову оскаржити до суду, то вона буде зупинена в дії до розгляду питання по суті.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p6.sent6	А потім суд може відмовити в задоволенні скарги, але на місяць постанова не буде діяти.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u52.p7.sent1	Дякую дуже за увагу.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u53.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u53.p2.sent1	Чи є запитання до доповідача?	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u53.p2.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u53.p2.sent3	Це мене дуже радує.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u53.p3.sent1	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u53.p3.sent2	Зекономимо час.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u53.p4.sent1	Від профільного комітету в нас визначений доповідачем, якщо я не помиляюся, Сергій Петрович Головатий.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u53.p5.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u53.p5.sent2	Хто готовий від профільного комітету відстоювати думку комітету?	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u53.p6.sent1	Оніщук?	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u53.p6.sent2	Будь ласка, Микола Васильович, прошу.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u54.p1.sent1	Шановний Головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u54.p2.sent1	Комітет з правової політики, дійсно, досить багато і ретельно часу приділив для вивчення зауважень Президента, оскільки, по суті, про прийняття основоположного судового акту, яким є Кодекс адміністративного судочинства.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u54.p3.sent1	Природньо, що Комітет з правової політики, насамперед, пропонує вето Президента подолати, оскільки це була правова позиція Верховної Ради, яка ухвалила кодекс у першому, у другому і в третьому читанні.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u54.p3.sent2	Якщо ж голосів для прийняття відповідного рішення не дістане, то Комітет з правової політики пропонує вказаний законопроект повернути в комітет для подальшої роботи.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u54.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p1.sent1	Ну, Микола Васильович, ви трошки не так сказали: комітет прийняв інше рішення.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p1.sent2	Це вже ви щось від себе сказали.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p1.sent3	У мене є рішення комітету.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p1.sent4	Немає подолання вето, не треба.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p2.sent1	Я ознайомлю вас, оскільки, напевно, у зв’язку з тим, що немає доповідача, я вам скажу суть рішення комітету.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p2.sent2	Рішення комітету зводиться до того, що з однією з пропозицій Президента вони погоджуються, все решта відхиляють.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p2.sent3	В такому випадку, це значить - нова редакція.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p2.sent4	Але ми будемо йти за процедурою.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p2.sent5	За процедурою ми будемо в першу чергу ставити пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p3.sent1	Будь ласка, переходимо до голосування пропозицій Президента щодо Кодексу адміністративного судочинства України.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p3.sent2	Пропозиція Президента перша: у пункті третьому частини першої статті третьої слова: "суддя адміністративного суду, який розглядає і вирішує адміністративну справу одноособово", - виключити.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p3.sent3	Прошу проголосувати за підтримку пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p4.sent1	За-152	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p5.sent1	Не підтримана пропозиція.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p6.sent1	Ставиться на голосування пропозиція друга Президента, яка відхилена профільним комітетом.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p6.sent2	У частині третій статті 19 кодексу слова: "оскарження нормативно-правових актів Президента України, Кабінету Міністрів України", - замінити словами: "оскарження актів індивідуального характеру, прийнятих Президентом України, Верховною Радою України, актів Кабінету Міністрів України, що порушують права конкретної особи, нормативно-правових актів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p6.sent3	Прошу голосувати поправку Президента.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p7.sent1	За-148	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p8.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u55.p9.sent1	Я ставлю на голосування поправку 3-ю Президента.	UKRAINIAN
