id	text	language
ParlaMint-UA_2005-12-23-m0.u12.p4.sent1	Вчера 23 декабря мною был получен ответ за подписью заместителя министра труда и социальной политики Гарячей Еленой Васильевной, в котором нет ответа на поставленные вопросы, а именно: необоснованное исключение из тендерного списка лечебницы со ссылкой, что нет спальных помещений и положенных по проекту и статусу учреждения.	RUSSIAN
ParlaMint-UA_2005-12-23-m0.u12.p5.sent1	Лечебница рассчитана и подготовлена для лечения жителей города Киева, которые живут рядом, и нет необходимости в этом спальном помещении.	RUSSIAN
ParlaMint-UA_2005-12-23-m0.u12.p6.sent1	Нет реагирований и на просьбу: включить в перечень тендера лечебницу.	RUSSIAN
ParlaMint-UA_2005-12-23-m0.u12.p6.sent2	В ответ на целой странице излагается порядок работы тендерной комиссии, а в конце указано: «Після оголошення результатів розгляду на засіданні Тендерного комітету буде визначено переможців тендеру.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u12.p6.sent3	Про прийняте рішення вам буде повідомлено додатково”.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u12.p6.sent4	Вот такова реакция на тот депутатский запрос.	RUSSIAN
ParlaMint-UA_2005-12-23-m0.u12.p7.sent1	Вчера, 23 декабря, реагируя на вот такие действия тендерного комитета и Фонда социального страхования, Комитет Верховного Совета по делам пенсионеров, ветеранов и инвалидов провел в лечебном учреждении выездное заседание и ознакомился с материальной базой и коллективом учреждения.	RUSSIAN
ParlaMint-UA_2005-12-23-m0.u12.p7.sent2	И был приятно поражен условиями лечения, широтой лечебных процедур и их емкостью.	RUSSIAN
ParlaMint-UA_2005-12-23-m0.u12.p7.sent3	Комитет Верховного Совета удивлен действием тендерного комитета попыткой лишить больных людей города такой возможности лечения.	RUSSIAN
ParlaMint-UA_2005-12-23-m0.u12.p7.sent4	Более того, я скажу, год заканчивается, остается 7 дней, а практически еще не решен вопрос о лечении ветеранов и населения Украины.	RUSSIAN
ParlaMint-UA_2005-12-23-m0.u12.p8.sent1	Иван Яковлевич Сахань, прошу дать мне ответ и на первый запрос.	RUSSIAN
ParlaMint-UA_2005-12-23-m0.u13.p1.sent1	Дмитро Васильович Павличко, фракція Української Народної Партії.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u13.p1.sent2	Підготуватись Олексіюк.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u14.p1.sent1	Дмитро Павличко, фракція Української Народної Партії.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u14.p2.sent1	Шановні депутати, дорогі співвітчизники, зверніть увагу на дві ялинки в нашому залі: різні кольори, різні ідеологічні спрямування.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u14.p2.sent2	Це говорить про те, що наш парламент ще далекий до возз’єднання.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u14.p2.sent3	Але я маю сміливість привітати всіх, і тих з-під червоної ялинки, і тих з-під синьо-жовтої ялинки, всіх українців з Новим роком, з Різдвом Христовим.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u14.p3.sent1	А тепер дозвольте зачитати заяву фракції Української Народної Партії і Народного Руху.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u14.p4.sent1	30 жовтня в Острозі, Рівненської області, відбулося освячення престолу Кирило-Мефодіївського храму в Острозькій Академії Патріархом Філаретом.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u14.p4.sent2	Парафіяни Свято-Воскресенської церкви Острога виявили бажання перейти до Київського Патріархату, натомість священики Московського Патріархату, їхні найманці з братства Корчинського та прихильники Вітренко, завезених з Одеси та Криму, воєнізовані антиукраїнські сили, прорив, вдалися до спроб провокації в Острозі.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u14.p4.sent3	Підспівувачами в цьому виступила Партія регіонів, особисто Віктор Янукович, який намагається розіграти релігійну карту у виборчій кампанії 2006 року.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u14.p5.sent1	Учора, за активного сприяння Голови Верховної Ради, промосковських антиукраїнських сил, депутатів, які зрадили Ющенка, була протягнена постанова, яка засвідчує анти державницьку позицію частини депутатів Українського парламенту.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u14.p6.sent1	Ми, народні депутати, які завжди стояли на патріотичних позиціях, рішуче виступаємо проти спроб промосковських політиканів розпалити міжконфесійну національну ворожнечу заради задоволення власних амбіцій напередодні парламентських виборів.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u14.p7.sent1	Вони хочуть застосувати на території України закони Росії, які, окрім так званої канонічної церкви, не визнають інших церков.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u14.p7.sent2	Українська мова, церква, нація – для них не існує і ніколи не існувала.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u14.p8.sent1	На підставі вище сказаного, звертаємося до Голови Верховної Ради України з вимогою відкликати постанову так званої тимчасової слідчої комісії, припинити спроби політичних сил, зорієнтованих на Москву, дестабілізувати ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u14.p8.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u15.p1.sent1	Шановні народні депутати, оскільки тут згадувався Голова Верховної Ради, я маю право на репліку.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u15.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u15.p2.sent2	Верховна Рада нічого не протягує, а приймає рішення.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u15.p2.sent3	Треба, шановний Дмитро Васильович, приходити у Верховну Раду не для виголошення заяв, а для постійної роботи.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u15.p2.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u15.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u15.p3.sent2	З таким же успіхом ви можете звинуватити мене, що я протягнув бюджет і врятував ваш уряд, бо нас там немає.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u15.p3.sent3	Ваш уряд недолугий!	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u15.p3.sent4	Це друге.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u15.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u15.p4.sent2	Я хотів би декому нагадати, якщо треба, ми це можемо публічно нагадати.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u15.p4.sent3	Коли ми говоримо про кольори, як у свій час розмежовували Україну, співаючи одне, а зараз співаючи друге.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u15.p5.sent1	Я думаю, що деяким людям треба посидіти і помовчати, а не вчити інших і спокутувати свої гріхи перед Україною.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u15.p6.sent1	Будь ласка, замість Олексіюка Жулинський.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u15.p7.sent1	Не будіть лихо, поки воно тихо.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p1.sent1	Микола Жулинський, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p2.sent2	Вчора Верховна Рада прийняла постанову про так званий звіт Тимчасової слідчої комісії Верховної Ради з питань розслідування фактів порушення права громадян на свободу совісті.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p2.sent3	Я ще раз і ще раз отак думаю, в нашому залі як нам хочеться бути і прокурорами, і слідчими, постійно звинувачувати, всюди повчати не розібравшись, не дійшовши до суті проблеми.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p2.sent4	Хіба для нас не очевидно ким і для чого створювалася та Тимчасова слідча комісія.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p2.sent5	Вона була створена на замовлення певних політичних сил і слава богу, беру в лапки, знайшовся чоловік, який вирішив з великою догідливістю і якоюсь лакейською старанністю провести те, чого ми не мали права проводити.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p2.sent6	Чому?	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p2.sent7	Якщо це слідча комісія з питань розслідування фактів порушення прав громадян на свободу совісті, так давайте подивимось на всю Україну.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p2.sent8	Чому раптом всіх так зацікавила оця проблема в Рівненській області, з якою я родом і я дуже добре знаю ситуацію в Острозі, тому що це було спеціально спровокована ситуація і потім на начебто на розв’язання цієї ситуації створюється Тимчасова слідча комісія.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p3.sent1	Шановні народні депутати, шановні громадяни, так діяти не можна.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p3.sent2	Треба дивитися на весь обшир України і розуміти, що релігійні проблеми в Україні надзвичайно складні.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p3.sent3	Вони вимагають уважного і дуже тонкого підходу і ми повинні бачити весь обшир українських релігійних проблем.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p3.sent4	Вони є всюди, але це не, передусім розв’язувати ці проблеми на основі нами з вами прийнятого закону повинні суди.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p3.sent5	Ми ж намагаємося підміняти сьогодні суди і рішення судів ігнорувати і водночас стверджувати, що саме наша думка є головна.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p4.sent1	Я, до речі, хочу сказати.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p4.sent2	Була спеціальна окрема думка члена цієї комісії Михайла Косіва.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p4.sent3	Вона була озвучена.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p4.sent4	Я питаю, чому на неї не зреагувала ні Тимчасова слідча комісія, не зреагувала Верховна Рада?	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p5.sent1	А я хочу наголосити, що відповідні рішення судів були.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p5.sent2	І ці, передусім ми повинні пам’ятати, що саме суд – це найвища інстанція, яка приймає рішення.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p5.sent3	І саме її рішення повинно бути головним і визначальним.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p6.sent1	Тому я все-таки вважаю, що тама Тимчасова слідча комісія далі не повинна діяти.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p6.sent2	Вона ніколи не розв’яже ці всі проблеми і ми будемо постійно збуджувати атмосферу у суспільстві.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u16.p6.sent3	Тому напередодні Різдва я хотів би закликати нас більше такими	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u17.p1.sent1	Володимир Яворівський, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p1.sent1	Дорогі наші українці у політичному, а не в етнічному сенсі цього слова!	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p1.sent2	Дозвольте мені на тлі нашого цього парламентського політичного ревища стишити голос до нормальної людської інтонації і наприкінці цього шаленого і прекрасного, і сумного 2005 року сказати вам кілька слів від фракції Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p2.sent1	Я хочу нагадати вам, як прекрасно на якій дивовижній високій ноті розпочався цей 2005 рік, який ми зустрічали на майдані, на помаранчовому майдані, який рівень був ейфорії, сподівань і чекань, що врешті-решт цей-таки рік принесе нам, українцям, полегшу на нашу землю.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p2.sent2	Що ми своє щастя людське давно вистраждали, вистраждали в багатьох попередніх поколіннях.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p2.sent3	І сьогодні маємо на нього повну, повнісіньку, повне-повнісіньке право.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p3.sent1	Справді так повинно було би бути.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p3.sent2	Ми повинні сьогодні законстатувати, що сталося зовсім інше.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p3.sent3	І ми, поклавши руку на серце, не хочемо перед вами лукавити, дорогі українці, і великі, і малі, і діди, і внуки, і батьки, і діти, не хочемо лукавити, і хочемо, ми прекрасно розуміємо як політики, яке велике розчарування сьогодні опосіло українську націю.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p3.sent4	Тому що бандити сидять не в тюрмах, а завтра прийдуть і сядуть на місця багатьох із тих, хто тут сидить.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p3.sent5	Тому що бізнес від влади не відділено до сьогоднішнього дня і бізнес керує сьогодні владою.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p3.sent6	Ми це розуміємо і не зловтішаємося, ми це переживаємо як нашу власну трагедію і трагедію нашого народу.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p4.sent1	Через те, завершуючи, я сказав би таке.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p4.sent2	Ми знову виходимо на нові гони часу.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p4.sent3	Входимо в 2006 рік.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p4.sent4	Дозвольте, дорогі наші українці, і сумні, і веселі, і розчаровані, і ті, хто зберіг віру, обсипати вас від імені нашого блоку Новорічним і Різдвяним житом-пашницею.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p4.sent5	І хай ця зернинка закотиться в кожну вашу хату і принесе вам радість.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p4.sent6	І дай Господи, щоби над вашими світлими головами, і над нашою прекрасною матір’ю-Україною була постійно благословляюча Божа рука, і щоби ви в наступному році не помилились, обираючи владу.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p4.sent7	Добра і щастя у кожен ваш дім!	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u18.p5.sent1	Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u19.p1.sent1	Іван Сидорович Бокий, останній виступ, будь ласка, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p1.sent1	Іван Бокий, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p2.sent1	В історії України є багато важливих подій, в історії України відігравали важливу роль і великі, і малі міста.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p2.sent2	І одним із таких міст – є Очаків на Миколаївщині.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p2.sent3	Ну, місто відоме не тільки з „времен” очаківських, а і раніше.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p2.sent4	Місто, яке відоме як значний курортний центр, але сьогодні Очаків переживає особливо важкі часи.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p3.sent1	До фракції соціалістів звернулися депутати Очаківської міської ради і вони б’ють на сполох.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p3.sent2	Місто гине, місто може зникнути з лиця землі.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p4.sent1	Сьогодні в Очакові не працює жодне промислове підприємство.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p4.sent2	З нього вийшли військові частини і у місті зараз катастрофічна ситуація у зв’язку з тим, що немає податкових надходжень, немає, власне кажучи, бюджет страшенно слабкий, він не задовольняє і половини, навіть десь третину потреб для розвитку міста.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p5.sent1	В місті склалася така ситуація, що сьогодні 90 процентів житлово-комунального фонду підтоплено каналізацією, я не говорю там про дахи, дахи знищені, все затікає, фундаменти осіли, зруйновано практично каналізацію, водопровід і каналізація практично змішалися, і ви самі розумієте, що з цього може вийти.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p5.sent2	Ситуація дика, і фактично вона вже вийшла з-під контролю.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p6.sent1	Комісія з надзвичайних ситуацій обласної ради оголосила місто вже у надзвичайній ситуації.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p6.sent2	Але що толку із того, що оголосила?	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p6.sent3	Коштів то немає.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p6.sent4	І депутати Очаківської міської ради просять вже допомоги у уряду України, тому що, якщо це буде тривати бодай цю зиму і літо, то міста, фактично можна говорити, немає.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p6.sent5	Там все прийде у запустіння.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p6.sent6	Людей переселяти, власне кажучи, нікуди.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p6.sent7	І хоча в Очаків їде десь щороку десь від 100 до 150 тисяч відпочивальників, на жаль, місто від цього має дуже і дуже мало, і порятувати само воно себе не може.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p7.sent1	Тому і ми, соціалісти, звертаємося до Прем’єр-міністра України Юрія Івановича Єханурова, а до нього такого листа Очаківська міська рада теж вже направила, ми закликаємо все-таки уряд допомогти місту Очаків порятувати себе, а значить і порятувати частинку нашої вітчизняної історії.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u20.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u21.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u21.p1.sent2	У нас ще є ряд звернень з оформленими необхідними документами для виступів у зв’язку з незадоволенням відповіддю на депутатські запити.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u21.p2.sent1	Ігор Шурма, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u21.p2.sent2	Підготуватися Миколі Рудьковському.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p2.sent1	Щодальше у нас при владі Президент України, тим більше я дослуховуюся до його слів і мушу сказати, що він має повну рацію.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p2.sent2	Спочатку він сказав, що державний чиновник, це є лакей.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p2.sent3	Зовсім недавно він сказав, що за те, щоб дурь кожного була видна.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p2.sent4	Так от, я вам хочу продемонструвати, що таке лакейська дурість або дурнувате лакейство.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p3.sent1	Звернувся я з запитанням про рівень заробітної плати визначальний Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p3.sent2	На підставі якої постанови, закритої, сьогодні рівень заробітної пати, в тому числі, допустимо, і державного службовця прес-секретаря 18 тис.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p3.sent3	Я отримав відповідь за підписом Прем’єр-міністра України: розмір посадового окладу Прем’єр-міністра України визначено розпорядженням Президента України від восьмого січня 92-го року номер 22.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p4.sent1	Шановний Леоніде Даниловичу, я мушу сказати, що оці орли, які сидять по праву сторону і кричали, що колишній режим це є бандитська влада, вони лукавили, тому що ця лакейська дурість сьогодні засвідчила, що вони користуються сьогодні зарплатами завдяки вашому указу.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p4.sent2	Більше того, вони сси лаються на інший документ, який підписаний завдяки вам.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p5.sent1	Або вони лукавили, використовували людей, коли говорили про цей режим так, або вони такі самі бандюки, або ще й гірше, оскільки обдурили ще й людей на Майдані Незалежності.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p5.sent2	Можна було би зупинитися на цьому.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p5.sent3	Але сьогодні категорично не дозволяють в парламенті проголосувати постанову, автором якої є соціал-демократи, - рекомендувати Кабміну призупинити дію Постанови про свої високі оклади, тому що я вам сьогодні, Вікторе Андрійовичу, тепер до другого Президента звертаюся, у лікаря сільського, за якого ви турбуєтесь, зарплата 350 гривень, а ваші міністри мають по 20 тис.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p5.sent4	Це є соціальні справедливість?	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p6.sent1	І це можна було б змовчати, якби за ті гроші - десятки тисяч, які отримує нова влада, це є новий проект „оранжистів”, які вони собі запланували зреалізувати.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p6.sent2	Сьогодні не створюється адміністративний тиск.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p6.sent3	У Коломиї міська влада під тиском, як вони показують зверху,.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p6.sent4	чи на обласну владу я ніяк не можу зрозуміти, заборонили проводити референдум.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p6.sent5	А щоб викладач вищого учбового закладу, не дай Бог, не прийшов і не провів засідання ініціативної групи, так йому зробили як в старі кагебіські часи, вони йому зробили в суботу робочий день.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p6.sent6	То я ще раз звертаюся з депутатським запитом.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p6.sent7	За що вам платять десятки тисяч грошей і на підставі якої постанови?	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u22.p6.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u23.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u23.p1.sent2	Рудьковський.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u23.p1.sent3	Немає?	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u23.p1.sent4	Виступи завершено.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u23.p1.sent5	Я прошу Секретаріат підготувати доручення щодо тих пропозицій, які прозвучали у виступах народних депутатів, для відповідного реагування органами влади.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u23.p2.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u23.p3.sent1	Олександр Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u23.p4.sent1	Шановні народні депутати, ми провели засідання Погоджувальної ради, фактично погодили всі дискутивні моменти.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u23.p4.sent2	Я просив би, щоб Олександр Олександрович надав відповідну інформацію, ми попередньо схвалили цей документ і направили його до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u23.p5.sent1	Скільки вам часу потрібно, Олександр Олександрович?	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u24.p1.sent1	Хвилин 10-12.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u25.p1.sent1	До 10 хвилин.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u25.p1.sent2	Добре?	RUSSIAN
ParlaMint-UA_2005-12-23-m0.u25.p1.sent3	Ну 12. немає застережень?	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u25.p1.sent4	А потім ми проголосуємо.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p1.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p1.sent3	Я спочатку кілька слів про процедуру підготовки цього документу.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p1.sent4	Ви знаєте, що вами створена Тимчасова спеціальна комісія, яка займається низкою законопроектів, у тому числі і змінами до Конституції.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p1.sent5	Ми провели декілька засідань з цього приводу саме щодо проекту Закону 3207, який має такий реєстраційний номер і погодили той варіант, який вчора був розглянутий Погоджувальною радою Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p2.sent1	Погоджувальна рада, зважаючи на деякі дискусійні моменти, доручила робочій групі, в яку входив я і спеціалісти управління юридичного, доопрацювати цей документ так, щоб зняти всі протиріччя, які сьогодні виникають і викликають несприйняття у тих чи інших фракціях.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p2.sent2	І, на мій погляд, сьогодні вранці ще раз на Погоджувальній раді ми погодили той текст, який я хотів би вам доповісти.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p3.sent1	Зважаючи на те, що це продовження політичної реформи, її розвиток на місцевому рівні, і це питання турбує багатьох, особливо представників місцевих органів влади, я би трошки детальніше зупинився на тих особливостях цього закону, який передбачає інший конституційний порядок здійснення місцевого самоврядування і здійснення влади на місцевому рівні взагалі.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p4.sent1	Про йдеться зокрема.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p4.sent2	У зв’язку з тим, що в Україні не одержали юридичного визначення адміністративно-територіальні утворення, життєдіяльність на території яких здійснюється щодо кількох населених пунктів, які об’єднані в ці адміністративно-територіальні одиниці: чи це при містах, так, як це в Ялті, Севастополі, в інших містах; чи це в багатьох районах сільські ради, які об’єднують кілька населених пунктів і таке інше, - тому введена категорія „округи”, яка визначена у 29 пункті 85 статті щодо повноважень Верховної Ради, і у статті 133, де є чітке визначення, що „округою є утворена на основі добровільного об’єднання жителів адміністративно-територіальна одиниця, у складі якої кілька населених пунктів”.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p4.sent3	Це принципова новація, але вона скоріше стосується, скажімо так, юридичних категорій, аніж організації управління і організації здійснення самоврядування на місцях.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p5.sent1	Друга особливість, яка є найпринциповішою, очевидно, полягає в тому, що в статті 118 немає тепер згадки про районні державні адміністрації.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p5.sent2	Вона звучить, ця стаття, так: що „ в областях, містах Києві та Севастополі для виконання повноважень в межах та порядку, визначених законом, утворюються місцеві державні адміністрації”.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p5.sent3	Таких адміністрацій немає у районах.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p5.sent4	І змінена підзвітність і підконтрольність адміністрації.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p5.sent5	Тепер вони підзвітні, підконтрольні Кабінету Міністрів, хоч і є відповідальними перед Президентом.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p5.sent6	Тому що на основі функцій Президента, які проголосовані минулого року 8-ого грудня, призначення голів адміністрацій, обласних мається на увазі, здійснюється Президентом за поданням Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p6.sent1	У статті 119 визначені функції місцевих державних адміністрацій, значна частина яких не розкривається в змісті Конституції, а віднесена до Закону.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u26.p6.sent2	І передбачається такі функції: місцеві адміністрації здійснюють контроль за додержанням законів місцевими органами виконавчої влади, підпорядкованих центральним органам влади, взаємодію місцевих органів виконавчої влади з органами місцевого самоврядування і інші, визначені Законом повноваження.	UKRAINIAN
