id	text	language
ParlaMint-UA_2005-06-03-m0.u3.p1.sent4	Приведу два примера: с 93-его года в нашей стране бьют коммунистов.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p1.sent5	Режим якобы поменялся, а это продолжается и сейчас.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p1.sent6	Вот сейчас в Коростене Житомирской области делается все властью для того, чтобы привлечь к ответственности городского голову Москаленко только за то, что в его городе единственном на правобережной Украине, население, выражая свою суверенную волю не проголосовано за Ющенко.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p1.sent7	Выбиваются показания из коллег этого человека, делается все для того, чтобы его объявить преступником.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p1.sent8	Я предупреждаю, коммунисты будут защищать своих людей всеми возможными методами.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p1.sent9	Знайте это господа провокаторы и господа бандиты.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p1.sent10	И если понадобится, мы возьмем в руки палки.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p2.sent1	Второй момент.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p2.sent2	Есть в Перевальском районе Луганской области маленький город Зоринск.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p2.sent3	В районе этого города построена была в свое время в конце 90-х годов шахта "Никонор-новая".	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p2.sent4	Она была объявлена первенцем возрождения Донбасса.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p2.sent5	Это была якобы компенсация за закрывающиеся шахты, много было шума, сделали на этом политический капитал, использовали это для приобретения голосов.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p2.sent6	Шахта не достроена, работать она не может.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p2.sent7	Это делала старая власть.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p2.sent8	Новая власть ничего не делает для того, чтобы изменить положение, как не достроена, так и не достроена.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p2.sent9	В городе отопление нет, канализация такая, что от угрозы эпидемии к эпидемии переход совершается.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p2.sent10	С освещением проблемы, с водой проблемы.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p2.sent11	25 мая состоялся многочисленный сход жителей города Зоринска, на котором принято решение добиваться всеми возможными мерами изменения положения от нынешней власти, которая продолжает преступную политику старой.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p2.sent12	Сегодня по нашим сведениям еще одна массовая акция проходит в этом городе, и люди, которые находятся в состоянии отчаяния, грозят пойти на крайние меры.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p2.sent13	И их можно в этом понять.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p3.sent1	Выводы, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p3.sent2	Я твердо уверен в том, что Украина устыдится старой власти и якобы новой.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p3.sent3	А когда она устыдится, она неизбежно покраснеет.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u3.p3.sent4	И тогда все будет в порядке.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u4.p1.sent1	Григорій Бондаренко, депутатська група "Демократична Україна".	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u4.p1.sent2	Підготуватися Жижку.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p1.sent1	Григорій Бондаренко, виборчий округ 92, депутатська група "Демократична Україна", виборчий блок Володимира Литвина.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p2.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p2.sent2	Я хочу поділитися з вами думками з приводу одної важливої для всіх нас проблеми.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p2.sent3	Хочу закликати вас, шановні, повернутися до розв’язання горезвісної проблеми депутатської недоторканості.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p2.sent4	Ця проблема надзвичайно актуальна.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p2.sent5	У цьому ми скоро переконаємося.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p2.sent6	На виборах, що наближаються, нас про це обов’язково запитають.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p2.sent7	То такі запитання власне вони вже і надходять.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p2.sent8	Мене, як мабуть багатьох із нас, запитують наші виборці, слушно наголошується на тому, що до яких пір буде зберігатися депутатська привілея щодо неможливості притягнення народних депутатів до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p2.sent9	Усіх можна, а депутатів ні.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p3.sent1	Суть проблеми, як і багаторічна тяганина з цього приводу, вам усім відома.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p3.sent2	Не буду все переказувати, зупинюся лише ось на чому.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p3.sent3	Усім відомо, що суспільство не те, що проти, а категорично не сприймає існуючий нині, я б сказав, нерозумний обсяг депутатської недоторканості.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p3.sent4	Ця обставина надзвичайно серйозна.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p3.sent5	Вона принижує нас з вами, авторитет, викликає недовіру людей, оскільки породжує підозру, що народний депутат прагне сховати за мандатом парламентарям, прикрити ним якщо не злочин, то щось таке погане, недобре.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p4.sent1	На моє глибоке переконання, необхідні відповідні законодавчі зміни.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p4.sent2	Депутатську недоторканість треба привести до норм, які існують у багатьох країнах світу.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p4.sent3	Перед законом мають відповідати всі одинаково - і депутати, і виборці.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p4.sent4	Нині діюча конституційна норма щодо депутатської недоторканості однозначно суперечить основоположному конституційному принципу стосовно того, що громадяни України мають рівні конституційні права і свободи та рівними перед законом, частина перша статті 24 Конституції України.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p4.sent5	У цій статті забороняються будь-які привілеї за будь-якими ознаками .	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p5.sent1	На мою думку, частина третя статті 80 Конституції України має бути викладена таким чином: "Народні депутати України не можуть бути притягнуті до кримінальної відповідальності, затримані чи заарештовані без згоди Верховної Ради України інакше як вироком суду, що набрав законної сили".	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p5.sent2	Це означає, що проти порушення кримінальної справи, але він не може бути затриманий чи заарештований до тих пір, поки вирок суду щодо нього не вступить в законну силу.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p5.sent3	Лише в цьому і має полягати депутатська недоторканість.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u5.p5.sent4	З цього приводу я підготував проект Закону, ви знаєте, його непросто навіть зареєструвати, потрібно 150.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u6.p1.sent1	Сергій Жижко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u6.p1.sent2	Підготуватися Миколі Рудьковському.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p1.sent2	У травні 1917 року розпочався Перший всеукраїнський військовий з’їзд, в якому брали участь 700 представників від усіх російських армій і флотів.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p1.sent3	І вже на середину 17-го року новостворені українські військові частини налічували близько двох мільйонів вояків.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p2.sent1	На жаль, Центральна рада не вважала доцільним формувати Збройні Сили, наслідками ідеології військової політики стали трагедія Крут, поразка у війні з більшовицькою Росією і поразка у визвольних змаганнях 17-21 років.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p3.sent1	Українська Народна Республіка була легітимною державою українського народу, визнаною багатьма країнами світу.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p3.sent2	Тому збройний захист своєї держави був законним правом всіх українців.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p3.sent3	Окупувавши Україну в 20-му році, Росія потопила у крові прагнення українців до незалежності.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p3.sent4	З точки зору наших національних інтересів і з погляду міжнародного права ці дії Росії були злочином проти українського народу.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p3.sent5	Тому збройну боротьбу українських армій і повстанців, що протистояли окупантам, ми повинні кваліфікувати, як національно-визвольну, а самих учасників розглядати, як героїв визвольної боротьби.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p4.sent1	Проте в Україні досі панують спотворені оцінки славної боротьби.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p4.sent2	Імена генералів, старшин, отаманів забуті.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p4.sent3	Їхня діяльність змовчується або кваліфікується як бандитизм.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p4.sent4	Як приклад, пошлемося на багаторічні спроби домогтися реабілітації повстанського отамана Ананія Волинця і інших повстанців історичним клубом "Холодний Яр", очолюваного Ковалем.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p5.sent1	Ананій Волинець 1894 року народження, за фахом агроном, у 1817 році був призначений Центральною радою начальником міліції Гайсинського повіту Вінницької області - організатор вільного козацтва.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p5.sent2	Восени 1918 року командував куренем, що згодом був перетворений у 61 піхотний гайсинський полк. Одержав звання підполковника.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p6.sent1	1919-1920 роках разом з бойовими побратимами воював з більшовиками в складі армії УНР в якості керівника партизанського загону залишеного на окупованій території.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p7.sent1	А ось як оцінив діяльність Ананія Волинця 27 серпня 1997 Олександр Христенко, тодішній заступник Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p8.sent1	У 1918 році за дорученням Центральної ради з церковного і кулацького елементу організував політбанду, вів активну боротьбу проти революційного руху.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p9.sent1	На підставі викладеного вважати Волинця Ананія Гавриловича обгрунтовано засудженим за даною кримінальною справою і таким, що не підлягає реабілітації.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p10.sent1	Колишній посадовець визнав, що Ананій Волинець боровся за владу УНР, але саме за це він і вважає складом його злочину.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p11.sent1	А Волинця було засуджено , як кримінального злочинця і так само, як кримінального потрактовує десятки тисяч борців за визволення України досить чинний Закон УРСР "Про реабілітацію жертв політичних репресій на Україні від 1991 року".	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p12.sent1	В ім’я історичної правди Верховна Рада, яка до речі, успішно працює на вулиці Грушевського має розглянути і прийняти проект закону 2040 про реабілітацію жертв політичних репресій розроблений Геннадієм Удовенком, включивши до числа осіб, що підпадають під його дію всіх борців за державну самостійність України.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u7.p12.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u8.p1.sent1	Микола Рудьковський, фракція Соціалістичної.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u8.p2.sent1	Микола Євтихійович Мельник, будь ласка, запрошується до виступу, право на виступ йому передає Микола Рудьковський.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u8.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p1.sent1	Микола Мельник, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p2.sent1	Шановні депутати, шановні селяни.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p3.sent1	З кожним днем в селянські душі все більше огортає сум.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p3.sent2	Чого б то?	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p3.sent3	Здається радіти.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p3.sent4	Україна внаслідок помаранчової революції врешті-решт скинула ненавісне ярмо, народ обрав Президентом свою людину, яка пообіцяла селу докорінні зміни, а саме: нові робочі місця, високу заробітну платню, яку вже багато років селянин чекає.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p3.sent5	Себе Ющенко, хотілося би вірити, оточив порядними, чесними політиками, які до сьомого покоління, із слів Президента, не можуть бути бізнесменами, тим більше на нечесну руку.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p3.sent6	Ці люди мають утверджувати справжню незалежність нашої держави, направляти свої зусилля на економічний розквіт.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p4.sent1	Селянин, чуєш мене?	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p4.sent2	Віками омріяна воля ніби стає твоє реальністю, але, на жаль, в оточення Президента потрапили люди з червивим нутром, безжалісні, брехливі, жадібні.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p4.sent3	Ці політики з першого дня приходу до влади взялися до розширення своїх земель.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p4.sent4	Президент сам собі на шию взвалив цих людей, цей криміналітет.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p4.sent5	В моєму селі говорять: "Скажи, хто твій друг, - і я скажу, хто ти є".	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p4.sent6	Але буду сподіватися, що наш Президент поза підозрою.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p5.sent1	В моїй області, а це Вінничина, недавно заявив один політик з оточення Президента: "Вінниччина - це моя вотчина".	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p5.sent2	Селяни стривожилися, стривожилися робітники, стривожилася і інтелігенція.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p5.sent3	Підставні особи цього бізнесмена високими темпами збирають кращі землі,.інтереси будь-кого.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p5.sent4	У договорі оренди землі у розділі "Умови повернення земельної ділянки" записано, тому я і виступаю з цього питання, цього.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p5.sent5	: "Поліпшення стану земельної ділянки, проведені орендарем за письмовою згодою з орендодавцями, підлягають відшкодування".	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p5.sent6	Ще раз наголошую: селянин довірливий, простий, живе.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p5.sent7	чеснот і підписує собі приговор.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p5.sent8	Він навіть не здогадується: через рік - другий, щоб повернути дану землю, необхідно виплатити бізнесмену чотири - шість тисяч гривень.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p5.sent9	За ними поліпшення цих земель.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p6.sent1	Своєю злиденною пенсією селянин не зможе розрахуватися з пройдисвітом і навічно втратить право власності на землю.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p6.sent2	Селянин-власник державної частки землі повинен знати, що в Комітет земельних відносин закинуто декілька законопроектів, які направлені на те, що земля стає товаром.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p6.sent3	Власники земельних і майнових паїів заключають договори, в яких селянин втрачає всяке право на майновий пай.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p7.sent1	Бізнесмен, про кого я говорю, права селян на частку паю ігнорує; техніка, будівлі його не цікавлять, він.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p7.sent2	тільки з-за кордону, бо є мільядером.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p7.sent3	Заборгованість за попередні роки з оплати праці не виплачує, заявляє, що це їх - селян - проблеми.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u9.p7.sent4	Одним словом, селянина перетворюють в рекрута.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u10.p1.sent1	Так, Микола Нощенко передає право на виступ Василю Антоновичу Калінчуку, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u10.p1.sent2	Підготуватися Андрію Поліїту.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p1.sent2	Калінчук, фракція Народної партії, Одещина.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p1.sent3	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p1.sent4	Шановні народні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p1.sent5	Мої колеги по фракції Народної партії доклали немало зусиль для того, щоб на законодавчому рівні захистити вітчизняного виробника тваринницької продукції та українського споживача від навали субпродуктового непотрібу, що масово ввозився із-за кордону через вільні економічні зони і перероблявся на ковбаси.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p1.sent6	Завдяки наполегливості фракції уряд переглянув свої попередні позиції і погодився з тим аби імпортувати для переробки високоякісне м’ясо, а не продукти механічної обвалки, якими називаються сухожилля, діафрагми та інші обрізки.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p1.sent7	Це знайшло, перш за все, відображення у законопроекті про внесення змін до митного тарифу України.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p1.sent8	Однак, поки розглядався цей законопроект з прийняттям Державного бюджету на 2005 рік в новій редакції, яким по суті припинено діяльність вільних економічних зон України, багато вітчизняних підприємств-переробників, що працювали на цій дешевій імпортованій сировині змушені були скоротити виробництво, а, відповідно, і робочі місця.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p1.sent9	Цією ситуацією миттєво скористалися переробні підприємства, розташовані у вільних економічних зонах сусідніх держав Росії і Білорусії, адже режим вільної торгівлі між нашими країнами забезпечує їм вільний доступ на ринок України.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p1.sent10	В результаті м’ясокомбінати з Калінінградської області та 6 вільних економічних зон Білорусії переорієнтували свій експорт ковбас, сосисок, м’ясних консервів, виготовлених з аналогічної сировини до України.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p1.sent11	Адже на цьому можна серйозно підзаробити.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p2.sent1	Для прикладу наведу дані лише по одному луцькому посту Волинської митниці.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p2.sent2	Якщо у лютому через нього було оформлено 280 тонн імпортних м’ясопродуктів з вільних зон Росії і Білорусії, то у квітні ці обсяги зросли до 1300 тонн, а у травні вони ще більші.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p3.sent1	Такі тенденції нарощування імпорту м’ясних виробів для українських виробників набувають загрозливого характеру, адже вони опинилися у нерівних економічних умовах, бо треба сплатити досить високе мито за сировину, а потім і всі податки.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p3.sent2	Це позначається на ціні кінцевого продукту, вона об’єктивно сьогодні вища щонайменше на 40-50 відсотків.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p3.sent3	То ж, реагуючи на численні звернення керівників українських м’ясопереробних комбінатів, фракція Народної партії звертає увагу Кабінету Міністрів України на цю проблему.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p3.sent4	При цьому ми пропонуємо уряду вилучити з номенклатури товарів, які за протоколами міжурядових угод про вільну торгівлю з Російською Федерацією та Білорусією переміщуються через кордон без сплати мита, м’ясні вироби.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p3.sent5	Сподіваємося на підтримку уряду.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u11.p3.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u12.p1.sent1	Андрій Полііт предає право на виступ Івану Олександровичу Герасимову, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u12.p1.sent2	Підготуватися Радіонову.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u13.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p1.sent3	Две недели тому назад я с этой трибуны выступал с депутатским запросом о жизненно важной проблеме ветеранов - судьбе госпиталей - единственных лечебных учреждений, в которых медицинская помощь оказывается им бесплатно.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p1.sent4	В адрес Совета организации ветеранов Украины продолжают поступать коллективные и индивидуальные письма ветеранов с требованием не допустить ликвидации госпиталей.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p2.sent1	Нами направлено письмо на имя Президента, Министра здравоохранения.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p2.sent2	Две делегации инвалидов Великой Отечественной войны посетили Министерство здравоохранения, однако, несмотря на это продолжается наступление чиновников министерства на права ветеранов.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p3.sent1	Министр здравоохранения, он же председатель Комитета Верховного Совета по здравоохранению, принимая делегацию инвалидов Великой Отечественной войны, цинично заявил, что превращении госпиталей в дома престарелых, видите ли для государства, оказывается, дешевле, чем содержание госпиталей.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p4.sent1	Еще в стадии рассмотрения Кабинета Министров находится поручение Президента о судьбе госпиталей, а министр здравоохранения уже разбазаривает уникальное, дорогостоящее, офтальмологическое оборудование национальное украинское государство,.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p4.sent2	социального центра ветеранов войны в Цибли, кстати сказать, находящиеся под патронажем Президента, К сожалению, эти действия созвучны с заявлениями некоторых членов команды министра, который считает не целесообразным создание укрепления глазных и других специализированных отделений в госпиталях ветеранов, так как, видите ли, по их мнению, число инвалидов Отечественной войны будет с каждым годом уменьшаться.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p4.sent3	И это говорят врачи.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p4.sent4	Гуманно ли это?	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p4.sent5	Не стыдно этим людям?	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p5.sent1	И последнее: очевидно, Министерству здравоохранения мешают квалифицированные кадры, которые много лет проработали с ветеранами.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p5.sent2	В первую очередь главные врачи, в частности, речь идет о директоре национально-украинского медико-социального центра в Циблях, заслуженном враче Украины - Гриненко Юрии Александровиче, которого хотят освободить от должности, не смотря на многочисленные протесты ветеранской общественности и пациентов.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p5.sent3	У инвалидов, участников боевых действий, участников Великой Отечественной войны, не смотря на возраст и состояние здоровья, хватит мужества и воли защитить свои права.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p5.sent4	Они заявляют: руки прочь от госпиталей!	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p6.sent1	Я прошу считать мое выступление вторичным депутатским запросом.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p6.sent2	Надеюсь, что в ближайшее время я получу все-таки ответ на законные требования ветеранов.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u13.p6.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2005-06-03-m0.u14.p1.sent1	Михайло Кузьмич Родіонов, Фракція комуністів, підготуват.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u14.p1.sent2	будь ласка, Володимир Пузаков.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u15.p1.sent1	Володимир Пузаков, Фракція комуністичної партії України	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u16.p1.sent1	Лобода Михайло Васильович буде наступним виступати	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent1	Кіровоградщина.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent2	Протягом трьох днів Кіровоградською землею крокувало міжнародне шевченківське літературно-мистецьке свято: "В сім’ї вільній новій".	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent3	Туди з’їхалось понад 50 письменників з України, артисти, художники та почесні гості.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent4	За покликом серця до Шевченка прийшло багато Кіровоградців.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent5	Але воно для кіровоградців перетворилося на гірку образу, бо в цій урочистості, як чорна лавина, як зла ненавісти до добра, оскал скаменілості націоналізму на честі виточеній українській мові прозвучали виступ Печерного - ненависника до комуністичного минулого, професора Львівського університету - Степана Пушика.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent6	Що не слово, то злива дикунської ненависті до добра, до минулих досягнень, значить і до тих, хто вирощував високі врожаї, прославляючи Кіровоградщину, хто перетворив її у квітучий край, а рідне місто - у центр високої культури, науки, розвиненої промисловості.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent7	Слово за словом він виливав образ за образою, назвав людей малокультурними, далекими від культури помаранчевих, відсталі від Європи, висловив жаль, що у місті залишилися вулиці, які увіковічують імена катів.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent8	Навіть звернувся до людей із запитанням: до якого часу у центрі міста стоятиме бронзовий ідол, тобто пам’ятник Кірову.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent9	Але він забув, що ступив на землю славетного хлібороба Гіталова, який пішов з життя скривджений змінами реформаторів, які згубили все багатство країни і спустошили людські душі.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent10	Він забув, що ступив на землю Яновського, Тобілевича, Кропивницького.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent11	Можна уявити, чого здатен навчати такий професор молодь.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent12	Збурений народ не сприйняв брудної зливи так званого професора.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent13	Але образа глибоко запала у душу кіровоградцям, які поставили навіть під сумнів відзначення таких свят.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent14	Можливо, ці професори і їздять по Україні з метою, щоб вщент довалити те, що залишилося від реформаторів, і повністю занапастити душі молодих людей.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent15	У якій країні так чорнять і знищують свою історію?	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent16	Прислухайтеся до слів Шевченка.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent17	Якраз він звертається до вас, схаменіться кати, стережіться, бо лихо вам буде.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u17.p1.sent18	Дякую.	UKRAINIAN
