id	text	language
ParlaMint-UA_2005-04-05-m1.u6.p2.sent3	Вже в котрий раз говориться, що моральний стан здоров’я підлітка цілком і повністю також залежить від інформаційного оточення його, теле-, радіо-, кіно-, відеопродукції, книги, газети - все, що потрапляє на очі дитини, формує її життєву позицію.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p2.sent4	А яку життєву позицію сформують цілодобові і щоденні теле, радіопередачі та відеопродукції.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p2.sent5	Скільки можна говорити про заборону продукції, яка пропонує розпусту насилля та жорстокість, але ніхто цього не чує.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p2.sent6	У вихідний день підлітку немає що подивитися по телевізору.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p2.sent7	Де ж поділися передачі для дітей "В мире животных", "На арене цирка", "Клуб кинопутешественников", "С добрым утром" та інші?	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u6.p2.sent8	Цим питанням потрібно було б поцікавитися і Міністерству освіти, а не звітувати про стрімкий ріст комп’ютерних клубів та ігрових закладів.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p2.sent9	А чи не задумувалися у Міністерстві освіти звідки дитина бере гроші, щоб пограти на комп’ютері.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p2.sent10	Батьки не всі можуть зі свого бюджету дати дітям кошти на комп’ютерні ігри.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p2.sent11	А тому більшість дітей просто напросто не чесним шляхом добувають гроші.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p2.sent12	Ось звідси і розпочинається розвиток злочинності неповнолітніх.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p2.sent13	Пізніше ми розводимо руками.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p2.sent14	Чому 40 відсотків підлітків спеціалізуються на крадіжках, 24 - на розбійництві, а на грабіжництві - 36.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p2.sent15	Одним словом, четвертий злочин скоєно дітьми.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p2.sent16	Неповнолітні справляють все більший і більший вплив на стан правопорядку.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p3.sent1	Міністерству освіти треба було б подумати, чому лише, вступаючи до школи, вже 60 відсотків дітей мають порушення фізичного та психічного характеру, 10 відсотків від загальної кількості дітей мають затримку психічного розвитку, почастішали випадки порушення імунної системи.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p3.sent2	Загострюється проблема соціального сирітства.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p3.sent3	На сьогодні їх більше 130 тисяч, і лише сім відсотків - круглі сироти.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p3.sent4	А де ж батьки решти дітей?	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p3.sent5	Ось над вирішенням цих проблем і потрібно працювати.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p3.sent6	Для цього потрібно встановити чіткий механізм співпраці причетних органів місцевої виконавчої влади, місцевого самоврядування та соціальних інститутів з метою забезпечення соціально-правового захисту дітей в суспільстві.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u7.p1.sent1	Олександр Масенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u7.p1.sent2	Підготуватися Надразі.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u8.p1.sent1	Шановні народні депутати, шановні радіослухачі.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u8.p1.sent2	Тут двоякий підхід до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u8.p1.sent3	Саме питання зайнятості і дозвілля дітей заслуговує на увагу, бо дійсно в нашій країні вже у цьому безладдя.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u8.p1.sent4	Це факт.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u8.p1.sent5	Зруйнували все те, що було добре зроблено за радянських часів.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u8.p1.sent6	Ті ж піонерські організації, те ж чергування вчителів, хоча скептично хто до цього не буде ставитися, але і в кінотеатрах і в клубах, і в інших заходах культури було організовано чергування вчителів.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u8.p1.sent7	Сама зайнятість учнів чимось корисним уже практично в нас не існує, а це було, і цього ніде не дінеш, це всі про це знають.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u8.p1.sent8	Відповідальність власників цих ігрових закладів сама, на мій погляд, треба на них покласти якусь відповідальність, раз вони беруть ліцензію, беруть на себе зобов’язання проводити ці заходи для неповнолітніх чи учнів, то нехай вони несуть і певну якусь відповідальність за те, що вони проводять.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u8.p1.sent9	І, на мій погляд, самий найкращий був би вихід з цієї ситуації, якби все-таки оці всі ігротеки, і відеотеки, і все, і це все організовувалося, щоб це вирішувалося на державному рівні і це організовувалося при закладах навчальних, і там би воно було весь час би під контролем.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u8.p1.sent10	А так важко сказати - ну приймемо ми такий закон, внесемо в обов’язки органів місцевого самоврядування здійснювати контроль за дотриманням законодавства у цих закладах.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u8.p1.sent11	А практично як вони будуть це вирішувати?	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u8.p1.sent12	Порушення законодавства - це якраз правоохоронні органи повинні слідкувати за цим, а не органи місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u8.p1.sent13	Так що, на мій погляд, треба тут більш грунтовніше, більш детальніше підійти до вирішення цього питання.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u8.p1.sent14	Може, в першому читанні і можна з натяжкою прийняти цей законопроект, а взагалі-то треба більш грунтовніше на рівні держави повернутися у нас до зайнятості дітей.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u8.p2.sent1	Все те, що у нас зроблено, я коли говорив, отут виступав по інших законопроектах ще в першому, до обіду, ще виступав колега Соломатін і зацитував слова із пісні "Широка страна моя родная", так я дивлюся, що сльози покотилися і в деяких руховців.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u8.p2.sent2	І це було дійсно так, що була у нас організація, а потім все зруйнували.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u8.p3.sent1	Вчора по телебаченню показали, що Кучма фонд організовує.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u8.p3.sent2	От хай він і візьме.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u9.p1.sent2	Василь Надрага, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u9.p1.sent3	Підготуватись Юрію Кармазіну.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u10.p1.sent1	Василий Надрага, Народная партия.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p2.sent1	Уважаемые коллеги, в принципе, тут есть две темы, которые мы сегодня постоянно обсуждаем в той или иной степени.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p2.sent2	Могу сказать со своей стороны, как человек, имеющий опыт практической работы в школе.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p2.sent3	Куда только нашего учителя не отправляют и за что только он не отвечает?	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p3.sent1	Так вот, говоря об учителях, я думаю, что вполне резонно, что коммерческие структуры, которые создают игровые залы, компьютерные классы, видеотеки, дискотеки и другие развлекательные учреждения, которые, как правило ставят своей целью просто и незамысловато получать прибыль.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p3.sent2	Так вот, я считаю, что организаторы-собственники, они должны нести более жесткую ответственность.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p4.sent1	Но с другой стороны, представьте себе, приходит учительница начальных классов или в данном случае любой другой категории обучения, и пытается объяснить собственнику, что дети вместо компьютерного центра должны идти на занятия.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p4.sent2	Ну, кто ее будет слушать, ну, о чем мы с вами говорим, уважаемые?	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p5.sent1	Поэтому, исходя вот из этой логики, мы должны сделать таким образом: поставить вопрос о том, чтобы органы местного самоуправления, не сами, никто не говорит, что поселковый голова должен ходить по компьютерным классам и дискотекам, но он обязан организовать систему контроля таким образом, чтобы, во-первых, там был дети только в том варианте и в том качестве, в котором они должны быть и в то время, когда они должны быть.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p6.sent1	И с другой стороны, чтобы все эти развлекательные мероприятия, которые там проходили, они бы несли, ну, хотя бы какие-то элементарные гуманитарные, гуманистические начала.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p6.sent2	У нас можно в компьютерных играх найти такое, ну, что ы взрослый человек ночью не уснет, насмотревшись всех ужасов, у нас сегодня можно дискотеку крутить.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p6.sent3	до скольких.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p7.sent1	Поэтому когда ставится вопрос о том, что нужно, чтобы местное самоуправление, подчеркиваю, организовало контроль, не само делало, а организовало контроль, то это вполне естественно и нормально.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p8.sent1	Ну, и последнее, здесь звучала мысль и один из докладчиков говорил, что Комитет по государственному строительству и самоуправлению не поддержал.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p8.sent2	Ну, может быть, они в чем-то и правы, но я хочу сказать, что комитет по образованию поддержал данный законопроект в первом чтении.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p9.sent1	И поэтому, я дума, когда мы подводим итоги сегодняшнего обсуждения, то все-таки в первом чтении это надо принять, потому что, повторяю еще раз, школа должна отвечать за детей и это правильно.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p9.sent2	Но школа не может везде отвечать за детей, а за детей должны отвечать те, кто организовывает присутствие детей, кто организовывает занятия этих детей, кто в конце концов обеспечивает то, каким образом дети посещают те или иные учреждения, воспринимают эту жизнь и людей, живущих в этой жизни.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p10.sent1	Поэтому еще раз повторю: мысль хорошая и абсолютно справедливая.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p10.sent2	Мы должны помочь создать условия, когда независимо от того, в школе или в вне школы ребенок будет получать, я не боюсь этого слова, качественный моральный товар, и общество за этим будет следить.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u10.p10.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2005-04-05-m1.u11.p1.sent1	Юрій Анатолійович Кармазін, фракція "Наша Україна"	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p2.sent1	Шановні народні депутати,, що ми з вами зараз обговорюємо?	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p2.sent2	Обговорюємо внесення змін до Закону до місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p2.sent3	І цього всього аж три з половиною речення, змін.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p2.sent4	А що, немає змін більш серйозних до цього закону?	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p2.sent5	є.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p2.sent6	А що, не можна більш комплексно до цього підійти?	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p2.sent7	Є.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p2.sent8	То давайте будемо говорити так: що в комітеті можна було зібрати всі зміни і разом запропонувати нову редакцію.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p2.sent9	Але зараз ці зміни, які зараз є, які пропонуються зараз Прошкуратовою, Толочко, Абдуліним, вони є трошки недобре виписаними, але по суті вони правильні.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p2.sent10	Чому не добре виписані?	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p2.sent11	Тому що коли так записано: "Здійснювати контроль за дотриманням в ігрових залах, комп’ютерних клубах, відеотеках, дискотеках, інших розважальних закладах і громадських місцях правопорядку та етичних норм стосовно дітей", - виникають запитання: в будь-яких залах чи тільки там, де встановлені автомати для дітей, чи тільки там, де перебувають діти, чи в усіх казіно і в усіх інших розважальних.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p2.sent12	А якщо так, то є можливості влізти туди, і є можливість ставити їм питання: додаткові плати і так далі встановлювати.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p2.sent13	Ось про що йде мова.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p3.sent1	Тому я розумію колег, які кажуть, що трошки воно юридично невдало виписано.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p3.sent2	Але я розумію і тих авторів, які посилаються на статтю 143 Конституції, де чітко записано, що територіальні громади села, селища, міста безпосередньо або через утворені ними органи місцевого самоврядування затверджують програми соціально-економічного та культурного розвитку, контролюють їх виконання.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p3.sent3	І ось тут нічого не бачу зазорного для того, щоб селищний голова чи міський голова, ну скажімо, пан Омельченко, задався питанням: а для чого стільки казіно, а для чого в дві години, в три години ночі, що робити дітям сьогодні неповнолітнім в центрі міста Києва?!	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p3.sent4	І запропонував би службам по роботі з неповнолітніми, і запропонував би їх батькам з’ясувати, а можливо корінь в тому, що наркоманію розводять.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p3.sent5	А можливо в тому питання, що кришують потім хтось і комусь це вигідно.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p3.sent6	Тому, шановні друзі, я пропонував би приймати цей закон в першому читанні, хоча я бачу огріхи, ще раз кажу, із-за некомплексності цього підходу, і хочу звернути вашу увагу на ось що.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p3.sent7	Що треба добиватися, щоб там не було?	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p3.sent8	Культ сили, який до нас прийшов, на жаль, із Заходу, культ грошей, який прийшов звідти ж, і захист морального здоров’я, який мають здійснювати не тільки сьогодні селищні, міські ради, а мають здійснювати і органи охорони здоров’я і ми з вами, шановні.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u12.p3.sent9	ну давайте приймати, доопрацьовувати і подякуємо хоч не.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u13.p1.sent1	Дякую, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u13.p1.sent2	Позиція Кабінету Міністрів, будь ласка, з цього приводу.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u13.p2.sent1	______________.	UNKNOWN
ParlaMint-UA_2005-04-05-m1.u13.p2.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u13.p2.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u13.p2.sent4	Кабінет Міністрів України на засіданні 12 березня цього року розглядав внесення змін до закону про місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u13.p2.sent5	В цілому підтримується ідея внесення змін до цього закону, але за умови доопрацювання, оскільки зауваження, які висловлювались і профільним комітетом, і народними депутатами вони співпадають з позицією Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u13.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u14.p1.sent2	Так, Михайло Мельничук, будь ласка, з мотивів голосування.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u15.p1.sent1	Мельничук, фракція Соціалістичної партії України, Чернівецька область.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u15.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u15.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u15.p2.sent3	Фракція соціалістів не буде підтримувати даний законопроект.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u15.p2.sent4	Ми будемо підтримувати висновки Науково-експертного управління, який пропонує відхилити даний законопроект.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u15.p2.sent5	По-перше, що ще ми зможемо і що ми ще видумаємо для того, щоби, будем говорити так, нагрузить місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u15.p2.sent6	контролювати ці заклади, що чітко виписані в законі про місцеве самоврядування функції виконкомів сільських, селищних рад.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u15.p2.sent7	І тому будемо підтримувати.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u15.p2.sent8	про місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u15.p2.sent9	А за цими закладами безумовно, є кому спостерігати, є кому відповідати за те, що там на сьогоднішній день коїться.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u15.p2.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u16.p1.sent2	Шановні колеги!	UKRAINIAN
