id	text	language
ParlaMint-UA_2005-11-18-m0.u8.p5.sent4	Якщо повернуться заробітні плати у те русло, які були до цієї ганебної постанови, тобі дуже все нормально.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u8.p6.sent1	Томи ми кажемо: „Пане Єхануров, ви будете звітувати на Майдані, прозвітуйте перед людьми, щоб багаті допомогли бідним, допоможіть бідним, хоч поверніть зарплати, собі зробіть людські”.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u8.p6.sent2	Я думаю, що треба це зробити.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u8.p7.sent1	І я звертаюся до нашого Голови Верховної Ради Литвина.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u8.p7.sent2	Володимире Михайловичу, чому ви мовчите?	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u8.p7.sent3	Чому ви не проведете прес-конференцію, чому ви не виступите у засобах масової інформації і не скажете, що депутати до цього не причетні.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u8.p8.sent1	Наша вимога остання: „Пане Єхануров, негайно прийміть розпорядження і наведіть порядок у заробітній платі”.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u8.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u9.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u9.p1.sent3	Я підтверджую, що депутати до цього непричетні.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u9.p2.sent1	До виступу запрошується Олександр Гудима.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u9.p2.sent2	Нема.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u9.p3.sent1	Федорчук Ярослав.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u9.p3.sent2	Нема?	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u9.p4.sent1	Георгій Манчуленко.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u9.p4.sent2	Підготуватися Парубку.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p1.sent1	Георгій Манчуленко, 203 виборчий округ, Чернівецька область, фракція Української Народної Партії.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p2.sent1	Заява фракції Української Народної Партії з приводу зриву місцевих виборів 2006 року.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p3.sent1	Вчора 17 листопада Верховна Рада України зробила серйозний небезпечний крок до зриву місцевих виборів 2006 року.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p3.sent2	Переліком питань для розгляду на пленарних засіданнях 15-18 листопада, затвердженим 14 листопада Погоджувальною радою голів парламентських комітетів, фракцій і груп було заплановано одним з перших розглянути на пленарному засіданні 17 листопада питання призначення місцевих виборів на 26 березня 2006 року .	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p3.sent3	І це був фактично крайній термін для призначення місцевих виборів, оскільки, відповідно до Закону про місцеві вибори, парламент призначає і місцеві вибори не пізніше як за 120 днів до дня виборів, тобто вибори 26 березня 2006 року мають бути призначені Верховною Радою України не пізніше 25 листопада цього року.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p3.sent4	Але наступного тижня депутати працюватимуть у виборчих округах.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p3.sent5	Проте, з невідомих причин керівництво Верховної Ради України вилучило з порядку денного пленарного засідання 17 листопада питання про призначення дати місцевих виборів.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p3.sent6	Немає його і в порядку денному на сьогодні.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p3.sent7	Тобто, у передбачений законом строк – не пізніше 25 листопада – місцеві вибори призначені не будуть.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p3.sent8	Отже, йдеться про мовчазну повзучу ревізію руками парламенту положень Конституції України щодо строків проведення місцевих виборів.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p4.sent1	Крім того, фактично не виконується рішення Погоджувальної ради від 7 листопада щодо підготовки законопроекту про внесення змін до Закону про місцеві вибори в частині удосконалення виборчих процедур місцевих виборів щодо списків виборців, голосування, підведення підсумків голосування, тощо, їх уніфікації з аналогічними процедурами на парламентських виборах.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p4.sent2	Без таких змін, як уже всім відомо, буде неможливим проведення чесних і демократичних місцевих виборів.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p5.sent1	У зв’язку з цим, фракція Української Народної Партії заявляє:	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p6.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p6.sent2	Фракція підтверджує свою позицію про необхідність проведення місцевих виборів у 2006 році одночасно з парламентськими 26 березня 2006 року як цього вимагає Конституція України.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p7.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p7.sent2	Фракція вимагає розгляду законопроекту № 7447 і прийняття рішення про призначення місцевих виборів на 26 березня 2006 року сьогодні, 18 листопада.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p8.sent1	Фракція вимагає від Голови Верховної Ради пояснень усім виборцям і Верховній Раді України з приводу зняття з розгляду 17 листопада законопроекту №7447. фракція вимагає від голови парламенту невідкладного виконання створеного ним, робочою групою, рішення Погоджувальної ради від 7 листопада про підготовку законопроекту про внесення змін до закону „Про місцеві вибори” щодо виборчих процедур та невідкладного внесення до парламенту відповідного проекту його розгляду, прийняття відповідного закону.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u10.p9.sent1	Фракція Української народної партії завжди стояла, стоїть і буде стояти на сторожі конституційних прав і свобод українських громадян.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u11.p1.sent1	Так, наступний, будь ласка, Парубок Омелян Никонович.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u12.p1.sent1	Передаю слово Новаку.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u13.p1.sent1	Передає слово Новаку.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u13.p1.sent2	Новак, будь ласка, за ним Бондаренко Олена.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p1.sent1	Володимир Новак, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p2.sent1	Шановні колеги, шановні слухачі, ситуація, яка складається сьогодні у подільському селі Лісові Гринівці, змушує мене вже вкотре з цієї трибуни звертатись до правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p3.sent1	Впродовж останніх років на території Лісогринівецької сільської ради Хмельницького району Хмельницької області розбазарюються загальнодержавні землі та майно державного господарства „Хмельницький”, яке включено до переліку об’єктів державної власності, які не підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p3.sent2	Без дозволу Фонду держмайна України продано 90% основних засобів держгоспу.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p3.sent3	Незважаючи на мої запити на порушення кримінальних справ, Хмельницькою райдержадміністрацією незаконно передано в оренду і відведено під індивідуальне будівництво 600 гектарів орних земель загальнодержавної власності.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p4.sent1	І ніхто не хоче втрутитись.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p4.sent2	Ніби це не державна справа.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p4.sent3	На запити йдуть відповіді-відписки, кримінальні справи закриваються.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p4.sent4	Поспіхом, без рішення ради, видані державні акти про власність на землю, тоді як Держгосп „Хмельницький” державний акт не може отримати другий рік.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p5.sent1	Серед 365-ти новоявлених землевласників немає жодного працівника держгоспу.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p5.sent2	Жодного жителя села.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p5.sent3	Земельні ділянки виділені бізнесменам, чиновникам установ району та області або їхнім дітям.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p6.sent1	В той же час, більше 400 жителів сіл Лісові.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p6.sent2	і.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p6.sent3	потребують земельних ділянок під забудову і впродовж 14 років їх не отримують через відсутність земель запасу.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p6.sent4	Йде пограбування людей.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p7.sent1	Фракція комуністів не однократно попереджувала про те, що влада грубо, цинічно відбирає землю в тих, хто на ній працював віками і передає її в руки тих, хто ніякого відношення до неї не мав і не має.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p8.sent1	Ми, фракція комуністів, заявляємо, що ситуація аналогічна тій, що склалася в цілому в Україні з тією різницею, що в лісових.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p8.sent2	вже обстрілюють автомобілі і палять хати сільських депутатів та активістів.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p8.sent3	Такий стан справ викликає певну соціальну напругу.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p9.sent1	14 жовтня цього року відбувся багатолюдний мітинг жителів сіл Лісові.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p9.sent2	і., на якому було прийнято звернення до Президента України, до Генерального прокурора, Голови Фонду Державного майна.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p9.sent3	Пройшов місяць, мовчання, так піклуються про народ ті, хто постійно говорить про захист його інтересів.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p10.sent1	Люди справедливо звертаються до Президента України з питаннями: „Пане, Президент, чому бандити не сидять в тюрмах?	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p10.sent2	Допоки державні опричники знущатимуться над власним народом?	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p10.sent3	Чому чиновникам та грошовим мішкам земля є будь-де, а селянам, що на ній живуть – ні?	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p10.sent4	Чому державні чиновники розвалюють державне господарство Хмельницьке?	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p10.sent5	Якщо ви не можете разом із своїм оточенням дати відповіді на ці питання, то нехай дасть Генеральний прокурор”.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p11.sent1	Прошу мій виступ вважати запитом до Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u14.p11.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u15.p1.sent1	Олена Бондаренко, підготуватися Рудьковський передає слово Бокому.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u15.p1.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u16.p1.sent1	Бондаренко, фракція Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u16.p1.sent2	Прошу передати слово Михайлові Зубцю.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u17.p1.sent1	Будь ласка, Михайло Зубець.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p1.sent2	Шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p2.sent1	Перш за все, я хочу виконати доручення фракції Блоку Юлії Тимошенко і, користуючись нагодою, привітати з професійним святом всіх працівників сільського господарства, подякувати за наполегливу працю, а саме головне – побажати успіхів на майбутнє.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p2.sent2	На жаль, виборювати їх буде дуже непросто.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p3.sent1	Десятимісячний період перебування на керівній посаді вищого керівника аграрного сектору негативно позначився на виробництві агропромислового комплексу і його фінансових результатах.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p3.sent2	Негативні процеси не тільки не зникають, а, навпаки, накопичуються.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p3.sent3	Зовсім не використовуються пропоновані науковообгрунтовані прогресивні технології розвитку галузей агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p3.sent4	Поглибилася криза на селі через невмілу методологію закупівлі зерна.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p3.sent5	Здешевлення відпускної ціни на цукор, що веде до знищення як зернової, так і бурякосіючої галузей.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p3.sent6	Вперше за роки незалежності в 2005 році осіння посівна кампанія провалена, що посилило уже створений іншими негативними управлінськими діями загрозливий стан в сільському господарстві.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p3.sent7	Виникає тривога, що в результаті країна залишиться без достатньої кількості зерна, а це, насамперед, загрожує державній продовольчій безпеці.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p4.sent1	Уже зараз склалася небувало складна ситуація з озимими.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p4.sent2	Майже двохмільйонній недосів та незадовільний стан посівів приведе до збільшення практично в два рази площ посіву ярих зернових культур, майже половина основного обробітку грунту переміщується на весну.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p4.sent3	І це при подальшому погіршенні матеріально-технічної бази, а саме головне – при майже повній відсутності коштів, адже за попередніми оцінками сільськогосподарська галузь в цілому буде збитковою.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p5.sent1	Нові сюрпризи сільському господарству владні структури, міністерства готують політику інтервенції м’яса із-за кордону.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p5.sent2	Це не лише додаткові втрати виробників, а й новій удар по вітчизняному тваринництву, яке тільки-тільки почало ставати на ноги.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p6.sent1	Звичайно, це далеко не святкові роздуми, але гірка правда, від якої ніде не дінешся і яка є абсолютно протилежною переможним реляціям, які дуже часто звучать з вуст тих, кому необхідно відповідати за знищення сільськогосподарської галузі.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p7.sent1	На закінчення я хочу, щоб з цієї високої трибуни прозвучало ще одне застереження нашим недолугим високим посадовцям міністерства.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p7.sent2	Своїми діями на аграрному ринку уже зараз можна стверджувати, що ви не лише позбавили селян реальних коштів, в й убили їх бажання вирощувати пшеницю, при цілком достатньому валовому зборі зерна залишити країну без хліба.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p7.sent3	І в новому році ми змушені будемо підтримувати не свого, а іноземного спів виробника.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u18.p7.sent4	Мої слова до селян в цей час, нелегкий час.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u19.p1.sent1	Слово має Іван Бокий, за ним буде виступати Георгій Крючков, передає слово Масенку.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p1.sent1	Шановні колеги, тільки що ми були свідками, як тесть захищає зятя.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p1.sent2	Я маю на увазі, пан Зубець захищає віце-прем’єра Юрія Мельника, який є зятем і який, як ви знаєте, теж причетний до розвалу села.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p1.sent3	Але я вийшов говорити не про це.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p2.sent1	З цієї трибуни я вже говорив про ситуацію з Національним музеєм Тараса Шевченка.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p2.sent2	На зорі свого президентства Віктор Ющенко, побувавши в музеї і послухавши, вибачайте, трьох сварливих Химок і одного Лазаря і зовсім не почувши всього колективу музею, змусив подати генерального директора Сергія Гальченка заяву про звільнення.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p2.sent3	Дика взагалі ситуація, коли глава держави шастає по музеях і знімає директорів.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p2.sent4	Але у нас і не таке буває, навіть на губернаторських посадах можуть бути ч справжні кримінальні злодії, якщо вони з Хоружівки.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p3.sent1	Президент за своєю месіанською звичкою, будучи у цій сфері всього лише дилетантом, втрутився в святая святих великої науки музейництва, втрутився, як завзятий колекціонер, що дружить з деякими колекціонерами, і саме вони, виходячи із своїх меркантильних інтересів, напоумили його звільнити Гальченка.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p3.sent2	І тепер є страшенна безпека перетворити українське музейництво в обслугу колекціонерів, про що свідчать і призначення нового міністра культури.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p4.sent1	Протягом майже року здоровий колектив музею Шевченка боровся за повернення Сергія Гальченка.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p4.sent2	Тепер уже доведений до реанімації Сергій Гальченко, відмовився туди повертатися.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p4.sent3	З його відмовою похована й інша ідея – концептуально змінити, оновити і поставити на сучасну наукову основу головний музей Великого Кобзаря.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p4.sent4	В Україні літературні музеї, в цьому сенсі, безнадійно відстали від таких музеїв, скажімо, в Петербурзі і Москві.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p4.sent5	Гальченко, як авторитетний філолог і найкращій український текстолог, безумовно, знайде себе в науковій іпостасі, але українське музейництво від цього дуже багато втратило.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p4.sent6	Втратив і музей Шевченка.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p4.sent7	Сьогодні це прекрасне приміщення в центрі Києва стоїть голе як бубен в усіх смислах, експозиції нема і не буде, і коли вона, взагалі, якою буде, невідомо.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p5.sent1	Відновлювати стару соромно, вона безнадійно відстала, а на нову після Гальченка не вистачає, вбачайте, мізків.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p5.sent2	Ідея відновити на базі музею інститут Тараса Шевченка, створений своєчасно академіком Дмитром Баглієм не може бути організована з причин наукової неспроможності і міністра, і тих, кого він опікає.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p5.sent3	І якщо не передати музей Національній Академії наук, так воно і буде.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p6.sent1	Ось що виходить із того, коли наш Президент, за чином і подобою Кім Ір Сена, на місті музею починає керувати культурним будівництвом.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p6.sent2	Ось що виходить з делітанських намірів і спроб улазити у кухню, де вариться не борщ, а велика наука.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u20.p7.sent1	Адресую цей виступ, як офіційний запит Прем’єр-міністрові про долю національного.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u21.p1.sent1	Георгій Крючков передає слово Олександру Масенко, підготуватися Малиновському, немає.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u22.p1.sent1	Шановні депутати, шановні радіослухачі, напередодні свята, Дня працівника сільського господарства і напередодні річниці помаранчевої облуди, яка прийшла на Україну, я хочу оприлюднити ось таке звернення, яке надійшло від жителів села Білоцерківці Пирятинського району Полтавської області, які глибоко обурені тим свавіллям, яке чиниться в ПСП „Хлібороб” по розподілу майнових паїв в натуральному виразі.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u22.p1.sent2	Керівництво підприємства та сільська еліта потай від решти пайовиків одержали свою частку майна залишивши абсолютну більшість селян без їх частки.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u22.p2.sent1	В результаті обраним дісталося 2-3 одиниці техніки, яка негайно була вивезена за межи села.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u22.p2.sent2	Серед щасливчиків: керівник господарства, головний бухгалтер, інженер-механік, працівники контори, сільради, а також рідня голови райдержадміністрації та його першого заступника, які також є вихідцями із цього села Білоцерківці.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u22.p3.sent1	В пошуках справедливості селяни звернулися до голови облдержадміністрації соціаліста Бульби С.С., але відповіді на свій запит так і до цього часу досі не отримали.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u22.p4.sent1	Безнадійною нашу справу визнав і адвокат, до якого ми звернулися за порадою”.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u22.p5.sent1	Я чому вирішив зачитати це звернення обманутих селян?	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u22.p5.sent2	Тому, що такі факти носять масовий характер.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u22.p5.sent3	Поїдьте у будь-який район, в будь-яке село, і скрізь ми бачимо отаку безпорадність.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u22.p6.sent1	Тому я сьогодні звертаюся до всіх тих депутатів, хто сприяв цьому, до всіх тих фракцій, хто сприяв оцьому всьому безладдю, яке зараз твориться на селі.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u22.p7.sent1	В свій час Аграрна партія брала відповідальність за результати реформ на селі.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u22.p7.sent2	Соціалісти зараз підтримують цей помаранчевий уряд і цього Президента, який не може навести порядок у нашій державі, і в тому числі, у сільськогосподарському виробництві.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u22.p7.sent3	Оці, що сидять справа, вихідці з бандерівських скронів, вони також сприяли оцьому всьому безладдю, яке робиться на селі, і ніяк не можуть допомогти селу.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u22.p8.sent1	Тому я до всіх вас звертаюся: шановні, їдьте на село, допоможіть оцим знедоленим, обдуреним людям знайти майно.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u22.p8.sent2	А якщо ви безсилі, якщо у вас не вистачає розуму це зробити, то звертайтеся до своїх вашингтонських хазяїв, хай вони приїдуть.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u22.p8.sent3	Не дають вам вказівки, а хай допоможуть знайти вкрадене майно.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u23.p1.sent1	Так, Малиновський.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u23.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u23.p2.sent1	Дмитро Павличко, дві хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u24.p1.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u24.p1.sent2	Я на цій трибуні буваю дуже рідко.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u24.p1.sent3	Я недавно повернувся назад, сюди.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u24.p1.sent4	Я ніколи не думав, що тут може існувати такий.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u24.p1.sent5	така велика неприязнь самих до себе.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u24.p2.sent1	Так, я в молодості був у сотні УПА, я був.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u24.p2.sent2	Сорокатого, я був у Спартана.	RUSSIAN
ParlaMint-UA_2005-11-18-m0.u24.p2.sent3	Але я був так само у Комуністичній партії.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u24.p2.sent4	Я жив Україною.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u24.p2.sent5	І сьогодні живу Україною.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u24.p2.sent6	І не показуйте на мене пальцем, бо я поет.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u24.p2.sent7	А хто показує пальцем чорним на поета, буде забутий.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u24.p2.sent8	Ви пам’ятайте, що Україна творилася словами поетів, словами Шевченка.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u25.p1.sent1	Шановні колеги, є ще у нас.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u25.p1.sent2	З однією процедурою закінчили.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u25.p1.sent3	Є ще дві.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u25.p1.sent4	До другої приступаємо.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u25.p1.sent5	Невдоволення відповіддю на запити.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u25.p1.sent6	Слово має Шурма, невдоволення відповіддю на запити до Генерального прокурора і Служби безпеки та інших.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u25.p1.sent7	Підготуватися Андрію Шкілю.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u26.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u26.p2.sent1	Вдруге за останній місяць звертаюся до народних депутатів, до урядовців з проблемами, які існують навколо містечка Соснівка, що у Львівській області.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u26.p3.sent1	Хотів би нагадати, що саме там сталася трагедія, коли десяткам дітей було продіагностовано флюороз.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u26.p3.sent2	І на сьогоднішній день вони носять замість зубів штучні щелепи, і фактично є інвалідами.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u26.p4.sent1	Хочу особливо наголосити для представників фракції „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u26.p4.sent2	Вслухайтеся в те, про що йтиме мова.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u26.p4.sent3	Бо ви несете корпоративну відповідальність за ситуацію в цьому містечку, за ту трагедію, яку переживають жителі щодня.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u26.p5.sent1	Несете її тому, що від бід Соснівки напряму причетний львівській губернатор Петро Олійник, один із лідерів вашої партії.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u26.p5.sent2	Людина, бізнес котрої став однією з ключових причин екологічного лиха.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u26.p6.sent1	Саме голова Львівської обласної адміністрації Петро Олійник за інформацією із різних джерел є реальним власником цієї фабрики смерті.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u26.p6.sent2	Про це говорю не лише я, про це говорять тисячі соснівчан, про це публічно заявив у Львові на прес-конференції наш колега, народних депутат Димінський.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u26.p6.sent3	Наголошую, ця фабрика, яка є причиною більшості бід для міста, належить колись колишньому червоноградському голові, а тепер Львівському губернатору Петру Олійнику.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u26.p7.sent1	Найгірше, у 2003 році майно соснівської міської лікарні без згоди громади передали у комунальну власність Львівської обласної ради до спільної власності територіальних громад Львівської області.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u26.p7.sent2	Хочу ще раз підкреслити, що таке рішення прийняли не депутати Соснівської міськради, а Червоноградської міськради, яку успішно очолював і очолює голова Червонограду виразник Блоку Віктора Ющенка „Наша Україна”, відданий Петру Олійнику людина Ігор Чудійович.	UKRAINIAN
