id	text	language
ParlaMint-UA_2005-04-08-m0.u3.p6.sent1	Леоніда ЧЕРНОВЕЦЬКОГО до Президента України щодо проблем Дарницького районного суду міста Києва.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p7.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p8.sent1	За-49	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p9.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p10.sent1	Григорія КАЛЕТНИКА до Президента України щодо звільнення з посади Голови Севастопольської міської державної адміністрації у зв’язку з порушенням вимог Конституції у частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p10.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p11.sent1	За-123	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p12.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p13.sent1	Михайла ДОБКІНА до Президента України щодо звільнення з посади голови Львівської обласної державної адміністрації у зв’язку з порушенням вимог Конституції у частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p13.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p14.sent1	За-140	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p15.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p16.sent1	Володимира ЛЕЩЕНКА до Президента України щодо скасування Постанови Кабінету Міністрів України від 20 листопада 2003 року "Про заходи щодо поліпшення пенсійного забезпечення громадян".	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p16.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p17.sent1	За-171	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p18.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p19.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p19.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p20.sent1	За-187	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p21.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p22.sent1	Володимира ВОЮША до Президента України щодо звільнення з посади міністра економіки та з питань європейської інтеграції у зв’язку з порушенням вимог Конституції у частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p22.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p23.sent1	За-156	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p24.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p25.sent1	Ставлю на голосування про направлення цього запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p26.sent1	За-158	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p27.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p28.sent1	Ігоря ШУРМИ до Президента України щодо звільнення з посади Секретаря Ради національної безпеки і оборони у зв’язку з порушенням вимог Конституції у частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p28.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p29.sent1	За-171	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p30.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p30.sent2	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p31.sent1	За-181	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p32.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p33.sent1	Юрія БОЙКА до Президента України щодо створення в Києві Некрополя Слави України та перепоховання в ньому видатних українців, розпорошених по цвинтарях усього світу.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p33.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p34.sent1	За-154	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p35.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p36.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p37.sent1	За-172	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p38.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p39.sent1	Єфима ФІКСА до Президента України щодо звільнення з посади голови Київської обласної державної адміністрації в зв’язку з порушенням вимог Конституції в частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p39.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p40.sent1	За-145	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p41.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p42.sent1	Олександра ГРАНОВСЬКОГО до Президента України щодо звільнення з посади голови Волинської обласної державної адміністрації в зв’язку з порушенням вимог Конституції в частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p42.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p43.sent1	За-135	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p44.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p45.sent1	Групи народних депутатів до Президента України щодо збереження Державного комітету з питань житлово-комунального господарства, як самостійного центрального органу виконавчої влади.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p46.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p46.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p47.sent1	За-165	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p48.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p49.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p49.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p50.sent1	За-216	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p51.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p52.sent1	Валерія БОРЗОВА до Президента України щодо звільнення з посади Тернопільської обласної державної адміністрації у зв’язку з порушенням вимог Конституції в частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p53.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p54.sent1	За-160	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p55.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p56.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p57.sent1	За-182	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p58.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p59.sent1	Олександра КІСЕЛЬОВА до Президента України щодо звільнення з посади голови Запорізької обласної державної адміністрації у зв’язку з порушенням вимог Конституції у частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p59.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p60.sent1	За-166	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p61.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p62.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p63.sent1	За-167	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p64.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p65.sent1	Тамари ПРОШКУРАТОВОЇ до Президента України щодо звільнення з посади голови Одеської обласної державної адміністрації у зв’язку з порушенням вимог Конституції у частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p65.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p66.sent1	За-143	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p67.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p68.sent1	Олександра ЦАРЕНКА до Президента України щодо звільнення з посади міністра освіти і науки у зв’язку із порушенням вимог Конституції в частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p68.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p69.sent1	За-127	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p70.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p71.sent1	Володимира ВОЮША до Президента України щодо звільнення з посади Голови Івано-Франківської обласної державної адміністрації у зв’язку з порушенням вимог Конституції у частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p71.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p72.sent1	За-138	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p73.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p74.sent1	Олександра ГРАНОВСЬКОГО до Президента України щодо звільнення з посади Голови Закарпатської обласної державної адміністрації у зв’язку з порушенням вимог Конституції у частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p74.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p75.sent1	За-118	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p76.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p77.sent1	Валерія БОРЗОВА до Президента України щодо звільнення з посади Голови Житомирської обласної державної адміністрації у зв’язку з порушенням вимог Конституції у частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p77.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p78.sent1	За-130	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p79.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p80.sent1	Ігоря ШУРМИ до Президента України щодо звільнення з посади Міністра охорони здоров’я у зв’язку з порушенням вимог Конституції у частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p80.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p81.sent1	За-129	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p82.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p83.sent1	Олександра КИСЕЛЬОВА до Президента України щодо звільнення з посади Голови Дніпропетровської обласної державної адміністрації у зв’язку з порушенням вимог Конституції у частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p83.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p84.sent1	За-126	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p85.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p86.sent1	Тамари ПРОШКУРАТОВОЇ до Президента України щодо звільнення з посади Голови Полтавської обласної державної адміністрації у зв’язку з порушенням вимог Конституції у частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p86.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p87.sent1	За-125	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p88.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p89.sent1	Єфима ФІКСА до Президента України щодо звільнення з посади Міністра фінансів у зв’язку з порушенням вимог Конституції у частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p89.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p90.sent1	За-135	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p91.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p92.sent1	Олександра ЦАРЕНКА до Президента України щодо звільнення з посади Голови Чернігівської обласної державної адміністрації у зв’язку з порушенням вимог Конституції у частині заборони суміщення службової та депутатської діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p92.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p93.sent1	За-128	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p94.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p95.sent1	Володимира ПЕТРЕНКА до Голови Верховної Ради України з приводу тяганини з боку працівників прокуратури Сумської області та Генеральної прокуратури у розслідуванні справи щодо вбивства.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p96.sent1	Марії МАРКУШ до Прем’єр-міністра, міністра внутрішніх справ, міністра юстиції щодо незаконного призупинення пільг для ветеранів військової служби і органів внутрішніх справ, невиконання рішення конституційного суду.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p97.sent1	Людмили ДАВИДОВОЇ до Прем’єр-міністра щодо завершення будівництва центральної районної лікарні у місті Богодухові Харківської області.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p98.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, міністра з питань надзвичайних ситуацій щодо кризового економічного стану Білоцерківського заводу “Еталон”.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p99.sent1	Миколи МЕЛЬНИКА до Прем’єр-міністра, міністра аграрної політики щодо проведення інвентаризації майна санаторію “Поділля” у місті Хмільник.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p100.sent1	Левка ЛУК’ЯНЕНКА до Прем’єр-міністра щодо незаконних обмежень при нарахуванні пенсій льотному складу Цивільної авіації.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p101.sent1	Анатолія КУКОБИ до Прем’єр-міністра щодо надання безвідсоткових кредитів працівникам бюджетної сфери на придбання житла.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p102.sent1	Петра ПИСАРЧУКА до Прем’єр-міністра, голови правління Національної акціонерної компанії “Нафтогаз України” щодо надання коштів для газифікації населених пунктів Перемишлянського району Львівської області.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p103.sent1	Олександра ГОЛУБА до Прем’єр-міністра з приводу простою виробництва на вагоноремонтному заводі відкритого акціонерного товариства “Дніпровагонрембуд” міста Дніпропетровськ.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p104.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра щодо незадовільного вирішення питання перегляду показників Розпису Державного бюджету на 2005 рік стосовно фінансування будівництва і придбання житла для військовослужбовців.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p105.sent1	Леоніда ЧЕРНОВЕЦЬКОГО до Прем’єр-міністра щодо проблеми Дарницького районного суду міста Києва.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p106.sent1	Людмили КИРИЧЕНКО до Прем’єр-міністра, голови Державної податкової адміністрації, начальника Головного управління державної служби щодо тиску та публічного порушення прав громадян України, державних службовців першим заступником голови Державної податкової адміністрації Катеринчуком.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p107.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра стосовно звернень громадян міста Саки Автономної Республіки Крим щодо необґрунтованого підвищення тарифів на комунальні послуги.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p108.sent1	Леоніда ГРАЧА до Прем’єр-міністра щодо проведення ревізії виділених земельних ділянок для депортованих кримських татар, болгар, німців, вірменів та греків.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p109.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо виділення коштів на завершення будівництва тепломережі для військового містечка селища Озерне Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p110.sent1	Людмили ДАВИДОВОЇ до Прем’єр-міністра щодо фінансування незавершеного будівництва школи в селі Олександрівка Валківського району Харківської області.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p111.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра стосовно перерахунку розмірів пенсій вдовам пенсіонерів Міністерства оброни.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p112.sent1	Ярослава КЕНДЗЬОРА до Прем’єр-міністра стосовно незавершеного будівництва виставочного залу Національного художнього музею України по вулиці Інститутській в місті Києві.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p113.sent1	Валентина ЛАНДИКА до Прем’єр-міністра щодо продовження дії всіх норм Закону “Про спеціальні економічні зони і спеціальний режим інвестиційної діяльності в Донецькій області”.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p114.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо виділення коштів на газифікацію окремих вулиць міста Тальне Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p115.sent1	Олександра МОРОЗА до Прем’єр-міністра, Генерального прокурора щодо протиправних дій керівництва державного підприємства “Центр державного земельного кадастру при Держкомземі України”.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p116.sent1	Івана ТОМИЧА до Прем’єр-міністра щодо збереження Національного природного парку “Гуцульщина” Косівського району Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p117.sent1	Михайла РАТУШНОГО до Прем’єр-міністра, Генерального прокурора з приводу зловживання посадових осіб у процесі реалізації проекту Євро-Азійського нафтотранспортного Коридору.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p118.sent1	Олександра КЕМЕНЯША до Прем’єр-міністра щодо виділення коштів на проведення берегоукріплювальних робіт у селі Ільниця Іршавського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p119.sent1	Вадима ГУРОВА до Прем’єр-міністра щодо забезпечення Криворізької лікарні №3 медичною апаратурою.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p120.sent1	Віктора ДРАЧЕВСЬКОГО до Прем’єр-міністра з приводу незадовільного вирішення питання порушеного в депутатському запиті щодо ліквідації наслідків підтоплення селища Північне та інших мікрорайонів міста Нікополя.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p121.sent1	Миколи КРУЦЯ до Прем’єр-міністра стосовно збільшення дотації для покриття дефіциту в бюджеті Івано-Франківського обласного відділення Фонду соціального страхування з тимчасової втрати працездатності.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p122.sent1	Леоніда СЕРГІЄНКА до Прем’єр-міністра щодо перегляду порядку сплати за авалювання податкових векселів.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p123.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра щодо звільнення керівного складу Державного комітету у справах національностей та міграції у зв’язку із службовою невідповідністю.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p124.sent1	Станіслава ПХИДЕНКА до Прем’єр-міністра з приводу неможливості організації на Волині безкоштовного харчування учнів 1-4 класів у зв’язку з відсутністю фінансування.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p125.sent1	Марії МАРКУШ до Прем’єр-міністра, Міністра внутрішніх справ щодо звернення президента Всеукраїнського об’єднання інвалідів Чорнобиля і війни стосовно усунення дискримінації з пенсійним забезпеченням працівників міліції.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p126.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Секретаря Ради національної безпеки, Генерального прокурора, Голови Служби безпеки з приводу неналежної державної політики у сфері державного резерву, систематичних корупційних дій, зловживань службовим становищем та нецільового використання бюджетних коштів, порушення порядку проведення тендерів посадовими особами Держкомрезерву.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p127.sent1	Групи народних депутатів до Віце-прем’єр-міністра Миколи Томенка щодо виділення коштів на врятування історичної пам’ятки – дерев’яного храму Введення XVII-XVIII століття в селі Розтока Міжгірського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p128.sent1	Євгена ГІРНИКА до Віце-прем’єр-міністра Миколи Томенка щодо відновлення роботи оргкомітету з відзначення 150-річчя народження Івана Франка та включення до програми заходів побудови пам’ятників Іванові Франкові в містах Болехові та Коломиї.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p129.sent1	Михайла БАУЕРА до Кабінету Міністрів щодо виділення коштів на виконання Програми соціально-економічного розвитку Сторожинецького району, Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p130.sent1	Геннадія РУДЕНКА до Кабінету Міністрів щодо поновлення прав медичних працівників Миргородського району Полтавської області на отримання комунальних пільг, підвищення заробітної плати до прожиткового мінімуму, надбавки за трудовий стаж та щорічної виплати на оздоровлення.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p131.sent1	Михайла БАУЕРА до Кабінету Міністрів щодо газифікації села Зелений Гай Новоселицького району, Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p132.sent1	Віктора ДРАЧЕВСЬКОГО до Генерального прокурора стосовно звернення виборців Нікопольського району Дніпропетровської області та громадського комітету екологічного захисту міста Нікополя щодо незаконної рекультивації санітарного полігону промислово-побутових відходів СД-28.	UKRAINIAN
