id	text	language
ParlaMint-UA_2005-01-20-m0.u1.p9.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p9.sent2	Як вам відомо, Верховний суд України прийняв.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p9.sent3	А, да.	RUSSIAN
ParlaMint-UA_2005-01-20-m0.u1.p9.sent4	Прошу зареєструватися, шановні колеги, то я все, що говорив, все незаконно виявляється.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p10.sent1	Так!	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p10.sent2	Прошу, шановні колеги, зареєструватися.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p10.sent3	А, що ж Адам Іванович говорить, що не було мені.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p10.sent4	Так, на табло прізвища народних депутатів, що зареєструвалися, в сесійній залі 419 народних депутатів. Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p10.sent5	Ну, хай буде ще раз, якщо уже не так вийшло.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p11.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p11.sent2	Сьогодні ми отримали копію, вірніше, не копію, а рішення Верховного суду України з приводу скарги кандидата на пост Президента України Януковича Віктора Федоровича на бездіяльність Центральної виборчої комісії по встановленню результатів повторного голосування з виборів Президента України 26 грудня 2004 року та постанови ЦВК про підсумки повторного голосування 26 грудня 2004 року, та результати виборів Президента України від, номер 14 від 10 січня 2005 року і про оприлюднення результатів повторного голосування 26 грудня 2004 року з виборів Президента України.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p11.sent3	У задоволенні цієї скарги відмовлено.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p12.sent1	Таким чином, у нас є всі підстави для визначення дати проведення до присяги новообраного Президента України.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p13.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p13.sent2	Зараз проект відповідної постанови вам буде роздано.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p13.sent3	Пропонується урочисте засідання Верховної Ради України з цього приводу провести 23 січня о 12-й годині.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p14.sent1	Нам потрібно буде внести відповідні зміни до календарного плану нашої роботи.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p14.sent2	Ну, така дата пов’язана з необхідністю проведення відповідної підготовчої роботи.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p15.sent1	Перед цим нам потрібно буде прийняти постанову про задоволення заяви Віктора Андрійовича Ющенка про складення депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p15.sent2	Зараз ці документи буде роздано.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p15.sent3	Я просив би тоді, щоб ми їх розглянули.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p16.sent1	Вже роздано?	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p17.sent1	Ні, тільки одна постанова, друге на роздана.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p17.sent2	Дві роздадуть, тоді проголосуємо.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p17.sent3	З мотивів Борис Ілліч, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u1.p17.sent4	Олійник, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u2.p1.sent1	Так, шановні колеги, я не хочу вас затримувати.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u2.p1.sent2	Звичайно, я схильний до самовозвеличення і люблю, коли моє прізвище згадується, де треба і де не треба, але до мене дійшли чутки, що я написав якийсь гімн, котрий розучує військовий оркестр.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u2.p1.sent3	То я просто не встиг його написати.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u2.p2.sent1	Але якщо, може, хтось там щось переплутав, щоб мене на старості літ не звинуватили у плагіаті.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u2.p2.sent2	Так що, поки що я його не написав.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u2.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u3.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u3.p2.sent1	Оголошується до розгляду проект постанови про проведення парламентських слухань на тему "Законодавче забезпечення сучасної економічної політики в умовах конституційної реформи 18 травня 2005 року".	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u3.p3.sent1	Доповідач Демьохін Володимир Анатолійович, голова.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u3.p3.sent2	перший заступник голови Комітету з питань економічної політики, управління народним господарством, власності та інвестицій.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u3.p3.sent3	Будь ласка, Володимир Анатолійович.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u4.p1.sent2	Шановний Володимир Михайлович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u4.p2.sent1	Обсяг проблемних питань, пов’язаних з невизначеністю державної економічної політики в Україні давно досяг своєї критичної межі.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u4.p2.sent2	Дана ситуація ускладнена і загострена, як не прикро, відсутністю чітко визначеної економічної політики на законодавчому рівні.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u4.p2.sent3	Маю на увазі відсутність таких основоположних законів, як про засади внутрішньої політики України, про засади зовнішньої політики України, про засади національних інтересів, національну стратегію розвитку України.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u4.p3.sent1	Щороку ми з вами затверджуємо програми діяльності Кабінету Міністрів України, слухаємо послання Президента України до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u4.p3.sent2	Так само щороку намагаємося прийняти Закон України про Державну програму економічного і соціального розвитку України на відповідний рік.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u4.p3.sent3	Однак всі перераховані програми і документи є короткостроковими, в кращому разі - середньостроковими.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u4.p3.sent4	Тобто ми щороку визначаємося, умовно кажучи, з тактичними завданнями, які стоять перед країною, а стратегічні і систематизовані цілі і завдання так і залишаються невизначеними фактично і формально.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u4.p4.sent1	Змінивши Конституцію, ми тим самим відповіли на виклик часу, спробували змінити політичний та соціально-економічний устрій в країні.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u4.p4.sent2	Методи та засоби управління економікою, діяльність самої економічної системи на даному етапі розвитку потребують значної корекції.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u4.p4.sent3	Ми з вами зобов’язані визначитися щодо наступних системних завдань у сфері економічної політики: удосконалення державної бюджетної політики, затвердження Податкового кодексу і встановлення чітких, прозорих і обов’язкових для всіх суб’єктів господарювання правил економічної діяльності, дійова і постійна підтримка вітчизняного сільгоспвиробника; сприяння чи повне ігнорування такого дійового механізму державної підтримки депресивних регіонів, як СЕЗ і ТПР, вступ до СОТ та євроінтеграційні прагнення України у поєднанні з перспективами діяльності ЄЕП, жорстка державна протекціоністська політика.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u4.p4.sent4	Я назвав лише маленьку частину гострих питань.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u4.p5.sent1	Враховуючи зазначене, авторами Постанови Верховної Ради України пропонується провести парламентські слухання 18 травня на тему: "Законодавче забезпечення сучасної економічної політики в умовах конституційної реформи”.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u4.p5.sent2	Комітет одноголосно підтримав проект постанови.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u4.p5.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u4.p5.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u5.p1.sent1	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u5.p1.sent2	Ставиться на голосування проект Постанови Верховної Ради України про проведення парламентських слухань на тему: Законодавче забезпечення сучасної економічної політики в умовах конституційної реформи .	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u5.p2.sent1	Реєстраційний номер 6499.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u5.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u5.p3.sent1	За-276	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u5.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u5.p5.sent1	Оголошується до розгляду проект Постанови про "День Уряду України" у березні 2005 року .	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u5.p6.sent1	Доповідач.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u5.p6.sent2	Зараз, одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u5.p6.sent3	Я знаю про що ви хочете сказати.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u5.p6.sent4	Петро Степанович Цибенко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u5.p6.sent5	З процедури.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u6.p1.sent1	Спасибі, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u6.p1.sent2	Шановні колеги, я величезною повагою ставлюсь до тих питань, які пропонуються для розгляду на Дні уряду і та пропозиція, яка подана народними депутатами, не є виключення.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u6.p1.sent3	Але я прошу шановним народним депутатам пригадати, що не далі як на минулому тижні ми з вами на березень місяць затвердили День уряду з порядком денним про стан виконання законодавства України щодо соціального, медичного та пенсійного забезпечення ветеранів війни і відзначення 60-річчя Перемоги у Великій Вітчизняній війні 41-45 років.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u6.p1.sent4	Тому, шановні колеги, в рік 60-річчя Великої перемоги, в рік, який оголошено за нашою з вами ініціативою Роком ветеранів України, додавати до цього питання ще якесь буде надзвичайно недоцільно.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u6.p1.sent5	Тому я прошу, Володимире Михайловичу, розглядати це питання, але призначити його на інший місяць на наступну сесію.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u6.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u7.p1.sent1	Шановні колеги, аргументацію від голови комітету ви послухали.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u7.p1.sent2	Дійсно, ми проголосували і прийняли відповідне рішення і воно не зовсім буде логічно виглядати, коли ми у такий день будемо обговорювати два питання.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u7.p1.sent3	Але тим не менше проект постанови є.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u7.p2.sent1	Будь ласка, Михайло Маркович Добкін, як автор проекту.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u7.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u7.p3.sent1	Від комітету, будь ласка, Цушко, перший заступник голови комітету.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u7.p3.sent2	Мікрофон увімкніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u8.p1.sent1	Цушко, фракция социалистов, Комитет по финансам.	RUSSIAN
ParlaMint-UA_2005-01-20-m0.u8.p2.sent1	Уважаемый Владимир Михайлович, я полностью поддерживаю коллегу Цибенко.	RUSSIAN
ParlaMint-UA_2005-01-20-m0.u8.p2.sent2	Наш комитет не рассматривал этот проект постановы, а мы -ведущий комитет, и тут пересекаются наши функции с комитетом Цыбенко.	RUSSIAN
ParlaMint-UA_2005-01-20-m0.u8.p2.sent3	У нас просьба, перенести этот вопрос, может быть и нужно рассмотреть, но сначала пропустить через комитет, рассмотреть концептуально.	RUSSIAN
ParlaMint-UA_2005-01-20-m0.u8.p2.sent4	И нас поддерживает и уряд в лице Госкомиссии по финуслугам.	RUSSIAN
ParlaMint-UA_2005-01-20-m0.u9.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u9.p1.sent2	Немає заперечень, як ми перенесемо розгляд для того, щоб комітет міг обговорити це питання, прийняти відповідне рішення?	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u9.p1.sent3	Немає?	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u9.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u9.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u9.p2.sent2	Оголошується до розгляду проект Постанови про внесення змін до календарного плану проведення сьомої сесії Верховної Ради четвертого скликання.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u9.p2.sent3	Ми це питання, шановні колеги, обговорювали на засіданні Погоджувальної ради, і була повна підтримка.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u9.p3.sent1	Валентине Григоровичу, є потреба.?	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u9.p3.sent2	Голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u10.p1.sent2	Голова Верховної Ради інформував на попередньому засіданні при розгляді, я маю на увазі, питання щодо внесення змін до календарного плану проведення наступної сьомої сесії про те, які пропонується внести зміни.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u10.p1.sent3	На жаль, до комітету проект постанови, який вносить Голова Верховної Ради сьогодні на розгляд парламенту ми не розглядали, так як цей проект надійшов вже о 18 годині вчора, тобто після завершення засідання комітету.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u10.p2.sent1	Але я ще раз нагадаю про що йдеться у проекті постанови, які пропонується внести зміни до календарного плану проведення сьомої сесії Верховної Ради, яка розпочне свою роботу, як ви пам’ятаєте в перший вівторок лютого, тобто у відповідності із Конституцією України, 1 лютого у вівторок, тобто передбачається внести такі зміни тиждень з 14 по 18 лютого провести як роботу в Комітетах, Фракціях і групах.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u10.p2.sent2	Тиждень з 21 по 24 червня провести у пленарному режимі роботу Верховної Ради України, 8 липня оголосити про час закриття 7-ої сесії Верховної Ради, а тиждень з 11 по 15 липня організувати як роботу народних депутатів в Комітетах депутатських Фракціях і групах.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u10.p2.sent3	О це такі пропозиції щодо внесення змін до календарного плану проведення 7-ої сесії Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u10.p2.sent4	Прошу визначитися, я думаю що ми можемо підтримати цей проект постанови, внесений Головою Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u10.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p1.sent1	Дякую, Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p1.sent2	Шановні колеги, прошу уваги, шановні колеги, дуже важливий момент.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p1.sent3	Ось у нас є календарний план наступної сесії.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p1.sent4	У зв’язку з тим, що ми додатково працювали, працюємо цей пленарний тиждень, пропонується, що в лютому місяці ми з 1 по 4 відпрацювали у пленарному режимі.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p1.sent5	А потім з 7 по 28 число працювали в Комітетах, депутатських групах і Фракціях, для того щоб напрацювати відповідні законопроекти для їх розгляду в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p2.sent1	Окрім того, пропонується, шановні колеги, в липні місяці в нас передбачалося з 12 по 15 липня проведення пленарного засідання.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p2.sent2	Перенести це пленарне засідання на 27, 1 липня і таким чином ми будемо мати можливість закрити сесію 8 липня і тиждень працювати безпосередньо в округах, для того, щоб прозвітуватись перед депутатами про роботу, пророблену під час 7-ої сесії.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p2.sent3	З урахуванням цього я ставлю на голосування проект постанови про внесення змін до календарного плану проведення 7-ої сесії Верховної Ради України четвертого скликання .	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p2.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p3.sent1	За-370	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p5.sent1	Шановні колеги, вам роздано проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Віктора Андрійовича Ющенка.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p5.sent2	Чи є якість запитання з цього приводу.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p5.sent3	Проект Постанови 6526.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p5.sent4	Цю процедуру необхідно пройти перед приведенням до присяги новообраного Президента, бо він не може мати представницького мандату.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p5.sent5	Відповідна заява Віктора Андрійовича є з цього приводу.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p5.sent6	Ви не заперечуєте, щоб поставити проект постанови на голосування?	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p6.sent1	Я ставлю на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Ющенка Віктора Андрійовича .	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p7.sent1	За-370	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p9.sent1	Шановні колеги, дозвольте зачитати вам наступний проект Постанови Верховної Ради України про внесення змін до календарного плану проведення шостої сесії Верховної Ради України четвертого скликання та про дату проведення урочистого засідання, присвяченого складенню присяги новообраним Президентом України.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p10.sent1	Верховна Рада України постановляє.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p10.sent2	Внести зміни до календарного плану шостої сесії Верховної Ради України четвертого скликання, затвердженого Постановою Верховної Ради України від 17 червня 2004 року із змінами внесеними Постановами Верховної Ради України від 3 і 4 грудня 2004 року та від 13 січня 2005 року стосовно роботи парламенту у січні 2005 року, встановивши завершення роботи шостої сесії Верховної Ради України 23 січня 2005 року та передбачивши 21 січня, тобто у п’ятницю, ранкове пленарне засідання 22 січня, тобто в суботу, робота в комітетах, в фракціях і групах.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p10.sent3	23 січня, тобто неділя, ранкове пленарне засідання о 12 годині і закриття сесії.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p11.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p11.sent2	Відповідно до статті 104 Конституції України та Постанови Верховної Ради України "Про порядок проведення Урочистого засідання Верховної Ради України" присвячено складенню присяги новообраним Президентом України від 14 грудня 2004 року, провести 23 січня 2005 року о 12 годині у сесійній залі Верховної Ради України Урочисте засідання Верховної Ради України, присвячене складенню присяги новообраним Президентом України.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p12.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p12.sent2	Ця постанова набирає чинності з дня її прийняття.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p13.sent1	Немає застережень?	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p13.sent2	Поставте на голосування цю постанову.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p14.sent1	Ставиться на голосування проект постанови Верховної Ради України про внесення змін до календарного плану проведення Шостої сесії Верховної Ради України четвертого скликання та про дату проведення урочистого засідання, присвячення складенню присяги новообраним Президентом України.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p14.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p15.sent1	За-309	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p16.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p16.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p17.sent1	"Наша Україна", читаю "за" - 96, комуністів - 1.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p17.sent2	Регіони України - 20.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p17.sent3	Народна Аграрна - 28. СДПУ(о) - 24.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p17.sent4	Єдина Україна - 17. СПУ - 20.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p17.sent5	Блок Тимошенко - 19.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p17.sent6	Союз - 17.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p17.sent7	Трудова Україна та НДП - 13.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p17.sent8	Демініціативи - 12.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p17.sent9	Центр - 13.	RUSSIAN
ParlaMint-UA_2005-01-20-m0.u11.p17.sent10	Позафракційні - 29.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p18.sent1	Шановні колеги, оголошується до розгляду проект постанови про зняття з розгляду проектів деяких законодавчих актів України, що стосуються соціальної політики та праці.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p18.sent2	Доповідач - перший заступник Голови Комітету з питань соціальної політики та праці В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u11.p18.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u12.p1.sent1	Блок Віктора Ющенка, Українська Народна Партія.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u12.p2.sent1	Шановні колеги, пропонується проект достатньо стандартної для нас постанови, якою пропонується зняти з розгляду Верховної Ради 20 законопроектів та проектів постанов, які втратили свою актуальність з плином часу.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u12.p2.sent2	Комітет розглянув це питання 12 січня, зовсім недавно, і одноголосно прийняв рішення пропонувати цю постанову підтримати усій Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u12.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u13.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u13.p1.sent2	Є якісь застереження проти пропозиції Комітету з питань соціальної політики та праці?	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u13.p1.sent3	Самофалов, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u13.p1.sent4	Мікрофон.	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u14.p1.sent1	Сейчас!	RUSSIAN
ParlaMint-UA_2005-01-20-m0.u14.p1.sent2	Сейчас!	RUSSIAN
ParlaMint-UA_2005-01-20-m0.u14.p1.sent3	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2005-01-20-m0.u14.p1.sent4	Уважаемый доповідач!	UKRAINIAN
ParlaMint-UA_2005-01-20-m0.u14.p1.sent5	Я хотел бы уточнить, почему сегодня комитет считает необходимым снять проект постановы.	RUSSIAN
