id	text	language
ParlaMint-UA_2005-10-07-m0.u1.p31.sent1	Групи народних депутатів до Президента України з приводу реалізації майна відкритого акціонерного товариства “Фотон”, що відбулася з численними порушеннями законодавства.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p31.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p32.sent1	За-122	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p33.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p34.sent1	Сергія ОЛЕКСІЮКА до Президента України щодо нанесення збитків в особливо великих розмірах державному бюджету резидентом США Кияниченком, колишнім директором поліграфічного комбінату “Україна”, що нині працює начальником стратегічного розвитку цього підприємства.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p34.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p35.sent1	За-123	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p36.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p37.sent1	Степана ГАВРИША до Голови Верховної Ради України з приводу загрози “чорної” археології для національної історично-культурної спадщини України.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p38.sent1	Миколи КОМАРА до Прем’єр-міністра щодо забезпечення інвалідів спеціальним автотранспортом.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p39.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра щодо фінансування робіт з газифікації сіл Лісовичі та Миколаївка Вишгородського району.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p40.sent1	Михайла БАУЕРА до Прем’єр-міністра з приводу зволікання виконання рішення апеляційного суду Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p41.sent1	Людмили ДАВИДОВОЇ до Прем’єр-міністра щодо фінансування будівництва газопроводів-відводів та газифікацію сільських населених пунктів Харківської області.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p42.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра щодо фінансової ситуації, яка згубно вплинула на завершення будівництва газопроводу-відводу високого тиску від міста Новомиргорода до Малої Виски Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p43.sent1	Анатолія МОРОЗА до Прем’єр-міністра щодо поновлення порушених прав громадянам, які працювали в галузях економіки з 1958 по 1991 роки в питанні перерахунку пенсій за станом на 1 січня 2004 року.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p44.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра з приводу порушення права народного депутата отримувати достовірні відповіді на депутатський запит до органів державної влади та їх посадових осіб у зв’язку з безвідповідальною відпискою ректора Київського національного університету імені Шевченка Скопенка.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p45.sent1	Володимира НЕЧИПОРУКА до Прем’єр-міністра стосовно ігнорування прав мешканців будинку по вулиці Бальзака в місті Києві на житло та відпочинок, а також незаконну забудову навколишньої території.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p46.sent1	Євгена ЛАПІНА до Прем’єр-міністра щодо виділення коштів на часткову компенсацію вартості мінеральних добрив для сільгоспвиробників.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p47.sent1	Володимира ПЄХОТИ до Прем’єр-міністра щодо перерахунку пенсій громадянам які працювали на шкідливому виробництві.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p48.sent1	Андрія ШКІЛЯ до Прем’єр-міністра щодо законності використання екс-секретарем Ради національної безпеки і оборони працівників Управління державної охорони, а також розслідування обставин дорожньо-транспортної пригоди за участю автомобіля з кортежу Петра Порошенка, щодо спричинило загибель людини.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p49.sent1	Ярослава ДЖОДЖИКА до Прем’єр-міністра щодо перегляду бюджетних показників Тернопільської області в 2005 році.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p50.sent1	Миколи КОМАРА до Прем’єр-міністра щодо ремонту каналу “Сіверський Донець – Донбас”.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p51.sent1	Михайла БАУЕРА до Прем’єр-міністра щодо організації навчання дітей у навчальних закладах Румунії.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p52.sent1	групи народних депутатів до Прем’єр-міністра щодо відповідності займаній посаді голови Романівської районної державної адміністрації Житомирської області Валерія Ясінського.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p53.sent1	Левка ЛУК’ЯНЕНКА до Прем’єр-міністра щодо фінансування газифікації села Сербинівка Хмельницької області.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p54.sent1	Петра ПИСАРЧУКА до Прем’єр-міністра, Генерального прокурора щодо майнових претензій відкритого акціонерного товариства “Концерн “Електрон” до Західноукраїнського інституту інформаційних технологій та управління.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p55.sent1	Геннадія РУДЕНКА до Прем’єр-міністра, Голови Полтавської обласної державної адміністрації, Голови правління Національної акціонерної компанії “Нафтогаз України” щодо екологічної та санітарно-епідеміологічної ситуації, проблем водопостачання сіл Карабазівка та Міські Млини Зінківського району Полтавської області внаслідок протиправних дій газопромислового управління “П о л т а в а г а з в и д о б у в а н н я ” та експлуатації бурових з порушеннями законодавства.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p56.sent1	Михайла МЕЛЬНИЧУКА до Прем’єр-міністра щодо виділення коштів для газифікації сіл Заставнівського району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p57.sent1	Ярослава КЕНДЗЬОРА до Прем’єр-міністра щодо припинення культурного, духовного і мовного геноциду, який здійснюється російською владою по відношенню до української діаспори, яка проживає в цій країні.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p58.sent1	Юрія ДІДЕНКА до Прем’єр-міністра щодо підтримки Інноваційних технологій, які є результатом співпраці Миколаївського політехнічного інституту та фірми “Двигуни Фролова”.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p59.sent1	Юрія ОРОБЦЯ до Прем’єр-міністра щодо відновлення фінансування на закупівлю ліків для дітей хворих на гіпофізарний нанізм.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p60.sent1	Дмитра СВЯТАША до Прем’єр-міністра, Генерального прокурора, Міністра фінансів, Міністра внутрішніх справ щодо використання резидентом США Кияниченком та іншими керівниками Державного підприємства “Поліграфічний комбінат “Україна” службового становища з метою реалізації тіньових схем щодо привласнення державних коштів, використання цих коштів не за цільовим призначенням, а для задоволення своїх політичних амбіцій.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p61.sent1	Ігоря НАСАЛИКА до Прем’єр-міністра, Віце-прем’єр-міністра Ю.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p61.sent2	Мельника з приводу невиконання Постанови Верховної Ради від 3 березня 2005 року за результатами парламентських слухань, які відбулися 16 лютого 2005 року.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p62.sent1	Юрія БОЙКА до Прем’єр-міністра щодо встановлення справедливості у відшкодуванні заощаджень мешканцям сіл, які, на відміну від міщан, не мають заборгованості за житло, але повинні отримувати свої кошти з ощадкнижок.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p63.sent1	Юрія КРИВОРУЧКА до Прем’єр-міністра щодо припинення культурного, духовного і мовного геноциду російською владою в особі Президента Російської Федерації щодо української діаспори, яка проживає в цій державі.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p64.sent1	Анатолія КОРЧИНСЬКОГО до Прем’єр-міністра, Генерального прокурора щодо порушення законодавства з боку Сокирянської райдержадміністрації Чернівецької області до директора господарського товариства агропромислової фірми “РИФ Агро”.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p65.sent1	Віктора МИРОНЕНКА до Прем’єр-міністра щодо передбачення в Державному бюджеті на 2006 рік коштів, що забезпечують пільги ветеранів Великої Вітчизняної війни на оплату житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p66.sent1	Ігоря ШАРОВА до Прем’єр-міністра щодо притягнення до відповідальності посадових осіб Кіровоградської обласної державної адміністрації та обласного управління юстиції за невиконання рішення суду щодо поновлення на посаді начальника управління освіти і науки Кіровоградської облдержадміністрації Приліпко.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p67.sent1	Олега КАРАТУМАНОВА до Прем’єр-міністра, Генерального прокурора , Міністра фінансів, Міністра внутрішніх справ щодо злочинного захвату стратегічних підприємств з виготовлення документів суворої звітності високими державними посадовцями Ради національної безпеки і оборони, Кабінету Міністрів, Секретаріату Президента України.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p68.sent1	Єфима ФІКСА до Прем’єр-міністра, Генерального прокурора, Міністра фінансів, Міністра внутрішніх справ стосовно використання службового становища посадовими особами Генеральної прокуратури в частині невиконання доручень Президента України, наслідком чого є нанесення значних збитків економіці держави.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p69.sent1	Дмитра СВЯТАША до Прем’єр-міністра, Генерального прокурора, Міністра фінансів, Міністра внутрішніх справ щодо нанесення збитків в особливо великих розмірах державному бюджету резидентом США Кияниченком, колишнім директором поліграфічного комбінату “Україна”, що нині працює начальником стратегічного розвитку цього підприємства.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p70.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра, Генерального прокурора щодо з приводу умисного доведення до банкрутства Шрамківського цукрового заводу і притягнення до кримінальної відповідальності посадових осіб винних в розкраданні його майна.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p71.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Прем’єр-міністра щодо необхідності передачі функції організації оздоровлення громадян, які постраждали внаслідок Чорнобильської катастрофи до місцевих органів виконавчої влади та органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p72.sent1	Андрія ПОЛІІТА до Прем’єр-міністра щодо організації медичного обстеження та надання допомоги засудженому.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p73.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра щодо фінансування завершення будівництва та реконструкції об’єктів соціально-культурного призначення селища Велика Лепетиха Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p74.sent1	групи народних депутатів до Прем’єр-міністра, Секретаря Ради національної безпеки і оборони, Генерального прокурора, Голови СБУ, Міністра внутрішніх справ щодо перевірки фактів зловживання владою, розкрадання державних коштів, корупційних діянь з боку окремих посадових осіб Кабінету Міністрів та Державного комітету з державного матеріального резерву при розбронюванні та реалізації за заниженими цінами феросплавів і кольорових металів.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p75.sent1	Геннадія ГОРЛОВА до Прем’єр-міністра щодо тарифів на перевезення залізничним транспортом відходів металургійного виробництва.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p76.sent1	Олександра МОРОЗА до Прем’єр-міністра щодо фінансування у 2006 році Програми радіаційного та соціального захисту населення міста Жовті Води.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p77.sent1	Валерія ГОРБАТОВА до Прем’єр-міністра з приводу невиконання Програми комплексного соціально-економічного розвитку міста Судак.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p78.sent1	Володимира ВОЮША до Прем’єр-міністра стосовно складної фінансової ситуації у місті Сімферополі.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p79.sent1	Тамари ПРОШКУРАТОВОЇ до Прем’єр-міністра щодо завершення будівництва загальноосвітньої школи в селищі Драбів Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p80.sent1	Євгена ГІРНИКА та Михайла КОСІВА до Прем’єр-міністра щодо виділення коштів на реконструкцію соціальної лікарні в селі Спас Рожнятівського району.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p81.sent1	групи народних депутатів до Прем’єр-міністра, Генерального прокурора, Голови СБУ, Голови Фонду державного майна щодо повторної перевірки фактів порушень законодавства при наданні в оренду цілісного майнового комплексу “Державне підприємство “Торезький електротехнічний завод”, який постановою Кабінету Міністрів від 12 грудня 2002 року віднесений до підприємств, які мають стратегічне значення.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p82.sent1	Сергія САСА до Прем’єр-міністра стосовно використання коштів Позики Міжнародного банку реконструкції та розвитку Державним підприємством “Центр державного земельного кадастру при Державному комітеті з земельних ресурсів”.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p83.sent1	Володимира ДЕМЬОХІНА до Прем’єр-міністра щодо процедури реалізації військового майна Збройних Сил.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p84.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра щодо неналежного фінансування “Програми інформатизації загальноосвітніх навчальних закладів, комп’ютеризації сільських шкіл” та придбання шкільних автобусів по Кіцманському виборчому округу №203 Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p85.sent1	Юрія КРУКА до Прем’єр-міністра щодо питань проведення земельної реформи в Саратському районі Одеської області.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p86.sent1	Марія МАРКУШ до Прем’єр-міністра щодо фінансування будівництва газопроводів-відводів у Тячівському районі Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p87.sent1	Володимира НЕЧИПОРУКА до Прем’єр-міністра, Генерального прокурора, Міністра внутрішніх справ, Голови Фонду держмайна щодо зловживання службовим становищем керівництвом відкритого акціонерного товариства КГМК “Криворіжсталь” та деякими народними депутатами.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p88.sent1	Миколи НОЩЕНКА до Прем’єр-міністра щодо неприпустимості підвищення ціни на природний газ для населення та підприємств комунальної теплоенергетики.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p89.sent1	Віталія ХОМУТИННІКА та Миколи КОМАРА до Прем’єр-міністра щодо приведення попередніх контрольних показників Міністерства фінансів у відповідність до розрахункової потреби Костянтинівського району Донецької області в бюджетних коштах.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p90.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра щодо газифікації у селах Молочне і Суворовське Сакського району Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p91.sent1	Юрія КРУКА до Прем’єр-міністра щодо питання розвитку системи професійної освіти.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p92.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра щодо незадовільного фінансування субвенцій, які передбачені Державним бюджетом для 203 виборчого округу Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p93.sent1	Олександра МАСЕНКА до Прем’єр-міністра щодо повернення коштів Машівському міжгосподарському інкубаторно-птахівничому підприємству Потавської області, які знаходилися на поточному рахунку у відділенні збанкрутілого банку “Україна”.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p94.sent1	групи народних депутатів до Прем’єр-міністра, Міністра транспорту та зв’язку щодо перешкоджання розвитку морських перевезень, скасування наказу Міністерства транспорту та зв’язку від 4 квітня 2005 року “Про затвердження переліку морських торговельних портів України, які здійснюють проведення державної реєстрації суден” з причин його невідповідності Конституції.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p95.sent1	Марії МАРКУШ до Прем’єр-міністра щодо усунення диспропорції в оплаті праці в централізованих бухгалтеріях органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p96.sent1	Павла МОВЧАНА до Віце-прем’єр-міністра В’ячеслава Кириленка щодо порушення статті 10 Конституції України Київською медичною академією післядипломної освіти лікарів.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p97.sent1	Володимира ЛЕЩЕНКА до Віце-прем’єр-міністра В’ячеслава Кириленка щодо надання інформації стосовно термінів індексації розмірів пенсій в 2005 році пенсіонерам, які працювали на посадах державних службовців в сільськогосподарських органах.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p98.sent1	Віктора МИРОНЕНКА до Віце-прем’єр-міністра В’ячеслава Кириленка з приводу прохання організації ветеранів міста Керч щодо фінансового забезпечення пільгового проїзду транспортом відповідно до Закону “Про статус ветеранів війни, гарантіях їхнього соціального захисту”.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p99.sent1	Анатолія РАХАНСЬКОГО до Віце-прем’єр-міністра В’ячеслава Кириленка, Міністра фінансів, Голови ГоловКРУ, Міністерства юстиції стосовно відновлення робочих місць для сліпих Євпаторійського учбово-виробничого підприємства.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p100.sent1	групи народного депутата до Генерального прокурора, Голови СБУ, Міністра транспорту та зв’язку щодо дій директора авіакомпанії “Південні авіалінії”, неправомірного використання сертифіката з метою вильоту/прильоту ангольських повітряних суден з аеропортів України на території інших держав, незаконного перевезення товарів військового та подвійного призначення без забезпечення страховим покриттям шляхом представлення фальшивих страхових полісів.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p101.sent1	Лариси УСАЧЕНКО до Генерального прокурора щодо неправомірних дій посадових осіб прокуратури Київського району міста Полтави при розслідуванні кримінальної справи стосовно зловживання службовим становищем посадовими особами відкритого акціонерного товариства “Полтавагаз”.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p102.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора з приводу протиправних дії керівництва закритого акціонерного товариства “Мальва” та охоронної фірми “Безан".	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p103.sent1	Олександра ЦАРЕНКА до Генерального прокурора щодо порушення вимог Закону “Про звернення громадян” з боку голови Сумської обласної державної адміністрації Лаврика.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p104.sent1	Сергія ОЛЕКСІЮКА до Генерального прокурора щодо злочинного захвату стратегічних державних підприємств по виготовленню документів суворої звітності високими державними посадовцями Ради національної безпеки та оборони, Кабінету Міністрів, Секретаріату Президента.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p105.sent1	Павла СУЛКОВСЬКОГО до Генерального прокурора з приводу порушення головою Рівненської обласної державної адміністрації прав релігійної громади Свято-Богоявленської церкви міста Острога Рівненської області.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p106.sent1	Володимира ПУЗАКОВА до Генерального прокурора, заступника Міністра юстиції Ємельянової щодо ситуації, яка склалася в колективі ТЕЦ 1-2 міста Олександрії Кіровоградської області в зв’язку з невиплатою заробітної плати протягом восьми місяців.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p107.sent1	Петра ПИСАРЧУКА до Генерального прокурора щодо фактів кримінальної діяльності генерала податкової міліції Рябошапко, опублікованих у всеукраїнській газеті “Україна і час” за період 2004-2005 років.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p108.sent1	Володимира ПЕТРЕНКА до Генерального прокурора стосовно протиправних дій керівника фермерського господарства “Клепки” щодо мешканців села Пристин Куп’янського району Харківської області.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p109.sent1	Олександра ЦАРЕНКА до Генерального прокурора щодо інформації стосовно перебування у розшуку у справі, що має ознаки економічного злочину громадянина Лопушинського до призначення його на посаду першого заступника Національної акціонерної компанії “Нафтогаз України”.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p110.sent1	Миколи МЕЛЬНИКА до Генерального прокурора щодо забезпечення належного розслідування справи про вбивство.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p111.sent1	Сергія ЧЕЛНОКОВА до Генерального прокурора, Міністра внутрішніх справ щодо корупційних дій окремих посадових осіб місцевих органів влади і місцевого самоврядування Автономної Республіки Крим та безвідповідального ставлення працівників прокуратури стосовно захисту інтересів держави при незаконному вилученні земельприродно-заповідного фонду санаторію “Нижня Ореанда”.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p112.sent1	Володимира БРОННІКОВА до Генерального прокурора стосовно масових порушень Кримінального та Кримінально-процесуального кодексу прокуратурою Орджонікідзевського району міста Запоріжжя.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p113.sent1	Володимира ЄЩЕНКА до Генерального прокурора стосовно порушення прав жителів мікрорайону “Хімселище” міста Черкаси з боку керівництва ТОВ “Регіони” при будівництві автозаправної з комплексом обслуговування автотранспорту по вулиці Енгельса.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p114.sent1	Групи народних депутатів до Генерального прокурора щодо інформації про здійснення тиску Порошенком на голову палати з господарських справах Верховного суду з метою прийняття необхідного рішення у справі по частотах телевізійного каналу НТН.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p115.sent1	Групи народних депутатів до Генерального прокурора з приводу реалізації майна відкритого акціонерного товариства “Фотон” з порушеннями закону.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p116.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора щодо фактів незаконного переслідування органами внутрішніх справ та прокуратури головного лікаря Рівненського обласного диспансеру радіаційного захисту населення.	UKRAINIAN
