id	text	language
ParlaMint-UA_2005-01-23-m0.u1.p10.sent1	Румунії - Президент Пан Бесеску та Міністр закордонних справ Пан Унгуряну.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p11.sent1	Словацької Республіки - Президент Пан Гашпарович та Міністр закордонних справ Пан Кукан.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p12.sent1	Угорської Республіки - Президент Пан Мадл та Міністр закордонних справ Пан Шомоді.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p13.sent1	Азербайджанської Республіки - Прем’єр-міністр Пан Расізадзе.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p14.sent1	Нідерландів - Прем’єр-міністр Пан Балкененде.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p15.sent1	НАТО - Генеральний секретар Пан Схеффер.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p16.sent1	Австрійської Республіки - Голова Федеральної Ради Пан Пем.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p17.sent1	Королівства Бельгія - Голова Сенату Пані Лізен.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p18.sent1	Республіки Бєларусь - Голова Палати представників Національний зборів Пан Конопльов.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p19.sent1	Грузії - Голова Парламенту Пані Бурджанадзе.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p20.sent1	Литовської Республіки - Голова Сейму Пан Паулаускас.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p21.sent1	Македонії - Голова Собранія Пан Йордановскі.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p22.sent1	Федеративної Республіки Німеччини - Президент Бундестагу Пан Тірзе.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p23.sent1	Російської Федерації - Голова Ради Федерацій федеральних Зборів Пан Миронов.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p24.sent1	Туркменистану - Голова Меджлісу Пан Атаєв.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p25.sent1	Чеської Республіки - Голова Парламенту Пан Соботка.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p26.sent1	Республіки Казахстан - Голова Меджлісу Парламенту Пан Мухамеджанов.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p27.sent1	Великої Соціалістичної Народної Лівійської Арабської Джамахирії - Голова адміністрації Лідера країни Пан Башир.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p28.sent1	Китаю - заступник голови постійного Комітету Всекитайських зборів народних представників Пан Лу Юнсян.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p29.sent1	Турецької Республіки - Віце-прем’єр-міністр Пан Алі Шахін.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p30.sent1	Республіки Узбекистан - заступник Прем’єр-міністра Пан Усманов.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p31.sent1	Швейцарської Конфедерації - Федеральний Радник Пан Кальмі Рей.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p32.sent1	Республіки Болгарії - Міністр закордонних справ Пан Пасі.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p33.sent1	Сербії та Чоногорії - Міністр закордонних справ Пан Драшкович.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p34.sent1	Республіки Словенія - Міністр закордонних справ, діючий голова ОБСЄ Пан Рупель.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p35.sent1	Сполучених Штатів Америки - Державний секретар Пан Пауел.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p36.sent1	Республіки Таджикистан - Міністр закордонних справ Пан Назаров.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p37.sent1	Королівства Швеція - Міністр закордонних справ пані Фрейвальде.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p38.sent1	Держави Ізраїль - Віце-спікер Кнессету Пан Нудельман.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p39.sent1	Вірменії - Міністр торгівлі та економічного розвитку пан Чшмарітян.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p40.sent1	Ірану - Міністр промисловості і шахт Пан Джахангірі.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p41.sent1	Італії - міністр з питань координації діяльності Уряду та реалізації урядових програм Пан Скайола.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p42.sent1	Кіпру - Міністр внутрішніх справ Пан Хрісту.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p43.sent1	Люксембургу - Міністр юстиції та оборони Пан Фріден.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p44.sent1	Норвегії - Міністр праці та соціальної політики Пан Хайротен.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p45.sent1	Фінляндії - Міністр з питань навколишнього середовища Пан Енестам.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p46.sent1	Франції - Міністр з питань зовнішньої торгівлі Пан Лоос.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p47.sent1	Хорватії - Міністр європейської інтеграції Пані Грабар-Катарович.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p48.sent1	ОБСЄ - Генеральний секретар Пан Кубіш.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p49.sent1	Ради Європи - Генеральний секретар Пан Девіс.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p50.sent1	СНД - Виконавчий секретар Пан Рушайло.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p51.sent1	ОЧЕС - Генеральний секретар Постійного Міжнародного секретаріату ОЧЕС Пан Джапарідзе.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p52.sent1	ООН - Заступник Генерального секретаря ООН з політичних питань Пан Тюрк;	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p53.sent1	Європарламенту - Заступник Голови Європарламенту Пан Вольські.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p54.sent1	Європейської Комісії - член Європейської Комісії з питань зовнішніх зносин та європолітики сусідства Пані Ферреро-Вальднер.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p55.sent1	Королівства Данії - Державний секретар МЗС Пан Сондергорд.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p56.sent1	Королівства Іспанія - Державний секретар МЗС Пан Гонсалес.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p57.sent1	Сполученого Королівства Великої Британії та Північної Ірландії - Міністр у справах Європи Форін Офісу Пан МакШейн;	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p58.sent1	Португалії - Державний секретар з європейських питань Пан Алемейда Сантуш Давід.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p59.sent1	Ірландії - Державний міністр Пан Леніхен.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p60.sent1	Грецької Республіки - Заступник міністра закордонних справ Пан Стилианідіс;	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p61.sent1	Японії - Голова Товариства українсько-японської дружби Пан Янагісава.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p62.sent1	Спеціальний гість - еск-президент Чехії Пан Гавел.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p63.sent1	Присутні також представники дипломатичного корпусу, громадських організацій, засобів масової інформації та довірені особи новообраного Президента України.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p64.sent1	Отже, шановні народні депутати, шановні гості, у нас є всі підстави для проведення урочистого засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p65.sent1	Прошу зустрічати новообраного Президента України Віктора Андрійовича Ющенка!	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p66.sent1	Урочисте засідання Верховної Ради України з нагоди складення новообраним Президентом України присяги українському народу оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p67.sent1	Слово для оголошення результатів виборів Президента України надається голові Центральної виборчої комісії Ярославу Васильовичу Давидовичу.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u2.p1.sent1	Шановні учасники урочистого засідання, дозвольте мені оголосити результати виборів Президента України, при повторному голосуванні 26 грудня 2004 року на підставі протоколу Центральної виборчої комісії про результати повторного голосування з виборів Президента України, складеного на засіданні Комісії 10 січня 2005 року о 23 годині 10 хвилин.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u2.p2.sent1	Відповідно до частин 1, 2 та 3 Статті 84; частин 7 та 8 Статті 85 Закону України про вибори Президента України; частини 3 Статті 14, частини 3 Статті 15 Закону України про особливості застосування Закону України про вибори Президента України при повторному голосуванні 26 грудня 2004 року на підставі протоколів територіальних виборчих комісій про підсумки повторного голосування в межах відповідних територіальних виборчих округів та протоколу Центральної виборчої комісії про підсумки повторного голосування в межах окремого закордонного виборчого округу Центральна виборча комісія встановила:	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u2.p3.sent1	- кількість виготовлених виборчих бюлетенів - 38 мільйонів 301 тисяча 133;	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u2.p4.sent1	- кількість виборчих бюлетенів, одержаних територіальними виборчими комісіями - 38 мільйонів 300 тисяч 772;	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u2.p5.sent1	- кількість виборчих бюлетенів, одержаних дільничними виборчими комісіями - 38 мільйонів 260 тисяч 415;	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u2.p6.sent1	- кількість виборців, внесених до списків виборців на виборчих дільницях - 37 мільйонів 657 тисяч 704;	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u2.p7.sent1	- кількість невикористаних бюлетенів - 9 мільйонів 187 тисяч 150;	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u2.p8.sent1	- кількість виборців, які отримали виборчі бюлетені - 29 мільйонів 73 тисячі 276;	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u2.p9.sent1	- кількість виборців, які взяли участь у повторному голосуванні - 29 мільйонів 68 тисяч 971;	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u2.p10.sent1	- кількість виборчих бюлетенів, визнаних недійсними - 422 тисячі 492;	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u2.p11.sent1	- кількість голосів виборців, поданих за кожного кандидата на пост Президента України: Ющенко Віктор Андрійович - 15 мільйонів 115 тисяч 712 голосів, що становить 51,99 відсотка у відношенні до кількості виборців, які взяли участь у повторному голосуванні.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u2.p12.sent1	Янукович Віктор Федорович: 12 мільйонів 848 тисяч 528 голосів, що становить 44,20 відсотка у відношенні до кількості виборців, що взяли участь у голосуванні.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u2.p13.sent1	Таким чином, відповідно до Закону України "Про вибори Президента України", Закону України "Про особливості застосування Закону України "Про вибори Президента України при повторному голосуванні 26 грудня 2004 року" при повторному голосуванні 26 грудня 2004 року Президентом України обраний Ющенко Віктор Андрійович.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u3.p1.sent1	Прошу сідати, дорогі друзі.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u3.p2.sent1	Для приведення до присяги новообраного Президента України запрошується Голова Конституційного Суду України Микола Федосович Селівон.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u4.p1.sent1	Шановні учасники Урочистого засідання Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u4.p2.sent1	Новообраним Президентом України Ющенком Віктором Андрійовичем виконано всі конституційні вимоги щодо несумісності з посадою Президента України.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u4.p3.sent1	Згідно з поданою ним заявою Верховна Рада України припинила його повноваження як народного депутата України.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u4.p3.sent2	Він не обіймає посад в органах державної влади, об’єднаннях громадян, не займається іншою оплачуваною або підприємницькою діяльністю, не входить до складу керівного органу або наглядової ради підприємства, що має на меті одержання прибутку.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u4.p3.sent3	Відсутні також інші обставини, що унеможливлюють складення ним присяги.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u4.p4.sent1	Високоповажний Вікторе Андрійовичу, зараз я вам вручу текст присяги Президента України народові, зміст якої визначений Конституцією України.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u4.p4.sent2	Прошу вас скласти присягу та скріпити її текст своїм підписом.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u5.p1.sent1	Я, Віктор Ющенко, волею народу обраний Президентом України, заступаючи на цей високий пост, урочисто присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u5.p1.sent2	Зобов’язуюсь усіма своїми справами боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу, обстоювати права і свободи громадян, додержуватися Конституції України і законів України, виконувати свої обов’язку в інтересах усіх співвітчизників, підносити авторитет України у світі.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u6.p1.sent1	Шановні учасники урочистого засідання!	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u6.p1.sent2	Високоповажні гості!	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u6.p1.sent3	Дорогі співвітчизники!	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u6.p2.sent1	Новообраний Президент України Ющенко Віктор Андрійович склав присягу українському народові відповідно до статті 104 Конституції України і вступив на пост Президента України.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u6.p3.sent1	З цього моменту припиняється здійснення повноважень попереднім Президентом України Кучмою Леонідом Даниловичем.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u7.p1.sent1	Я прошу Голову Конституційного Суду України вручити Президенту України Віктору Андрійовичу Ющенко свідоцтво про вступ на посаду Президента України.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u8.p1.sent1	Президентові України вручається свідоцтво про вступ на пост Президента України такого змісту: "Цим засвідчується, що Віктор Андрійович Ющенко обраний відповідно до Конституції України народним волевиявленням 26 грудня 2004 року Президентом України на п’ятирічний строк, склав присягу українському народу на урочистому засіданні Верховної Ради України 23 січня 2005 року і вступив на пост глави держави".	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u9.p1.sent1	Прошу Голову Центральної виборчої комісії вручити Віктору Андрійовичу Ющенко посвідчення Президента України.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u10.p1.sent1	Високодостойний пане Президенте, шановний Вікторе Андрійовичу!	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u10.p1.sent2	Високість і урочистість нинішньої довгоочікуваної хвилини відчуває в цю мить уся Україна.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u10.p1.sent3	І, вручаючи вам посвідчення Президента України, Центральна виборча комісія щиро та сердечно вітає вас з обранням на цей найвищий, але водночас найвідповідальніший державний пост.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u10.p2.sent1	"Багато званих, та мало обраних", - говорить Книга Книг.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u10.p2.sent2	Саме вам судилося долею стати тим обраним, пройшовши нелегкі випробування і отримавши переконливу перемогу у складних та, власне, унікальних виборах, аналогів яких не знав світ.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u10.p3.sent1	Не простий шлях пройшла і Україна, доки результат виборів здобув статус легітимності.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u10.p3.sent2	Але цей шлях змінив нас усіх, зміцнивши відчуття справедливості та власної гідності.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u10.p3.sent3	Пророчі слова Ліни Костенко: "Коли людина є народ, тоді вона уже людина", - сьогодні справдилися і для вас, Вікторе Андрійовичу, і для нашої держави.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u10.p3.sent4	Вибори засвідчили, що у нас великий народ і гідний його лідер.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u10.p3.sent5	Відомо, що політик думає про майбутні вибори, а державний діяч про майбутні покоління.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u10.p3.sent6	Нехай ці слова стануть дороговказом у вашій наступній діяльності та цьому відповідальному перехресті історії.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u10.p4.sent1	Тож щиро бажаю, щоб на цьому найвищому злеті долі вам вистачило державної мудрості, сили, духу і одержимості, невтомної наснаги.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u10.p4.sent2	Нехай ваша творча енергія, цілеспрямованість, політична далекоглядність принесуть щастя і благополуччя нашій Вітчизні, нехай разом з вами, сповнившись вашою вірою і впевненістю, силою, народ України увійде в політичне майбутнє.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u11.p1.sent1	Прошу голову Конституційного Суду України Миколу Федосовича Селівона передати офіційні символи глави держави Президенту України Віктору Андрійовичу Ющенку.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u11.p2.sent1	Запрошую Віктора Андрійовича Ющенка зайняти офіційне місце Президента України у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u11.p3.sent1	Слово надається виконуючому обов’язки Прем’єр-міністра України Миколі Яновичу Азарову.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u12.p1.sent1	Високоповажний пане Президенте Вікторе Андрійовичу Ющенко!	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u12.p2.sent1	Доповідаю: в країні спокійна соціально-економічна обстановка, забезпечена макроекономічна стабілізація і є всі можливості для подальшого розвитку економіки країни.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u12.p3.sent1	Згідно із 115-ю статтею Конституції України Уряд України складає свої повноваження перед новообраним Президентом України Ющенком Віктором Андрійовичем.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u12.p3.sent2	Бажаю вам міцного здоров’я і успіхів.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u13.p1.sent1	Шановні учасники Урочистого засідання, шановні друзі, колеги, пані і панове!	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u13.p2.sent1	У зв’язку із складенням повноважень Кабінету Міністрів України відповідно до статті 115-ї Конституції України доручаю нинішньому складу уряду тимчасово продовжувати виконання своїх повноважень до початку роботи новосформованого Кабінету Міністрів України, про що видаю відповідний указ.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u14.p1.sent1	Для виступу на трибуну Верховної Ради України запрошується Президент України Віктор Андрійович Ющенко.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p1.sent1	Пресвяті отці, шановний Голово Верховної Ради, шановні народні депутати, високоповажні гості і дорогі друзі.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p1.sent2	Я вперше говорю з цієї трибуни як Президент України.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p1.sent3	До цього я мав честь стояти за цією трибуною як голова Національного банку України, як Прем’єр-міністр України, як лідер фракції "Наша Україна" у нинішньому парламенті.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p1.sent4	З цієї трибуни мені доводилося говорити солодкі і гіркі слова, бути в тузі і бути в дуже щасливих моментах.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p1.sent5	І кожного разу я піднімався на парламентську трибуну як на риштування.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p1.sent6	Тому що я прагнув, щоб кожне моє слово зміцнювало наш великий дім - демократичну незалежну Україну.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p2.sent1	Я щасливий тим, що моя праця була немарною.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p2.sent2	Вона додалася до праці моїх політичних побратимів, до роботи нашого парламенту, до справи українського народу, до справи кожного громадянина.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p2.sent3	На мій погляд, це той випадок, коли ми будуємо стіну, а стіна будує нас.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p3.sent1	Сьогоднішня подія ще раз засвідчила: українська нація і українська держава відбулася.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p3.sent2	Громадяни України добилися чесних виборів, передача влади відбулася легітимно.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p3.sent3	Це велика національна перемога.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p4.sent1	Збудована мільйонами українських рук демократія витримала випробування на міцність, витримала і непростий іспит Верховна Рада.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p4.sent2	У час випробування вона знайшла в собі сили стати на захист справедливості.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p4.sent3	Парламент був разом із своїм народом, підтримав його прагнення і сподівання.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p5.sent1	Ви, шановні народні депутати, захистили українську демократію, захистили єдність, соборність і незалежність нашої України.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p6.sent1	Щира подяка вам за це.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p7.sent1	Щира подяка кожному народному депутату, який знаходиться у цій залі.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p8.sent1	Сьогодні я хочу запропонувати вам свою руку.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p8.sent2	Сьогодні я хочу подати свою руку кожному народному депутату, кожному, кожній фракції, кожному керівнику фракції і закликати вас до співпраці.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p9.sent1	У нас є єдина ціль - заможна демократична Україна.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p9.sent2	Я переконаний, для кожного народного депутата, який знаходиться і цій залі, Україна є понад усе.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p9.sent3	Це хороший предмет нашої спільної праці.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p10.sent1	Я переконаний, що наша робота, шановні друзі, буде продовжуватися.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p10.sent2	Нам разом працювати з народом і для народу.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p11.sent1	В такий день, шановні друзі, я шукаю спосіб, щоб ми були серед людей.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p11.sent2	Я запрошую зараз всіх присутніх у цій залі і народних депутатів, гостей, друзів, всіх вас запрошую сьогодні і зараз, після закриття цієї сесії, на майдан.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p11.sent3	Я хочу перед своїм народом продовжити присягу, дані у цих високих стінах.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u15.p11.sent4	Я вас закликаю всіх: ходімо до громади, вона нас чекає, і будьмо разом!	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u16.p1.sent1	Шановні народні депутати України, гості Верховної Ради України, пані і панове!	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u16.p2.sent1	Тепер у нас є всі законні підстави в єдиному пориві, консолідовано, разом з усім українським народом привітати Віктора Андрійовича Ющенка із складенням присяги і вступом на пост Президента України.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u16.p2.sent2	Давайте привітаємо.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u16.p3.sent1	Шановні народні депутати, гості Верховної Ради України, пані і панове!	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u16.p3.sent2	Урочисте засідання Верховної Ради України з нагоди складення присяги новообраним Президентом України і шосту сесію Верховної Ради України оголошую закритим.	UKRAINIAN
